timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.6756579999999985,-2.6532574183356252,-10.250640397427862,157.59184710395783,-0.47514182329177856,0.45815545320510864,-0.058712780475616455,,,,,
0.6850360000000251,-3.483959197066343,-9.6190661929488,155.8086927131053,-0.4740443825721741,0.837053120136261,-0.23796725273132324,,,,,
0.6942319999999995,-4.123258733449236,-9.017353996624767,154.1745110451679,-0.5246813893318176,1.2068318128585815,-0.3243333697319031,,,,,
0.7036150000000134,-4.420966944989413,-8.599050700057592,152.81284198148518,-0.5116109251976013,1.4113833904266357,-0.23063766956329346,,,,,
0.7129899999999907,-4.369151657270285,-8.353597909305046,151.84266247554623,-0.5325058698654175,1.4913039207458496,0.052924156188964844,,,,,
0.7225670000000264,-4.115968875085111,-8.187266953571532,151.21285532938663,-0.595513105392456,1.479166030883789,0.3235122561454773,,,,,
0.7319390000000112,-3.927226284133189,-8.021802431592997,150.85605968601763,-0.6499941349029541,1.441293478012085,0.4580534100532532,,,,,
0.7413270000000125,-4.020448673621027,-7.869909874314614,150.74607185707197,-0.6754286885261536,1.4173061847686768,0.4670714735984802,,,,,
0.7507120000000214,-4.456850153984539,-7.793246543750967,150.8289809785562,-0.6533631086349487,1.4077645540237427,0.4576874375343323,,,,,
0.7601160000000391,-5.227662552447759,-7.84200985351827,151.15536297834163,-0.6307823061943054,1.375162959098816,0.4201316833496094,,,,,
0.7694830000000366,-6.262282835418387,-8.042124492840385,151.75166985152714,-0.5712893605232239,1.2960402965545654,0.3606700897216797,,,,,
0.7788690000000429,-7.4693707315919395,-8.389257252887871,152.58438907364103,-0.5272656083106995,1.1514497995376587,0.2966778874397278,,,,,
0.788250000000005,-8.759792775887933,-8.879376657879945,153.65057179990959,-0.45959460735321045,0.9727432131767273,0.16762381792068481,,,,,
0.7976639999999975,-10.021221342182294,-9.48545938020027,154.9668049105814,-0.36438485980033875,0.7540572285652161,0,,,,,
0.8070150000000353,-11.105902073728323,-10.159445929090115,156.54282341629752,-0.24933935701847076,0.4838619530200958,-0.1936289668083191,,,,,
0.8163160000000289,-11.840796125428978,-10.849270138891075,158.30985999313108,-0.05036093294620514,0.08098414540290833,-0.4029577374458313,,,,,
0.8257980000000202,-12.104527515858477,-11.4987678288923,160.24455438206286,0.20667444169521332,-0.4813781976699829,-0.5699402689933777,,,,,
0.8349939999999947,-11.933019306414756,-12.062321795748034,162.34839973886184,0.5015580654144287,-1.2874222993850708,-0.6476422548294067,,,,,
0.8443910000000301,-11.615456928424004,-12.567770485356192,164.49080059128633,0.5944435596466064,-1.960935115814209,-0.7747613787651062,,,,,
0.8537660000000074,-11.204373929511515,-13.037358885673594,166.2184568954051,0.7721357345581055,-2.4966561794281006,-0.6445571780204773,,,,,
0.8631420000000389,-10.878420985670532,-13.281458871100401,167.47344311561884,0.6994233131408691,-2.7035787105560303,-0.6458861827850342,,,,,
0.872526999999991,-10.49923758752724,-13.193656196048005,167.94581760964127,0.5332869291305542,-2.600287914276123,-0.6972017288208008,,,,,
0.8819210000000339,-9.960148267251617,-12.860893160614685,167.4778530533817,0.5784731507301331,-2.4468159675598145,-0.7720978856086731,,,,,
0.8913000000000011,-9.242215721883298,-12.39115330518482,166.44167224937198,0.5208371877670288,-2.0998928546905518,-0.7519919276237488,,,,,
0.9006929999999898,-8.32120851890507,-11.892312389996519,164.99553367430087,0.25021255016326904,-1.559799313545227,-0.5619766712188721,,,,,
0.9102579999999989,-7.2207091645079515,-11.363661358349281,163.24387487903127,-0.0884503647685051,-0.9642833471298218,-0.37994664907455444,,,,,
0.9290230000000292,-4.680992208657202,-9.979933363069906,158.97563746389756,-0.6703266501426697,0.33388692140579224,0.045411527156829834,,,,,
0.9384110000000305,-3.436502209453115,-9.071275717764898,156.76529887183545,-0.7681468725204468,0.8592670559883118,0.29454994201660156,,,,,
0.947778000000028,-2.398471626807482,-8.061714893161051,154.90568661539012,-0.9237199425697327,1.4102743864059448,0.5494132041931152,,,,,
0.9571789999999964,-1.683552368713851,-7.034619962405775,153.3765418978041,-1.0496658086776733,1.8911213874816895,0.7484075427055359,,,,,
0.9665540000000306,-1.3687819199029492,-6.084016965713763,152.19806283267062,-1.1232198476791382,2.2370762825012207,0.8978918790817261,,,,,
0.9759470000000192,-1.5119371355137388,-5.284449214040356,151.47564172863025,-1.206933856010437,2.4877443313598633,0.9390285611152649,,,,,
0.985164999999995,-2.0802454765581477,-4.700460496778354,151.21823288454624,-1.2175203561782837,2.628920078277588,0.8696437478065491,,,,,
0.9945380000000341,-2.931681933045298,-4.439475646349987,151.41012970149288,-1.1697919368743896,2.617626190185547,0.7423169016838074,,,,,
1.0039130000000114,-3.928514247221718,-4.600513689897726,152.14556542486199,-1.1926017999649048,2.5026772022247314,0.6459755897521973,,,,,
1.0133069999999975,-4.992947493609533,-5.181341259498119,153.40054435273052,-1.1392619609832764,2.205327033996582,0.6102128028869629,,,,,
1.0228759999999966,-6.157344190817514,-6.113359674901876,155.12050459057585,-0.9946531057357788,1.773410439491272,0.5071423649787903,,,,,
1.0322570000000155,-7.494376506884916,-7.307064061843299,157.30647384987665,-0.7423075437545776,1.183934211730957,0.25172120332717896,,,,,
1.0416510000000017,-8.972551003363424,-8.697891565320182,159.9439258814597,-0.37423646450042725,0.3937716484069824,-0.1646166443824768,,,,,
1.0510320000000206,-10.4355679529508,-10.2503343897464,162.93551250052155,0,-0.4971577227115631,-0.6837486028671265,,,,,
1.0602390000000241,-11.632319530007162,-11.81939519954743,166.2518075893459,0.4063979685306549,-1.4262254238128662,-1.149261474609375,,,,,
1.0696310000000153,-12.320444037055639,-13.142807060948913,169.62355995931836,0.7417950630187988,-2.3595833778381348,-1.3935096263885498,,,,,
1.0789980000000128,-12.34095683535942,-14.091037119695908,172.38003503340576,0.8530790209770203,-3.013751268386841,-1.506993293762207,,,,,
1.0883929999999964,-11.754176227396485,-14.559038215450332,174.12784912949988,0.8939651846885681,-3.387193202972412,-1.3179879188537598,,,,,
1.0977720000000204,-10.948136527328169,-14.49764067927442,174.69685233640945,0.9211103916168213,-3.408299446105957,-1.0381356477737427,,,,,
1.1071469999999977,-10.247583932413487,-13.95142343740177,174.16742306658355,0.9237631559371948,-3.167466402053833,-0.8108175992965698,,,,,
1.1165320000000065,-9.805556519288167,-13.150778942141866,172.87177333202303,0.8609755039215088,-2.6621253490448,-0.6179513931274414,,,,,
1.1259300000000394,-9.595304861223884,-12.34430083449372,171.14585912597315,0.6897518634796143,-2.0753817558288574,-0.5574436187744141,,,,,
1.135311999999999,-9.29902741147121,-11.64714685383718,169.20527505919836,0.4181254506111145,-1.5021641254425049,-0.4956202805042267,,,,,
1.1448619999999892,-8.647729700975102,-10.994996501652553,167.1151039913031,0.15063776075839996,-1.0304367542266846,-0.37561357021331787,,,,,
1.1542650000000094,-7.627132817937554,-10.251341144796521,164.96606746592252,-0.06303785741329193,-0.6170123815536499,-0.1935558319091797,,,,,
1.1636560000000031,-6.355575098747386,-9.356992879891369,162.9429661557831,-0.22577708959579468,-0.25946134328842163,0,,,,,
1.1730330000000322,-5.024119942639774,-8.371607383440047,161.0837405457384,-0.41667288541793823,0.0585797019302845,0.2451918125152588,,,,,
1.1824110000000019,-3.8402797449058452,-7.420274610505345,159.28798600955457,-0.6015270948410034,0.4075247049331665,0.43775641918182373,,,,,
1.1917950000000133,-2.9221707066698412,-6.6304054240848265,157.52956777567982,-0.6913012266159058,0.7206610441207886,0.5773874521255493,,,,,
1.201184000000012,-2.3351303062144253,-6.106004301732738,155.8130569617075,-0.7397894263267517,0.9811322093009949,0.6810705065727234,,,,,
1.2105710000000158,-2.15825778992735,-5.902780878165399,154.21394881769186,-0.8119021058082581,1.239159107208252,0.7013194561004639,,,,,
1.2199520000000348,-2.376279411759944,-5.999931076757145,152.76677208171412,-0.8697084784507751,1.5015738010406494,0.637228786945343,,,,,
1.2293300000000045,-2.8786042565731016,-6.321467437326496,151.53344275589757,-0.8518638610839844,1.6737332344055176,0.5191579461097717,,,,,
1.2387140000000159,-3.5252134678609957,-6.773483453556157,150.60000764516568,-0.7518532872200012,1.7251369953155518,0.44943422079086304,,,,,
1.2481089999999995,-4.162152963256579,-7.29507111525377,150.05333192555753,-0.5071279406547546,1.6240739822387695,0.3319700360298157,,,,,
1.2668720000000349,-4.755520130122191,-8.518192491304216,150.52250355624744,-0.029535524547100067,0.8737675547599792,0.12390279769897461,,,,,
1.2762779999999907,-4.656363906948655,-9.260020825741172,151.40337672578704,0.23168505728244781,0.2345714569091797,-0.057975590229034424,,,,,
1.285665999999992,-4.381876473987353,-10.126667794292192,152.4643662163297,0.3795236349105835,-0.48696452379226685,-0.2573530077934265,,,,,
1.2950270000000046,-4.103863663979207,-11.050750762046126,153.44849801105553,0.4600505828857422,-1.1607439517974854,-0.43018639087677,,,,,
1.3042159999999967,-3.9515066766541165,-11.872083006188737,154.14595308522524,0.5536060333251953,-1.698879599571228,-0.642004132270813,,,,,
1.3136220000000094,-3.840233345380824,-12.39355575726751,154.32854654058116,0.5329961180686951,-1.9973636865615845,-0.7580768465995789,,,,,
1.3229939999999942,-3.6308132517301868,-12.435549240802764,153.84759708141425,0.4583483934402466,-2.0385122299194336,-0.7420481443405151,,,,,
1.3323880000000372,-3.2112609652123183,-11.938381785289696,152.80581838815027,0.3924097418785095,-1.8161872625350952,-0.6645156145095825,,,,,
1.3417699999999968,-2.5030906902269163,-11.025456629614856,151.35673570058162,0.2730918526649475,-1.4167418479919434,-0.5101748704910278,,,,,
1.3513320000000135,-1.4544881535911853,-9.987591109042148,149.8040806031519,-0.0758303552865982,-0.9807703495025635,-0.1307728886604309,,,,,
1.3607370000000287,-0.2327408378468302,-9.021411597740162,148.35253038898057,-0.20486745238304138,-0.08797626942396164,0.14356166124343872,,,,,
1.3701200000000426,0.9206227365899597,-8.286153288870418,146.57874428318084,-0.2846572697162628,-0.21549105644226074,0.06708651781082153,,,,,
1.379489000000035,1.846316794140859,-7.667788131281475,146.07131388842868,-0.9149575233459473,1.2678581476211548,0.3865916132926941,,,,,
1.3886899999999969,2.1557937149763204,-7.056483841119209,147.62495883092237,-1.5092525482177734,2.3384971618652344,0.24608832597732544,,,,,
1.3982599999999934,3.5784480618440546,-6.135679436955794,149.81959852056426,0.03903154283761978,1.2860440015792847,0.7905745506286621,,,,,
1.4076469999999972,5.330484109334223,-5.38410079892952,150.90070806070008,-0.37247759103775024,0.8630159497261047,-0.38787102699279785,,,,,
1.4170349999999985,7.294282978512738,-4.509053597744247,151.49322143215045,-0.5375785231590271,0.9499585628509521,-0.09311366081237793,,,,,
1.426417000000015,8.772557172637562,-3.506552764160324,151.56402020024373,-0.6811650991439819,0.5182889699935913,-0.1256200671195984,,,,,
1.445178999999996,9.997816061405945,-1.3814720960976843,149.9968808424902,0.2711317241191864,-0.26139572262763977,-0.19470101594924927,,,,,
1.4639520000000061,8.237347920313399,0.48998792364015076,150.2716016610831,-0.05635242164134979,-0.03444112837314606,-0.20152753591537476,,,,,
1.4733580000000188,6.928148534966648,1.129577175968375,149.55375145194256,0,-0.6988779306411743,-0.18462175130844116,,,,,
1.4827210000000264,5.7424453068375065,1.3955620119582517,148.60454104463952,0.1544061005115509,-0.5438605546951294,-0.27732694149017334,,,,,
1.4921620000000075,4.997955482113792,1.4701401866693935,147.92446194729834,0.15521928668022156,-0.2654532194137573,0.06552982330322266,,,,,
1.5014760000000251,4.421240849393766,1.6894158119265288,147.69994932246854,0.32667282223701477,0,0.41543686389923096,,,,,
1.5108539999999948,3.465298791209091,2.096031526206031,147.88936580703637,0.2886255383491516,0.08038602769374847,0.6031360030174255,,,,,
1.5202540000000226,1.9801427128735465,2.5257308504072893,148.18043896866303,0.22023487091064453,-0.032566651701927185,0.4245758056640625,,,,,
1.529640000000029,0.33809761304030655,2.6892548418848046,148.48147201184662,0.7691578269004822,-0.24379421770572662,0.44755059480667114,,,,,
1.5390310000000227,-1.3172476995854827,2.7743119596988643,149.10931315751077,0.4771086573600769,0.07834872603416443,0.8331438302993774,,,,,
1.5484110000000442,-3.1948131353234372,2.971489276779357,149.45465689278416,0.319749653339386,0.3357667028903961,0.523504376411438,,,,,
1.5577930000000038,-4.293362065910961,3.401470347637033,148.48253823672425,0.45387840270996094,0.726209282875061,1.4169905185699463,,,,,
1.567183,-5.4501213282821235,4.710537621800026,146.43481949872833,0.8043595552444458,0.44918784499168396,0.9942866563796997,,,,,
1.5765700000000038,-6.407098351529574,7.100399176301396,144.16162009229137,0.6472290754318237,0.331797331571579,0.6620861291885376,,,,,
1.585943000000043,-6.948881306439003,9.967568168601133,141.9579857625454,0.532986044883728,0.15941448509693146,0.7508234977722168,,,,,
1.595327999999995,-7.24556363669913,12.67847023815303,139.99458402710715,0.6254897117614746,-0.27418825030326843,0.048675715923309326,,,,,
1.6047340000000077,-7.097114680317173,14.83849980796139,138.37878447092413,0.39638859033584595,-0.554743766784668,-0.1725914478302002,,,,,
1.6141289999999913,-6.741474032595412,16.4007556039933,137.3094402855509,0.03517457842826843,-0.806293785572052,-0.4593121111392975,,,,,
1.6233139999999935,-6.519672983400857,17.389836302153082,136.76757033516935,-0.35383641719818115,-0.9018080234527588,-0.6863127946853638,,,,,
1.6327019999999948,-6.835867363596035,17.878424359506912,136.6259459159051,-0.7095138430595398,-0.865896999835968,-0.9478756785392761,,,,,
1.6420800000000213,-7.983285177371783,17.971772802642143,136.83902126958787,-1.0576157569885254,-0.6755353808403015,-1.2338173389434814,,,,,
1.6514680000000226,-9.984517204954132,17.98867775645974,137.46346139159425,-1.525083065032959,-0.16059336066246033,-1.586732029914856,,,,,
1.660841000000005,-12.304430692877608,18.379109182442008,138.5746042276491,-1.9604934453964233,0.6321586966514587,-1.874647855758667,,,,,
1.6702370000000428,-14.045592734929608,19.47426539352429,140.0948213998175,-1.6664493083953857,1.0786561965942383,-1.5412012338638306,,,,,
1.67962,-15.043171526720124,20.683853881947062,141.81905204167882,-1.0175901651382446,0.6300395727157593,-1.2082442045211792,,,,,
1.6890040000000113,-15.782827592711568,21.33971358525378,143.7741363348097,-0.44619277119636536,0.3116539418697357,-1.0812811851501465,,,,,
1.698570000000018,-16.639306922176768,21.160570410725278,145.78751506100787,0,0.07597997784614563,-0.5321639776229858,,,,,
1.7079600000000141,-17.690084839074856,20.40082392613822,147.67606548477167,0.31075626611709595,-0.05557796359062195,0.06912922859191895,,,,,
1.7173310000000015,-18.646571481359313,19.381133128432616,149.3080667968112,0.5641297101974487,-0.11953988671302795,0.807590901851654,,,,,
1.726728000000037,-19.36704834782628,18.334869838465643,150.51095286057418,0.8335498571395874,-0.38989564776420593,1.3112099170684814,,,,,
1.7361150000000407,-19.698634318543533,17.49836644613925,151.39840729898208,1.1419826745986938,-0.7840965986251831,1.5994224548339844,,,,,
1.7454830000000356,-19.527890504083597,17.04130753481877,152.17794005034565,1.3302972316741943,-0.8577182292938232,1.8048566579818726,,,,,
1.7548680000000445,-18.91958072585426,17.045070751676345,152.90808596102394,1.1998200416564941,-0.6906530857086182,1.7195487022399902,,,,,
1.7642490000000066,-17.951698853349647,17.52127622181748,153.4705195835598,1.018899917602539,-0.39831939339637756,1.4591264724731445,,,,,
1.7736230000000432,-16.676704260498674,18.466420509884557,153.66571188335527,0.7039682865142822,-0.044035762548446655,0.8447646498680115,,,,,
1.7830280000000016,-15.097307229727123,19.73212279065152,153.3271199613441,0.18535800278186798,0.34934747219085693,0.14601397514343262,,,,,
1.7922450000000367,-13.323558292772649,21.02379153290493,152.34747713579537,-0.40912193059921265,0.6218520402908325,-0.6516245603561401,,,,,
1.8016170000000216,-11.460590275399866,21.984772282829805,150.73731434544007,-0.8497977256774902,0.719089150428772,-1.3994837999343872,,,,,
1.810999000000038,-9.67422266620349,22.33997437498158,148.59784746505989,-1.2261605262756348,0.6661214828491211,-1.8787682056427002,,,,,
1.820395000000019,-8.14818968131802,22.015506998432798,146.30500515276307,-1.4073283672332764,0.48714783787727356,-1.9766879081726074,,,,,
1.8297660000000064,-7.036112298315245,21.170803060906785,144.44795744203932,-1.3036720752716064,0.28404873609542847,-1.8626935482025146,,,,,
1.8391560000000027,-6.451111859809634,20.114477468079023,143.5701292425057,-1.229180097579956,0.14405199885368347,-1.5701494216918945,,,,,
1.8485370000000216,-6.630015704126411,19.21001295596907,143.91411463590904,-1.037132978439331,0.09170206636190414,-1.3003469705581665,,,,,
1.8579420000000368,-7.697858080768102,18.571156455367912,145.3229277253794,-0.6614301800727844,0.08085516095161438,-1.0133216381072998,,,,,
1.867490000000032,-9.503376012970026,18.10064836614094,147.4452650846351,-0.1831769347190857,0,-0.6036785840988159,,,,,
1.8768770000000359,-11.689435884619277,17.686661384219093,149.89475277598635,0.32234737277030945,-0.15174664556980133,-0.12387233972549438,,,,,
1.8862460000000283,-13.800596237390332,17.195816782527082,152.22678534265566,0.6350345611572266,-0.213520810008049,0.4572179317474365,,,,,
1.8956510000000435,-15.475413464592267,16.49286683957153,153.9460206355655,0.8162965774536133,-0.29145175218582153,0.9551920890808105,,,,,
1.9050190000000384,-16.43237848284744,15.577356509762708,154.9156073497393,1.0349360704421997,-0.45512163639068604,1.30720853805542,,,,,
1.9144060000000422,-16.603243331804265,14.636946740093808,155.29927627509764,1.3355587720870972,-0.6729414463043213,1.73263418674469,,,,,
1.923780000000022,-16.199576720912027,13.97016470065823,155.27624816249156,1.3867462873458862,-0.7055184841156006,1.9665806293487549,,,,,
1.933179999999993,-15.464700669020138,13.773506720980528,154.95166864976457,1.2804460525512695,-0.5925891995429993,1.915544033050537,,,,,
1.9425530000000322,-14.517060596133616,14.156920399533506,154.31039424814884,1.2147159576416016,-0.465038537979126,1.6150286197662354,,,,,
1.9519349999999918,-13.340074788468781,15.07813033422268,153.5342430059529,0.9823691248893738,-0.30669865012168884,1.1469221115112305,,,,,
1.961338000000012,-11.958192163910207,16.443318545240583,152.46826269813502,0.464595228433609,-0.05723731219768524,0.48715782165527344,,,,,
1.9707070000000044,-10.433635359117805,18.085085376138238,151.09946972419888,-0.15391111373901367,0.19264154136180878,-0.3373262882232666,,,,,
1.9893040000000042,-7.136128066062302,20.84580922791049,147.3889593904769,-1.0249509811401367,0.34301266074180603,-1.7354342937469482,,,,,
1.998687000000018,-5.733552316942055,21.287511107488903,145.2938334042526,-1.1414653062820435,0.15627989172935486,-2.019744873046875,,,,,
2.0080770000000143,-4.7659731465642245,20.977687956584024,143.41334396746984,-1.10161292552948,-0.03393077850341797,-1.960663080215454,,,,,
2.017462000000023,-4.362190472029194,20.10774216008755,142.24270209855317,-1.02189040184021,-0.15940076112747192,-1.62904691696167,,,,,
2.026843000000042,-4.5943745150664,18.99832426547115,141.96573112016614,-0.9608360528945923,-0.17607203125953674,-1.263597011566162,,,,,
2.036254000000042,-5.450086538025088,17.94386503261994,142.48874083693102,-0.7784550189971924,-0.17096751928329468,-0.9809768795967102,,,,,
2.045790000000011,-6.815947080853823,17.03509587861992,143.65972139436062,-0.34023019671440125,-0.28912949562072754,-0.6172868013381958,,,,,
2.0551849999999945,-8.443645259945692,16.20090833020137,145.30942968650206,0.08892300724983215,-0.2842898964881897,-0.16859513521194458,,,,,
2.0645640000000185,-10.050971213373966,15.39718008993797,147.10028572106827,0.3301617503166199,-0.18139587342739105,0.2689771056175232,,,,,
2.073957000000007,-11.392486487405712,14.582566821850982,148.5906365083572,0.537980318069458,-0.12896715104579926,0.6982796788215637,,,,,
2.083334000000036,-12.29507071381155,13.72570295566683,149.51986769408063,0.793343722820282,-0.1952519416809082,1.0926275253295898,,,,,
