timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.394046000000003,-9.034249494353215,1.0800783934004687,-18.13902521637666,0,0.04255951941013336,0.4268045425415039,,,,,
0.4034249999999986,-9.114959558753306,1.1618311079589776,-17.969084020343374,0,0.0402858704328537,0.4978141188621521,,,,,
0.41280900000001,-9.182814288430523,1.2898407367687783,-17.765398231735983,0.037149861454963684,0.032663196325302124,0.6029696464538574,,,,,
0.42218500000001313,-9.282053350574866,1.480094803334451,-17.524691885146336,0.0731654092669487,0,0.7031227350234985,,,,,
0.43157600000000684,-9.460956177342954,1.7482796899050923,-17.231256804501484,0.08565220981836319,0,0.7908691167831421,,,,,
0.44095900000002075,-9.765014622704056,2.096694408604269,-16.87762880645121,0.08050571382045746,0.030900657176971436,0.8244078755378723,,,,,
0.45034200000000624,-10.194010714539925,2.510389748951486,-16.47116776348257,0.058928146958351135,0.045294389128685,0.8050060868263245,,,,,
0.45972800000001257,-10.699864347799938,2.95931699602799,-16.03239889310368,0.04333038628101349,0.04950703680515289,0.7454846501350403,,,,,
0.46909899999999993,-11.192202417355643,3.40122491458166,-15.57719625374233,0.05029917135834694,0.04882122576236725,0.6506659388542175,,,,,
0.47849899999999934,-11.557868170113498,3.794631128772307,-15.103250987464634,0.04446379840373993,0.07279250025749207,0.5767045617103577,,,,,
0.48789100000001895,-11.701803529668657,4.114782627598179,-14.62876753923127,0.03125011920928955,0.0929814875125885,0.5487952828407288,,,,,
0.4972630000000038,-11.593233876556283,4.367972002854578,-14.17396999507637,0.03468097001314163,0.09643276780843735,0.5633738040924072,,,,,
0.5066340000000196,-11.265897699040327,4.5769994795044875,-13.742405265613536,0,0.09323368966579437,0.6127879619598389,,,,,
0.5160370000000114,-10.791468406719998,4.768711631798264,-13.36219931674119,0,0.07141723483800888,0.6683288216590881,,,,,
0.5254250000000127,-10.244955135893138,4.962320580510536,-13.045543770942237,0.04355580359697342,0.03981667757034302,0.6627277135848999,,,,,
0.5348040000000083,-9.670513541664247,5.154453670808051,-12.75196984602356,0.06910005211830139,0,0.6124919652938843,,,,,
0.5441860000000247,-9.078850326871498,5.32373553539342,-12.459755455921412,0.067650206387043,0,0.5456910729408264,,,,,
0.5535640000000228,-8.456963191812253,5.446975120681786,-12.168381203727563,0.05588362365961075,0,0.48129141330718994,,,,,
0.5629610000000014,-7.793160411717971,5.520037987593004,-11.883524646517035,0.04031695798039436,0,0.4300062656402588,,,,,
0.5723340000000121,-7.094753990986095,5.567942062275296,-11.61755771603723,0.04578513652086258,-0.03860124200582504,0.4031384587287903,,,,,
0.5818040000000053,-6.426416975447731,5.632060727883844,-11.399844275096344,0.03396686911582947,-0.079422228038311,0.40017229318618774,,,,,
0.5911830000000009,-5.829301366080519,5.723188218887414,-11.227730402797976,0.1426655352115631,-0.0987781286239624,0.35652172565460205,,,,,
0.6005700000000047,-5.294678834558186,5.823116841295394,-10.994025927147387,0.12610074877738953,-0.08583088964223862,0.36604470014572144,,,,,
0.6099550000000136,-4.8474230460489185,5.935774018618829,-10.719634936125807,0.08218463510274887,-0.1009032279253006,0.2706429958343506,,,,,
0.6193360000000041,-4.43860988242058,6.074436958394116,-10.447959518682277,0.04750344902276993,-0.0999443456530571,0.1932169795036316,,,,,
0.6287430000000143,-4.051935548629578,6.220822166796817,-10.223668229606178,0.05467962101101875,-0.09982404112815857,0.09734505414962769,,,,,
0.6662670000000048,-2.17719885065757,6.591227594477877,-9.648917672255054,0.054271966218948364,-0.14013731479644775,-0.07791745662689209,,,,,
0.6757310000000132,-1.80846846172454,6.635822156493574,-9.565940797714843,0.05089711397886276,-0.16482920944690704,-0.08390617370605469,,,,,
0.6851230000000044,-1.4766600888147696,6.7152322569639855,-9.482101718762,0.05568966642022133,-0.1869312971830368,-0.10708999633789062,,,,,
0.6944410000000119,-0.9560274127671814,6.898189305289075,-9.346363566406591,0.06008034944534302,-0.20840388536453247,-0.16229110956192017,,,,,
0.703817000000015,-0.5038439064777629,7.123226589256127,-9.167201052547966,0.059586599469184875,-0.2252703160047531,-0.24169957637786865,,,,,
0.7131889999999999,-0.12487178856793156,7.364278852292107,-8.944022903564344,0.046680137515068054,-0.22402656078338623,-0.31318509578704834,,,,,
0.731946000000022,0.46391578362621616,7.786441254940879,-8.415885795697845,0,-0.1719900369644165,-0.46077966690063477,,,,,
0.7507209999999986,1.0301354856636449,8.000232960403356,-7.910422548981579,-0.030404135584831238,-0.107351154088974,-0.5435876846313477,,,,,
0.760091000000017,1.3441506249225952,8.044403464287978,-7.722353533524932,-0.033056750893592834,-0.09105867147445679,-0.5272637605667114,,,,,
0.7694840000000056,1.6698309899600243,8.078910503354146,-7.606590773395276,0,-0.0737464651465416,-0.4977513253688812,,,,,
0.7788670000000195,1.9871933280533203,8.1297115836985,-7.569074739657812,0,-0.05701933428645134,-0.4803714156150818,,,,,
0.7882470000000126,2.2780858863707434,8.227471982212817,-7.597909508438299,0.025982201099395752,-0.05105215683579445,-0.4828697443008423,,,,,
0.7976430000000221,2.530241495611992,8.392246969546791,-7.685241281050675,0,-0.06368158012628555,-0.49837586283683777,,,,,
0.8164069999999981,2.9941479216537,8.869062382913107,-8.039056013461538,-0.03760848939418793,-0.11334094405174255,-0.5543267726898193,,,,,
0.8257970000000228,3.283315020514497,9.129202193898779,-8.273699665068836,-0.037028148770332336,-0.1514633148908615,-0.5792087316513062,,,,,
0.8351760000000183,3.6386031424145897,9.392311541803261,-8.490923315466151,0,-0.2041315734386444,-0.5866416096687317,,,,,
0.8445630000000222,4.03372327668343,9.652950705034584,-8.648075952875349,0,-0.24331901967525482,-0.5742117166519165,,,,,
0.8539499999999975,4.408997367310841,9.882448168689809,-8.732451310816325,0.05206572264432907,-0.25922220945358276,-0.5457308888435364,,,,,
0.8633350000000064,4.706368736723621,10.042932859373554,-8.752886724398012,0.08337242901325226,-0.245003342628479,-0.5079976916313171,,,,,
0.8727269999999976,4.894056457273764,10.113837264175036,-8.71668047366319,0.0782468244433403,-0.20159508287906647,-0.4665200114250183,,,,,
0.8821030000000007,4.97577491265392,10.11141847400901,-8.633145260533281,0.030869260430336,-0.1456546038389206,-0.434686541557312,,,,,
0.8915380000000255,4.9939897117061225,10.087439097638388,-8.522049372359783,-0.027614757418632507,-0.0832647830247879,-0.4220445156097412,,,,,
0.9008840000000191,5.0107494509849095,10.096121180181163,-8.415424315576093,-0.06430953741073608,-0.036945365369319916,-0.42101699113845825,,,,,
0.9102600000000223,5.082290062379686,10.165270282609722,-8.33014407913911,-0.08776552975177765,0,-0.4050813317298889,,,,,
0.9196420000000103,5.21463623204853,10.296818964983968,-8.265793518092305,-0.07086607813835144,0,-0.4005672335624695,,,,,
0.9290750000000116,5.387936805265777,10.45426787702525,-8.212011539383386,-0.05230306088924408,0,-0.40150755643844604,,,,,
0.9384670000000028,5.572054934593654,10.595014542831303,-8.157303831309264,-0.0576958954334259,0,-0.39295125007629395,,,,,
0.9478030000000217,5.7402851580439584,10.689900924469546,-8.10741217391415,-0.05997227132320404,0,-0.3833344578742981,,,,,
0.9572280000000148,5.886614047956254,10.720474334383317,-8.06255099074872,-0.05285996198654175,0,-0.36028969287872314,,,,,
0.9665610000000129,6.023484718939229,10.687985133705192,-8.015558342387022,-0.0639091283082962,0,-0.3301388621330261,,,,,
0.9759560000000249,6.1615664546233635,10.608216722118772,-7.972432197822504,-0.07894134521484375,0.043830886483192444,-0.29329925775527954,,,,,
0.985336000000018,6.311427121936435,10.497188999486886,-7.947101937636844,-0.0827983170747757,0.06905223429203033,-0.25750476121902466,,,,,
0.9947690000000193,6.48845874518287,10.372553287957706,-7.9491884827893875,-0.08469364047050476,0.05671660602092743,-0.2114415168762207,,,,,
1.0044590000000255,6.694219221606702,10.26379026271117,-7.963277127247187,-0.0563051700592041,0,-0.15281379222869873,,,,,
1.013542000000001,6.9049245761483435,10.187499362596284,-7.9496336888592865,0,0,-0.10943198204040527,,,,,
1.0229380000000106,7.092918664019316,10.128187704495518,-7.863543090554698,0,0,-0.06334763765335083,,,,,
1.0323150000000112,7.229783415885539,10.066218758889507,-7.693887134145031,0,0,-0.025422632694244385,,,,,
1.0417030000000125,7.301864837445003,10.000961626595938,-7.468948835451744,0,0.0544193834066391,0,,,,,
1.051082000000008,7.3168367098450835,9.941347787010315,-7.227208281523839,-0.03378547728061676,0.09196119010448456,-0.03268474340438843,,,,,
1.0605410000000006,7.435180530087154,9.939393625265906,-6.977785005164219,-0.04040704667568207,0.11458678543567657,-0.06195336580276489,,,,,
1.0699200000000246,7.560430542519337,9.92308862407485,-6.768762259331104,-0.033123359084129333,0.11610555648803711,-0.08953708410263062,,,,,
1.0793020000000126,7.689555524056122,9.865380275552546,-6.618456877404159,0,0.10095010697841644,-0.07160204648971558,,,,,
1.0886470000000088,7.810687563912931,9.76001391627461,-6.524169587863894,0,0.0759076476097107,0,,,,,
1.0980380000000025,7.910507986869452,9.634826552729255,-6.458417879871618,0,0.04560816287994385,0.0487746000289917,,,,,
1.1074610000000007,7.985175893747835,9.533491866793938,-6.383787088726216,0,0.025750786066055298,0.09868067502975464,,,,,
1.1167470000000037,8.033678722189045,9.514721596781012,-6.281503648794248,0,0,0.12899929285049438,,,,,
1.1261720000000253,8.049118926191516,9.552151615020863,-6.144933283553739,0.03027994930744171,0,0.1184077262878418,,,,,
1.1356110000000115,8.03728464250528,9.580481793692725,-5.978330793432192,0.029547512531280518,0,0.08552044630050659,,,,,
1.1449490000000253,8.02518342649683,9.63392836021223,-5.795452941772491,0,0.033893585205078125,0.03342944383621216,,,,,
1.1543470000000013,8.038963340552062,9.688110246500356,-5.61395721203612,0,0.0522250235080719,0,,,,,
1.1637369999999976,8.089095124204919,9.729617497007801,-5.452403194369803,0,0.06480823457241058,-0.04934227466583252,,,,,
1.1731060000000184,8.163185980272285,9.748125258128576,-5.330507120650987,0,0.06501828134059906,-0.042275965213775635,,,,,
1.1824920000000247,8.24764271591744,9.729828489469114,-5.2555430582981675,0,0.05991262197494507,-0.03114217519760132,,,,,
1.1919210000000078,8.328925185984238,9.67990527468176,-5.21880029351456,0,0.0533837229013443,0,,,,,
1.201311000000004,8.401227597934945,9.626582205911172,-5.203173535405359,0,0.045054227113723755,0,,,,,
1.2106899999999996,8.464699016737809,9.590879406514821,-5.203940889603676,0,0.03688253462314606,0.026826024055480957,,,,,
1.2200660000000028,8.52447450373019,9.577998261239744,-5.215877053464929,0,0.03073561191558838,0.03816497325897217,,,,,
1.229457000000025,8.58471813879782,9.606191055167777,-5.233200060281028,-0.029546037316322327,0,0.052796244621276855,,,,,
1.2388310000000047,8.625749898870925,9.660058350128232,-5.256152413639393,0,0,0.03939342498779297,,,,,
1.248184000000009,8.641217502058502,9.715608658383468,-5.27589208177513,0,-0.025846511125564575,0,,,,,
1.2576080000000047,8.627103892512558,9.76566463875086,-5.27197672042549,0.028097599744796753,-0.044616326689720154,0,,,,,
1.2669500000000085,8.591679763521842,9.801167410544561,-5.2363394363801685,0.02919618785381317,-0.05058614909648895,0,,,,,
1.276330999999999,8.55114885337233,9.804123659533111,-5.168611398258006,0.03266309201717377,-0.03598758578300476,0,,,,,
1.2857170000000053,8.504314038647294,9.788820255837212,-5.069378023081114,0,0,0,,,,,
1.2951040000000091,8.441668374419693,9.776651409998077,-4.953133243254445,0,0,-0.025884807109832764,,,,,
1.3045290000000023,8.360774230936327,9.771380992837724,-4.839496379610537,0,0,-0.04952746629714966,,,,,
1.3139170000000036,8.288224246159189,9.781019604497406,-4.749889870759584,-0.03459024429321289,0.025327622890472412,-0.0701758861541748,,,,,
1.3232860000000244,8.260361607998492,9.780690962241026,-4.7056557596162385,-0.03044790029525757,0.02775368094444275,-0.08122587203979492,,,,,
1.332634000000013,8.298609900394352,9.764771268033977,-4.70838135023332,0,0,-0.07019782066345215,,,,,
1.34203100000002,8.379657167444725,9.76493978605917,-4.745602022416508,0,0,-0.05852711200714111,,,,,
1.35144600000001,8.478373080843935,9.792546142953064,-4.801589043088706,0,0,-0.05234122276306152,,,,,
1.3607920000000036,8.56019543168831,9.834330450245476,-4.861687380604306,0,-0.03954409062862396,-0.060793936252593994,,,,,
1.3701700000000017,8.606589609062663,9.88806075112097,-4.902172374676501,0,-0.044700950384140015,-0.08979594707489014,,,,,
1.3795040000000256,8.643641245328938,9.9209711907997,-4.908540496559976,0,-0.03897198289632797,-0.13962280750274658,,,,,
1.3888670000000047,8.641850754217819,9.927089999437431,-4.900146297476865,0,-0.02673880010843277,-0.20304924249649048,,,,,
1.398243000000008,8.626177759303522,9.899397095050162,-4.892243723079461,-0.0342625230550766,0,-0.23903989791870117,,,,,
1.407666000000006,8.616031647338785,9.85125831931372,-4.894226644938804,-0.03387022018432617,0,-0.2667805552482605,,,,,
1.417014000000023,8.625620515017724,9.801014586772476,-4.899904298678353,-0.026194289326667786,0,-0.2878877520561218,,,,,
1.4263990000000035,8.650264233951722,9.76702484551881,-4.89432621158474,-0.02507089078426361,0,-0.2971957325935364,,,,,
1.4357889999999998,8.669498308716188,9.76207232522886,-4.874161248957716,0,0,-0.32375645637512207,,,,,
1.4451620000000105,8.666874336883307,9.77621323335411,-4.839579371785363,0,0,-0.36690980195999146,,,,,
1.4545490000000143,8.639775157742227,9.790024603283785,-4.798309154278618,0,0,-0.41598349809646606,,,,,
1.4639900000000239,8.60501316000634,9.788212821971188,-4.763498362563002,0,0,-0.4636584520339966,,,,,
1.4733730000000094,8.591887163460155,9.769973809242565,-4.752109891861207,0,0,-0.5035176277160645,,,,,
1.482748000000015,8.634042692773667,9.7482080326037,-4.774975607838869,0,0,-0.5337287187576294,,,,,
1.4921220000000233,8.754370953915986,9.748107067959095,-4.844411264050545,0,0,-0.5436641573905945,,,,,
1.5014790000000175,8.948924048847534,9.802423648015738,-4.963973553017359,0,-0.04250585287809372,-0.5254222750663757,,,,,
1.5109010000000183,9.170305520830075,9.923992286344982,-5.102258402582204,0.025452330708503723,-0.09622782468795776,-0.4881078898906708,,,,,
1.520273000000003,9.33822537019298,10.089910679041411,-5.198455512463164,0.027572080492973328,-0.14023149013519287,-0.4381031394004822,,,,,
1.5296590000000094,9.371371910918764,10.257989840658952,-5.208171209903818,0,-0.15144512057304382,-0.41846734285354614,,,,,
1.5390490000000057,9.225682824684107,10.381134091629468,-5.141640334987554,0,-0.1250021755695343,-0.46899956464767456,,,,,
1.5483949999999993,8.916437223885794,10.417472549496793,-5.046437570158831,-0.030242234468460083,-0.07313787937164307,-0.5675674676895142,,,,,
1.5577780000000132,8.525779936371876,10.340045729209228,-4.990918914556688,-0.03425544500350952,0,-0.6769170165061951,,,,,
1.5672030000000063,8.182190469478863,10.146347192696354,-5.04678156883958,0,0,-0.7544971108436584,,,,,
1.5765829999999994,8.013479218183766,9.863778176315913,-5.269491164543341,0,0,-0.7494099140167236,,,,,
1.5859700000000032,8.097764084677411,9.555389733438457,-5.650283319986251,0.060347817838191986,-0.04911524057388306,-0.6661695241928101,,,,,
1.5953050000000246,8.434561969884088,9.306614074358906,-6.104751945014399,0.09388457983732224,-0.10863602161407471,-0.5486757755279541,,,,,
1.6046770000000095,8.949362456700504,9.188038339567303,-6.556004290173514,0.14112994074821472,-0.14331650733947754,-0.395164430141449,,,,,
1.614058,9.500831908261976,9.225065045350773,-6.944279968203833,0.16397185623645782,-0.1748819351196289,-0.24835920333862305,,,,,
1.623469,9.907014118360603,9.42081494493928,-7.231118171125115,0.1048792228102684,-0.18290406465530396,-0.10779863595962524,,,,,
1.6328650000000096,9.978171679163054,9.785568427150471,-7.438825613361442,0.03405211865901947,-0.17026284337043762,-0.04895704984664917,,,,,
1.6422330000000045,9.630786932235328,10.250632578188076,-7.581932236602279,0.02862517535686493,-0.16023513674736023,-0.10494643449783325,,,,,
1.6516050000000178,8.901687010225526,10.698856985568701,-7.711945320922769,0.029241740703582764,-0.14302057027816772,-0.3097856640815735,,,,,
1.6609830000000159,7.982903274999253,11.005414641417829,-7.923887774001492,0.03962044417858124,-0.1302226185798645,-0.51337730884552,,,,,
1.6703760000000045,7.120065808757664,11.117187725275937,-8.247701296244838,0.053002968430519104,-0.13065025210380554,-0.6210885047912598,,,,,
1.6797480000000178,6.51187539606275,11.048068615382137,-8.633609004222539,0.05401511490345001,-0.12789852917194366,-0.5896150469779968,,,,,
1.6891439999999989,6.226176069628148,10.859793154153383,-9.038058672607354,0.06908899545669556,-0.1348145306110382,-0.44242674112319946,,,,,
1.6985170000000096,6.177362757227019,10.635549152214624,-9.437447414265762,0.08573988080024719,-0.1528492569923401,-0.2126626968383789,,,,,
1.7079290000000071,6.1580135253047805,10.444522813262257,-9.809230503365624,0.07758212089538574,-0.14843669533729553,0.04338330030441284,,,,,
1.7172990000000254,5.941657807140158,10.329086136433832,-10.146011457533062,0.062180399894714355,-0.12648145854473114,0.2207505702972412,,,,,
1.726680000000016,5.389753890956839,10.282883333557521,-10.470011032415828,0.0423550009727478,-0.09437295794487,0.26798343658447266,,,,,
1.7360820000000103,4.515649551873673,10.256949102592252,-10.830091638122466,0.05264562368392944,-0.07893664389848709,0.19804316759109497,,,,,
1.7455190000000016,3.462576075110924,10.17632200761779,-11.256633974420488,0.09200873970985413,-0.09531404078006744,0.09844779968261719,,,,,
1.754915000000011,2.4156388592764175,9.98029577052958,-11.736472961476052,0.16086424887180328,-0.1210542544722557,0.07960355281829834,,,,,
1.7642260000000078,1.5089943401908517,9.667735491077607,-12.230259579522695,0.2216130793094635,-0.14039570093154907,0.16012340784072876,,,,,
1.7736210000000199,0.7808864213078738,9.29630330361859,-12.682727007114059,0.20911897718906403,-0.1327655166387558,0.350345253944397,,,,,
1.7829960000000256,0.14925809715253202,8.953348568748611,-13.078730849165197,0.15001706779003143,-0.09602528065443039,0.5840356945991516,,,,,
1.7922950000000242,-0.5188822009532459,8.711841439814272,-13.43888836241195,0.09192800521850586,-0.058392465114593506,0.744465708732605,,,,,
1.8016790000000071,-1.3157586122538318,8.602707073471992,-13.779997924029871,0.042220957577228546,-0.02780420519411564,0.8124752044677734,,,,,
1.8110560000000078,-2.2650804306490455,8.624623425811333,-14.136281450346635,0,0,0.7652202248573303,,,,,
1.820432000000011,-3.3012782505196236,8.724789404168472,-14.53036331923213,0,0,0.6477675437927246,,,,,
1.829829000000018,-4.304358506188793,8.813247043400526,-14.948613214641274,0,0,0.5366659760475159,,,,,
1.839211000000006,-5.16587194025739,8.800055651021005,-15.384364371660773,0.036841705441474915,0,0.4700254797935486,,,,,
1.8485960000000148,-5.81323191936475,8.63110711262867,-15.85060593214134,0.0654030591249466,-0.03088971972465515,0.4945610761642456,,,,,
1.8579810000000236,-6.237699691030618,8.322270763163763,-16.341873028684613,0.0883757621049881,-0.02547147125005722,0.6001920700073242,,,,,
1.867367999999999,-6.494374729246699,7.946634932457538,-16.847012420790033,0.07968968152999878,0,0.7283499240875244,,,,,
1.8767440000000022,-6.673719100418274,7.598137457418659,-17.362319804824473,0.03511117398738861,0,0.8301243782043457,,,,,
1.886191000000025,-6.870220457884333,7.341126087730206,-17.893934754823334,0,0,0.8592262268066406,,,,,
1.8955370000000187,-7.145024688366554,7.197031681962031,-18.441169718553084,-0.028927087783813477,-0.03275960683822632,0.8177668452262878,,,,,
1.9142989999999998,-7.942809367575856,7.206830031049898,-19.49521533070465,-0.04730139672756195,-0.0529840886592865,0.5856056213378906,,,,,
1.9236769999999979,-8.36035853347462,7.280583473579883,-19.957367133242492,-0.04797644913196564,-0.06049075722694397,0.46674346923828125,,,,,
1.93306800000002,-8.706573562351501,7.337737743850056,-20.350386217199397,-0.06577502191066742,-0.05238652229309082,0.389190137386322,,,,,
1.9424869999999999,-8.958086941140348,7.351928458053117,-20.694420460880185,-0.06601737439632416,-0.048577308654785156,0.3413339853286743,,,,,
1.9518750000000011,-9.11944349805786,7.321349580056088,-21.006703734251726,-0.05727472901344299,-0.04751616716384888,0.31071746349334717,,,,,
1.9612649999999974,-9.201891505654949,7.259420852587503,-21.29444137102086,-0.064446821808815,-0.03583717346191406,0.3139813542366028,,,,,
1.9706510000000037,-9.226845485414763,7.185449802251086,-21.55600341862379,-0.0796356052160263,-0.025136679410934448,0.3160862922668457,,,,,
1.980025000000012,-9.205635959541125,7.1103689809887705,-21.787159647553445,-0.09240381419658661,0,0.3039105534553528,,,,,
1.9894260000000088,-9.138296320529934,7.035553598716333,-21.992873033536807,-0.09687166661024094,0,0.29307401180267334,,,,,
1.9988060000000019,-9.027547000050452,6.9622203834797185,-22.178750097729125,-0.09960602223873138,0,0.27553701400756836,,,,,
2.0081830000000025,-8.878758648416358,6.884549943874418,-22.339894030979753,-0.0867997333407402,-0.030989855527877808,0.25862640142440796,,,,,
2.0175729999999987,-8.71107136193676,6.797017500617478,-22.460120987335124,-0.06733258068561554,-0.04164169728755951,0.23579835891723633,,,,,
2.02695700000001,-8.548134466208657,6.694591689311582,-22.52740263414857,-0.058615878224372864,-0.04123030602931976,0.22833502292633057,,,,,
2.036301000000009,-8.418127011741017,6.578425223122843,-22.545366495761407,-0.05867771804332733,-0.03146889805793762,0.23191875219345093,,,,,
2.045687000000015,-8.345638109323321,6.459758303394878,-22.526402732753674,-0.06390745937824249,0,0.2383347749710083,,,,,
2.0551060000000234,-8.335000906506407,6.355332415011354,-22.49626815909215,-0.07011061906814575,0,0.23932695388793945,,,,,
2.0644940000000247,-8.373395314711221,6.277678947672432,-22.48743702499451,-0.07218969613313675,0.03738943487405777,0.2192680835723877,,,,,
2.073872000000023,-8.430291327584568,6.2297722403772315,-22.51569361137786,-0.07228884100914001,0.03862324357032776,0.17515820264816284,,,,,
2.083278000000007,-8.460104252653009,6.198991520063987,-22.58521759848685,-0.06696691364049911,0.028651446104049683,0.1197887659072876,,,,,
2.0926520000000153,-8.413520256156174,6.166360749240591,-22.68986498961001,-0.05216110497713089,0,0.06495338678359985,,,,,
2.102012000000002,-8.257117956326983,6.118916548455243,-22.80637668535402,-0.03541641682386398,0,0,,,,,
2.111426000000023,-7.98287359270149,6.053975976709847,-22.909138812694028,0,-0.0302584171295166,0,,,,,
2.1208090000000084,-7.6292810404393965,5.976331216263406,-22.983076648793933,0,-0.041199564933776855,0.04343074560165405,,,,,
2.130155000000002,-7.263871795226683,5.899895356856087,-23.026288870355014,0,-0.0469835102558136,0.09322386980056763,,,,,
2.139542000000006,-6.962326258158947,5.8447250332726775,-23.039300900176627,0,-0.04631032794713974,0.13346987962722778,,,,,
2.148965000000004,-6.785675815448713,5.829017064591537,-23.027390111270115,0,-0.04374004155397415,0.1418590545654297,,,,,
2.1583530000000053,-6.754967798081787,5.859006768028872,-23.003677718277753,0,-0.029147788882255554,0.12647706270217896,,,,,
2.1677219999999977,-6.85066638704746,5.9324184876466335,-22.976537464553363,0,0,0.07946860790252686,,,,,
2.1771450000000243,-7.019254638533317,6.050792906186686,-22.949671508469336,0,0,0,,,,,
2.186526000000015,-7.188562716198806,6.180903671701202,-22.9357264647459,-0.02775277942419052,0,-0.03989654779434204,,,,,
2.1959429999999998,-7.309904627146623,6.269727805607264,-22.94059682633007,0,0,-0.07655215263366699,,,,,
2.205338000000012,-7.35099548803911,6.300489792197652,-22.94586785796862,0,0,-0.0851868987083435,,,,,
2.2147290000000055,-7.296888211514423,6.28922655510092,-22.93706349686071,0,0,-0.06263589859008789,,,,,
2.224096000000003,-7.17709064879876,6.249172272559536,-22.920826614866552,0,0,0,,,,,
