timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.8445280000000821,30.234783742167483,9.322519197772444,-176.03903347479232,-0.02730509638786316,0,0.03958648443222046,,,,,
0.8538290000000188,30.162209395456074,9.29127718833047,-176.06330129007517,0,0,0.03619718551635742,,,,,
0.863303999999971,30.06480112353256,9.242755120466558,-176.0988922469861,0,0,0,,,,,
0.872669999999971,29.97856980501115,9.183647051073544,-176.13076678412673,0,0,0,,,,,
0.8820420000000695,29.921305115847435,9.124420421106471,-176.1542641551892,0.02637714147567749,0,0,,,,,
0.8914449999999761,29.897140794383404,9.07114341682048,-176.16483415998036,0.030094727873802185,0,0,,,,,
0.9008230000000594,29.906885619881063,9.034429494174411,-176.15911615993164,0.025557726621627808,0,0,,,,,
0.9102199999999812,29.94059761500866,9.015597512762765,-176.14228384125616,0,0,0,,,,,
0.9196020000000544,29.984626042681132,9.008171232417364,-176.12081410472226,0,0,0,,,,,
0.9289870000000064,30.020628364815632,9.014141447271648,-176.10422817278712,0,0,0,,,,,
0.9383579999999938,30.024698502839566,9.023763386194036,-176.1013934423216,0,0,0,,,,,
0.9476650000000291,29.990183700964803,9.033520169157468,-176.1038180580293,0,0,0,,,,,
0.9571339999999964,29.93654562636773,9.0393967094923,-176.10631805830812,0,0,0,,,,,
0.9665130000000772,29.882819638987772,9.044818847713591,-176.1103676575133,0,0,0,,,,,
0.9759020000000191,29.84511837026345,9.050354778968508,-176.11341971652664,0,0,0,,,,,
0.9852819999999838,29.825970283114035,9.05172170404472,-176.11336719940263,0,0,0,,,,,
0.9946600000000672,29.823178699333415,9.04250927925834,-176.11025612679592,0,0,0,,,,,
1.003957000000014,29.827799698520632,9.02652175944692,-176.10410741404527,0,0,0,,,,,
1.0134370000000672,29.820812002021853,9.009415433113622,-176.10181809272285,0,0,0,,,,,
1.0228170000000318,29.788994539069517,8.996646632930055,-176.10214380611595,0,0,0,,,,,
1.0322150000000647,29.73917770119902,9.00256897946602,-176.096175267227,0,0,0,,,,,
1.0416000000000167,29.693393498009385,9.029775357847626,-176.087737484983,0,0,0,,,,,
1.050972999999999,29.666791529839973,9.060416337779818,-176.08393473662719,0,0,0,,,,,
1.0603570000000673,29.66909359826256,9.079482876742603,-176.08822727992117,0,0,0,,,,,
1.0697460000000092,29.696058694929484,9.079087671856515,-176.10139260817488,0,0,0,,,,,
1.0791239999999789,29.733405109394763,9.066079788126606,-176.11551015934586,0,0,0,,,,,
1.0885050000000547,29.77216331547965,9.048716221263666,-176.11897787535167,0,0,0,,,,,
1.0978810000000294,29.80052309646499,9.038248696915147,-176.10710534721892,0,0,0,,,,,
1.1072619999999915,29.814413500755037,9.051746668168676,-176.08311345338072,0,0,0,,,,,
1.116659000000027,29.823026455272913,9.084760055427546,-176.05345542261065,0,0,0,,,,,
1.126039999999989,29.83402094001517,9.12025642821347,-176.02717725205235,0,0,0,,,,,
1.1354180000000724,29.8529481889782,9.155191758357489,-176.01123019518303,0,0,0,,,,,
1.1448159999999916,29.87385388342094,9.187485874475248,-176.00766737055582,0,0,0.026138782501220703,,,,,
1.1541859999999815,29.897447688322544,9.208022865035096,-176.02405364435387,0,0,0,,,,,
1.1635610000000725,29.91863329902435,9.211077899123124,-176.06053785718098,0,0,0,,,,,
1.1729609999999866,29.931805508104947,9.192102947728399,-176.10570317337604,0,0,0,,,,,
1.1823480000000473,29.93298860524332,9.157827390580064,-176.14439741197154,0.02622087299823761,0,0,,,,,
1.1917180000000371,29.92103063627304,9.13587037647478,-176.16808582260867,0,0,0,,,,,
1.201024000000075,29.904536115859447,9.134419186953489,-176.17494025790543,0,0,0,,,,,
1.2104970000000321,29.89565717074385,9.150871102830598,-176.16611015061093,0,0,0,,,,,
1.219871000000012,29.90138084556568,9.175640314825666,-176.15225081453303,0,0,0,,,,,
1.2292600000000675,29.919440534173518,9.197783912534236,-176.14272866601516,0,0,0,,,,,
1.2382770000000392,29.94263815838307,9.210466263650538,-176.1411511239045,0,0,0,,,,,
1.248030999999969,29.96008055686428,9.226342659852046,-176.1524058691594,0,0,0,,,,,
1.2574150000000373,29.968931651802855,9.23780563276522,-176.17619026424083,0,0,0,,,,,
1.2667989999999918,29.969486947515435,9.22565333598583,-176.2109059415745,0,0,0,,,,,
1.2761860000000524,29.959219721415877,9.202278260880586,-176.24865725243882,0,0,0,,,,,
1.2855690000000095,29.936677965739232,9.17859946240675,-176.2825914523245,0,0,0,,,,,
1.2949409999999943,29.906075404061845,9.162255389504269,-176.30263835771507,0,0,0,,,,,
1.3043330000000424,29.873765485936907,9.150621710353024,-176.3079006919505,0,0,0,,,,,
1.3137159999999994,29.84680069323691,9.139094263096235,-176.30515819437753,0,0,0,,,,,
1.323105000000055,29.822441245312554,9.13101847446091,-176.292898836955,0,0,0,,,,,
1.332488000000012,29.808205693957635,9.130653068956594,-176.28274736575375,0,0,0,,,,,
1.3418740000000753,29.788128602980315,9.13152983704803,-176.27669890350182,0,0,0,,,,,
1.3512590000000273,29.7681273675887,9.13856073384695,-176.27174791026658,0,0,0,,,,,
1.3606409999999869,29.751949265361656,9.14572357013787,-176.27463172069758,0,0,0,,,,,
1.3700180000000728,29.73163822933687,9.157581420362474,-176.27562933136312,0,0,0,,,,,
1.3794060000000172,29.72065168733172,9.174944933785017,-176.28176399781083,0,0,0,,,,,
1.3887950000000728,29.70361623132,9.18920267823784,-176.2815695771664,0,0,0,,,,,
1.3981640000000652,29.694139864418986,9.208291096308333,-176.2776519380131,0,0,0,,,,,
1.407556999999997,29.678538316558775,9.223346431748418,-176.2686042469633,0,0,0,,,,,
1.4169420000000628,29.671356201686077,9.245925768008357,-176.25221295286795,0,0,0,,,,,
1.4263220000000274,29.65922820280576,9.275882886850198,-176.23876326298134,0,0,0,,,,,
1.4357099999999718,29.649681305929995,9.312612555416248,-176.22160561884115,0,0,0,,,,,
1.445096000000035,29.651195758520696,9.350089359568821,-176.21041373837724,0,0,0,,,,,
1.4544680000000199,29.654436935683048,9.369561992912148,-176.20763368383766,0,0,0,,,,,
1.4638620000000628,29.665044035577935,9.379734687884952,-176.2105531650184,0,0,0,,,,,
1.473239000000035,29.682555003669506,9.376777950652698,-176.22169803067405,0,0,0,,,,,
1.4826309999999694,29.701566635393352,9.36212478394919,-176.23128680834384,0,0,0,,,,,
1.4920150000000376,29.7277559288444,9.347759288034766,-176.2315024110204,0,0,0,,,,,
1.5013040000000046,29.755371332350585,9.343747371276098,-176.21622904626818,0,0,0,,,,,
1.510782000000063,29.777461271154706,9.358622843690807,-176.18946817509774,0,0,0,,,,,
1.5201749999999947,29.797186428165688,9.376140533167435,-176.16566177097062,0,0,0,,,,,
1.5294640000000754,29.80444870607659,9.384275250966956,-176.14427262002386,0,0,0,,,,,
1.5389300000000503,29.805134681749454,9.38744823113958,-176.1370717262264,0,0,0,,,,,
1.5483229999999821,29.7959832096706,9.380209064202205,-176.14428861499547,0,0,0,,,,,
1.557704000000058,29.784073286241217,9.373963550758157,-176.1565933921783,0,0,0,,,,,
1.5670750000000453,29.776076475166224,9.364013858190129,-176.17053494736533,0,0,0,,,,,
1.5764589999999998,29.77677199132652,9.353008546033019,-176.1732758321188,0,0,0,,,,,
1.5858560000000352,29.79203192642219,9.337013882305435,-176.1616351534461,0,0,0,,,,,
1.595230000000015,29.815379875112136,9.319702811543253,-176.1412500181012,0,0,0,,,,,
1.6046170000000757,29.837375230805712,9.30929234619814,-176.12065381070954,0,0,0,,,,,
1.6139950000000454,29.851263935380967,9.303799927032319,-176.10855510944145,0,0,0,,,,,
1.623377000000005,29.85273571075325,9.305931357390287,-176.1084810194786,0,0,0,,,,,
1.6327740000000404,29.84725855354303,9.315666568895159,-176.11803963746587,0,0,0,,,,,
1.6421530000000075,29.84474760196172,9.324288185483026,-176.13066008904565,0,0,0,,,,,
1.6515400000000682,29.85251920555477,9.326762576476451,-176.13963432916395,0,0,0,,,,,
1.6703019999999924,29.88342958666608,9.302724801859288,-176.14897686959543,0,0,0,,,,,
1.6796769999999697,29.88041757462437,9.295928600055813,-176.15047290150358,0,0,0,,,,,
1.6890750000000025,29.852600287832836,9.30417654714468,-176.14668707316423,0,0,0,,,,,
1.6984600000000682,29.809680182207654,9.320943166763097,-176.13802143525558,0,0,0,,,,,
1.7078390000000354,29.764430109100708,9.338693675356152,-176.1287068747625,0,0,0,,,,,
1.7172289999999748,29.73113208459479,9.344344138804683,-176.1276076006394,0,0,0,,,,,
1.7266080000000557,29.708671859470154,9.335790788964522,-176.1399566208109,0,0,0,,,,,
1.7359969999999976,29.695197380220804,9.318714891675063,-176.16388501734977,0,0,0,,,,,
1.7452850000000808,29.68695443965057,9.302075086092046,-176.19221715164088,0,0,0,,,,,
1.7547690000000102,29.684841532479407,9.288741951883287,-176.21395782947008,0,0,0,,,,,
1.76414299999999,29.694140491224935,9.28484232525382,-176.21908123130285,0,0,0,,,,,
1.7734400000000505,29.719620030950416,9.293101720949167,-176.20390871436513,0,0,0,,,,,
1.7829000000000406,29.757814587896636,9.310118803321224,-176.1721010576666,0,0,0,,,,,
1.79228999999998,29.796489986973956,9.334847129940643,-176.13776418428978,0,0,0,,,,,
1.8016770000000406,29.823507706197795,9.359049086137162,-176.11417475138902,0,0,0,,,,,
1.8110550000000103,29.829619524358556,9.368098464792196,-176.11070563128152,0,0,0,,,,,
1.8204339999999775,29.81081506966163,9.361975152876562,-176.1294659255508,0,0,0,,,,,
1.8298210000000381,29.77620526979226,9.335741732505088,-176.16276310660425,0,0,0,,,,,
1.839211999999975,29.743696294369755,9.29306256928809,-176.1884514112692,0,0,0,,,,,
1.8485970000000407,29.73184531122503,9.250799667606636,-176.19394760084688,0,0,0,,,,,
1.8579730000000154,29.73524858027295,9.216238398550203,-176.18601681773129,0,0,0,,,,,
1.8673539999999775,29.741087352703207,9.185715010580653,-176.16923148865752,0.02645723521709442,0,0,,,,,
1.8767530000000079,29.73388972052838,9.16774937239984,-176.15211580195276,0,0,0,,,,,
1.8861210000000028,29.708209516668788,9.170876607762777,-176.13586847612007,0,0,0,,,,,
1.8955210000000307,29.67314156505867,9.192804274154035,-176.11944849531386,0,0,0.02614116668701172,,,,,
1.9048990000000003,29.643643250285784,9.226008416812645,-176.10684647483373,0,0,0,,,,,
1.9142790000000787,29.629176341025484,9.25761191601346,-176.10813162781307,0,0,0,,,,,
1.923671000000013,29.635134423038856,9.27709179168605,-176.12414511839052,0,0,0,,,,,
1.9330489999999827,29.661038093643693,9.279168757881234,-176.14438713646985,0,0,0,,,,,
1.942431000000056,29.695345080688263,9.27136018231379,-176.16409089469704,0,0,0,,,,,
1.9517280000000028,29.72450976343501,9.262143544701788,-176.17707935758986,0,0,0,,,,,
1.9612040000000661,29.7440361321077,9.260910870771543,-176.17430026319846,0,0,0,,,,,
1.970576000000051,29.751771975229722,9.273818304754924,-176.15767078021446,0,0,0,,,,,
1.9799709999999777,29.756024091283113,9.300841467962698,-176.13294256434236,0,0,0,,,,,
1.989353000000051,29.766122754576752,9.34069386345709,-176.10559241170515,0,0,0,,,,,
1.998739999999998,29.787464509411958,9.381145360408732,-176.08369914218167,-0.030443504452705383,0,0,,,,,
2.0081290000000536,29.812650328572538,9.406484947713512,-176.08144548448743,-0.029763028025627136,0,0,,,,,
2.0175050000000283,29.824055958860292,9.412314323594245,-176.10772341025344,-0.025270625948905945,0.03212830424308777,0,,,,,
2.0268919999999753,29.80657808609167,9.412190634305517,-176.16474939088303,-0.027956753969192505,0.03800126910209656,0,,,,,
2.036275000000046,29.74441679086282,9.41071477134113,-176.25711469655502,-0.02603013813495636,0.03966030478477478,0,,,,,
2.0456629999999905,29.638386739290183,9.397092957447562,-176.37625945340895,0,0.047571152448654175,0,,,,,
2.0550470000000587,29.508262816664075,9.363295834798775,-176.5083651517413,0,0.05752485990524292,0,,,,,
2.064435000000003,29.37092141998588,9.300121237435397,-176.63625680282303,0,0.06486520171165466,0,,,,,
2.073806999999988,29.226668000637734,9.215728937952596,-176.75273375534502,0.03527061641216278,0.061060577630996704,0.03339320421218872,,,,,
2.0828089999999975,29.061159348232554,9.137672179919527,-176.85458978758513,0.03197328746318817,0.05075788497924805,0.06231379508972168,,,,,
2.0925809999999956,28.868033765936403,9.084714331365785,-176.92770498461334,0,0.03798329830169678,0.08887714147567749,,,,,
2.1018119999999954,28.68598332550965,9.075012415317541,-176.96666172974773,0,0.02510496973991394,0.10661852359771729,,,,,
2.1112900000000536,28.520741605004826,9.065404248899059,-176.97818544831532,0,0,0.12231111526489258,,,,,
2.120677999999998,28.399501852669193,9.055806306175159,-176.973009453744,-0.028729990124702454,0,0.1342235803604126,,,,,
2.1300469999999905,28.342821462318422,9.047812302103043,-176.9624084658017,-0.04448378086090088,0,0.14154785871505737,,,,,
2.1394090000000006,28.349809211936588,9.042142754004725,-176.96036470880003,-0.06385758519172668,0,0.14988744258880615,,,,,
2.1487829999999803,28.408087377470316,9.030223680718457,-176.97460080627894,-0.0801670253276825,0,0.15472829341888428,,,,,
2.1581730000000334,28.499172269278308,9.000522844259761,-177.00165484037814,-0.0914151519536972,0.026858866214752197,0.162237286567688,,,,,
2.167551000000003,28.59953047558538,8.947489475057239,-177.03255717779527,-0.09428168833255768,0.034785836935043335,0.15805768966674805,,,,,
2.1769350000000713,28.700303130420902,8.87150481862869,-177.06945927966373,-0.08436822891235352,0.040482133626937866,0.1462668776512146,,,,,
2.1863460000000714,28.790005389813135,8.770750481164956,-177.1104170501697,-0.06731843948364258,0.035579681396484375,0.13042676448822021,,,,,
2.195724000000041,28.867634296131847,8.657450552549209,-177.1448778506614,-0.0578056275844574,0.039141714572906494,0.11177819967269897,,,,,
2.205112999999983,28.943347163234943,8.564287881492085,-177.15306751924416,-0.035013750195503235,0.04446801543235779,0.07706087827682495,,,,,
2.214494000000059,29.052210039840904,8.518006468966476,-177.10168500631795,0,0.054234087467193604,0.07249915599822998,,,,,
2.223867000000041,29.21246782476606,8.511203071784818,-176.95581485941173,0,0.07498881220817566,0.05601924657821655,,,,,
2.233251999999993,29.41717291858299,8.516926520306953,-176.7492444690388,-0.03534342348575592,0.04385468363761902,0.030191004276275635,,,,,
2.2427169999999705,29.611875048682204,8.569641551152674,-176.53388776903074,-0.04858534038066864,0,0.04416632652282715,,,,,
2.2520940000000564,29.76195787263914,8.625179263016825,-176.32390101292953,-0.04957863688468933,0,0.047039687633514404,,,,,
2.2617270000000644,29.882366389570866,8.691487981961101,-176.1218643176734,-0.056242167949676514,0,0.04383265972137451,,,,,
2.270872000000054,29.992582394273768,8.770991031297543,-175.93393992806503,-0.06707021594047546,0,0.03788858652114868,,,,,
2.280253000000016,30.10045860084788,8.879117758976856,-175.7665005664618,-0.09106889367103577,0,0.026139378547668457,,,,,
2.2896420000000717,30.198621390446835,9.01001661968768,-175.62185102032302,-0.10540340840816498,0,0,,,,,
2.2990240000000313,30.260792358722476,9.132658039975487,-175.43560462242561,-0.08547705411911011,0,0,,,,,
2.308400000000006,30.253330222351547,9.24529594845108,-175.2242899500365,-0.07572779059410095,0,0.02906733751296997,,,,,
2.317790000000059,30.182344588046853,9.343429590226872,-175.01224626132264,-0.07794101536273956,0,0.03430277109146118,,,,,
2.3271590000000515,30.060016832307046,9.426413691269051,-174.77833442064676,-0.08578360080718994,-0.02895715832710266,0.02564162015914917,,,,,
2.3365420000000086,29.945922921380873,9.485219144316066,-174.49003153717555,-0.0925789326429367,-0.03912737965583801,0,,,,,
2.3459280000000717,29.87469856842474,9.503131099923335,-174.18149800258306,-0.08568243682384491,-0.051458895206451416,0,,,,,
2.3553150000000187,29.866002183865913,9.50095200688292,-173.88190990780893,-0.09255194664001465,-0.05914020538330078,0,,,,,
2.3647040000000743,29.92847477107038,9.478707108333348,-173.58548307518933,-0.08341902494430542,-0.056444525718688965,0,,,,,
2.374082000000044,30.040938332761307,9.456798711464131,-173.29146335228066,-0.0818442553281784,-0.04790535569190979,0,,,,,
2.383472999999981,30.170059130352136,9.43584503127476,-173.02736352303697,-0.07854510843753815,-0.043026894330978394,0,,,,,
2.3928600000000415,30.276264852670028,9.389106257272093,-172.7804096562508,-0.05519410967826843,-0.035646528005599976,0,,,,,
2.4022360000000162,30.34538344724925,9.30354092202744,-172.5721412070932,0,0,0,,,,,
2.4116260000000693,30.350659586552315,9.203270844487678,-172.38418785927996,0,0,0,,,,,
2.421008000000029,30.257387098991813,9.093518579450986,-172.20295170425518,0,0,0,,,,,
2.430383000000006,30.06781728446105,8.98992233048937,-171.9725458736953,0,0,0,,,,,
2.4397670000000744,29.818015285002026,8.891337684570916,-171.69331340065526,0,-0.031697750091552734,0,,,,,
2.4491689999999835,29.53552061644674,8.802700673181914,-171.39455926539392,-0.026750996708869934,-0.05003005266189575,0,,,,,
2.458539999999971,29.248817750732858,8.726454472584695,-171.082085909218,-0.0522225946187973,-0.0719279944896698,-0.03224247694015503,,,,,
2.467920000000049,29.003650384799727,8.636410877648792,-170.77932804520677,-0.0479205846786499,-0.0749359130859375,-0.0445137619972229,,,,,
2.4773099999999886,28.824362828241277,8.514494780986311,-170.52349751351787,-0.0275772362947464,-0.07482039928436279,-0.05580437183380127,,,,,
2.486703000000034,28.719512023507885,8.37685319468485,-170.3139455331694,0,-0.07779553532600403,-0.06186544895172119,,,,,
2.4960660000000416,28.702167660252105,8.253460968611664,-170.14087141443267,0,-0.06475043296813965,-0.07448279857635498,,,,,
2.5054569999999785,28.776566705661196,8.126379406391129,-169.9667337569858,0,-0.03040558099746704,-0.08365768194198608,,,,,
2.5148280000000796,28.906314243997034,7.967387658664371,-169.800627238403,0.04666183888912201,0,-0.08096402883529663,,,,,
2.5242090000000417,29.043028059794036,7.780951940663234,-169.63929352432172,0.06930164247751236,0,-0.06532460451126099,,,,,
2.5336019999999735,29.1332092548019,7.563752715690388,-169.48918363112378,0.09043167531490326,0,-0.05427241325378418,,,,,
2.5429920000000266,29.1509699065997,7.333732624445745,-169.35701475803384,0.10035780072212219,0,-0.05457746982574463,,,,,
2.552387000000067,29.093924090038627,7.103087274718841,-169.23282925458346,0.10807503014802933,0,-0.06282049417495728,,,,,
2.5617620000000443,28.9896614684794,6.879477478002195,-169.10622914550015,0.11371619999408722,0,-0.0687493085861206,,,,,
2.5711499999999887,28.8714884772348,6.674562154050154,-168.98572854064926,0.10406368970870972,0,-0.07474619150161743,,,,,
2.580516999999986,28.765544458706472,6.4934791158828,-168.8843147782281,0.08725914359092712,0,-0.07912176847457886,,,,,
2.5899289999999837,28.675821805657364,6.316821135099096,-168.8045398066644,0.09200222790241241,0,-0.07260775566101074,,,,,
2.5992949999999837,28.612593962270534,6.1466777451532,-168.71912357289173,0.10320137441158295,0,-0.05706888437271118,,,,,
2.6086860000000343,28.5911070022038,5.9733368590983895,-168.66378498262378,0.12703202664852142,0,-0.05142807960510254,,,,,
2.6180709999999863,28.609596546276446,5.797016887111579,-168.63262358100496,0.13812199234962463,0,-0.04203552007675171,,,,,
