timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.3754369999999767,6.585817967022137,-14.395877133185975,-138.97085993560907,1.0296927690505981,-0.7845313549041748,1.2494075298309326,,,,,
0.384824999999978,8.289191638333534,-16.69564298913355,-142.83430422013794,0.6967607736587524,-0.04878959059715271,0.6281594038009644,,,,,
0.3942019999999502,10.147904822593297,-19.24189343986667,-147.05641597586035,0.3790148198604584,0.6537350416183472,0,,,,,
0.40359099999994896,11.8857943800597,-22.069206058689325,-151.47036609331354,0.03589710593223572,1.2379909753799438,-0.5267074108123779,,,,,
0.4128019999999992,13.51907306012842,-25.061701957316952,-155.75839018365448,-0.3567432463169098,1.6911935806274414,-1.0642378330230713,,,,,
0.42218299999996134,15.190297238965776,-27.930027892596083,-159.80789885010867,-0.8158547878265381,2.0218324661254883,-1.5887950658798218,,,,,
0.43156499999997777,17.020724289573202,-30.375962117107825,-163.37063672610302,-1.2362141609191895,2.26944637298584,-2.114229202270508,,,,,
0.44110299999999825,19.071057683640014,-32.240884428434455,-166.31765609883757,-1.483378529548645,2.4566800594329834,-2.631336212158203,,,,,
0.45032999999995127,21.1973862016006,-33.486406187544965,-168.6580964551972,-1.7578380107879639,2.5222439765930176,-3.0648374557495117,,,,,
0.4597079999999778,22.89823912979406,-34.099713070756415,-170.215894116307,-2.0344018936157227,2.4718456268310547,-3.2257392406463623,,,,,
0.46901299999996127,23.59621508739399,-34.07381212080703,-170.66879363993434,-2.1350436210632324,2.390251636505127,-3.123901844024658,,,,,
0.47848099999998794,23.199591269000873,-33.44513402281558,-169.8957898945677,-2.1671571731567383,2.1883959770202637,-2.7901835441589355,,,,,
0.4878749999999741,22.001712166547595,-32.34510502780252,-167.96595762182176,-2.2754762172698975,1.6152386665344238,-2.2631676197052,,,,,
0.4972879999999691,20.28500785954348,-30.8769790545347,-165.04093181770702,-2.2634148597717285,0.7660390138626099,-1.637563943862915,,,,,
0.506640999999945,18.26086566185109,-28.987656000980223,-161.3898030804534,-2.103323221206665,-0.20284417271614075,-0.8694643974304199,,,,,
0.516021999999964,16.16947891155081,-26.525460153221154,-157.29626728437904,-1.8942530155181885,-1.133912205696106,0.1542375087738037,,,,,
0.5253929999999514,14.299455479072352,-23.433851117982414,-153.12137432130802,-1.5669430494308472,-1.8684965372085571,1.3686413764953613,,,,,
0.534973999999977,12.915676881501216,-19.938867658813844,-149.34900547481408,-1.1591535806655884,-2.3673248291015625,2.529008388519287,,,,,
0.5443559999999934,12.176821158240298,-16.58639279852003,-146.36153639844275,-0.5970523357391357,-2.613119125366211,3.3958816528320312,,,,,
0.5537279999999782,12.018690544185098,-13.9810689955643,-144.33367818194947,0.0411917120218277,-2.6569485664367676,3.898444652557373,,,,,
0.5631129999999871,12.162747383293318,-12.457616220003288,-143.2540215012975,0.6194919943809509,-2.6452431678771973,4.126275539398193,,,,,
0.5724899999999593,12.39334872818092,-12.02408022288482,-143.07711998702564,1.1061025857925415,-2.526695489883423,3.9845123291015625,,,,,
0.5818899999999871,12.676731317429565,-12.529854973435542,-143.89961533988017,1.3997929096221924,-2.242841958999634,3.5442895889282227,,,,,
0.5912669999999594,13.15161907964136,-13.796052324265805,-145.86311671114524,1.4863663911819458,-1.7371832132339478,2.881218433380127,,,,,
0.6006609999999455,14.140665852562329,-15.631437957764502,-148.9795600398079,1.4014604091644287,-1.0236345529556274,2.0456509590148926,,,,,
0.6100349999999821,15.827186733681096,-17.862640582050837,-152.95774401082218,1.16457998752594,-0.10831238329410553,1.1470671892166138,,,,,
0.6194169999999986,18.06290703596371,-20.40590617131439,-157.6749777756152,0.8959707617759705,0.8295972347259521,0.186451256275177,,,,,
0.6287989999999581,20.551705615183348,-23.242985375730164,-162.79042924082992,0.4910835027694702,1.5730715990066528,-0.721277117729187,,,,,
0.6379999999999768,23.082840628129034,-26.21065961355615,-167.87183766460035,-0.09373447299003601,2.1485161781311035,-1.5734467506408691,,,,,
0.6473809999999958,25.529714791986276,-28.960519563563032,-172.58347312525012,-0.7794530391693115,2.6167898178100586,-2.35111927986145,,,,,
0.6567749999999819,27.874138389485683,-31.09391486994942,-176.51689362842603,-1.193061113357544,2.939267635345459,-2.9898061752319336,,,,,
0.6661629999999832,30.226274322326148,-32.468387804223596,-179.30063990854532,-1.5811610221862793,3.021526336669922,-3.316108226776123,,,,,
0.6755289999999832,32.490934010869,-33.16375870092251,179.117632028994,-1.9354009628295898,2.871169090270996,-3.4735233783721924,,,,,
0.6849299999999516,34.34038340247208,-33.32089694776658,178.59357554407697,-2.230982780456543,2.5788676738739014,-3.4103095531463623,,,,,
0.6943019999999933,35.31574061376607,-33.06016088180259,179.22996526362763,-2.470442295074463,2.214635133743286,-3.076526403427124,,,,,
0.7038369999999645,35.22808711516158,-32.43840665755752,-178.93573829960732,-2.4437475204467773,1.8687437772750854,-2.626270294189453,,,,,
0.7130759999999441,34.236901030346836,-31.55113972454682,-175.9270440424715,-2.425246000289917,1.316390037536621,-2.011120080947876,,,,,
0.7224579999999605,32.520165318367646,-30.490737897068005,-171.79378679441237,-2.4337854385375977,0.4766314625740051,-1.2487499713897705,,,,,
0.7318349999999896,30.277426745627352,-29.224600878214993,-166.80384632810018,-2.222348690032959,-0.49345049262046814,-0.3225153088569641,,,,,
0.7411359999999831,27.779240308353877,-27.579239212774077,-161.3383519172016,-1.8811089992523193,-1.4442555904388428,0.7705565690994263,,,,,
0.7505999999999631,25.317592173077276,-25.423029662788295,-155.91922678648527,-1.5204716920852661,-2.275764226913452,1.8719815015792847,,,,,
0.7599959999999442,23.15797513418357,-22.792629209128055,-151.0699418220776,-1.1445339918136597,-2.788654327392578,2.884842872619629,,,,,
0.769553999999971,21.60781781049377,-20.034688806683004,-147.28139239088947,-0.5473094582557678,-2.9126064777374268,3.593691110610962,,,,,
0.7789419999999723,20.860748556700184,-17.70877551835614,-144.58841944626633,0.033269017934799194,-2.8048481941223145,4.045953273773193,,,,,
0.7883139999999571,20.832975977455202,-16.27827071636556,-142.9018085636534,0.4868296682834625,-2.6345038414001465,4.188053131103516,,,,,
0.7977029999999559,21.282087818304177,-15.96950060332214,-142.19348358978786,0.8192107677459717,-2.4815168380737305,3.8775296211242676,,,,,
0.8072469999999612,21.972225899140337,-16.70566226365961,-142.5191491175582,1.0279450416564941,-2.260105609893799,3.2541656494140625,,,,,
0.8164749999999685,22.793959325706066,-18.171794750057366,-143.99357633139073,1.1982446908950806,-1.8267322778701782,2.388066530227661,,,,,
0.8258689999999547,23.927765783210685,-20.067992607467104,-146.71579650187496,1.2065045833587646,-1.2161760330200195,1.3393940925598145,,,,,
0.8352399999999989,25.630408374998225,-22.214113811039898,-150.6563134448401,0.9395263195037842,-0.4565824866294861,0.23648029565811157,,,,,
0.8446379999999749,27.893544988804187,-24.467212991303892,-155.45708226329054,0.4395781457424164,0.2844613790512085,-0.7910251021385193,,,,,
0.8538359999999443,30.35220308611017,-26.6023248814672,-160.65814752129722,-0.21941718459129333,0.9072562456130981,-1.677791953086853,,,,,
0.8632109999999784,32.48931428483256,-28.39049576752712,-165.63303547317616,-0.808788537979126,1.4067449569702148,-2.5620322227478027,,,,,
0.8725919999999974,33.896873904362224,-29.741820437662234,-169.81925785376956,-1.3744990825653076,1.7715420722961426,-3.237553834915161,,,,,
0.8819939999999633,34.38638664186432,-30.580044681561702,-172.85375652457415,-1.9395642280578613,2.05283784866333,-3.5933241844177246,,,,,
0.8913639999999532,34.04889045304052,-30.788021788381702,-174.50193115143077,-2.3118579387664795,2.2725446224212646,-3.6109890937805176,,,,,
0.9007479999999646,33.03837169604816,-30.310589734566996,-174.57237477003164,-2.473529815673828,2.2853033542633057,-3.344752073287964,,,,,
0.9101279999999861,31.627152836354984,-29.206402252313257,-173.21256385178577,-2.543663740158081,2.0283894538879395,-2.797701358795166,,,,,
0.9195209999999747,30.05176106001073,-27.618384154329036,-170.8283814430537,-2.5117225646972656,1.5587832927703857,-2.130655527114868,,,,,
0.9288099999999986,28.327365225408457,-25.72351402950626,-167.69745298902797,-2.412142515182495,0.8896234035491943,-1.3171236515045166,,,,,
0.9382779999999684,26.370791812405116,-23.58526387394151,-164.00092427624287,-2.123978614807129,0.1309414505958557,-0.44264814257621765,,,,,
0.9476629999999773,24.204254398953736,-21.171135544276247,-159.86604790723888,-1.6790035963058472,-0.632422924041748,0.5468629002571106,,,,,
0.9571829999999864,22.079639890563683,-18.408917539548778,-155.6066226684035,-1.1463768482208252,-1.3424233198165894,1.5985809564590454,,,,,
0.966609999999946,20.298925114150915,-15.316879856326317,-151.7947262074281,-0.6318687200546265,-1.9349952936172485,2.6653852462768555,,,,,
0.9759770000000003,19.069301208670428,-12.102137586670773,-148.665313442252,0,-2.2209463119506836,3.6347789764404297,,,,,
0.9853749999999764,18.51746949733165,-9.178291859559762,-146.36754435020183,0.66374671459198,-2.229175329208374,4.3079633712768555,,,,,
0.9947589999999877,18.526981553319786,-7.066743654568685,-144.97436797289328,1.3002249002456665,-2.154369354248047,4.65541410446167,,,,,
1.004146999999989,18.72948365582259,-6.15792690650328,-144.55862658415305,1.731025218963623,-2.018711566925049,4.610396385192871,,,,,
1.0135379999999827,18.845864255242724,-6.563659465907108,-145.341358274153,1.9465153217315674,-1.7134180068969727,4.09084939956665,,,,,
1.0228909999999587,18.760610320612834,-8.167134442510307,-147.39137422474846,1.8338489532470703,-1.224328875541687,3.2190299034118652,,,,,
1.0323019999999588,18.562781277649012,-10.731369239707174,-150.64333850530588,1.5164250135421753,-0.5521438121795654,2.126657247543335,,,,,
1.0416769999999929,18.515384981411643,-13.977878744918096,-154.90334426989722,0.9982135891914368,0.2945202887058258,0.9469297528266907,,,,,
1.0510739999999714,18.883299617550612,-17.523189650538708,-159.67099109274818,0.3867403566837311,1.0663132667541504,-0.1731979250907898,,,,,
1.0599089999999478,19.697157880581784,-20.945669466193202,-164.30207427897358,-0.17668308317661285,1.7431161403656006,-1.1188786029815674,,,,,
1.0696509999999648,20.78261701401414,-23.970365874943788,-168.4188050230644,-0.585365355014801,2.3585548400878906,-1.9664490222930908,,,,,
1.0790339999999787,21.964571641427334,-26.454683437150145,-171.80416349043153,-0.958871603012085,2.8412773609161377,-2.5295145511627197,,,,,
1.0884289999999623,22.958003137360567,-28.35214340316537,-174.2658712899655,-1.2918074131011963,3.2481653690338135,-2.8853089809417725,,,,,
1.0978089999999838,23.510752068339478,-29.760049435837963,-175.71882827778225,-1.6622071266174316,3.5245046615600586,-3.120140552520752,,,,,
1.107187999999951,23.38275377868228,-30.801776685247127,-176.06144336781526,-1.9733920097351074,3.5706701278686523,-3.214244842529297,,,,,
1.11656899999997,22.45688240408392,-31.471241602841,-175.1066183427966,-2.246669054031372,3.2763705253601074,-3.00325083732605,,,,,
1.1259559999999738,20.766484082442386,-31.669343252914782,-172.78885615896033,-2.4416427612304688,2.6635661125183105,-2.619205951690674,,,,,
1.1352979999999775,18.400568026874176,-31.31948790983869,-169.16122326431054,-2.5647802352905273,1.8211722373962402,-2.06793212890625,,,,,
1.1448029999999676,15.58592317156389,-30.362812819065635,-164.60165964529506,-2.670248031616211,0.7527066469192505,-1.357661485671997,,,,,
1.1541089999999485,12.561026084485023,-28.774305316595463,-159.49422685207597,-2.507542610168457,-0.35337555408477783,-0.550051212310791,,,,,
1.1634879999999725,9.54684123243193,-26.60408133094821,-154.24188207767764,-2.1058084964752197,-1.3617072105407715,0.2977600693702698,,,,,
1.1728799999999637,6.705909693160437,-23.952844612240547,-149.14211294587352,-1.625013828277588,-2.31516170501709,1.3032586574554443,,,,,
1.182436999999993,4.163845098713706,-21.005547108915227,-144.4825844297551,-1.070698857307434,-3.183908462524414,2.351207971572876,,,,,
1.1918229999999994,2.0504037668142767,-18.06542293637428,-140.55207694289436,-0.3664706349372864,-3.7991790771484375,3.0917670726776123,,,,,
1.2011979999999767,0.4766941714912569,-15.471081905896206,-137.4125046965096,0.1729326844215393,-4.134546279907227,3.464137077331543,,,,,
1.2105929999999603,-0.5799567974090654,-13.579734729363755,-135.18078845431793,0.6667786836624146,-4.220633029937744,3.476614236831665,,,,,
1.219985999999949,-1.18080951042595,-12.677307514235927,-134.0610863288512,1.0002933740615845,-4.0444464683532715,3.1716103553771973,,,,,
1.229360999999983,-1.433063327927694,-12.888378509634743,-134.19496656413716,1.1079647541046143,-3.641476631164551,2.67573881149292,,,,,
1.238745999999992,-1.5325112134451477,-14.120992154521128,-135.61513048798278,1.16049063205719,-2.9076755046844482,1.908300757408142,,,,,
1.2481349999999907,-1.7012817299659282,-16.204633790114055,-138.22179767827413,1.1329556703567505,-2.045978546142578,1.175153136253357,,,,,
1.2575169999999503,-2.054308690642688,-18.936211070532917,-141.81117907948646,0.8161807060241699,-1.0004087686538696,0.50311279296875,,,,,
1.2669199999999705,-2.4749804832017714,-22.041349257964804,-146.1249190663202,0.39209967851638794,0.29281145334243774,-0.24138271808624268,,,,,
1.2761109999999576,-2.714361179155476,-25.286029478264528,-150.62786101989263,-0.20510274171829224,1.5648918151855469,-0.9309857487678528,,,,,
1.2854839999999967,-2.7406995830566356,-28.40476342311911,-154.89432193511954,-0.8373112678527832,2.5196359157562256,-1.3741637468338013,,,,,
1.294873999999993,-2.7552545836558706,-31.10994616136083,-158.5369977447421,-1.4229044914245605,3.1431283950805664,-1.5866957902908325,,,,,
1.3042539999999576,-3.0104744937946184,-33.21286106947875,-161.32930831421385,-1.891709804534912,3.549487590789795,-1.6926543712615967,,,,,
1.313586999999984,-3.712449799321933,-34.68977567339106,-163.11528958570457,-2.1978397369384766,3.7432520389556885,-1.6925714015960693,,,,,
1.3230239999999753,-4.906658658922652,-35.59552160130166,-163.8512466136151,-2.305926561355591,3.665135145187378,-1.5531412363052368,,,,,
1.3324059999999918,-6.430519981974627,-35.97630059536404,-163.60300309970214,-2.3064377307891846,3.3826844692230225,-1.4124550819396973,,,,,
1.3418669999999793,-8.177807542569777,-35.77711924847397,-162.4495319363699,-2.3324127197265625,2.8726043701171875,-1.2329702377319336,,,,,
1.3511989999999514,-10.152035209193683,-34.896954168069044,-160.4434541058758,-2.273033380508423,2.1346311569213867,-1.014003872871399,,,,,
1.3606349999999452,-12.256496555652465,-33.30057080744317,-157.75884005366837,-2.005229949951172,1.2656726837158203,-0.7464746236801147,,,,,
1.369936999999993,-14.293235912390886,-30.99195970610467,-154.6444950458402,-1.6417161226272583,0.33144527673721313,-0.3644152283668518,,,,,
1.3793199999999501,-16.09163908981802,-28.062173060091464,-151.38626649133803,-1.1855992078781128,-0.7362883687019348,0.16010451316833496,,,,,
1.3888859999999568,-17.50712319972479,-24.817312788899795,-148.3814431310163,-0.6337195634841919,-1.741661787033081,0.7999393939971924,,,,,
1.3984109999999532,-18.499633849094344,-21.659980794539383,-145.92857212120612,-0.15438233315944672,-2.4832863807678223,1.4063820838928223,,,,,
1.407658999999967,-19.021834983631386,-18.85968386873924,-144.13628343034452,0.3772682845592499,-3.0185060501098633,1.804735541343689,,,,,
1.4170329999999467,-19.104099624820876,-16.654100865798416,-143.03278989172733,0.8580073118209839,-3.3520517349243164,1.9626901149749756,,,,,
1.4264099999999758,-18.923409108496088,-15.311091397037773,-142.72007329568268,1.1164889335632324,-3.457491397857666,1.9919564723968506,,,,,
1.435801999999967,-18.807128743021472,-14.97124764964603,-143.19003263027682,1.2412865161895752,-3.2785282135009766,1.848581075668335,,,,,
1.4451909999999657,-18.97029238216159,-15.657561747450984,-144.36262832917922,1.3766212463378906,-2.8104255199432373,1.5306276082992554,,,,,
1.4545379999999568,-19.402853141648162,-17.294185168477433,-146.1609185900309,1.4102303981781006,-2.2260191440582275,1.0909655094146729,,,,,
1.4639189999999758,-19.919544377515123,-19.595443394504898,-148.52237050344556,1.2271952629089355,-1.5746642351150513,0.706381618976593,,,,,
1.4732979999999998,-20.263810183270238,-22.23031821299342,-151.45175599167743,1.023932695388794,-0.7129809856414795,0.3618723750114441,,,,,
1.4827139999999872,-20.16758508505519,-24.945274140778075,-154.85160658370157,0.7826263904571533,0.1820673793554306,0.1824687123298645,,,,,
1.4921079999999733,-19.652582331915966,-27.59053664577728,-158.42614977804072,0.4672166705131531,1.0151890516281128,0.21040254831314087,,,,,
1.5012659999999869,-18.814150307149205,-30.11863256638401,-161.94003460336285,0.16407769918441772,1.7888329029083252,0.23262906074523926,,,,,
1.510693999999944,-17.73155442470154,-32.48526875783849,-165.20101908696594,-0.0986214280128479,2.430701732635498,0.16596031188964844,,,,,
1.5200779999999554,-16.579948585110426,-34.66345190725436,-168.0463150764262,-0.39771801233291626,2.786214828491211,0.12108439207077026,,,,,
1.5294779999999832,-15.38427353380436,-36.69870109675211,-170.4750951161109,-0.7574343681335449,2.9847936630249023,0.1238904595375061,,,,,
1.538759999999968,-14.07620650253817,-38.61694546384227,-172.57255784560303,-1.0628304481506348,3.1673200130462646,0.05440795421600342,,,,,
1.548217999999963,-12.764069094923949,-40.38258470092967,-174.2384175373997,-1.3342684507369995,3.2312285900115967,-0.09362012147903442,,,,,
1.557615999999996,-11.748027636365444,-41.91637321443114,-175.23516241591534,-1.5842735767364502,3.178086042404175,-0.29347342252731323,,,,,
1.5669889999999782,-11.26428272210573,-43.104936561540384,-175.40454449419525,-1.8074531555175781,3.0332834720611572,-0.394682914018631,,,,,
1.5763719999999921,-11.402938257500269,-43.84248132481265,-174.6433870060426,-2.013702869415283,2.8043925762176514,-0.42005762457847595,,,,,
1.5857619999999883,-12.107759835370823,-44.09502913572093,-172.92410784475464,-2.0934910774230957,2.41788911819458,-0.4582017958164215,,,,,
1.5952249999999708,-13.321700797696364,-43.891802646519125,-170.29018260891428,-2.1080193519592285,1.825739860534668,-0.5111740827560425,,,,,
1.6046079999999847,-15.026506797724405,-43.21668143340134,-166.83908588900502,-2.1624319553375244,1.0829620361328125,-0.5040052533149719,,,,,
1.6139899999999443,-17.085794354837333,-41.99839776242537,-162.80326501335404,-2.0877339839935303,0.2207852303981781,-0.42585259675979614,,,,,
1.623301999999967,-19.26982564485167,-40.223541732787695,-158.4997071905409,-1.6476435661315918,-0.6605799794197083,-0.348890095949173,,,,,
1.6326899999999682,-21.279366642357314,-37.98479684773087,-154.20900211612383,-1.249127984046936,-1.629845142364502,-0.16225075721740723,,,,,
1.6420659999999998,-22.88573912643226,-35.41041873181751,-150.24271679563498,-0.9344566464424133,-2.608111619949341,0.18390488624572754,,,,,
1.6516249999999673,-24.03003142089964,-32.698425574222036,-146.937951735047,-0.40334001183509827,-3.3924667835235596,0.4477536082267761,,,,,
1.6610109999999736,-24.749274435747438,-30.153275446330763,-144.47667130612288,0.12158668041229248,-3.9075098037719727,0.6106674075126648,,,,,
1.67039699999998,-25.026877064838295,-28.06347615711689,-142.94590297979394,0.5916765928268433,-4.109947204589844,0.6566217541694641,,,,,
1.6797749999999496,-24.863396640359344,-26.60689022346304,-142.38189075380737,0.9170635938644409,-3.9936182498931885,0.6303280591964722,,,,,
1.6891579999999635,-24.3331334634018,-25.882006754028865,-142.6625547689206,1.0999431610107422,-3.6445488929748535,0.616905927658081,,,,,
1.6985519999999497,-23.610227019791356,-25.908354563180623,-143.84778961507408,1.1771214008331299,-3.0903854370117188,0.5175619721412659,,,,,
1.7079269999999838,-22.845507305680687,-26.602248903767077,-145.89249200884208,1.2470240592956543,-2.332213878631592,0.3015803098678589,,,,,
1.71731699999998,-22.074161033483012,-27.765960460297563,-148.61807655361147,1.2579929828643799,-1.3920533657073975,0.05206453800201416,,,,,
1.7266889999999648,-21.17343886348562,-29.1958573430154,-151.86492456160641,1.1030770540237427,-0.4179114103317261,-0.12374430894851685,,,,,
1.7360799999999585,-20.07164295311228,-30.743333826221143,-155.45911792467186,0.7651642560958862,0.5338431000709534,-0.14040833711624146,,,,,
1.7452859999999646,-18.868547326910775,-32.32663646845074,-159.23260379978433,0.32778769731521606,1.3839662075042725,0,,,,,
1.7546709999999734,-17.77445797913335,-33.8828347995185,-162.9348816693168,-0.07487159967422485,2.1449198722839355,0.14104658365249634,,,,,
1.7640479999999457,-16.83425896311329,-35.344245062895865,-166.2549920782074,-0.4320952594280243,2.746013641357422,0.24138623476028442,,,,,
1.7734369999999444,-15.976608502727231,-36.61564281883484,-168.90834198836103,-0.7748157978057861,3.097200393676758,0.24095505475997925,,,,,
1.7828239999999482,-15.12711000697048,-37.63693685916896,-170.82511057721774,-1.1589317321777344,3.221519947052002,0.15421044826507568,,,,,
1.7922019999999748,-14.392907942528684,-38.42953604433712,-172.04890072355724,-1.5819437503814697,3.26326847076416,0.07887274026870728,,,,,
1.801589999999976,-14.014129808050324,-39.01821595553667,-172.55552822636085,-1.8776355981826782,3.2896313667297363,-0.03889364004135132,,,,,
1.810970999999995,-14.122843653613346,-39.36996031153957,-172.23573189706255,-2.0817415714263916,3.2195987701416016,-0.17312079668045044,,,,,
1.8203569999999445,-14.718146064749268,-39.34830234684391,-171.0482814225294,-2.191005229949951,2.988318920135498,-0.2691963315010071,,,,,
1.8296969999999533,-15.663538124044587,-38.804119940756294,-169.0992770352032,-2.2063241004943848,2.6045289039611816,-0.30333760380744934,,,,,
1.8391269999999622,-16.790344881273494,-37.71140981199347,-166.54547341035237,-2.1667046546936035,2.0834157466888428,-0.3130446970462799,,,,,
1.848468999999966,-17.94537016779646,-36.153394490166356,-163.54123099859962,-2.1039767265319824,1.4368185997009277,-0.3782404959201813,,,,,
1.85789299999999,-19.13881227985993,-34.22414560655276,-160.25338192006444,-1.9407953023910522,0.6763737201690674,-0.40293532609939575,,,,,
1.8672769999999446,-20.38249068499196,-31.942946429597285,-156.85784020938982,-1.6051216125488281,-0.22173058986663818,-0.2896270155906677,,,,,
1.8766599999999585,-21.608750073391732,-29.2651388455178,-153.49927096666516,-1.113498330116272,-1.133217215538025,-0.051235973834991455,,,,,
1.886225999999965,-22.740740168784587,-26.203109063302314,-150.32275573817083,-0.42399248480796814,-2.0353314876556396,0.2683221101760864,,,,,
1.8955999999999449,-23.752888206158136,-22.91001998831879,-147.39859615133662,0.215341717004776,-2.952988624572754,0.6741055250167847,,,,,
1.9049839999999563,-24.605489829201115,-19.67563433149399,-144.92326778971278,0.7332406044006348,-3.790097713470459,0.9968279600143433,,,,,
