timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.7883050000000082,-3.8870463132211213,2.0539401279793474,-61.82742868334915,0.09464359283447266,0.042856767773628235,0.3627532124519348,,,,,
0.7976740000000007,-4.503060398174279,2.3424035166656183,-62.09838917434588,0.08503441512584686,0.08259312063455582,0.3373796343803406,,,,,
0.8070740000000001,-5.120170057910401,2.694325114598342,-62.37479485547467,0.07384654134511948,0.11208043992519379,0.28316307067871094,,,,,
0.8164560000000165,-5.705717664190331,3.1420790761787094,-62.664348586015926,0.068231001496315,0.12610754370689392,0.2159578800201416,,,,,
0.8258500000000026,-6.260042072738027,3.6639967699727007,-62.97318450801517,0.06512390822172165,0.14395198225975037,0.13747018575668335,,,,,
0.8352380000000039,-6.791514319227223,4.208216259867069,-63.30926943761508,0.039463695138692856,0.16819965839385986,0.031077682971954346,,,,,
0.8446180000000254,-7.292806548989331,4.731279728220631,-63.69007455763438,0,0.1767689287662506,-0.10915499925613403,,,,,
0.8540170000000273,-7.730300686909672,5.2032309578997635,-64.12296559361965,0,0.1754331886768341,-0.2699575424194336,,,,,
0.8633930000000021,-8.040900991801731,5.594202728212692,-64.5969895567046,0.030136145651340485,0.20045486092567444,-0.35764122009277344,,,,,
0.8727700000000027,-8.160323301168505,5.861699058712684,-65.07000394113457,0.07430941611528397,0.2295263707637787,-0.33834367990493774,,,,,
0.8821590000000015,-8.009415598239247,5.973407174345542,-65.50550467800022,0.07551667094230652,0.23373639583587646,-0.22236907482147217,,,,,
0.8915510000000211,-7.626677835193894,5.9662991959781815,-65.91249501729476,0.04757729172706604,0.2198362648487091,-0.1095815896987915,,,,,
0.9009880000000123,-7.1097797625626935,5.933036838813664,-66.30038539902343,0.11775989085435867,0.15946130454540253,0,,,,,
0.9103780000000086,-6.341280416397696,5.997383575596061,-66.63060812468639,-0.07510311901569366,0.1971956193447113,0,,,,,
0.9197180000000174,-5.791692014318016,6.143461525718923,-67.0992593121515,-0.03206393122673035,0.1571824550628662,-0.14543026685714722,,,,,
0.9290700000000243,-5.261935096509801,6.510707609296877,-67.59779723667529,0.040918536484241486,0.11624770611524582,-0.2241801619529724,,,,,
0.9384510000000148,-4.799802780386554,7.056596271963608,-68.09043199130282,0,0.10768288373947144,-0.2510894536972046,,,,,
0.9478340000000003,-4.448215576280135,7.641295038379606,-68.62382778221657,0.07099200785160065,0.11761574447154999,-0.27004313468933105,,,,,
0.9666010000000256,-4.13644719761887,8.363288142430669,-69.51795140657079,0.09493813663721085,0.15383538603782654,-0.20062118768692017,,,,,
0.9759820000000161,-4.185065294585596,8.398002456162438,-69.90594010129772,0.09212151169776917,0.12197025120258331,-0.1719241738319397,,,,,
0.9853720000000123,-4.3322265701024705,8.327621626411906,-70.25415384908722,0.09383421391248703,0.09572558850049973,-0.18533366918563843,,,,,
0.9947630000000061,-4.526852688082911,8.275829981906332,-70.56966715946685,0.0878157839179039,0.06248682737350464,-0.2003321647644043,,,,,
1.0041410000000042,-4.7226675588715405,8.335494048123888,-70.82959658169516,0.05102617293596268,0.048033393919467926,-0.20649760961532593,,,,,
1.0135220000000231,-4.923694987614564,8.519294312546121,-71.04516677881232,0.05834738910198212,0.044376201927661896,-0.22574526071548462,,,,,
1.02292300000002,-5.16204278877057,8.76386195215937,-71.22837942117255,0.05890735238790512,0.07720853388309479,-0.2564648985862732,,,,,
1.0322940000000074,-5.452124498902718,8.983952095036688,-71.39726934753749,0.05977460741996765,0.1053144559264183,-0.28713226318359375,,,,,
1.0416770000000213,-5.803386302229643,9.10818412118148,-71.55936095335483,0.08777979761362076,0.1193581074476242,-0.26936328411102295,,,,,
1.051054000000022,-6.212826294224799,9.095429724755213,-71.71450132180794,0.08609603345394135,0.12589100003242493,-0.2330358624458313,,,,,
1.0604470000000106,-6.635893669482067,8.965113897897123,-71.88234459127065,0.06310981512069702,0.14488936960697174,-0.20451468229293823,,,,,
1.0698380000000043,-7.008372991424192,8.796951298278586,-72.07422105190379,0.039226070046424866,0.14595261216163635,-0.2024935483932495,,,,,
1.0792200000000207,-7.278932788737736,8.684997745446081,-72.29442967957434,0.02509486675262451,0.1284165382385254,-0.19708377122879028,,,,,
1.0886020000000087,-7.45079033506548,8.687660081456432,-72.5540581082326,0,0.1020762026309967,-0.20840883255004883,,,,,
1.0979840000000252,-7.552352286003464,8.813349892469128,-72.84629834512869,0,0.056189537048339844,-0.23005324602127075,,,,,
1.1073690000000056,-7.651851183197165,9.018750877156515,-73.15374736498046,0.03597443550825119,0.033660538494586945,-0.2570915222167969,,,,,
1.1167500000000246,-7.819795053093832,9.220573640115104,-73.46347750655563,0.07068432122468948,0.030841104686260223,-0.27615678310394287,,,,,
1.1261460000000056,-8.076506642644242,9.328651852315195,-73.74822731004367,0.10280194878578186,0,-0.25108832120895386,,,,,
1.1355200000000139,-8.42892346710422,9.290121981528687,-73.99006580806231,0.08701033145189285,0,-0.23251265287399292,,,,,
1.1449110000000076,-8.834850802628011,9.121362524452948,-74.20773329808809,0.07165893912315369,0.02817773073911667,-0.2114330530166626,,,,,
1.1542880000000082,-9.232365614740177,8.896780736236806,-74.40995435990747,0.0424116849899292,0.037969306111335754,-0.19803136587142944,,,,,
1.1636700000000246,-9.57324135856736,8.710665594375472,-74.61590279337561,0,0.025550663471221924,-0.17779725790023804,,,,,
1.1730780000000038,-9.854630772307935,8.62874782592953,-74.84438420535125,0,0,-0.1505945324897766,,,,,
1.1824580000000253,-10.104229479664884,8.671523204439682,-75.09349605650897,0.02925439178943634,-0.047877535223960876,-0.14363759756088257,,,,,
1.1918150000000196,-10.349777256974589,8.823060794983343,-75.352102666203,0.0399203822016716,-0.0828205943107605,-0.17225778102874756,,,,,
1.201203000000021,-10.607243700664952,9.047419282749932,-75.60168073626092,0.04671655595302582,-0.09540222585201263,-0.20550042390823364,,,,,
1.2105930000000171,-10.875305515609913,9.299231073391592,-75.82476581539947,0.05544724315404892,-0.08733506500720978,-0.24713939428329468,,,,,
1.2199760000000026,-11.118907734624415,9.532106763643528,-76.01712675128165,0.047012828290462494,-0.06114065647125244,-0.28204256296157837,,,,,
1.2293680000000222,-11.310925014199164,9.71449371917588,-76.1875831382155,0.03795121610164642,-0.04189912974834442,-0.29185807704925537,,,,,
1.2387510000000077,-11.431457507200479,9.834987650690367,-76.34064264050323,0,-0.03627708554267883,-0.28597527742385864,,,,,
1.2481300000000033,-11.487180256824445,9.902083316905703,-76.47824095879696,0,-0.046845942735672,-0.25191622972488403,,,,,
1.2575160000000096,-11.51906505240399,9.935635931971907,-76.59879347936737,0,-0.08073289692401886,-0.22316008806228638,,,,,
1.2669110000000217,-11.569033717542785,9.951138333421364,-76.70204169333813,0,-0.10625264048576355,-0.20610642433166504,,,,,
1.2763080000000002,-11.659800273890976,9.95967599926999,-76.78276941680197,0.025087445974349976,-0.12156549096107483,-0.19137108325958252,,,,,
1.2856870000000242,-11.792928951020066,9.958470983983025,-76.83493492500068,0,-0.12469202280044556,-0.1728534698486328,,,,,
1.2950630000000274,-11.943073142398699,9.946374462235044,-76.86775486427432,0,-0.11264267563819885,-0.1635744571685791,,,,,
1.304454000000021,-12.06813490362008,9.931599924503262,-76.88089558066767,0,-0.09003445506095886,-0.16609877347946167,,,,,
1.3138400000000274,-12.144408411680484,9.92735733165255,-76.88540182470099,-0.03573611378669739,-0.06922970712184906,-0.162176251411438,,,,,
1.3232150000000047,-12.179671959675355,9.939844643367262,-76.89969755509455,-0.03942544758319855,-0.060105010867118835,-0.15566778182983398,,,,,
1.332603000000006,-12.192312254438503,9.962359075339048,-76.92370160709532,-0.036110371351242065,-0.06381088495254517,-0.14872360229492188,,,,,
1.3419860000000199,-12.204061980413949,9.978846488527743,-76.95389921591372,0,-0.08021600544452667,-0.13326025009155273,,,,,
1.3513740000000212,-12.232386344521347,9.975388032365748,-76.97358004864184,0,-0.09364594519138336,-0.12462735176086426,,,,,
1.3607640000000174,-12.265908544373362,9.944590999160816,-76.97016893019428,0,-0.09013508260250092,-0.12215602397918701,,,,,
1.3701320000000123,-12.291302830392395,9.889716912770577,-76.93481196345243,0,-0.0728374570608139,-0.11685633659362793,,,,,
1.3795310000000143,-12.312958540905136,9.817710051396478,-76.86970991492221,0,-0.06510774791240692,-0.10478711128234863,,,,,
1.3889070000000174,-12.342261021725191,9.727802226855873,-76.79106848019838,0,-0.04796655476093292,-0.0739516019821167,,,,,
1.3983560000000068,-12.443278416451056,9.627023730237589,-76.7230974016565,0,-0.03595761954784393,-0.053615450859069824,,,,,
1.4077470000000005,-12.529067160238554,9.521764734309157,-76.66088833303395,0,0,-0.03822261095046997,,,,,
1.4171370000000252,-12.580663328871621,9.437253268493192,-76.61113258376861,0,0,-0.031434595584869385,,,,,
1.4265190000000132,-12.56103903949391,9.40538635400551,-76.5779950125176,0,0,-0.03623306751251221,,,,,
1.435910000000007,-12.452936318073052,9.44465328758492,-76.56087394108326,-0.03306056559085846,0.03117433190345764,-0.03433048725128174,,,,,
1.4452770000000044,-12.290297224234378,9.537854334550328,-76.56881753237772,-0.032432153820991516,0.027162283658981323,-0.041012346744537354,,,,,
1.4546720000000164,-12.128804349914764,9.655167621151756,-76.60076021704617,0,0,-0.044926345348358154,,,,,
1.4640460000000246,-12.005826395202416,9.795844557364704,-76.63720362072347,-0.026041433215141296,-0.03097359836101532,-0.04301106929779053,,,,,
1.4734400000000107,-11.935024548006247,9.927662263943414,-76.66072455004566,0,-0.04127433896064758,-0.03799813985824585,,,,,
1.4828230000000246,-11.914723344408639,10.040853570443838,-76.65689773524065,0,-0.035586535930633545,-0.052863240242004395,,,,,
1.4922120000000234,-11.926067142499864,10.122446510528675,-76.6330996003993,0,-0.033007293939590454,-0.06160706281661987,,,,,
1.5015940000000114,-11.966939054420887,10.186204471066885,-76.59727351561803,0,-0.03284895420074463,-0.08713382482528687,,,,,
1.5109140000000139,-11.94434823450374,10.203957680583164,-76.54784983842318,0,0,-0.11448854207992554,,,,,
1.5202990000000227,-11.88555137433333,10.218293247739314,-76.50177415031952,0,0,-0.1205095648765564,,,,,
1.5296930000000089,-11.778861781874935,10.233237002005945,-76.45240600067802,0,0,-0.10864001512527466,,,,,
1.5391290000000026,-11.661465054493979,10.281001597980387,-76.40180214432033,0,0,-0.08889615535736084,,,,,
1.5485160000000064,-11.52067015803957,10.33858430719062,-76.34306712508332,0,0,-0.06529378890991211,,,,,
1.557893000000007,-11.396927379188572,10.419015024741629,-76.28085139553745,-0.0414421409368515,0,-0.057659924030303955,,,,,
1.5672810000000084,-11.308064395721589,10.516792799421756,-76.22822991185413,-0.04440006613731384,0.03199039399623871,-0.06107211112976074,,,,,
1.576660000000004,-11.273125737645831,10.637428489079422,-76.19767286768298,-0.04403838515281677,0.03718292713165283,-0.08423447608947754,,,,,
1.5859830000000272,-11.286254652578293,10.709129406702955,-76.19788180063223,-0.039392679929733276,0.03028237819671631,-0.12446719408035278,,,,,
1.5953840000000241,-11.2862194102383,10.793463959322294,-76.2190760611771,0,0,-0.15445411205291748,,,,,
1.6047320000000127,-11.232800531442646,10.865953884151251,-76.239189737725,0,0,-0.18075180053710938,,,,,
1.6141100000000108,-11.101541863611153,10.893974629875713,-76.23660660041618,0,0,-0.16279685497283936,,,,,
1.6235200000000134,-10.918010621936165,10.848050559387202,-76.21112538968747,0.027405157685279846,0,-0.13060593605041504,,,,,
1.632895000000019,-10.711200498198343,10.72139185422498,-76.15583053457644,0.03840963542461395,0,-0.08482950925827026,,,,,
1.6423540000000116,-10.528557868778138,10.520332979249124,-76.07452868834542,0,0,-0.033094584941864014,,,,,
1.6611230000000035,-10.245014994867141,10.167955293619153,-75.91409569963265,0,0.028661131858825684,-0.03139835596084595,,,,,
1.6705120000000022,-10.125806165245285,10.086218725388044,-75.87459135445144,0,0.039133623242378235,-0.05274754762649536,,,,,
1.6798920000000237,-9.989509739548529,10.081756863123697,-75.8646046248595,0,0.040977999567985535,-0.046337902545928955,,,,,
1.6892730000000142,-9.825689622418606,10.125154133195103,-75.8773547281625,0,0.04550229758024216,-0.03302723169326782,,,,,
1.698666000000003,-9.666338250415,10.156738656208601,-75.90614844611865,0,0.03327168524265289,-0.034126996994018555,,,,,
1.708045000000027,-9.52835605706737,10.165172980715456,-75.93678836067372,0,0,-0.03352057933807373,,,,,
1.7174310000000048,-9.450089184246115,10.142104768029405,-75.97211934704515,0,0,-0.05552828311920166,,,,,
1.7268130000000212,-9.389530669430295,10.097868331724527,-76.0015687111032,0.031122595071792603,0,-0.08755248785018921,,,,,
1.7361600000000124,-9.28681972011777,10.074433530780741,-76.01926152086283,0,0,-0.1274375319480896,,,,,
1.7455120000000193,-9.10641932791322,10.07396670605753,-76.0434869654704,0,0,-0.16843825578689575,,,,,
1.7548730000000035,-8.830925906131917,10.097228413218353,-76.0910927986591,0,0.03133447468280792,-0.18740606307983398,,,,,
1.764269000000013,-8.474815616660289,10.124743468586548,-76.16955154114441,0,0.047476813197135925,-0.17701923847198486,,,,,
1.7736450000000161,-8.075851166619112,10.126292253763507,-76.2843832933832,-0.040369048714637756,0.07509685307741165,-0.15628516674041748,,,,,
1.783050000000003,-7.676193930840079,10.080363953925515,-76.45168997756367,-0.05067421495914459,0.10247388482093811,-0.13003742694854736,,,,,
1.7924350000000118,-7.307788556239075,9.988873643020007,-76.6675395597052,-0.041754573583602905,0.09403681755065918,-0.12747877836227417,,,,,
1.8018220000000156,-6.9663964139683365,9.873678918079898,-76.92035337694547,0,0.046288348734378815,-0.1475839614868164,,,,,
1.8111810000000048,-6.65214488096091,9.757468214365968,-77.18889398828247,0.06601855903863907,0,-0.168332040309906,,,,,
1.8205760000000168,-6.326780080949131,9.652528773905372,-77.42960725380411,0.09739728271961212,-0.0580153614282608,-0.17878741025924683,,,,,
1.8299450000000093,-5.937393277591862,9.566561960783313,-77.61185284693737,0.07054197043180466,-0.06806685030460358,-0.17072409391403198,,,,,
1.8393450000000087,-5.460807330878948,9.50821757869747,-77.72908902565428,0.026105746626853943,-0.043516382575035095,-0.177806556224823,,,,,
1.848714000000001,-4.898149599924517,9.476364187019952,-77.79100476393954,0,0,-0.15754425525665283,,,,,
1.8581140000000005,-4.310104841064133,9.4456103975919,-77.83056058920508,-0.030848026275634766,0.07413416355848312,-0.10330080986022949,,,,,
1.867508000000015,-3.774923684235205,9.375699801350594,-77.88025953000036,-0.05889175832271576,0.11692839860916138,0,,,,,
1.876968000000005,-3.2032536833447183,9.316680784092204,-77.94819002753464,-0.07991611957550049,0.1561560034751892,0.04172855615615845,,,,,
1.8863600000000247,-2.789695810864817,9.180619491569582,-78.09230093036336,-0.06688791513442993,0.16101773083209991,0.053662896156311035,,,,,
1.8957270000000221,-2.547072350567233,9.004579658808645,-78.30981220243739,-0.04430176317691803,0.12782759964466095,0.026387274265289307,,,,,
1.9051230000000032,-2.4437711687959953,8.818119923917354,-78.58454633963034,0,0.08678608387708664,0,,,,,
1.9145030000000247,-2.4497733473723393,8.633868499090882,-78.89275105702967,0.04690477252006531,0.0346943661570549,-0.030552804470062256,,,,,
1.9238850000000127,-2.4981205380273828,8.47889039977116,-79.18544393746802,0.07765805721282959,0,-0.05043882131576538,,,,,
1.933271000000019,-2.536894231406074,8.378446217689987,-79.42731410107034,0.07714393734931946,-0.05112658813595772,-0.07091808319091797,,,,,
1.9426570000000254,-2.516422031846191,8.326453884562476,-79.60066283712928,0.0694141536951065,-0.06635793298482895,-0.09253740310668945,,,,,
1.9519970000000058,-2.311466478899483,8.362746624547672,-79.67793061803332,0.06589286774396896,-0.06770186871290207,-0.12455862760543823,,,,,
1.961357000000021,-2.014155457429413,8.400217957446372,-79.66205306609041,0.05141189694404602,-0.04843533784151077,-0.15515708923339844,,,,,
1.9707500000000095,-1.6693052496392826,8.416414333943937,-79.56820899328538,0.03949151188135147,0,-0.1638471484184265,,,,,
1.9801220000000228,-1.3451738234980883,8.379948438021595,-79.4316996802696,0,0.04250045865774155,-0.1423712968826294,,,,,
1.9895030000000133,-1.1056972641203526,8.25574875711381,-79.31145240640102,0,0.10230050981044769,-0.10470926761627197,,,,,
1.9989640000000009,-0.8258203244490052,8.07096308404431,-79.25014032378596,-0.025035306811332703,0.13773374259471893,-0.07182049751281738,,,,,
2.0083310000000267,-0.6631166224233674,7.754593124917127,-79.3087981731126,0,0.14639924466609955,-0.05992913246154785,,,,,
2.0177360000000135,-0.5966866029183888,7.354243504112118,-79.47763512888746,0.04064903408288956,0.1201280802488327,-0.03255629539489746,,,,,
2.027111000000019,-0.5808395077991181,6.94636913928415,-79.70599834507516,0.05432581156492233,0.06032677739858627,0,,,,,
2.0365030000000104,-0.5411844184480378,6.600480676651735,-79.94260092996014,0.0656551867723465,0,0,,,,,
2.0458710000000053,-0.4127896234387782,6.375608107739192,-80.15335087594899,0.07322363555431366,-0.06140422448515892,-0.07220178842544556,,,,,
2.055213000000009,-0.00922476008912159,6.396860527633631,-80.28757592789538,0.08262024819850922,-0.12598800659179688,-0.11073833703994751,,,,,
2.0646050000000002,0.5721493516974999,6.579804448375786,-80.3402015035609,0.08701268583536148,-0.1777917444705963,-0.1388760209083557,,,,,
2.073962000000023,1.279669404881248,6.868136323291535,-80.28983767017094,0.10006231814622879,-0.1829678863286972,-0.16200077533721924,,,,,
2.083352000000019,2.052238422805351,7.160278123920828,-80.1176978757874,0.10683086514472961,-0.1485026627779007,-0.13854128122329712,,,,,
2.102191000000005,3.4500807151361585,7.240679054384015,-79.56098921289168,0.052347034215927124,0,-0.052047908306121826,,,,,
2.111584000000022,4.070804908811227,6.892783102757901,-79.32908192282642,0.03143737465143204,0.10715729743242264,0.036971867084503174,,,,,
2.1208930000000237,4.4808978213184485,6.341683680352704,-79.22529926042836,0.038719192147254944,0.12096888571977615,0.15180861949920654,,,,,
2.130269000000027,4.82624928382048,5.641932248260387,-79.20236297655416,0.0395052507519722,0.08487887680530548,0.2761961817741394,,,,,
2.139663000000013,5.123352951075848,4.923142642927776,-79.20093982125836,0.05751361325383186,0,0.3735813498497009,,,,,
2.149025000000023,5.367088143878371,4.299413899741801,-79.16040591122992,0.06959901005029678,-0.03837133198976517,0.4170175790786743,,,,,
2.1584080000000085,5.545109723547334,3.853889919549419,-79.04095948096138,0.07135899364948273,-0.08908894658088684,0.3845539689064026,,,,,
2.1678030000000206,5.650526187558426,3.618999078288486,-78.8252143458819,0.0831281766295433,-0.11949018388986588,0.3166351318359375,,,,,
2.1771780000000263,5.688540347477513,3.5434058813493805,-78.50133016422481,0.09571944177150726,-0.11503325402736664,0.2785544991493225,,,,,
2.1865680000000225,5.642245647591751,3.5066177045380877,-78.0691194036895,0.08556258678436279,-0.05567462742328644,0.26525968313217163,,,,,
