timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.2855520000000524,38.18520031678164,-39.66059804615285,-110.31018477349677,0.04231524467468262,0.09181833267211914,0.37554383277893066,,,,,
1.2949389999999994,38.37554701644786,-40.14318601560222,-110.70129279017767,0.029995739459991455,0.06340011954307556,0.35062432289123535,,,,,
1.3043089999999893,38.71951867387994,-40.75821699934467,-111.28633745534262,0,0.04977533221244812,0.2820638418197632,,,,,
1.3137269999999717,39.1993054104631,-41.44726856731473,-111.99740774991005,0,0,0.19605010747909546,,,,,
1.332493999999997,40.3863011437766,-42.94685153719556,-113.48260032502483,-0.06251168251037598,0,-0.04802912473678589,,,,,
1.341951999999992,41.26924709354531,-43.86681946468871,-114.40742642631538,0,0,-0.15288713574409485,,,,,
1.3512739999999894,41.77404946393097,-44.81640007473142,-115.18067770208374,0,0,-0.254463791847229,,,,,
1.3606429999999818,41.805552079939886,-45.81353101993423,-115.88933770765901,-0.058262765407562256,0.03972578048706055,-0.428703635931015,,,,,
1.3700450000000046,41.257580912612795,-46.7730516074867,-116.33730732503605,-0.06959360837936401,0.11516967415809631,-0.6604512929916382,,,,,
1.379466999999977,40.0219164727448,-47.69522100222955,-116.44765450769953,-0.1500656008720398,0.24841684103012085,-0.9362488985061646,,,,,
1.3886169999999538,38.31138009377124,-48.5246328682941,-116.37017584345335,-0.2058502435684204,0.423179030418396,-1.2967195510864258,,,,,
1.3979940000000397,36.48807611724016,-49.259548257190964,-116.15868503437619,-0.17305022478103638,0.6335505247116089,-1.6972702741622925,,,,,
1.426144000000022,32.13265136721396,-51.43281950845553,-114.49109640877278,-0.40685805678367615,0.9364993572235107,-2.6647703647613525,,,,,
1.435530999999969,30.796463776524025,-51.69915905515395,-112.96178324159605,-0.7005965113639832,0.8482838869094849,-2.7094905376434326,,,,,
1.4449110000000474,29.316293154081496,-51.0796581302637,-110.55205386043134,-0.867331326007843,0.6557214260101318,-2.6324121952056885,,,,,
1.4543810000000121,27.51217341434941,-49.305001774279724,-107.12327364298393,-1.1188240051269531,0.5459694266319275,-2.2496180534362793,,,,,
1.4824519999999666,23.332542146337545,-39.11951928118551,-95.19557607063157,-1.3026317358016968,0.11966690421104431,0.5575934052467346,,,,,
1.4920049999999492,23.17037370631681,-35.631542844327065,-91.34922933120795,2.1646814346313477,-4.366361618041992,7.124393463134766,,,,,
1.5013890000000174,21.690118299044503,-33.68570107912928,-88.74986941639969,-0.7109756469726562,0,3.367413282394409,,,,,
1.5106779999999844,19.82531306352538,-32.87539248412758,-90.01771040711037,-2.1931607723236084,-0.47058767080307007,-1.8064361810684204,,,,,
1.5199810000000298,19.65599826576539,-33.04980038928738,-91.92595236662282,1.0016603469848633,0.39021027088165283,-1.4038461446762085,,,,,
1.5293699999999717,18.498226719395905,-34.07431735414819,-92.37632670386773,0.29769957065582275,0.6409149169921875,-0.9400631785392761,,,,,
1.5389310000000478,18.159986498959714,-34.64199017184476,-92.05414217040799,0.3441738486289978,0.27910566329956055,-0.13157248497009277,,,,,
1.54830800000002,17.851298987691926,-34.52303823117089,-90.7954262461443,-0.17115241289138794,-0.05912768840789795,-0.14016598463058472,,,,,
1.5671029999999746,18.551072977642416,-33.61583034222317,-89.32057198023209,-0.11289224028587341,-0.2052246332168579,0.21202319860458374,,,,,
1.5764860000000454,19.68287261442203,-33.39005603448094,-89.58976738147257,-0.06056126952171326,0.08544865250587463,0.15363198518753052,,,,,
1.5858709999999974,20.970043099002382,-33.21977573145894,-90.09697355277787,-0.03318864107131958,0.22758030891418457,0,,,,,
1.5952579999999443,22.059566818968964,-33.00752794441827,-90.5638329938136,0.039211153984069824,0.24105370044708252,0,,,,,
1.6046300000000429,22.780546724779594,-32.75818021452321,-90.80073574255529,0,0.139125794172287,0.09928566217422485,,,,,
1.6234060000000454,23.226999493021257,-32.22074106787302,-90.80298988723062,0,-0.11826340854167938,0.2048182487487793,,,,,
1.6327850000000126,23.11931750414547,-32.07043323948872,-90.66683180024395,0.07252335548400879,-0.05586203932762146,0.15142345428466797,,,,,
1.6515399999999545,22.890457236868112,-32.06431233969363,-90.56257042435038,0.13727396726608276,0,0.10637158155441284,,,,,
1.6609419999999773,22.84014289796678,-32.076893426890294,-90.47538649835307,0.1361117959022522,0.027263134717941284,0.08471781015396118,,,,,
1.670317999999952,22.85368246966739,-32.04512714733129,-90.36868933980288,0.09022176265716553,0.04868018627166748,0.07793617248535156,,,,,
1.67971,22.964430434200224,-31.99788927592399,-90.25045639834171,0.058957040309906006,0,0.026931464672088623,,,,,
1.6891090000000304,23.19175499765767,-31.976582781845217,-90.24640657328563,0.02584463357925415,0,0,,,,,
1.7078629999999748,23.885027883624254,-32.06138395349741,-90.63912756624794,0.05679720640182495,0.0457131564617157,0.06704944372177124,,,,,
1.7172460000000456,24.22748345547666,-32.14051533734624,-90.89570784004269,0.07563495635986328,0.04626843333244324,0.08027726411819458,,,,,
1.7360059999999748,24.67953383092853,-32.317747390066316,-91.34604907035978,0.07765340805053711,0.046243518590927124,0.09162044525146484,,,,,
1.7453980000000229,24.764320223927513,-32.41527811150064,-91.4874150110602,0.07767921686172485,0.04329344630241394,0.08003979921340942,,,,,
1.7547759999999926,24.795199999781907,-32.51856439594164,-91.5842387268595,0.08103781938552856,0.04377445578575134,0.07305777072906494,,,,,
1.7734709999999723,24.78469420221041,-32.74461149375192,-91.70393098659434,0.06575822830200195,0.06725534796714783,0.054673850536346436,,,,,
1.7829410000000507,24.766789671546455,-32.857631037253704,-91.74619217347924,0.03750365972518921,0.08453407883644104,0.048214733600616455,,,,,
1.7923230000000103,24.772068428866767,-32.95602619790094,-91.80199268811883,0,0.06167501211166382,0,,,,,
1.8205510000000231,25.230480058074658,-33.09844040690181,-92.25884009930051,-0.03971129655838013,0,0,,,,,
1.8299329999999827,25.50250785806744,-33.084254074251156,-92.53441033927446,0,0,0,,,,,
1.8486890000000358,26.09097701478605,-33.16079981898415,-93.14274675224247,0.05258500576019287,0,0,,,,,
1.8580709999999954,26.36102787558014,-33.23632381465972,-93.40233553526299,0.0426977276802063,0,-0.026057898998260498,,,,,
1.8674670000000333,26.545419258798713,-33.29167183701596,-93.60239492527914,0,0,0,,,,,
1.876843000000008,26.643229629987335,-33.36352175108864,-93.73551320458165,0,0,0,,,,,
1.8862400000000434,26.68903160833933,-33.46104106225902,-93.83868384132553,0,0,-0.026870667934417725,,,,,
1.9050039999999626,26.73429905186091,-33.66320696555551,-94.11504287560194,0,0,-0.03410249948501587,,,,,
1.9143930000000182,26.793739839373238,-33.70618679759399,-94.30072272911079,0.03317081928253174,0.03972277045249939,0,,,,,
1.942542000000003,26.844746178810613,-33.57666375300737,-94.63867697767766,0.032857418060302734,-0.03421619534492493,0.040538251399993896,,,,,
1.9706810000000132,27.011404630642925,-33.519032238303204,-94.8858142075097,0,0,-0.02888733148574829,,,,,
1.980073999999945,27.104458128267304,-33.430719407666,-94.96661904478884,0,0,0,,,,,
1.9988429999999653,27.169770860668322,-33.15729060906669,-94.75298212712882,0.052880167961120605,0.03634876012802124,0.0469093918800354,,,,,
2.008234000000016,27.190686695449013,-32.99070808093253,-94.70847257155911,0.05751323699951172,0.05169925093650818,0.04954063892364502,,,,,
2.0269949999999426,27.292241891855806,-32.69822893605172,-94.71043328990162,0,0,0.033607304096221924,,,,,
2.0363820000000032,27.302417793238174,-32.542112310435094,-94.71982634778666,0,0,0.04700964689254761,,,,,
2.055148000000031,26.887485947204706,-31.77491173517319,-94.52934886145925,-0.031189680099487305,-0.06197431683540344,0.11472612619400024,,,,,
2.0644810000000007,26.668252025128595,-31.288806494174114,-94.47445957541264,0,-0.05569484829902649,0.16541177034378052,,,,,
2.083234999999945,26.19753477413345,-30.174953406974424,-94.45197702379582,0,-0.08185631036758423,0.20704418420791626,,,,,
2.0926090000000386,25.918940911266898,-29.740345102589853,-94.41501013039975,0,-0.0853484570980072,0.21227920055389404,,,,,
2.1113810000000512,25.266658276473,-29.404979114506027,-94.44709942133728,0.08616608381271362,0,0.10462051630020142,,,,,
2.120773999999983,25.003422107379457,-29.564663127817443,-94.5515197484335,0.06080320477485657,0.05732235312461853,0.04487156867980957,,,,,
2.130143999999973,24.872699017797146,-29.897197097524003,-94.75551705240369,0.051125794649124146,0.08229365944862366,0.052015602588653564,,,,,
2.1395449999999983,24.88102944345186,-30.32176568981353,-95.04849104730694,0.04764145612716675,0.06202840805053711,0.09350746870040894,,,,,
2.1489219999999705,25.010668980726496,-30.756984319907914,-95.39554602364102,0.03499704599380493,0.04115036129951477,0.12760013341903687,,,,,
2.1583040000000437,25.239878537035576,-31.151944081270372,-95.77494966628122,0,0,0.13788223266601562,,,,,
2.167687000000001,25.540635882788028,-31.511648438728947,-96.17671283699204,0,-0.05093991756439209,0.12640929222106934,,,,,
2.177141000000006,25.660742247844702,-31.849728618918217,-96.47642036691926,0,-0.11416086554527283,0.12387734651565552,,,,,
2.186531999999943,25.65909839858449,-32.248691373070805,-96.70310221903317,0,-0.1442575752735138,0.13744789361953735,,,,,
2.1959269999999833,25.512878041940716,-32.70356269503953,-96.85130258819164,0,-0.1385211944580078,0.17525750398635864,,,,,
2.2146189999999706,25.17865368909386,-33.906051042110185,-97.24193697751245,0,-0.10648591816425323,0.20360004901885986,,,,,
2.224070999999981,24.63244037671905,-34.470933072409956,-97.3173717624834,-0.025466740131378174,-0.06186184287071228,0.14528214931488037,,,,,
2.242834000000016,23.655457264231984,-35.81333795792158,-97.74597643935383,0,0.037878841161727905,0,,,,,
2.2522169999999733,23.270924526459297,-36.60085506984695,-98.122602761601,0,0.06828621029853821,-0.043136000633239746,,,,,
2.261600000000044,22.98571298293492,-37.43369056492359,-98.598277354479,0,0.09246191382408142,-0.0690954327583313,,,,,
2.280369999999948,22.80528025875661,-38.89972007903761,-99.77800767284492,0,0.08869943022727966,0,,,,,
2.2897570000000087,22.97934583555821,-39.511292191238425,-100.53271186040422,0,0.07476139068603516,0,,,,,
2.308522000000039,23.674813757213297,-40.564028397965764,-102.02559025444062,0,0.08457571268081665,0.057700276374816895,,,,,
2.317908999999986,24.03373668972253,-41.15801712140948,-102.9446115965295,0,0.08835569024085999,0.041181862354278564,,,,,
2.336671000000024,24.561614772649765,-42.545524305521056,-104.78913593810273,0.028277695178985596,0.1399952471256256,0,,,,,
2.3460629999999583,24.79982544279624,-43.309963481355545,-105.6995682091527,0.02728945016860962,0.18714290857315063,-0.027609825134277344,,,,,
2.355440000000044,25.10716589773433,-44.133480537276164,-106.64344795059122,0,0.19977891445159912,-0.10943442583084106,,,,,
2.3648319999999785,25.46324949849879,-44.937057929563316,-107.61894826844635,0,0.20607882738113403,-0.1086428165435791,,,,,
2.3742200000000366,25.83558040858886,-45.72674347211217,-108.59231405071152,0,0.18449187278747559,-0.11831587553024292,,,,,
2.3835980000000063,26.262564343145822,-46.48787820406377,-109.47739342721869,0,0.1694183647632599,-0.14452475309371948,,,,,
2.3929769999999735,26.778081133892933,-47.195613543174765,-110.37914401530234,0,0.16208332777023315,-0.16152095794677734,,,,,
2.4117479999999887,28.41647840380685,-48.55958842492014,-112.43872581130289,-0.04131042957305908,0.153764545917511,-0.2462824583053589,,,,,
2.4210789999999633,29.146824693969958,-49.10067426957418,-113.35612330671734,-0.04167318344116211,0.13690519332885742,-0.3201833963394165,,,,,
2.430458000000044,30.074662647223438,-49.59253581824733,-114.43056666894338,-0.05678367614746094,0.13656800985336304,-0.3649323582649231,,,,,
2.4398290000000316,31.098499656168315,-50.009544686184796,-115.54127114015944,-0.06758278608322144,0.12703269720077515,-0.398434579372406,,,,,
2.449229999999943,32.091270313952535,-50.363496330436995,-116.57372129353256,-0.07031947374343872,0.13764160871505737,-0.4507937729358673,,,,,
2.4680399999999736,33.1725280646546,-51.09285081026182,-117.82818883574706,-0.16548782587051392,0.3373759388923645,-0.6944381594657898,,,,,
2.486570000000029,32.824299153940785,-51.75026308263858,-117.88314445900085,-0.09432107210159302,0.6633763313293457,-1.2413873672485352,,,,,
2.495932000000039,32.036462690710685,-51.97507158974167,-117.27517008281734,-0.08454489707946777,0.8505625128746033,-1.6386150121688843,,,,,
2.505339000000049,30.774130050152532,-51.954519413195456,-116.07830654949835,-0.1475197672843933,1.0681781768798828,-2.0151047706604004,,,,,
2.5147160000000213,28.978171651588145,-51.444570411052865,-114.19172614065684,-0.3657498061656952,1.1757203340530396,-2.2426400184631348,,,,,
2.5334779999999455,23.53711035042832,-48.07868590151351,-107.55032788896803,-0.7074589133262634,0.855827808380127,-1.9871671199798584,,,,,
2.5428699999999935,20.38047574681378,-45.15472601219715,-103.16847299885215,-0.8480783700942993,0.711112916469574,-1.7075552940368652,,,,,
2.561645999999996,15.770480240701753,-37.48224141081133,-94.65255026068935,-1.0603556632995605,0.537024199962616,-0.8501229882240295,,,,,
2.580569999999966,19.178291554213164,-33.459188066662826,-90.22727803737493,2.263995409011841,-3.299729347229004,6.209600448608398,,,,,
2.5898730000000114,16.711967375850975,-34.21774665417491,-89.23110232460184,-3.4029247760772705,-0.09778301417827606,-1.0053352117538452,,,,,
2.5991699999999582,17.771946317510192,-35.4809561133132,-91.66871242151939,-1.1340113878250122,-0.35742753744125366,-0.34438779950141907,,,,,
2.608724000000052,18.663032843186443,-35.7952340013581,-93.63651547975783,1.29640531539917,0.0761323869228363,-0.774399995803833,,,,,
2.618107000000009,18.15186850869976,-36.02792016821907,-94.00395831543419,1.053750991821289,0.46657827496528625,-0.07536095380783081,,,,,
2.6274869999999737,17.65764816103027,-35.47178323110728,-93.40018614796854,0.5960791110992432,0.4068359136581421,-0.10292303562164307,,,,,
2.6368999999999687,17.15945736314448,-34.951277451352766,-92.35903606976878,0.0862237811088562,0,0,,,,,
2.646255999999994,16.91462969206834,-34.64193172126641,-91.48559700024884,-0.3360970914363861,-0.2538164556026459,0,,,,,
2.6650429999999687,17.082157947026076,-34.31488347899677,-90.69426771534647,-0.07885006070137024,-0.2948873043060303,0,,,,,
2.674425000000042,17.353907597364934,-34.01484603395737,-90.36568605888039,0.04114025831222534,0.06795626878738403,-0.11342930793762207,,,,,
