timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.8822340000000395,36.27057588137767,-21.6790086033106,-142.6656260059198,0.03427967429161072,0,0.04811215400695801,,,,,
0.8916070000000218,36.13903381026943,-21.70881878210934,-142.59914502617525,0.03160008788108826,0,0.04871457815170288,,,,,
0.9010070000000496,35.989132143874805,-21.745766712219723,-142.50733657343253,0.025632858276367188,0,0.04015624523162842,,,,,
0.9103700000000572,35.83290321009717,-21.7777353403144,-142.39667873797475,0,0,0.04127770662307739,,,,,
0.9197490000000244,35.69476848589012,-21.80047913936278,-142.28755607827966,0,0,0.042040228843688965,,,,,
0.9291480000000547,35.59861867350202,-21.81673502747549,-142.19800432366165,0,0,0.03877741098403931,,,,,
0.9385350000000017,35.54217597768535,-21.827348398856607,-142.13138677009283,0,0,0.03927713632583618,,,,,
0.9479139999999688,35.500951355324254,-21.83527553337463,-142.07943058442848,0,0,0.04795891046524048,,,,,
0.9572900000000573,35.43726906192974,-21.851448041425563,-142.01644916652884,0.04148757457733154,0,0.057937443256378174,,,,,
0.9666809999999941,35.32877801251126,-21.886064038641834,-141.9244713364575,0.05532270669937134,0,0.05978691577911377,,,,,
0.9760609999999588,35.16860266880785,-21.9311873434294,-141.79941625565087,0.050443679094314575,0,0.051453351974487305,,,,,
0.9854480000000194,34.967133891628,-21.980110017692546,-141.71644325038685,0.04184344410896301,0,0.03739607334136963,,,,,
0.9948190000000068,34.72322089345534,-22.025031832817636,-141.57315285408302,0.03355222940444946,0,0.03879690170288086,,,,,
1.0042090000000599,34.46912645048908,-22.06724350520465,-141.3848756195424,0.03018510341644287,0,0.03693348169326782,,,,,
1.0135940000000119,34.2216685267013,-22.10335838340728,-141.20376136626697,0.025452762842178345,0,0.03535819053649902,,,,,
1.0229829999999538,33.97017360433695,-22.128064729769942,-141.00232839830014,0,0,0.051755666732788086,,,,,
1.032365000000027,33.705666334516,-22.12633303249644,-140.78003166866077,0,0,0.09084349870681763,,,,,
1.0417439999999942,33.416079566412115,-22.097676988776396,-140.5950850307191,0,0,0.12640440464019775,,,,,
1.051072999999974,33.22695640930124,-22.06028797881751,-140.47043757385993,0.051769644021987915,-0.08048853278160095,0.16746199131011963,,,,,
1.0605010000000448,32.73105174338248,-22.108083172606566,-140.233120261239,0.04123640060424805,-0.15996500849723816,0.09528106451034546,,,,,
1.0699049999999488,32.36430571857231,-22.044946921307204,-140.03076604058856,-0.06290611624717712,0,0.07758653163909912,,,,,
1.0792840000000297,31.998441786329,-21.981632285836362,-139.82711335671155,0,-0.03498482704162598,0.07847273349761963,,,,,
1.0886689999999817,31.69198009887235,-21.89654289785449,-139.5611750599765,0.029044896364212036,-0.045458585023880005,0.0607416033744812,,,,,
1.0980349999999817,31.496994440322407,-21.750047260833604,-139.25469285905382,0,-0.028137534856796265,0.03363114595413208,,,,,
1.10741900000005,31.392792983340776,-21.545550151131287,-138.94275713782343,0,-0.039094626903533936,0,,,,,
1.1168219999999565,31.3295439141701,-21.29387208595635,-138.60292010014018,0,-0.057108402252197266,0,,,,,
1.1261980000000449,31.279673745706432,-20.9893941662168,-138.2028048528042,0,-0.06033936142921448,0.03156161308288574,,,,,
1.1355839999999944,31.229561796496384,-20.628558881557485,-137.76311294406372,0,-0.05323800444602966,0.05703914165496826,,,,,
1.1449820000000273,31.1610751081723,-20.23345047146913,-137.22276521959495,0,-0.06377550959587097,0.05464184284210205,,,,,
1.154356000000007,31.15748310209437,-19.817776480499727,-136.60853775181357,0,-0.03304752707481384,0.045651793479919434,,,,,
1.1637419999999565,31.261736578282807,-19.352151646095166,-135.91093007491966,0,0,0.04128098487854004,,,,,
1.1731190000000424,31.390738383993053,-18.807464951951903,-135.14556823585562,-0.0314139723777771,0.02529853582382202,0.06705933809280396,,,,,
1.182502999999997,31.47540675855261,-18.214630297335898,-134.25985157977877,-0.04233887791633606,0.038248300552368164,0.10573345422744751,,,,,
1.1918210000000045,31.511289858588963,-17.722171734420616,-133.30593085242512,0,0.11077401041984558,0.1228141188621521,,,,,
1.2012019999999666,31.490965346002557,-17.302805954410925,-132.29493418778733,-0.11892154812812805,0.18189075589179993,0.19493401050567627,,,,,
1.210570999999959,31.39895033882271,-17.023499415389587,-131.32020510683725,-0.14378613233566284,0,0.3405247926712036,,,,,
1.2199480000000449,31.224546209100016,-16.932295066663812,-130.50656101989406,-0.10175915062427521,0,0.36350154876708984,,,,,
1.2293449999999666,31.05305892460081,-17.068079401081153,-129.96704493288826,-0.03546229004859924,0,0.36212605237960815,,,,,
1.2387280000000374,30.967922299581335,-17.40501693858483,-129.761031930323,-0.0286368727684021,-0.028517216444015503,0.36850106716156006,,,,,
1.2481020000000171,30.96672703161594,-17.889207803412862,-129.85709334483698,-0.06353285908699036,0,0.34775322675704956,,,,,
1.2574829999999793,31.026004415984172,-18.410209998234873,-130.22065587230108,-0.06558874249458313,0,0.3223857283592224,,,,,
1.2668730000000323,31.124319005253927,-18.904161370847135,-130.75215248266684,-0.06326770782470703,0.026903897523880005,0.2543412446975708,,,,,
1.2762890000000198,31.221105703825426,-19.383608303314233,-131.32205727727737,-0.08288779854774475,0.028911828994750977,0.18041354417800903,,,,,
1.2856550000000198,31.30854911871587,-19.8876711698631,-131.86606184796406,-0.08922469615936279,0.049470484256744385,0.14416110515594482,,,,,
1.2950419999999667,31.40803021541773,-20.437358513357317,-132.4027757603143,-0.07407790422439575,0.0485805869102478,0.15125173330307007,,,,,
1.30442400000004,31.56517144340098,-21.032547172544323,-132.9676147380786,-0.06281250715255737,0.039043426513671875,0.16280686855316162,,,,,
1.3138139999999794,31.818763419962483,-21.68962378180005,-133.5993620981107,-0.0732525885105133,0.027239829301834106,0.1834147572517395,,,,,
1.3231930000000602,32.21443127540907,-22.411938246469234,-134.2912172742118,-0.09055343270301819,0,0.19155818223953247,,,,,
1.3325869999999895,32.73267757456938,-23.177602233017772,-135.0701738175285,-0.10482940077781677,0,0.16576111316680908,,,,,
1.3419659999999567,33.307967376609675,-23.96838509545826,-136.03002794601613,-0.10479593276977539,0,0.11831444501876831,,,,,
1.3513420000000451,33.86985286452406,-24.760770963855915,-137.13117545447338,-0.10324648022651672,0.038163185119628906,0.02870786190032959,,,,,
1.3607879999999568,34.464045431623816,-25.473411807803842,-138.2956735535127,-0.09084427356719971,0.05702865123748779,-0.04997187852859497,,,,,
1.3701829999999973,35.0673224782443,-26.21961623388512,-139.50026805062083,-0.08158528804779053,0.07664012908935547,-0.1445736289024353,,,,,
1.3795069999999896,35.40249023280726,-26.995481362841883,-140.58903360978772,-0.08100897073745728,0.08977770805358887,-0.21858078241348267,,,,,
1.3888869999999542,35.70482437676546,-27.738719999720853,-141.59261784269245,-0.07716116309165955,0.10895508527755737,-0.2915191650390625,,,,,
1.3982570000000578,36.02312684773624,-28.42646762136286,-142.4891285055303,-0.0911712646484375,0.12049603462219238,-0.3521389663219452,,,,,
1.4076430000000073,36.401232466233175,-29.037412022943702,-143.30873838274292,-0.11614078283309937,0.13544964790344238,-0.41753536462783813,,,,,
1.4170319999999492,36.88850012596779,-29.566295195519967,-144.12679362491895,-0.15908542275428772,0.1753857135772705,-0.5163508653640747,,,,,
1.4263919999999644,37.563854785530154,-30.021995959549223,-145.04641725752518,-0.20893403887748718,0.24234539270401,-0.6438937783241272,,,,,
1.4357969999999796,38.52479393093989,-30.419646942963173,-146.2071995135038,-0.25690126419067383,0.3248310685157776,-0.756888747215271,,,,,
1.445239000000015,39.82346485784009,-30.773926930022046,-147.74416101928813,-0.3078535497188568,0.42759644985198975,-0.8541126251220703,,,,,
1.4543859999999995,41.41746762798092,-31.116967102150767,-149.68140204757017,-0.3332423269748688,0.5308087468147278,-0.9431043267250061,,,,,
1.4637689999999566,43.160859931590295,-31.510450876719272,-151.91581763405497,-0.3295956552028656,0.6362281441688538,-1.0108025074005127,,,,,
1.4731279999999742,44.81231727868389,-32.03967155616328,-154.23721499313032,-0.3113427758216858,0.7410532236099243,-1.084215521812439,,,,,
1.4825100000000475,46.06428542637373,-32.76364576918739,-156.35198874641011,-0.2644311189651489,0.8556705713272095,-1.1948983669281006,,,,,
1.4919049999999743,46.58013108015372,-33.65820209564435,-157.87092472851478,-0.23284640908241272,0.9479158520698547,-1.376785397529602,,,,,
1.5012779999999566,45.98037128102174,-34.677173192150356,-158.4023781666096,-0.20023038983345032,0.9955291748046875,-1.5381544828414917,,,,,
1.5106690000000071,43.97757284330434,-35.75508824643454,-157.577190517938,-0.25488969683647156,0.9902146458625793,-1.6702278852462769,,,,,
1.520055999999954,40.62519897405462,-36.6926513752192,-155.23920874913014,-0.31079503893852234,0.8061693906784058,-1.6204293966293335,,,,,
1.5294320000000425,36.176572880804365,-37.23721692547718,-151.45846359095867,-0.37988001108169556,0.5591772794723511,-1.4775938987731934,,,,,
1.5388339999999516,31.076215848169472,-37.13568170170941,-146.67127640579142,-0.4660637378692627,0.3521440327167511,-1.3181750774383545,,,,,
1.5482250000000022,25.896142085500802,-36.25000055585599,-141.3617481846871,-1.3657363653182983,-0.12975342571735382,-0.18626028299331665,,,,,
1.5575910000000022,25.105687189929156,-36.23407693744481,-142.3399562846673,3.2021677494049072,-6.235152244567871,4.838613986968994,,,,,
1.567150999999967,25.287588239438133,-35.724205849562516,-142.18600540630413,-0.2683603763580322,0.5493509769439697,0.9829455614089966,,,,,
1.576453000000015,26.583258752631682,-35.45744777790991,-142.9321566037521,-1.1693248748779297,-0.7957340478897095,-1.393373727798462,,,,,
1.5859199999999873,30.56151863049805,-35.24672257675766,-145.62056165764028,1.675299882888794,0.16123926639556885,0.32984840869903564,,,,,
1.595305000000053,33.60825697185052,-35.86660488959763,-148.06239150824481,1.1792268753051758,0.624717116355896,0.464310884475708,,,,,
1.6046910000000025,34.223610383343306,-36.21667601763629,-149.12548441367346,0.7999886870384216,0.4880021810531616,-0.0831989049911499,,,,,
1.6140739999999596,33.12428005237608,-35.773096302607975,-148.4978730466576,0.4995466470718384,0.22828787565231323,-0.6226407885551453,,,,,
1.6234560000000329,31.770126094681224,-35.186878158772394,-146.45814625651695,-0.273650586605072,-0.04853150248527527,-0.23001974821090698,,,,,
1.6328379999999925,30.341949818167127,-34.51798872780912,-144.09295472716792,-0.4926949143409729,-0.1108243465423584,0.02625030279159546,,,,,
1.642227000000048,29.077518050700622,-33.87249518009106,-142.17830839593591,-0.14738523960113525,-0.2901380658149719,0.4535788297653198,,,,,
1.6516060000000152,27.964530295259138,-33.60643377969982,-140.81491372841782,-0.1037503182888031,-0.3667241930961609,0.48409730195999146,,,,,
1.6609919999999647,27.156707050296607,-33.820701880223986,-140.01715257417558,-0.2149542272090912,-0.2706967294216156,0.48709726333618164,,,,,
1.670374000000038,26.922764400532454,-34.308037746115126,-139.85986448273385,-0.22590681910514832,-0.21769185364246368,0.5710577964782715,,,,,
1.679760999999985,27.439506816933207,-34.74194068540858,-140.42208625394474,-0.11210033297538757,-0.21941204369068146,0.436267614364624,,,,,
1.6891450000000532,28.558088369872277,-35.09594574253942,-141.3365797928708,0,-0.11525389552116394,0.35980457067489624,,,,,
1.6985260000000153,29.791665254067063,-35.46920658089489,-142.3507284897765,0.0705156922340393,0.0334954559803009,0.13840121030807495,,,,,
1.7079099999999698,30.88193532350384,-35.95277908456605,-143.3347727280283,0.16492027044296265,0.05339410901069641,0.08946508169174194,,,,,
1.7172910000000456,31.64640391540045,-36.46672420986824,-144.07113697263097,0.18940001726150513,0.03401219844818115,0.028828978538513184,,,,,
1.7266929999999547,32.02875564913245,-36.93419429991523,-144.5325573008648,0.15943217277526855,0.04326513409614563,-0.05155289173126221,,,,,
1.7360760000000255,32.18170860356064,-37.299436901526995,-144.81296155749516,0.12409108877182007,0.042776286602020264,-0.0920553207397461,,,,,
1.74546399999997,32.31092416160926,-37.576820208672935,-145.02692279075814,0.08315771818161011,0,-0.0632319450378418,,,,,
1.7548430000000508,32.54002779311863,-37.803849785889625,-145.2995869700196,0,0,0,,,,,
1.7642270000000053,32.89628044133839,-38.00483682585225,-145.66628267268416,-0.028643906116485596,0,0.03135651350021362,,,,,
1.7736439999999902,33.37133226583972,-38.20595373129438,-146.17802393494637,-0.051170945167541504,0,0,,,,,
1.7830470000000105,33.946919124567735,-38.42824959577154,-146.7986862307433,-0.05446004867553711,0.060473114252090454,0,,,,,
1.7924209999999903,34.56337423397259,-38.680188947370965,-147.51053742441738,-0.05570405721664429,0.09385889768600464,0,,,,,
1.8018319999999903,35.14919248984465,-38.95773281089977,-148.20157076844717,-0.06533563137054443,0.11760738492012024,-0.03457361459732056,,,,,
1.8112200000000485,35.6429551358939,-39.253199513074755,-148.83391663874946,-0.0749506950378418,0.14283427596092224,-0.05781209468841553,,,,,
1.8206010000000106,36.301165075834504,-39.49636940739859,-149.60314880726386,-0.06700855493545532,0.15797102451324463,-0.0999441146850586,,,,,
1.8299759999999878,36.93356070913768,-39.79284604732973,-150.31554225134187,-0.052450478076934814,0.15678107738494873,-0.1449238359928131,,,,,
1.839366000000041,37.58844985835032,-40.120631465424324,-151.0058382856751,-0.07660132646560669,0.14447131752967834,-0.18744182586669922,,,,,
1.8487049999999954,37.92322828683957,-40.481352663022406,-151.46646946528708,-0.14752858877182007,0.15003237128257751,-0.24200117588043213,,,,,
1.8580480000000534,38.35857854852038,-40.830223543115345,-151.98834080395247,-0.25682562589645386,0.19699573516845703,-0.34072431921958923,,,,,
1.8674539999999524,38.99749204190239,-41.14787622943803,-152.67372550110574,-0.3969199061393738,0.31787243485450745,-0.512935996055603,,,,,
1.8767100000000028,39.95571553708887,-41.416460001770176,-153.6690020814072,-0.4619317650794983,0.5019254684448242,-0.813896656036377,,,,,
1.8860469999999623,41.19150497318835,-41.66408344775731,-154.96277970176524,-0.4556517004966736,0.771155595779419,-1.1677008867263794,,,,,
1.8954139999999597,42.346478150866886,-41.97092470446502,-156.26128249982668,-0.4798964560031891,1.1036901473999023,-1.4985754489898682,,,,,
1.9047950000000355,42.64929809099904,-42.42976715860468,-156.94886589051242,-0.431175172328949,1.3403900861740112,-1.7950069904327393,,,,,
1.9141759999999977,41.13783750250665,-43.13312531639782,-156.23836648376152,-0.4645882248878479,1.300835132598877,-1.9737482070922852,,,,,
1.923546999999985,37.27936233159768,-43.96304561961119,-153.6217466938897,-0.580742597579956,1.2029435634613037,-1.9583220481872559,,,,,
1.9329440000000204,31.45266958134042,-44.56471039142461,-149.0143906838682,-0.6719574332237244,1.1478447914123535,-1.7898883819580078,,,,,
1.9423289999999724,24.4329223795509,-44.57652280372212,-142.99756556596242,-0.8648643493652344,0.8062624931335449,-1.5198001861572266,,,,,
1.9517140000000381,17.166267877408437,-43.77156232490382,-136.39878918550855,-1.0143603086471558,0.39806294441223145,-1.1510777473449707,,,,,
1.9610770000000457,12.488945021974121,-42.43844064416868,-131.76594433334836,-0.6494229435920715,-4.966177940368652,4.2999958992004395,,,,,
1.970658999999955,11.098761819549079,-40.46093248189641,-131.28515436413383,1.7339826822280884,1.0537420511245728,-0.111519455909729,,,,,
1.9798640000000205,11.610729441398767,-40.22693115471889,-132.6083738590035,-0.0333673357963562,-1.3939452171325684,-1.6211802959442139,,,,,
1.9894070000000283,14.040609964152264,-40.90138450905393,-134.5133614570165,1.8303871154785156,0.5007669925689697,0.23588907718658447,,,,,
1.9988090000000511,15.462552046374626,-41.51317325439214,-134.95783661100887,0.9249188899993896,1.1152421236038208,-0.20052891969680786,,,,,
2.0081910000000107,14.332644392005516,-40.9737198481784,-133.61100013064262,0.15632492303848267,0.19150441884994507,0.14613622426986694,,,,,
2.0175870000000486,11.346184046912768,-39.388054150946694,-131.12150825712615,-0.271727979183197,-0.18331579864025116,0.1379184126853943,,,,,
2.026964000000021,8.822586445857288,-38.15094345118595,-129.20216670462258,-0.4059237241744995,-0.46028828620910645,-0.3081747591495514,,,,,
2.0363439999999855,7.810326951030117,-37.86774853079688,-128.3824536029339,-0.6555439233779907,-0.1526881903409958,-0.2512279152870178,,,,,
2.0457260000000588,8.221519693187915,-38.00931858863314,-128.38497564084562,-0.4342333674430847,0.08933383226394653,0,,,,,
2.055103000000031,9.262664813201443,-38.07003814682824,-128.7162862543439,-0.028564274311065674,0.197284996509552,0.28507816791534424,,,,,
