timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.30959400000000414,-1.5882268318210433,-0.7585890897316595,-13.164497654134113,0,-0.034994080662727356,0.9553996920585632,,,,,
0.31902100000002065,-0.9644314235054733,-0.2885775416246006,-13.27547379818148,0,-0.10590043663978577,1.0238902568817139,,,,,
0.32839900000001876,-0.20173354095399398,0.29549676904801836,-13.339197697166625,0.05224938690662384,-0.13702312111854553,1.0691393613815308,,,,,
0.33777200000000107,0.6171834120639595,0.9866990851618506,-13.364253490859525,0.0970083624124527,-0.1659541130065918,1.1027541160583496,,,,,
0.3471580000000074,1.395606667706221,1.7666418434594913,-13.366290178754587,0.14892494678497314,-0.19050803780555725,1.130159616470337,,,,,
0.3565450000000112,2.05987516589731,2.613225157802826,-13.346626159982847,0.1724737286567688,-0.2296426147222519,1.0976452827453613,,,,,
0.3659379999999999,2.6037130597309273,3.5179851424505153,-13.29982666849187,0.18677808344364166,-0.27153027057647705,1.018354892730713,,,,,
0.3753030000000024,3.0652086700281465,4.484213888572082,-13.220196504953273,0.21433672308921814,-0.3053610026836395,0.8745033740997314,,,,,
0.384695000000022,3.5290129224823623,5.5108232767795915,-13.10729977021185,0.2534141540527344,-0.32796168327331543,0.7386653423309326,,,,,
0.3940809999999999,4.058979377077907,6.588465722132515,-12.96589648986307,0.2723616063594818,-0.3431081175804138,0.6280359029769897,,,,,
0.4034170000000188,4.676668270250514,7.7172067435287195,-12.78535945736288,0.2636043429374695,-0.3640785217285156,0.490264356136322,,,,,
0.41285700000000247,5.381718690510109,8.901378623302723,-12.548068711335322,0.26721876859664917,-0.41327741742134094,0.3469308614730835,,,,,
0.4222390000000189,6.111416061629989,10.134965868659007,-12.23138839324815,0.28040018677711487,-0.468117356300354,0.1838586926460266,,,,,
0.4316440000000057,6.786452672381504,11.383734394728926,-11.831987353041562,0.29863980412483215,-0.49160489439964294,0,,,,,
0.4410090000000082,7.372476816453304,12.592238807669267,-11.344925303765788,0.31561189889907837,-0.48659712076187134,-0.2292899489402771,,,,,
0.45280400000001464,7.867516906232954,13.70118600780136,-10.765829782941026,0.3115231692790985,-0.48996031284332275,-0.4046151041984558,,,,,
0.469253000000009,8.438068140545136,15.449194471713614,-9.492462411229434,0.28346481919288635,-0.4827946126461029,-0.5923128724098206,,,,,
0.4786370000000204,8.547611030905745,16.042613049929823,-8.851766927577216,0.28318527340888977,-0.4578474760055542,-0.5809653997421265,,,,,
0.4880070000000103,8.623767580043216,16.483331914560196,-8.197665941003107,0.26885342597961426,-0.4068155884742737,-0.5622968673706055,,,,,
0.4973850000000084,8.705898599839005,16.868230936286388,-7.515591882821993,0.2623567283153534,-0.3044266700744629,-0.6448522806167603,,,,,
0.5067470000000185,8.858154380417556,17.299437106517992,-6.829780678365338,0.27394261956214905,-0.17239943146705627,-0.7933154106140137,,,,,
0.5161670000000242,9.14710282545834,17.816785816614995,-6.168278861966203,0.24155938625335693,-0.04862205684185028,-0.9028447270393372,,,,,
0.5253620000000012,9.59600236429184,18.40002673219494,-5.582253151624126,0.21683064103126526,0,-0.9682944416999817,,,,,
0.534735000000012,10.24737330198632,18.966296102241234,-5.111606725507993,0.22302110493183136,0.04013510048389435,-0.9906483292579651,,,,,
0.544117,11.12228415966493,19.425096766486533,-4.752355517984147,0.21984747052192688,0,-0.9563513994216919,,,,,
0.553512000000012,12.169914201236033,19.742178835015316,-4.492177231185709,0.20822550356388092,0,-0.9051851630210876,,,,,
0.5630840000000035,13.332091177821324,19.94364234774487,-4.311934033841064,0.20348091423511505,0,-0.8080660700798035,,,,,
0.5724590000000092,14.521877305118608,20.097983245399135,-4.186892769841565,0.19747193157672882,-0.03125341236591339,-0.6953591108322144,,,,,
0.5818060000000003,15.657119886877627,20.266825277076425,-4.0876207013614865,0.1929178237915039,-0.05040837824344635,-0.633904218673706,,,,,
0.5912270000000035,16.689466827596956,20.483280488460974,-3.998004231400054,0.1976793259382248,-0.07285189628601074,-0.6057323217391968,,,,,
0.6006190000000231,17.60157471429217,20.738841892100957,-3.9019842625650787,0.18892230093479156,-0.07296302914619446,-0.5973993539810181,,,,,
0.6099910000000079,18.39819187609964,21.00821739166702,-3.7994074605125028,0.1742832511663437,-0.05064058303833008,-0.5934996604919434,,,,,
0.6193800000000067,19.08001745566334,21.267282855370887,-3.710354311901425,0.1782565861940384,-0.04769578576087952,-0.5691138505935669,,,,,
0.628768000000008,19.627314961759474,21.492764326243382,-3.6417185672878545,0.16581714153289795,-0.04878044128417969,-0.5208926200866699,,,,,
0.6381520000000194,20.01916366009132,21.682296284078262,-3.5944925954037656,0.16498903930187225,-0.048006147146224976,-0.4995350241661072,,,,,
0.647545000000008,20.275684295411924,21.82943176855859,-3.547637467365207,0.16420216858386993,-0.03840610384941101,-0.4835452139377594,,,,,
0.6569240000000036,20.420386285252082,21.935506445657317,-3.5014349845284234,0.14835213124752045,0,-0.4545114040374756,,,,,
0.66626100000002,20.498022033811587,22.0080527348779,-3.4555837118280497,0.13610634207725525,0,-0.4204443097114563,,,,,
0.6756760000000099,20.55029713975605,22.052800620163477,-3.4004017160091387,0.07802635431289673,0,-0.3769293427467346,,,,,
0.6874760000000038,20.584659253930045,22.104663278147033,-3.3475687662251437,0.03567710518836975,0,-0.3649476170539856,,,,,
0.6944210000000055,20.625676782168167,22.184933940984944,-3.287675321374424,0.03917074203491211,-0.03021225333213806,-0.3673918545246124,,,,,
0.7038360000000239,20.697453755778955,22.278267957287596,-3.210938758656519,0.029942721128463745,0,-0.36811399459838867,,,,,
0.7131730000000118,20.818142753756256,22.363819981295663,-3.118139164098789,0,0,-0.3603050708770752,,,,,
0.7225970000000075,20.98633125999435,22.424417281625544,-3.0147422333477962,0,0,-0.33529233932495117,,,,,
0.7319740000000081,21.162951438592327,22.45143578570745,-2.9204253362939725,0,0,-0.3050639033317566,,,,,
0.7413620000000094,21.307937168413776,22.445858394744516,-2.8419082367433632,0,0,-0.27057945728302,,,,,
0.7507160000000113,21.4018540943521,22.417785357055635,-2.7835485440628327,0,0.05111679434776306,-0.21944981813430786,,,,,
0.7601150000000132,21.438161409413947,22.37073368822671,-2.7470040256065444,0,0.05314114689826965,-0.17975515127182007,,,,,
0.7694960000000037,21.426340864351797,22.309215288193787,-2.7211976720426225,0,0.05194962024688721,-0.13945674896240234,,,,,
0.7789190000000019,21.36312106985528,22.258750685666868,-2.7044078371756712,-0.027468442916870117,0.049118369817733765,-0.10890811681747437,,,,,
0.7882680000000164,21.258789210969688,22.236982984668767,-2.6868856507560075,-0.039532095193862915,0.05673620104789734,-0.10697066783905029,,,,,
0.7976390000000038,21.151400982526333,22.255151327628536,-2.654875470169206,-0.04729059338569641,0.054248958826065063,-0.13286221027374268,,,,,
0.8070740000000001,21.06322336576187,22.30604452482747,-2.613827228913062,-0.049152642488479614,0.03739878535270691,-0.14672482013702393,,,,,
0.8164540000000216,20.989086200122703,22.368636486180563,-2.587782196108316,-0.04155421257019043,0.03964093327522278,-0.15945464372634888,,,,,
0.8258000000000152,20.938979409883494,22.409814276542473,-2.5866618690854817,0,0.03780987858772278,-0.1572924256324768,,,,,
0.8351810000000057,20.906421096003456,22.398404489268877,-2.6118848053694625,0,0.032661497592926025,-0.11509490013122559,,,,,
0.8446150000000046,20.863404041072098,22.332624679342228,-2.666361385232252,0,0.031934529542922974,-0.055238544940948486,,,,,
0.8540720000000022,20.834843817406778,22.222046422532763,-2.712330949016507,0,0.0328371524810791,0,,,,,
0.8634700000000066,20.77398297176449,22.118621723834142,-2.7456905022603872,0,0.03375875949859619,0,,,,,
0.8728049999999996,20.693077383436957,22.064171899336007,-2.755882777339358,0,0,0,,,,,
0.882173000000023,20.609643289715315,22.065778314011514,-2.746164086610745,0,0,0,,,,,
0.8916050000000268,20.55520959468149,22.093507263988414,-2.725471410448628,0,0,-0.03285527229309082,,,,,
0.9009850000000199,20.53940240774621,22.103416895743155,-2.7044387340349854,0,0,-0.03678816556930542,,,,,
0.9103710000000262,20.55074467135155,22.061291438400207,-2.6984842836670797,0,0.026999950408935547,0,,,,,
0.9197080000000142,20.572601547299243,21.961458785749887,-2.7100851986673686,0.03702053427696228,0.03107541799545288,0,,,,,
0.9290970000000129,20.59047263342301,21.82962857258202,-2.73598889617272,0.04342558979988098,0,0,,,,,
0.9385340000000042,20.609805687806706,21.716823682204307,-2.7586823637858284,0.03208121657371521,0,0,,,,,
0.9479019999999991,20.636186150183416,21.682315971239838,-2.766614664879998,0,0,0,,,,,
0.9572510000000136,20.695056167105648,21.745883190209142,-2.7573622716697224,0,0,-0.039789438247680664,,,,,
0.9666720000000169,20.80238456119663,21.93006525207085,-2.712582270971055,0,-0.032988935708999634,-0.06806725263595581,,,,,
0.9759640000000047,20.96323571700841,22.14504682602699,-2.6324082716864257,-0.030281782150268555,-0.04711833596229553,-0.12048017978668213,,,,,
0.9853420000000028,21.13473228510403,22.426875065207632,-2.544064504826752,-0.035978347063064575,-0.06586915254592896,-0.18362456560134888,,,,,
0.9947560000000237,21.27127412813586,22.747207437862908,-2.4743045982363503,-0.052532315254211426,-0.0790998637676239,-0.2266988754272461,,,,,
1.004131000000001,21.317999536096156,23.075566839769312,-2.4539610437488624,-0.08482953906059265,-0.09167748689651489,-0.26387524604797363,,,,,
1.0228990000000238,21.154603325208196,23.592177166715018,-2.506760524954942,0,-0.13845117390155792,-0.3473828434944153,,,,,
1.0322780000000193,21.021232843602125,23.70343062441452,-2.554427524481785,0,-0.12032139301300049,-0.3547433912754059,,,,,
1.0416660000000206,20.912829850670455,23.694947633626363,-2.6363055090397522,0.049776703119277954,-0.11042897403240204,-0.30393481254577637,,,,,
1.051064000000025,20.843152359422984,23.56671783976519,-2.74798075679776,0.07285833358764648,-0.1023876965045929,-0.2390460968017578,,,,,
1.0604330000000175,20.79507758377112,23.329722303814705,-2.8722216322199148,0.08150750398635864,-0.09029717743396759,-0.18742215633392334,,,,,
1.0698130000000106,20.72000194107104,23.028837404647103,-2.986308897233673,0.05838000774383545,-0.06794342398643494,-0.16806596517562866,,,,,
1.079194000000001,20.60366562021379,22.721496805978546,-3.0693989737043923,0.05612173676490784,-0.053020745515823364,-0.1631130576133728,,,,,
1.0885880000000157,20.458412161058877,22.44614427771507,-3.100523514801479,0.032164424657821655,-0.027563899755477905,-0.15956246852874756,,,,,
1.0979220000000112,20.294764653391194,22.227648263493204,-3.0905027155140794,0,0,-0.17111295461654663,,,,,
1.1073149999999998,20.140577488989337,22.064780859129062,-3.062266153084826,0,0,-0.17444396018981934,,,,,
1.1166950000000213,19.9932273561331,21.933261005511913,-3.045411093132108,0.036319881677627563,0,-0.1894897222518921,,,,,
1.135468000000003,19.644544875782685,21.659024449318913,-3.1374412386991333,0.10483163595199585,0,-0.23528963327407837,,,,,
1.1448420000000112,19.437778176611637,21.452914159444198,-3.2497888873472927,0.11392992734909058,0,-0.22033381462097168,,,,,
1.1542410000000132,19.17779682852796,21.18018211619854,-3.4247977025232306,0.10363951325416565,0,-0.204820454120636,,,,,
1.163661000000019,18.890481451100612,20.85158508467994,-3.6362813627243,0.11707384884357452,0,-0.19096750020980835,,,,,
1.1730400000000145,18.61292470899345,20.483371686209935,-3.843993814145672,0.09056487679481506,-0.036449968814849854,-0.1640724539756775,,,,,
1.182421000000005,18.337343057264512,20.124798437848344,-4.021179730283475,0.059807419776916504,-0.057503730058670044,-0.17024558782577515,,,,,
1.1918270000000177,18.075059062914203,19.814499370432696,-4.133412518741728,0.06179332733154297,-0.06985458731651306,-0.19677084684371948,,,,,
1.201201000000026,17.805751089663975,19.567178125445206,-4.180296572165764,0.06504914164543152,-0.05072025954723358,-0.2688136696815491,,,,,
1.2105770000000007,17.50166369405388,19.38388646804131,-4.221665216404225,0.0764290988445282,0,-0.35235559940338135,,,,,
1.2199360000000183,17.16469506523903,19.228577507734187,-4.299241912704365,0.09875887632369995,0,-0.3660886883735657,,,,,
1.229344000000026,16.79469112434187,19.042153030272537,-4.424166635154171,0.0969049483537674,-0.03157271444797516,-0.35693448781967163,,,,,
1.2387270000000115,16.398712584396144,18.782617764816205,-4.602270273362113,0.09603573381900787,-0.04451441764831543,-0.34556901454925537,,,,,
1.2480720000000076,15.977884940215452,18.433288158920128,-4.824001473480256,0.11807341873645782,-0.0761919617652893,-0.3330300450325012,,,,,
1.2574950000000058,15.546506510814025,18.003394927138014,-5.0609374648711904,0.10777449607849121,-0.09312655031681061,-0.3028262257575989,,,,,
1.2668820000000096,15.103970725867294,17.53781399179918,-5.299311952046807,0.07441623508930206,-0.09766840934753418,-0.2422580122947693,,,,,
1.2762250000000108,14.65275686719849,17.098310981987872,-5.495633128911002,0.056845203042030334,-0.12319669872522354,-0.22126328945159912,,,,,
1.2856470000000115,14.199373880778438,16.732478162868045,-5.604599140737282,0.08123651146888733,-0.16756759583950043,-0.23422056436538696,,,,,
1.2950260000000071,13.71857134901741,16.451005585935526,-5.6161265343479725,0.10458838939666748,-0.17205733060836792,-0.29120200872421265,,,,,
1.304378000000014,13.201590653386107,16.226971548907553,-5.557945398527819,0.09522421658039093,-0.15462063252925873,-0.3684632182121277,,,,,
1.3138110000000154,12.682776567042461,16.015911174920905,-5.496147512648565,0.0907093733549118,-0.09903579950332642,-0.422160267829895,,,,,
1.3231890000000135,12.164892382031862,15.779311655905321,-5.518840478823861,0.13895384967327118,0,-0.4951631426811218,,,,,
1.3325740000000224,11.643565905492506,15.47881649622832,-5.661967208865607,0.20954307913780212,0,-0.5073812007904053,,,,,
1.341971000000001,11.109267706539464,15.08516702154333,-5.877410753238347,0.16802358627319336,-0.065261609852314,-0.4655469059944153,,,,,
1.3513450000000091,10.503089905500186,14.6296539695687,-6.1230037107390185,0.07420720160007477,-0.13026317954063416,-0.4348185658454895,,,,,
1.360742000000016,9.775623697063743,14.15873549568796,-6.378019642908511,0.0325741171836853,-0.18122495710849762,-0.5056067705154419,,,,,
1.3701200000000142,8.999508250671912,13.685587211533845,-6.62801089676399,0.041882678866386414,-0.2022494077682495,-0.5904755592346191,,,,,
1.3794980000000123,8.2768080097226,13.163869160190382,-6.89184880683751,0.0576697438955307,-0.18336141109466553,-0.5922123193740845,,,,,
1.3888780000000054,7.709212167465326,12.532040145743835,-7.1699162427342795,0.08766637742519379,-0.1448579579591751,-0.5362036228179932,,,,,
1.3982670000000041,7.360498775880289,11.739287117670957,-7.469621971453978,0.15392747521400452,-0.15056470036506653,-0.35564738512039185,,,,,
1.4076670000000036,7.164850403974013,10.767251415421262,-7.8193785137007445,0.18218454718589783,-0.11984514445066452,-0.10291087627410889,,,,,
1.4170440000000042,7.068946990904449,9.673591047664422,-8.200926533361425,0.17925967276096344,-0.08593425154685974,0.11068421602249146,,,,,
1.4288330000000258,7.054873044596999,8.554244704949205,-8.567915977875105,0.14313426613807678,-0.10559401661157608,0.32010746002197266,,,,,
1.4358150000000194,7.014881315881369,7.506522644570257,-8.925050322315077,0.09623557329177856,-0.14792098104953766,0.42582350969314575,,,,,
1.4451980000000049,6.886552620274721,6.580201868492422,-9.2701788711261,0.06628235429525375,-0.13790243864059448,0.47677862644195557,,,,,
1.4545300000000054,6.675875507343936,5.7769636404761755,-9.598435757682896,0.0877247005701065,-0.1039506122469902,0.5421926379203796,,,,,
1.4639440000000263,6.393535501165844,5.033710549267137,-9.904417592147357,0.08261819928884506,-0.04943977668881416,0.6111803650856018,,,,,
1.47333500000002,6.046161782132627,4.293261396371103,-10.186231953203023,0.053145766258239746,0,0.7041531205177307,,,,,
1.4827120000000207,5.612744343383218,3.515800411403068,-10.455046456206398,0.045464057475328445,0.03291939198970795,0.7946992516517639,,,,,
1.492024000000015,5.106308417661535,2.6980489095514844,-10.69769255398599,0.042924635112285614,0,0.9131527543067932,,,,,
1.5014170000000036,4.465751102096903,1.8791081556718734,-10.914717611896123,0.04084288328886032,0,1.022428035736084,,,,,
1.5108000000000175,3.6316991392889237,1.1257385412670022,-11.109003482594979,0.031846657395362854,0,1.0310606956481934,,,,,
1.5201820000000055,2.666928256049926,0.49986505535651277,-11.282897986797186,0,0.08767169713973999,0.9741050004959106,,,,,
1.5295700000000068,1.7530551888626917,0.047872319320411055,-11.458739351515348,-0.044060464948415756,0.1514320820569992,0.8443763256072998,,,,,
1.5483320000000163,0.7958250513700971,-0.45249054497311436,-11.885952623236262,-0.03473740071058273,0.1403190642595291,0.6032074689865112,,,,,
1.5577150000000017,0.8625291183106153,-0.6546348441178985,-12.122079705128742,-0.056809328496456146,0.10304351150989532,0.5307905077934265,,,,,
1.5670990000000131,1.1791103075620135,-0.915837141053131,-12.355359187692951,-0.07893575727939606,0.04115663841366768,0.49044740200042725,,,,,
1.5764830000000245,1.5790445113724128,-1.265638151904822,-12.588512805509856,-0.08674784749746323,0,0.476579487323761,,,,,
1.5858610000000226,1.9115842825217009,-1.697488113270362,-12.821221492328892,-0.07842254638671875,-0.035538751631975174,0.5377070307731628,,,,,
1.5952080000000137,2.0567659220322745,-2.169863666884681,-13.034205305605417,-0.08593037724494934,-0.04635604843497276,0.5861407518386841,,,,,
1.6046390000000201,1.9855777341942047,-2.6023419069303046,-13.200760513508078,-0.07980801165103912,0,0.5524950623512268,,,,,
1.6140150000000233,1.739456587439232,-2.923955099882115,-13.3131926800045,-0.08126671612262726,0,0.48454999923706055,,,,,
1.6234010000000012,1.3806496508330721,-3.1023207283826686,-13.39699327589066,-0.068759486079216,0.03645265847444534,0.381575345993042,,,,,
1.6327440000000024,0.9900785926919862,-3.1657238637445593,-13.473291092075996,-0.045708417892456055,0.06961102038621902,0.29658299684524536,,,,,
1.644584000000009,0.6409634473457655,-3.18673720551429,-13.561729278513388,-0.04168260842561722,0.07984256744384766,0.2486928105354309,,,,,
1.6515570000000253,0.39261206095983153,-3.2362127353897328,-13.677288038478586,-0.028636766597628593,0.06635858118534088,0.2211301326751709,,,,,
1.6609450000000265,0.3127119714361056,-3.3464391307585273,-13.795060581255251,0,0.0543314553797245,0.171455979347229,,,,,
1.6703110000000265,0.4384207698399556,-3.5073743393382797,-13.886244942942067,-0.025797247886657715,0.04311449080705643,0.15870624780654907,,,,,
1.6797000000000253,0.7250385611724456,-3.678100460855089,-13.951800108724687,0,0,0.18163561820983887,,,,,
1.6890900000000215,1.0563155007474794,-3.8317621316660584,-13.994328007390864,-0.029251284897327423,-0.059873998165130615,0.23021292686462402,,,,,
1.6984700000000146,1.3002602323726156,-3.950819319941567,-14.016508971288728,-0.04572043567895889,-0.09632603824138641,0.2728973627090454,,,,,
1.7078580000000159,1.3601477233837995,-4.028704610550158,-14.026856147011118,-0.031216509640216827,-0.08614225685596466,0.2652079463005066,,,,,
1.7172350000000165,1.2274781126401901,-4.072012779281422,-14.026490569720162,0,-0.0655318945646286,0.21274930238723755,,,,,
1.7266220000000203,0.9532099056203354,-4.094564755831538,-14.011742208761676,0,-0.04270148277282715,0.17340248823165894,,,,,
1.7360280000000046,0.6035128027549405,-4.10399754059379,-13.989447101343663,0,0,0.11501550674438477,,,,,
1.7453690000000108,0.2606101941959363,-4.106046017528942,-13.970333516278895,0,0,0.0651969313621521,,,,,
1.7547930000000065,-0.01786902249498181,-4.096146221125403,-13.961064095944334,0,0,0,,,,,
1.7641800000000103,-0.17036075204159223,-4.080311113133254,-13.95908564738604,0,0,0,,,,,
1.7735970000000236,-0.14404636920558453,-4.076267762474065,-13.94643485342014,0,0,0,,,,,
1.7830140000000085,0.02170735574315657,-4.094799335275294,-13.92319135824364,0,0,0,,,,,
1.7924010000000123,0.27697646043183,-4.14183915831678,-13.885594796803744,0,0,0,,,,,
1.8017410000000211,0.557913978694461,-4.194315693707207,-13.830434228470464,0,0,0.02825748920440674,,,,,
1.8111570000000086,0.7632468428562366,-4.250899066734023,-13.766538915562935,0,-0.025484181940555573,0.05716347694396973,,,,,
1.8205510000000231,0.8554467682804363,-4.308098908460151,-13.69956918823982,0,0,0.06872856616973877,,,,,
1.8299410000000194,0.8224503902880888,-4.349335659068631,-13.639998262040264,0,0,0.08243852853775024,,,,,
1.8392950000000212,0.6215162842085438,-4.345690395643436,-13.597471645186443,-0.028194207698106766,0,0.07092159986495972,,,,,
1.8486780000000067,0.28365979837921457,-4.3314831071730096,-13.575304739046018,0,0,0.05036038160324097,,,,,
1.8580530000000124,-0.1592203415856156,-4.305064432798187,-13.555391607303244,0,0,0,,,,,
1.8674720000000207,-0.5789250893098548,-4.254448602356618,-13.536780974759319,0,0.03447617590427399,-0.04046952724456787,,,,,
1.8768590000000245,-0.9171392636196543,-4.217761570710194,-13.530789145486832,0,0.05353913456201553,-0.07069605588912964,,,,,
1.8862370000000226,-1.0932722611483627,-4.209067292684598,-13.528627738867778,0,0.06099666282534599,-0.06406539678573608,,,,,
1.8956280000000163,-1.0912785636033837,-4.224138102977816,-13.527913540870093,0,0.05388559773564339,-0.04184269905090332,,,,,
1.9049710000000175,-0.941884618265731,-4.2656912315199635,-13.52842483900823,0,0.04420877993106842,0,,,,,
1.9143650000000036,-0.7179747923108982,-4.317878274704385,-13.535204603857883,0,0.034455183893442154,0.03528052568435669,,,,,
1.9237410000000068,-0.5131338423547525,-4.3565544274866435,-13.548263602148296,0,0,0.049201369285583496,,,,,
1.9331160000000125,-0.41561947776441605,-4.374303626220973,-13.580329953482359,0,0,0.07727110385894775,,,,,
1.9425530000000037,-0.4983519960894711,-4.3508263791310355,-13.622089962079551,0,0,0.07505536079406738,,,,,
1.9518990000000258,-0.7519468766229106,-4.281826093119329,-13.667702748573161,0,0,0.048416972160339355,,,,,
1.961287000000027,-1.1223168784350475,-4.180988444672671,-13.71368428687742,0,0,0,,,,,
1.9706960000000038,-1.5411109133896206,-4.055626699436361,-13.759350312586866,0,0,0,,,,,
1.9800430000000233,-1.969912865609719,-3.9300542596108885,-13.812195510108603,0,0,0,,,,,
1.9895650000000273,-2.3125626689510153,-3.833687194326267,-13.866464244586819,0,0,0,,,,,
1.9988190000000259,-2.5191450892116114,-3.776886284193425,-13.910059821297637,0,0,0,,,,,
2.008250000000004,-2.6153561177637634,-3.751703218854022,-13.939718748499558,0,0,0.028714358806610107,,,,,
2.0176270000000045,-2.6095357403767236,-3.725527819452365,-13.958033274443821,0,0,0.03843998908996582,,,,,
2.027004000000005,-2.5377609853717624,-3.68532413349931,-13.974398294136341,0,0,0.028334498405456543,,,,,
2.0363960000000247,-2.4601639148231067,-3.640884538371713,-13.994523090175482,0,0,0.039694130420684814,,,,,
2.045736000000005,-2.4326790940458554,-3.5912822723209565,-14.015410587870656,0,0,0.0850030779838562,,,,,
2.0550420000000145,-2.516698692558507,-3.587528155227404,-14.036624547987577,-0.03988156095147133,0.03235670551657677,0.1646062731742859,,,,,
2.0644340000000057,-2.7091467202022135,-3.616488671277688,-14.067555822362596,-0.04014201462268829,0.04155999794602394,0.22359466552734375,,,,,
2.0738400000000183,-2.9900319530011563,-3.671035511516647,-14.081281115566165,-0.04792412370443344,0.06376741826534271,0.2631824016571045,,,,,
2.083233000000007,-3.3278851922538784,-3.7247914518481378,-14.067072524617735,-0.053740374743938446,0.12429553270339966,0.30236315727233887,,,,,
2.092573000000016,-3.661118627761108,-3.7601744888349025,-14.033220928854101,-0.06509261578321457,0.1971859186887741,0.35619306564331055,,,,,
2.1019620000000145,-3.9254529003246974,-3.767022721074194,-13.99842983309479,-0.07155588269233704,0.23959888517856598,0.44336938858032227,,,,,
