timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.4318179999999643,-32.03263743652598,0.7271146111118212,-178.42721518272344,1.1599780321121216,3.107727527618408,4.346103668212891,,,,,
0.44119499999999334,-33.64184771466357,1.0294295827392945,-178.5106409964239,1.2921338081359863,2.8260340690612793,4.4699788093566895,,,,,
0.4505990000000111,-35.100358257254086,0.9688517401476592,-177.50866362069885,1.146384596824646,2.3434362411499023,4.18933629989624,,,,,
0.4599799999999732,-36.31688983007176,0.49517017361776494,-175.61888718467316,0.828970193862915,1.867612600326538,3.5935933589935303,,,,,
0.469351999999958,-37.15204820223489,-0.44735445440441485,-172.9862600396249,0.514840304851532,1.4196019172668457,2.9798614978790283,,,,,
0.47874100000001363,-37.543139684971436,-1.7974103124676462,-169.6872690218234,0.21409869194030762,0.9274746179580688,2.2933599948883057,,,,,
0.48812499999996817,-37.53358950445005,-3.4989550748333254,-165.9349445955972,-0.047121815383434296,0.49169865250587463,1.6077306270599365,,,,,
0.49751299999996945,-37.32040604139964,-5.4524141626326355,-161.88375692768372,-0.2858262062072754,0.2011685073375702,0.9936853051185608,,,,,
0.5068989999999758,-37.065174806811676,-7.505317377422075,-157.68867653604957,-0.5783571004867554,0,0.4640185832977295,,,,,
0.5162770000000023,-36.89568717354275,-9.532880876932234,-153.531856828136,-0.8539361953735352,-0.23045843839645386,-0.05376136302947998,,,,,
0.5254810000000134,-36.95255985915431,-11.490260000953429,-149.5672396468204,-1.0600316524505615,-0.37713825702667236,-0.6203731894493103,,,,,
0.534864999999968,-37.278235368635386,-13.324603557503789,-145.8994430904562,-1.2874736785888672,-0.4010186195373535,-1.394534707069397,,,,,
0.5442610000000059,-37.72288780652385,-14.906805152943521,-142.67675271933328,-1.4974974393844604,-0.43745583295822144,-2.0905027389526367,,,,,
0.5536359999999831,-38.1234747356145,-16.02796240663846,-139.98016512230552,-1.5888241529464722,-0.5971198678016663,-2.613189220428467,,,,,
0.5630249999999819,-38.344042395233245,-16.605248872717993,-137.82958633696077,-1.6314337253570557,-0.7989776134490967,-3.038363456726074,,,,,
0.5724060000000009,-38.32043272751048,-16.728507638737117,-136.10735283433286,-1.84553062915802,-0.9289900064468384,-3.2279560565948486,,,,,
0.581784999999968,-38.03424801232474,-16.525675031376515,-134.82978960275307,-2.081014633178711,-1.0551021099090576,-3.313694715499878,,,,,
0.5911689999999794,-37.456293158722666,-16.079993871416043,-134.20187267767324,-2.234344720840454,-1.0638611316680908,-3.2779157161712646,,,,,
0.6005509999999958,-36.563613200446234,-15.417175278636511,-134.35621087098795,-2.2127187252044678,-0.9470651149749756,-2.999089002609253,,,,,
0.6099499999999694,-35.43148644089282,-14.5082637404823,-135.1661890724289,-1.987797498703003,-0.82370525598526,-2.605653762817383,,,,,
0.619324000000006,-34.19634539950924,-13.356615339463877,-136.5395880340231,-1.6820772886276245,-0.6909872889518738,-2.1269826889038086,,,,,
0.6286969999999883,-32.967801940732656,-11.984884002776278,-138.2697376918551,-1.2958918809890747,-0.5764336585998535,-1.6266237497329712,,,,,
0.638087999999982,-31.792960860209558,-10.439498007404426,-140.10284323932177,-0.8761075139045715,-0.5139934420585632,-1.0947744846343994,,,,,
0.6476779999999849,-30.70370042718912,-8.789873065421144,-141.91175307571507,-0.5100258588790894,-0.5216659307479858,-0.49982747435569763,,,,,
0.6570350000000076,-29.762550486020345,-7.093906865414348,-143.68029993870334,-0.26818692684173584,-0.5492768287658691,0.17238086462020874,,,,,
0.6664289999999937,-29.118055027389126,-5.366403840251371,-145.5546077042988,-0.13597974181175232,-0.36562177538871765,0.9331240057945251,,,,,
0.6758029999999735,-28.901237289988174,-3.6309975758535793,-147.77529224725407,0.1406540721654892,0,1.791025161743164,,,,,
0.6945660000000089,-29.786323728054356,-0.4830895302809601,-153.09062274296582,0.8431286811828613,1.1291935443878174,3.5561087131500244,,,,,
0.7133379999999647,-31.38005481463958,0.9162748063429419,-157.46483891146306,1.3733631372451782,2.175693988800049,4.750566482543945,,,,,
0.7227229999999736,-31.778428842073417,0.625848311638641,-158.13721748394835,1.2853347063064575,2.336348533630371,4.709496974945068,,,,,
0.7321029999999951,-31.67110624938836,-0.37188156645566933,-157.70726166927813,0.9316895008087158,2.464827537536621,4.365171432495117,,,,,
0.7414870000000064,-31.065374036579303,-2.023444729240141,-156.44230819092814,0.7010838389396667,2.5489423274993896,3.855348587036133,,,,,
0.7508789999999976,-30.14747912120709,-4.188882773358533,-154.59435712848992,0.4891319274902344,2.5460901260375977,3.2260360717773438,,,,,
0.7602640000000065,-29.20442562634736,-6.668355421521379,-152.29218212746537,0.2164507955312729,2.4556546211242676,2.5031466484069824,,,,,
0.7694619999999759,-28.577012335626353,-9.173066926243557,-149.52179595058684,-0.11647176742553711,2.234142780303955,1.7048134803771973,,,,,
0.7788489999999797,-28.52863056391187,-11.399411698942872,-146.26729634575725,-0.47507360577583313,1.8409169912338257,0.9092146158218384,,,,,
0.7882359999999835,-29.131578431679905,-13.141661166946436,-142.67519114444332,-0.9249535799026489,1.3131802082061768,0.12634575366973877,,,,,
0.7976189999999974,-30.249384671953468,-14.384488101020297,-138.97286023807519,-1.3876615762710571,0.7173284888267517,-0.6293624639511108,,,,,
0.8069939999999747,-31.62775006304077,-15.22439643504365,-135.30668212253957,-1.7434337139129639,0.044831037521362305,-1.4264692068099976,,,,,
0.8163989999999899,-32.93419417814299,-15.775437079067844,-131.75989658407644,-1.971325397491455,-0.7373096942901611,-2.247286319732666,,,,,
0.8257689999999798,-33.901402465990124,-16.151027518250128,-128.41321815459145,-2.1291518211364746,-1.5836361646652222,-2.9378552436828613,,,,,
0.8351619999999684,-34.40601108774078,-16.389620163815454,-125.35170618002208,-2.347625255584717,-2.523283004760742,-3.4691874980926514,,,,,
0.8445319999999583,-34.3762516133047,-16.435640116215254,-122.97140672595957,-2.609231472015381,-3.399293899536133,-3.7140135765075684,,,,,
0.8539240000000063,-33.815927218486934,-16.23869722154017,-121.79865694811255,-2.7418413162231445,-3.8750033378601074,-3.6903069019317627,,,,,
0.8633059999999659,-32.847116382402056,-15.783492730998157,-122.17289007190311,-2.8410768508911133,-4.0974626541137695,-3.0839922428131104,,,,,
0.8726979999999571,-31.817783174624665,-15.268915372575087,-124.2677669296141,-2.6991994380950928,-3.682338237762451,-2.932288885116577,,,,,
0.8820719999999937,-30.75966337124983,-14.728569145146633,-127.84946492104162,-2.44633412361145,-2.856710433959961,-2.347790479660034,,,,,
0.891459999999995,-29.82930872238613,-14.111478857997502,-132.56411890020823,-2.0084152221679688,-1.8948880434036255,-1.7082669734954834,,,,,
0.9008389999999622,-29.092502119095638,-13.281734346521409,-137.97394995978294,-1.632981538772583,-0.885623574256897,-1.129601001739502,,,,,
0.9102209999999786,-28.528965054362608,-12.191212408735778,-143.6729187413687,-1.3626090288162231,0.19086483120918274,-0.5030126571655273,,,,,
0.9196190000000115,-28.066422574651444,-10.894489840551024,-149.40588426274675,-1.1432833671569824,1.2806316614151,0.3505707383155823,,,,,
0.9289870000000064,-27.599298537181845,-9.489819496890705,-154.80474573651594,-0.9300549030303955,2.350381851196289,1.5302925109863281,,,,,
0.9383780000000002,-27.10621066932228,-8.139766394870271,-159.78606135940808,-0.47098714113235474,3.3331756591796875,2.7902703285217285,,,,,
0.9477640000000065,-26.72342544124672,-7.0155960625807605,-163.99062847798567,0,4.0555620193481445,3.7995176315307617,,,,,
0.9571320000000014,-26.58794288984764,-6.2235580133218,-167.15130674460096,0.3578767776489258,4.4099297523498535,4.471456050872803,,,,,
0.9665200000000027,-26.752963418705594,-5.797871808527133,-169.1551032395397,0.660505473613739,4.518490791320801,4.7638702392578125,,,,,
0.975906000000009,-27.20489665224899,-5.741870389027292,-170.06187002491498,0.704177975654602,4.500152587890625,4.701706886291504,,,,,
0.9852879999999686,-27.743809466807363,-6.038381787025155,-169.95386389790704,0.5880102515220642,4.217360496520996,4.333174705505371,,,,,
0.9946830000000091,-28.231731972699325,-6.754802654409286,-168.92268253724305,0.4091763496398926,3.7905917167663574,3.7115397453308105,,,,,
1.004067999999961,-28.673316275620515,-7.865058767902876,-166.97483672350617,0.2157406508922577,3.385485887527466,2.998037576675415,,,,,
1.01344899999998,-29.146884685131816,-9.150238651815576,-164.23682167390066,0,2.8893728256225586,2.2689898014068604,,,,,
1.02281899999997,-29.72878616788419,-10.351827167071475,-160.7753691242194,-0.3107186555862427,2.2953717708587646,1.5603740215301514,,,,,
1.0322189999999978,-30.49295548029943,-11.299249709350732,-156.80752010314444,-0.6085357069969177,1.6441495418548584,0.9266919493675232,,,,,
1.041593999999975,-31.385919652740004,-11.987885743284385,-152.5074599130424,-0.8589391708374023,0.9444906115531921,0.3568761348724365,,,,,
1.0509950000000003,-32.26347631067353,-12.542547600983466,-148.05292652719612,-1.0821428298950195,0.17337054014205933,-0.17833662033081055,,,,,
1.0603610000000003,-33.03108006100076,-13.111595883132434,-143.59050051089667,-1.145262598991394,-0.7149840593338013,-0.7660133838653564,,,,,
1.0697450000000117,-33.64624273912959,-13.749942907455686,-139.14952742232967,-1.1741551160812378,-1.812513828277588,-1.681896448135376,,,,,
1.0791419999999903,-33.964415780845975,-14.432866691154226,-134.7835686727591,-1.4370354413986206,-3.036241054534912,-2.5997846126556396,,,,,
1.0885169999999675,-33.915437316705294,-15.108949755031253,-130.92237420826964,-1.9237571954727173,-4.1885786056518555,-3.293394088745117,,,,,
1.0979089999999587,-33.37262346973212,-15.643149418171632,-128.17501900871423,-2.340959072113037,-5.159888744354248,-3.541372776031494,,,,,
1.1072849999999903,-32.36631434362206,-16.03022786358954,-127.11040262081434,-2.7141902446746826,-5.665276527404785,-3.5231306552886963,,,,,
1.1166709999999966,-31.058324834116128,-16.349448456654503,-127.96647050634132,-2.9891607761383057,-5.460994720458984,-3.4018168449401855,,,,,
1.1260540000000105,-29.500357953073213,-16.64122281498581,-130.75225406119873,-3.0199074745178223,-4.6390228271484375,-3.0555217266082764,,,,,
1.1354339999999752,-27.759158037598507,-16.826695001131228,-135.17326636488588,-2.8458633422851562,-3.30666446685791,-2.4588916301727295,,,,,
1.14480599999996,-25.95851675931866,-16.74822769076749,-140.68730638124248,-2.4558603763580322,-1.8178423643112183,-1.8311172723770142,,,,,
1.1542200000000093,-24.151168305030055,-16.33083099583208,-146.72038236899039,-2.149000883102417,-0.4674643874168396,-1.3055846691131592,,,,,
1.1635939999999891,-22.39793233947293,-15.63258245014402,-152.837249306485,-2.0304133892059326,0.7946716547012329,-0.5978055000305176,,,,,
1.1729609999999866,-20.751765501965313,-14.67335751478997,-158.6809323766652,-1.912994146347046,1.9299814701080322,0.284628689289093,,,,,
1.182343000000003,-19.24722535456653,-13.503737660947799,-164.1327737056264,-1.800230860710144,3.066749334335327,1.2721378803253174,,,,,
1.1917399999999816,-17.886257989041667,-12.255274208410246,-169.19994238378004,-1.3266139030456543,4.044063091278076,2.3615777492523193,,,,,
1.2011279999999829,-16.849644842741316,-11.19498709648163,-173.58147228636153,-0.6113870143890381,4.724411487579346,3.1208131313323975,,,,,
1.2105070000000069,-16.350495688921026,-10.561427088211405,-176.96471630502162,-0.19426816701889038,5.393421173095703,3.4706573486328125,,,,,
1.219885999999974,-16.28256014602894,-10.363959094931563,-179.1910812308706,0.14828096330165863,5.68381404876709,3.6388208866119385,,,,,
1.2292679999999905,-16.593312415969198,-10.502222134243492,179.80549881509586,0.4199197292327881,5.633174419403076,3.568037509918213,,,,,
1.2386659999999665,-17.36148535052365,-10.805412156404474,179.99719468911445,0.45107531547546387,5.462978363037109,3.2634284496307373,,,,,
1.2574209999999653,-19.78413339978906,-11.555375708859083,-176.28449515135068,0.25059860944747925,4.302470684051514,2.0334243774414062,,,,,
1.2668109999999615,-21.108646943945338,-12.002801724567577,-172.9823118892464,0,3.658949375152588,1.4657630920410156,,,,,
1.2761969999999678,-22.317479000135517,-12.420773927809135,-168.84199796918605,-0.2350957840681076,2.8942959308624268,0.9685249924659729,,,,,
1.2855879999999615,-23.244007727658484,-12.758011542323734,-164.17932692392415,-0.5136321187019348,2.0441017150878906,0.5910305380821228,,,,,
1.2949539999999615,-23.945607916601517,-13.013290826469197,-159.1408183732518,-0.7300112843513489,1.2125988006591797,0.36321091651916504,,,,,
1.3045209999999656,-24.615409027754453,-13.146766871305184,-153.84896857209907,-1.042648434638977,0.28946173191070557,0.15731358528137207,,,,,
1.3139019999999846,-25.39906641713603,-13.113989269728016,-148.50546292499652,-1.2729153633117676,-0.8188604116439819,-0.11655348539352417,,,,,
1.323116999999968,-26.439094880602394,-12.935597193101016,-143.3406078406701,-1.4314099550247192,-1.951888084411621,-0.6208787560462952,,,,,
1.3324979999999869,-27.65669084705978,-12.707586029527997,-138.64376841101085,-1.6517657041549683,-3.1042320728302,-1.3505868911743164,,,,,
1.3418780000000083,-28.721490805984306,-12.53347145012319,-134.76804081754167,-1.9821041822433472,-4.073450088500977,-2.044593572616577,,,,,
1.3512629999999604,-29.279850451388974,-12.479803975039323,-132.0846348430362,-2.088305711746216,-4.802399158477783,-2.5474343299865723,,,,,
1.3606560000000059,-29.126139527672617,-12.626801324465474,-130.76310379479048,-2.1166739463806152,-5.104101181030273,-2.8171133995056152,,,,,
1.370051999999987,-28.25387102365608,-12.954866355949937,-130.84450482468117,-2.2342536449432373,-4.901304721832275,-2.8099522590637207,,,,,
1.3794129999999996,-26.769181283330873,-13.346671757103543,-132.34863323023092,-2.162588596343994,-4.314646244049072,-2.5366997718811035,,,,,
1.3888149999999655,-24.878338391896488,-13.698543766428571,-135.1988462917159,-2.0907235145568848,-3.34765625,-2.0286877155303955,,,,,
1.3981809999999655,-22.90900752463076,-13.920217086988616,-139.0972192248323,-1.8765885829925537,-2.1414661407470703,-1.3520619869232178,,,,,
1.4075770000000034,-21.116732598889662,-13.952966764004708,-143.70263400807127,-1.7251313924789429,-0.9545432925224304,-1.0097572803497314,,,,,
1.416954999999973,-19.493358987452197,-13.80278750282293,-148.72458987271622,-1.532754898071289,0.12251506745815277,-0.651207447052002,,,,,
1.4263329999999996,-18.058551364700474,-13.449662568358727,-153.75609081771447,-1.3227812051773071,1.1462130546569824,-0.24000298976898193,,,,,
1.4357160000000135,-16.765099870661146,-12.931427469350043,-158.5498390376944,-1.196855068206787,2.221419095993042,0.3399789333343506,,,,,
1.445103999999958,-15.493393546065779,-12.343219548734139,-163.0338310746175,-0.8520696759223938,3.3375465869903564,1.116997241973877,,,,,
1.4544819999999845,-14.212911821176151,-11.860604435664847,-166.8813033964215,-0.3424137234687805,4.21845817565918,1.711148977279663,,,,,
1.4638610000000085,-13.024583813974337,-11.698773478135555,-169.7492455433878,0.055631235241889954,4.85936975479126,2.0008041858673096,,,,,
1.473242999999968,-12.076142514174894,-11.896325654500671,-171.44144914554823,0.24135614931583405,5.2250165939331055,2.192683219909668,,,,,
1.482637000000011,-11.508598906905984,-12.277337091613912,-172.14292960231123,0.45347774028778076,5.35042667388916,2.2320828437805176,,,,,
1.4920199999999681,-11.41881838635205,-12.703062027271237,-171.91708386020693,0.6382513046264648,5.299808025360107,2.0437657833099365,,,,,
1.5014059999999745,-11.824129902880268,-13.147835381027694,-170.75962374433635,0.6438614130020142,5.053915500640869,1.7137954235076904,,,,,
1.5107019999999807,-12.682620353553162,-13.585031148262097,-168.60325304095525,0.49808958172798157,4.493165969848633,1.228416919708252,,,,,
1.520181999999977,-13.90751359568121,-13.947596380181663,-165.53252815363354,0.2379394918680191,3.809818983078003,0.6815090775489807,,,,,
1.5295529999999644,-15.40226770032832,-14.135662762911108,-161.68578182736417,0,3.0428102016448975,0.26290231943130493,,,,,
1.5389439999999581,-16.994397102311783,-14.08004787848104,-157.2717969169987,-0.3059833347797394,2.113983154296875,-0.09239113330841064,,,,,
1.5483350000000087,-18.53141425239901,-13.780177763086646,-152.3761892773048,-0.5397796630859375,0.9945583939552307,-0.3496559262275696,,,,,
1.557707999999991,-20.007599072417328,-13.260997479536082,-147.20072030445735,-0.7381255030632019,-0.1959727704524994,-0.6686410903930664,,,,,
1.567105999999967,-21.432418379039245,-12.540441386825721,-142.01324579489687,-1.0447750091552734,-1.382304310798645,-0.8893672823905945,,,,,
1.576473999999962,-22.85346073785625,-11.563807839880528,-137.18392302179217,-1.4099655151367188,-2.647550106048584,-1.1109299659729004,,,,,
1.58587,-24.246087116998854,-10.37462483568929,-133.15206080060233,-1.7411941289901733,-3.7943239212036133,-1.453449010848999,,,,,
1.5952550000000087,-25.457193893401257,-9.16417309143741,-130.28794595080907,-2.2022745609283447,-4.57301664352417,-1.7234236001968384,,,,,
1.6046329999999784,-26.338735133391115,-8.174967055567091,-128.89330064869984,-2.411395311355591,-4.893697738647461,-1.8120856285095215,,,,,
1.6140249999999696,-26.880684561251822,-7.5351793492978025,-129.0995285507872,-2.281261920928955,-4.723841190338135,-1.8065693378448486,,,,,
1.6234000000000037,-27.131228409564564,-7.182792198980263,-130.84590939271362,-2.1426703929901123,-4.042031764984131,-1.6140059232711792,,,,,
1.6327779999999734,-27.26362763591532,-6.911989283701393,-133.91514046554178,-1.849083662033081,-2.9700307846069336,-1.2096534967422485,,,,,
1.6421589999999924,-27.45505342528894,-6.6325516738846355,-137.89079489193315,-1.445056676864624,-1.7492599487304688,-0.7777356505393982,,,,,
1.6515440000000012,-27.71181657806118,-6.383405574909292,-142.27257554124765,-1.2282122373580933,-0.6661174297332764,-0.4379267692565918,,,,,
1.6611149999999952,-28.021782518275426,-6.181618913022344,-146.7314382186171,-1.2000676393508911,0.22990436851978302,-0.09025007486343384,,,,,
1.6703210000000013,-28.478913237261924,-6.0036260837056,-151.10673228533372,-1.1140186786651611,0.93269282579422,0.390966534614563,,,,,
1.6797050000000127,-29.20946831618148,-5.774304724833988,-155.27317097176623,-1.0182933807373047,1.355628490447998,0.8766734600067139,,,,,
1.6890869999999722,-30.364561378642104,-5.444726110715947,-159.1875916047253,-1.0689326524734497,1.6614842414855957,1.2504444122314453,,,,,
1.6984699999999862,-32.01140117962006,-5.049312167116253,-162.881758883584,-1.0784083604812622,1.9517676830291748,1.6526857614517212,,,,,
1.707853,-34.09882237568895,-4.678499510250119,-166.32088315006158,-0.8833478689193726,2.1152265071868896,2.0548605918884277,,,,,
1.7172319999999672,-36.49527319769354,-4.418162418470138,-169.40267339959698,-0.7492545247077942,2.2577974796295166,2.18577241897583,,,,,
1.7266219999999635,-38.99160623983522,-4.378936275111224,-172.13570816112414,-0.5726479291915894,2.3968541622161865,2.3245596885681152,,,,,
1.7360079999999698,-41.47851169035227,-4.561991310801022,-174.4416921550834,-0.36648109555244446,2.544649124145508,2.5086140632629395,,,,,
1.745395999999971,-43.90599114375486,-4.892333987366719,-176.2246206306967,-0.12017499655485153,2.7188310623168945,2.724982738494873,,,,,
1.7547720000000027,-46.26857620229768,-5.283064678289888,-177.34497953105608,0.24220436811447144,2.865007162094116,2.8638060092926025,,,,,
1.7641489999999749,-48.6068275083986,-5.7031167506380305,-177.68261006088008,0.5006228089332581,2.9863929748535156,2.830270290374756,,,,,
1.7735500000000002,-50.91871370167105,-6.116427469177219,-177.1705746849741,0.7789276242256165,3.0847060680389404,2.708885908126831,,,,,
1.7923040000000015,-55.167970417551565,-6.217713045328768,-173.41155571076646,1.209294080734253,2.6057381629943848,1.9929625988006592,,,,,
1.8016969999999901,-56.89289667086879,-5.647075328554523,-170.23156134984288,1.2048040628433228,2.1719226837158203,1.3769638538360596,,,,,
1.8110889999999813,-58.13871351900557,-4.656352389168658,-166.38409213994547,1.1361373662948608,1.7171142101287842,0.7416964769363403,,,,,
1.8204650000000129,-58.66510449711516,-3.3267430951872243,-162.02375696392235,0.9858023524284363,1.2304117679595947,0.13963168859481812,,,,,
1.8298379999999952,-58.31889742149403,-1.784386303657328,-157.38998928016463,0.6525498032569885,0.6541485786437988,-0.29362952709198,,,,,
1.8394250000000056,-57.23860143453794,-0.24780891799121182,-152.61101767125757,0.24431094527244568,0,-0.5701776742935181,,,,,
1.848797999999988,-55.746648604133725,1.1595290587787739,-147.94598576108856,-0.08736792206764221,-0.7991437315940857,-0.9114187955856323,,,,,
1.858179000000007,-54.25083827889116,2.3731635912516866,-143.637450212173,-0.6081205606460571,-1.7484327554702759,-1.3367253541946411,,,,,
1.8767770000000041,-52.26524733300604,4.100518337779389,-137.6088652983531,-1.5049779415130615,-3.2420554161071777,-2.7774085998535156,,,,,
1.8861519999999814,-51.423260098639815,4.697062728375295,-136.47345156833538,-2.1172852516174316,-3.6587271690368652,-2.9089722633361816,,,,,
1.8955409999999802,-50.5785935057963,4.75734622550475,-136.96207185434668,-2.3387646675109863,-3.4516124725341797,-3.0342836380004883,,,,,
1.9049190000000067,-49.57598231740191,4.2330316433633355,-138.84119660930122,-2.2175912857055664,-2.7724695205688477,-2.507174015045166,,,,,
1.9143009999999663,-48.57709534610073,3.32196724227731,-141.86874224545684,-1.9548094272613525,-1.8019485473632812,-1.9366236925125122,,,,,
1.9236740000000054,-47.67677912680381,2.326690245831961,-145.6829074922395,-1.6713069677352905,-0.7342825531959534,-1.2220048904418945,,,,,
1.933074999999974,-46.93318619680609,1.4874283396959247,-149.89449203344347,-1.3411744832992554,0.2696364223957062,-0.42398422956466675,,,,,
1.9424559999999929,-46.30787544255733,0.8651569299772809,-154.1350953017819,-1.09070885181427,1.2275683879852295,0.4075360894203186,,,,,
