timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.257397999999995,8.075193055924977,-7.8876875493878815,38.25192328026424,0.02673603594303131,0,-0.43049728870391846,,,,,
1.2667679999999848,7.7793039097345575,-7.918500970920681,38.21615200430605,0.045723363757133484,0,-0.4591894745826721,,,,,
1.2761629999999968,7.514412623005792,-7.894671223826173,38.236814501233454,0.028323352336883545,-0.03852434456348419,-0.46693164110183716,,,,,
1.2855319999999892,7.339535068510586,-7.75710731651085,38.30576037974414,0,-0.04972021281719208,-0.4864346981048584,,,,,
1.2949250000000063,7.331598583496636,-7.483753066399605,38.390744439051716,-0.04069725424051285,-0.07089279592037201,-0.43022769689559937,,,,,
1.3043089999999893,7.473574243442158,-7.098858409717086,38.47323884254147,-0.052089907228946686,-0.08930003643035889,-0.3953765034675598,,,,,
1.3136889999999823,7.703885620709531,-6.684110280553247,38.519580730923366,-0.04197549819946289,-0.10776644200086594,-0.38741445541381836,,,,,
1.323081000000002,7.922801172495698,-6.345867933432075,38.52428070265093,0,-0.12381837517023087,-0.3819500207901001,,,,,
1.33246299999999,7.996060667298649,-6.176252412789962,38.497453413242205,0,-0.12536585330963135,-0.3991737365722656,,,,,
1.341856000000007,7.841575402790773,-6.195338095536003,38.444113721349005,0,-0.13612587749958038,-0.4014595150947571,,,,,
1.3512330000000077,7.4571605706836825,-6.337389026813662,38.39161387649913,-0.0445031002163887,-0.14729197323322296,-0.36377108097076416,,,,,
1.3606139999999982,6.883284660195219,-6.491878175827724,38.37808519704563,-0.0647505521774292,-0.14957892894744873,-0.38740652799606323,,,,,
1.3699919999999963,6.2310491914517625,-6.571138998667797,38.406878951973006,-0.06319696456193924,-0.15272122621536255,-0.4605216979980469,,,,,
1.3793880000000058,5.626418955979638,-6.537098544767618,38.46165592190331,-0.04723471403121948,-0.15669651329517365,-0.5297480225563049,,,,,
1.3887750000000096,5.162109807348827,-6.393769357090106,38.53108579620653,-0.033037036657333374,-0.1640784740447998,-0.5854414701461792,,,,,
1.3981530000000078,4.894563504489838,-6.177828160159682,38.611262080485105,-0.033438801765441895,-0.16949501633644104,-0.6094392538070679,,,,,
1.4075509999999838,4.82309662071232,-5.939286975400844,38.69134853367625,-0.03369073569774628,-0.1697603166103363,-0.5692342519760132,,,,,
1.4169239999999945,4.860026973745983,-5.7308762118957866,38.76147875252038,-0.03324410319328308,-0.1740904599428177,-0.5122085809707642,,,,,
1.426304999999985,4.921602466118441,-5.569312863372113,38.82376464971419,-0.044345974922180176,-0.21031570434570312,-0.3711179494857788,,,,,
1.435703999999987,4.937546779817765,-5.414664319252726,38.90475659142496,-0.07801525294780731,-0.23135387897491455,-0.13564753532409668,,,,,
1.4450899999999933,4.849300636765188,-5.211680080904819,39.00699314462253,-0.09961971640586853,-0.23644188046455383,0,,,,,
1.454478999999992,4.678775774300861,-4.960351878711185,39.100846280661315,-0.06499449163675308,-0.2620679438114166,0.04430896043777466,,,,,
1.4638610000000085,4.455921021025378,-4.716275166052783,39.181287070791086,0,-0.27897316217422485,0,,,,,
1.4732410000000016,4.184081468658313,-4.549109966321509,39.24554063502549,0.039758339524269104,-0.2791553735733032,0,,,,,
1.482623999999987,3.8425090741971446,-4.511234960889185,39.279280720087456,0.07482131570577621,-0.2668866515159607,-0.0647769570350647,,,,,
1.4920099999999934,3.3928686192028374,-4.6144205805425775,39.26748187496969,0.08400609344244003,-0.2610223591327667,-0.11490356922149658,,,,,
1.5013930000000073,2.8130498167004236,-4.805490830689509,39.22543429209993,0.040910542011260986,-0.22848880290985107,-0.09126406908035278,,,,,
1.5108510000000024,1.92946033952129,-4.886471031878788,39.19103431893143,-0.05785377323627472,-0.1599387377500534,0,,,,,
1.5202349999999853,1.113909612892604,-4.679696897311889,39.136710284298246,-0.14722144603729248,-0.056951381266117096,0.09615391492843628,,,,,
1.529545999999982,0.4332789740355382,-4.36242862452466,39.04679712328452,-0.17708131670951843,0.0556558221578598,0.223901629447937,,,,,
1.5389380000000017,-0.06982974335618539,-3.8548643630545523,38.92726401634418,-0.11066141724586487,0.10808800160884857,0.2974150776863098,,,,,
1.5482959999999935,-0.37191942520919863,-3.3479996974787527,38.8430612250695,0,0.12067209184169769,0.33250367641448975,,,,,
1.557672999999994,-0.5601277727018679,-3.045507058458197,38.873525438173175,0.0754588395357132,0.1159021183848381,0.3434600830078125,,,,,
1.567071999999996,-0.7982346901352388,-3.0833976890413823,39.05228786158464,0.114082470536232,0.09906721860170364,0.3140205144882202,,,,,
1.5764529999999866,-1.255249815961063,-3.4733358322569936,39.36005154381477,0.07873989641666412,0.05627027899026871,0.2694123387336731,,,,,
1.585836999999998,-2.0324880302784036,-4.080442726595758,39.75161539809902,0,0.026592306792736053,0.2773303985595703,,,,,
1.5952259999999967,-3.158398576413875,-4.676265992521587,40.199476244956024,-0.0920177549123764,0.031977199018001556,0.2502186894416809,,,,,
1.6046110000000056,-4.51314117640692,-5.036463741474641,40.66048018111072,-0.12878182530403137,0.0647200271487236,0.18888568878173828,,,,,
1.613978000000003,-5.866733043875034,-5.018408267333437,41.08526701229925,-0.12505191564559937,0.13256728649139404,0.1648789644241333,,,,,
1.6233729999999866,-6.971693831502262,-4.624237898190977,41.446110844653035,-0.11331669986248016,0.2151680290699005,0.21769273281097412,,,,,
1.632755000000003,-7.689902539293957,-4.019428183050965,41.74603141169803,-0.052770815789699554,0.25670260190963745,0.31585466861724854,,,,,
1.6421440000000018,-8.05668175191094,-3.4551593254687,42.05263749011035,0.0446525476872921,0.23603412508964539,0.3922218084335327,,,,,
1.6515169999999841,-8.240922252074174,-3.1426280668498947,42.469800495280914,0.12281021475791931,0.1831364780664444,0.46337008476257324,,,,,
1.6609119999999962,-8.478135488905718,-3.1599029849332223,43.057531897877375,0.11762915551662445,0.13549603521823883,0.4996115565299988,,,,,
1.670297000000005,-8.951607338185239,-3.4415526937057606,43.774460187825824,0,0.08187577873468399,0.47430139780044556,,,,,
1.6796889999999962,-9.694735332390762,-3.7930153647538067,44.53799739433338,-0.08518436551094055,0.03212219476699829,0.42651617527008057,,,,,
1.689058999999986,-10.618910789675493,-3.9803887379852707,45.273995254833885,-0.14066311717033386,0,0.32367628812789917,,,,,
1.6984489999999823,-11.494999610810515,-3.8310088179634487,45.88879799801397,-0.13562200963497162,0.04682543873786926,0.2573755383491516,,,,,
1.7078280000000063,-12.086305142297789,-3.2993405918303336,46.32424758767783,-0.09488463401794434,0.10777812451124191,0.30332356691360474,,,,,
1.717217000000005,-12.284220289927395,-2.4947970118927016,46.60183135638195,0,0.1474119871854782,0.4229179620742798,,,,,
1.7265950000000032,-12.148842907810389,-1.6321435194335807,46.82051183246187,0.08278152346611023,0.12081896513700485,0.5719484686851501,,,,,
1.7359779999999887,-11.867549597341194,-0.9270251663686313,47.110516270088375,0.13973702490329742,0.055075377225875854,0.7285264730453491,,,,,
1.7453549999999893,-11.659439741245283,-0.4820836506246989,47.55202388528551,0.11236613243818283,0,0.8235844969749451,,,,,
1.7547500000000014,-11.672286122269464,-0.27136135848439386,48.11424484257875,0.0333278588950634,-0.04705633223056793,0.8387341499328613,,,,,
1.764130999999992,-11.941893098365425,-0.18394819885304844,48.69260323164446,-0.03907850384712219,-0.07831718027591705,0.7855231165885925,,,,,
1.7735189999999932,-12.410108475475988,-0.09770533428096917,49.18542503545685,-0.08661728352308273,-0.07130436599254608,0.6857390403747559,,,,,
1.7829069999999945,-12.950109431965766,0.0688133554694826,49.512248396636664,-0.08151497691869736,-0.026729300618171692,0.6019191145896912,,,,,
1.7922810000000027,-13.423168198245158,0.3469020499454116,49.65357137767855,-0.02859344147145748,0.04230529069900513,0.5464797616004944,,,,,
1.8016680000000065,-13.745519036219363,0.711390879419469,49.66825242193008,0.03266781568527222,0.11315193772315979,0.49710631370544434,,,,,
1.811050999999992,-13.90019416869371,1.0888161109831638,49.645770556116716,0.08317431062459946,0.1525922566652298,0.4600316286087036,,,,,
1.8204429999999832,-13.920739973801288,1.40302243135501,49.66543524989371,0.10476095229387283,0.16267162561416626,0.46852952241897583,,,,,
1.8298169999999914,-13.879155519299553,1.6166500125056606,49.77098556759267,0.08360014855861664,0.1492556929588318,0.47503864765167236,,,,,
1.8391969999999844,-13.84338412413404,1.7268728932246125,49.95973001987226,0.04623910039663315,0.11911238729953766,0.4585956335067749,,,,,
1.8485959999999864,-13.857740631389811,1.7588304214966943,50.198940444706835,0,0.07909144461154938,0.4135320782661438,,,,,
1.8579719999999895,-13.931299953784288,1.7485492354452283,50.45539705394749,0.0261212345212698,0.0478864461183548,0.3411228060722351,,,,,
1.867356000000001,-14.053090681806284,1.7248503583248986,50.705158670419614,0.043031807988882065,0,0.25183236598968506,,,,,
1.8767420000000072,-14.188599763872167,1.70439570995104,50.93870846782893,0.06634296476840973,0,0.16724282503128052,,,,,
1.886148999999989,-14.298530351972722,1.690576847123534,51.15107553633891,0.10001788288354874,0,0.08889567852020264,,,,,
1.8955279999999846,-14.344791180845638,1.6868123219010558,51.340621649301674,0.1241082102060318,0,0.03175342082977295,,,,,
1.9049109999999985,-14.304152309260543,1.6949731450531718,51.49185394995763,0.12449458241462708,-0.030222594738006592,0,,,,,
1.9142929999999865,-14.18241044505175,1.7175289819994555,51.585828212260566,0.1017080768942833,-0.032284051179885864,0,,,,,
1.9237430000000018,-14.01079987447752,1.756500641528132,51.61130522955971,0.07042396068572998,-0.027140721678733826,0,,,,,
1.9330779999999947,-13.820766489726662,1.8149615206106273,51.57382355116006,0.05338779091835022,0,0.031547367572784424,,,,,
1.942464000000001,-13.633898569284748,1.897954168250979,51.50079273883116,0.04117152467370033,0,0.04228752851486206,,,,,
1.951960999999983,-13.431927714600185,1.9597753443125523,51.42100139126077,0.0363938994705677,0,0.04418236017227173,,,,,
1.9613119999999924,-13.22719690341789,2.010086746097295,51.353769482773025,0.04751947149634361,0,0.02899259328842163,,,,,
1.970733999999993,-13.020095620546584,2.028355128412526,51.30851710542826,0.06003811955451965,0,0,,,,,
1.9801029999999855,-12.813445025890573,2.018490047175582,51.277091953614324,0.0627940446138382,0,0,,,,,
1.989497,-12.616009604581441,2.0081258182633426,51.24548173470809,0.04797327518463135,0,0,,,,,
1.9988419999999962,-12.437792815262089,2.0242064710923358,51.19916721691452,0,0,0.026186883449554443,,,,,
2.0082649999999944,-12.2835882936376,2.0581148633012227,51.1292396556537,0,0,0.040271639823913574,,,,,
2.017595,-12.165845475398372,2.0899062473136447,51.04281772084601,0,0,0.03448843955993652,,,,,
2.0269720000000007,-12.072343276736392,2.1080498859600962,50.96466702960393,0,0,0.025617361068725586,,,,,
2.0363669999999843,-11.986076784608198,2.1104373599613004,50.918260164538516,0.025357797741889954,0,0,,,,,
2.0457549999999856,-11.886979603651897,2.104032483523972,50.9082721223154,0,0,0,,,,,
2.055119999999988,-11.763092061471989,2.0921322766018693,50.922330294907425,0,0,0,,,,,
2.0738939999999957,-11.415315880679994,2.108317259641643,50.958784106504915,0,0,0,,,,,
2.0832869999999843,-11.19360778741319,2.1475714682856997,50.94830996764125,0,0,0,,,,,
2.092667000000006,-10.968847606261225,2.2066209301479343,50.915570256778295,0,0,0.0315970778465271,,,,,
2.102046999999999,-10.764052040852908,2.2746190398188593,50.8709403740152,0,0,0.0609813928604126,,,,,
2.1114379999999926,-10.593077133880877,2.337033812434135,50.83129430575743,0,0,0.07389187812805176,,,,,
2.1208129999999983,-10.45408921099925,2.3722978750978725,50.805778268157894,0,0,0.07957422733306885,,,,,
2.130203999999992,-10.343418889263122,2.3760230777563716,50.79815468523503,0,0,0.06629639863967896,,,,,
2.139595999999983,-10.248198229981137,2.3598207341045248,50.803903766136706,0,0,0.0633041262626648,,,,,
2.1489760000000047,-10.152398448260374,2.354030480500846,50.81623032752382,0,0,0.07325232028961182,,,,,
2.158360999999985,-10.040733199764716,2.3780153891460603,50.814807173558236,0,0,0.09049594402313232,,,,,
2.1676829999999825,-9.940906630938908,2.4142838464767173,50.7817351429967,-0.027415234595537186,0,0.1197439432144165,,,,,
2.1770709999999838,-9.833394382811733,2.477892441316847,50.71393769779519,-0.03191804885864258,0.02739626169204712,0.15192073583602905,,,,,
2.186425999999983,-9.72933340239987,2.5527875748996616,50.61430781669598,0,0.04121442139148712,0.18558496236801147,,,,,
2.1958060000000046,-9.642747865548394,2.6203164776211603,50.49406471556391,0,0.05020934343338013,0.21929937601089478,,,,,
2.2051840000000027,-9.589915951938885,2.6661689077073367,50.370934011377535,0,0.05612701177597046,0.2579779028892517,,,,,
2.214575999999994,-9.592688273546734,2.685847323362174,50.254253245018944,0,0.058855995535850525,0.29923778772354126,,,,,
