timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.39411599999993996,-8.079617127564756,-3.5906032792818237,-130.76742653866359,0,0,0.026184678077697754,,,,,
0.4035119999999779,-8.081676267539416,-3.582427072825354,-130.75590950676312,0,0,0.027400851249694824,,,,,
0.4129019999999173,-8.08310551542954,-3.5684472749163407,-130.7493086042786,0,0,0.030317366123199463,,,,,
0.4222790000000032,-8.084063845615587,-3.5456041529849696,-130.74921702912926,0,0,0.03078329563140869,,,,,
0.431650999999988,-8.085826899918624,-3.5176756655321064,-130.75531134203788,0,0,0.03246575593948364,,,,,
0.4410599999999931,-8.086668732058476,-3.49228292647886,-130.7645998604558,0,0,0.03219711780548096,,,,,
0.4598089999999502,-8.09285435908557,-3.4684751158379954,-130.77934798941448,0,0,0.027063190937042236,,,,,
0.4692059999999856,-8.095475674372377,-3.4686639354358375,-130.77754541438702,0,0,0.026093780994415283,,,,,
0.487967000000026,-8.096756071567947,-3.478090651498668,-130.7673304252827,0,0,0.026594817638397217,,,,,
0.4973449999999957,-8.095559940711896,-3.4834193195761753,-130.76311619685478,0,0,0.028061509132385254,,,,,
0.5161180000000058,-8.093981844427645,-3.4951478364512125,-130.7626798451283,0,0,0.025873899459838867,,,,,
0.525496999999973,-8.091062434341605,-3.5028837252465563,-130.76556060019598,0,0,0.026118993759155273,,,,,
0.553641999999968,-8.071651077029003,-3.535451427459466,-130.79306034078337,0,0,0.026350021362304688,,,,,
0.5629480000000058,-8.060535403056855,-3.546996637318654,-130.80508363545746,0,0,0.027555108070373535,,,,,
0.5817979999999352,-8.040554654960241,-3.57445642313019,-130.82532978721565,0,0,0.027779817581176758,,,,,
0.5911780000000135,-8.028913823424311,-3.588226545192845,-130.7597972430078,0,0,0.02801036834716797,,,,,
0.6005709999999453,-8.01588446338899,-3.5976340042382433,-130.70480854321048,0,0,0.03140479326248169,,,,,
0.6380990000000111,-7.999962866388993,-3.6082844306996185,-130.81794275655145,0,0,0.025765717029571533,,,,,
0.6474819999999681,-7.998486751856666,-3.6131002314274414,-130.8655198700422,0,0,0.025767385959625244,,,,,
0.6662589999999682,-7.98192523833571,-3.623480510001931,-130.94058885696228,0,0,0.028422534465789795,,,,,
0.6944129999999404,-7.951990840760074,-3.6089255138528205,-130.935672595564,0,0,0.03199446201324463,,,,,
0.7037879999999177,-7.947348650257866,-3.601120355016182,-130.9380808018308,0,0,0.034170687198638916,,,,,
0.7131709999999885,-7.946819311198198,-3.595572246512474,-130.94286194789726,0,0,0.0324554443359375,,,,,
0.7319410000000062,-7.95072969081825,-3.5900768817590065,-130.95288593850415,0,0,0.028554916381835938,,,,,
0.7413289999999506,-7.953495336938733,-3.5908780748948232,-130.954712305206,0,0,0.028806447982788086,,,,,
0.7694819999999254,-7.966914945168226,-3.598313838278714,-130.94320436563993,0,0,0,,,,,
0.7788590000000113,-7.972482102060278,-3.600843905088203,-130.94275652003142,0,0,0,,,,,
0.8070189999999684,-7.987594540083886,-3.6048767982926755,-130.8667550110668,0,0,0,,,,,
0.8164029999999229,-7.99350658476183,-3.606864586992592,-130.73097965506693,0,0,0,,,,,
0.8351529999999912,-7.997577876882507,-3.5982127077227894,-130.70140568599237,0,0,0,,,,,
0.8445469999999204,-7.995508647891475,-3.593239628487746,-130.706145958011,0,0,0.025006592273712158,,,,,
0.8539349999999786,-7.992907316865869,-3.593030339424229,-130.71056511820987,0,0,0.025487959384918213,,,,,
0.8916169999999966,-7.973237846936601,-3.5997861832933293,-130.83249234623648,0,0,0.028131604194641113,,,,,
0.9009919999999738,-7.969131751535164,-3.5976708618994957,-130.8427704929665,0,0,0.02689945697784424,,,,,
0.9197679999999764,-7.95775348464246,-3.5978610766859753,-130.86039795419015,0,0,0.02931225299835205,,,,,
0.9290149999999358,-7.949784985981081,-3.602089011736433,-130.86301641624976,0,0,0.030029654502868652,,,,,
0.9477709999999888,-7.92755505949986,-3.612571247988753,-130.85063322546804,0,0,0.030231595039367676,,,,,
0.9571589999999333,-7.917139574645622,-3.6189324595828407,-130.84136535435863,0,0,0.02948141098022461,,,,,
0.9665360000000192,-7.908475801122524,-3.622647570237565,-130.83678616467483,0,0,0.0292208194732666,,,,,
0.9759359999999333,-7.904479729252819,-3.626021498553469,-130.84212842702073,0,0,0.028238773345947266,,,,,
0.9946939999999813,-7.909469778291782,-3.62904511447279,-130.86783497526193,0,0,0.026058077812194824,,,,,
1.004222000000027,-7.913285221562223,-3.626224626480158,-130.87432426543387,0,0,0.025576114654541016,,,,,
1.0228419999999687,-7.911731502866206,-3.6199631854804335,-130.9909848185004,0,0,0.025321483612060547,,,,,
1.0322119999999586,-7.906969636257729,-3.617458316161064,-130.99980114670103,0,0,0.026039421558380127,,,,,
1.050993999999946,-7.900084086357843,-3.6133509632414493,-130.98996201125766,0,0,0.029922425746917725,,,,,
1.060385999999994,-7.899257170585408,-3.6072591257589512,-130.9951153571398,0,0,0.02966970205307007,,,,,
1.0697599999999738,-7.902213163056684,-3.597042449300086,-131.00207966030356,0,0,0.03210574388504028,,,,,
1.0791419999999334,-7.90737423451575,-3.5860475011658286,-131.00721758107608,0,0,0.029666244983673096,,,,,
1.0885250000000042,-7.913365134928775,-3.579622139010464,-131.00915559714596,0,0,0.02796560525894165,,,,,
1.1072869999999284,-7.9246986600618765,-3.578426302939889,-130.99892515750955,0,0,0.0270155668258667,,,,,
1.1166789999999764,-7.929613568395872,-3.5895101565646423,-130.99062669866527,0,0,0,,,,,
1.1260760000000118,-7.93217836235772,-3.602343509282111,-130.98239490778144,0,0,0,,,,,
1.1448279999999613,-7.934841013326124,-3.6275108240962037,-130.97028830398256,0,0,0,,,,,
1.1542220000000043,-7.935557175823242,-3.6381155519019557,-130.96646070181535,0,0,0,,,,,
1.1729020000000219,-7.935492652331153,-3.6327669223082406,-130.9598865754458,0,0,0.026856601238250732,,,,,
1.1823709999999892,-7.935954324389808,-3.621396170039554,-130.96093784938705,0,0,0.025137364864349365,,,,,
1.1917479999999614,-7.936798946095389,-3.6104175997910115,-130.96516833330102,0,0,0,,,,,
1.201141000000007,-7.938344511402801,-3.604745557635266,-130.97159012125894,0,0,0,,,,,
1.219906999999921,-7.934761295755641,-3.596583642825086,-130.97794262770324,0,0,0,,,,,
1.2480530000000272,-7.907369035842318,-3.5784068447263837,-130.97612425889454,0,0,0.03112196922302246,,,,,
1.266826999999921,-7.885855322604739,-3.5883903652930997,-130.97507536404163,0,0,0.03132528066635132,,,,,
1.2762010000000146,-7.876315024653878,-3.598607729210718,-130.9705180114664,0,0,0.029361486434936523,,,,,
1.2855919999999514,-7.868817215004728,-3.6094812267452925,-130.96341218509585,0,0,0.029843449592590332,,,,,
1.2949699999999211,-7.863069786488654,-3.6184780602368027,-130.95798121887114,0,0,0.02764362096786499,,,,,
1.3043480000000045,-7.857226177073869,-3.624076366803175,-130.95762843053504,0,0,0.025195717811584473,,,,,
1.3137459999999237,-7.849460373375558,-3.6220190137577357,-130.96377562695255,0,0,0.026151001453399658,,,,,
1.323114999999916,-7.842277342741335,-3.612287019197727,-130.9750507387703,0,0,0.028319239616394043,,,,,
1.3418779999999515,-7.8367954902946835,-3.5855893840656705,-130.99858161119744,0,0,0.030961275100708008,,,,,
1.3512779999999793,-7.839287136313564,-3.573200053913832,-130.99990735615077,0,0,0.029245734214782715,,,,,
1.360659999999939,-7.845072604264642,-3.5654467630408484,-130.99262005550037,0,0,0.03071516752243042,,,,,
1.3700420000000122,-7.854627470133508,-3.564771304520123,-130.98082312804013,0,0,0.027077198028564453,,,,,
1.388800999999944,-7.878740106397331,-3.5814041419619778,-130.95264540061933,0,0,0,,,,,
1.3981999999999744,-7.891575824973163,-3.594521092422865,-130.94038506880898,0,0,0,,,,,
1.4075699999999642,-7.899388162985221,-3.6075517630445977,-130.92850895035318,0,0,0,,,,,
1.4357199999999466,-7.9007975978826455,-3.613131585777326,-130.7670423987524,0,0,0,,,,,
1.4451020000000199,-7.895058184330215,-3.603396830060274,-130.77396760155224,0,0,0.02794748544692993,,,,,
1.4544919999999593,-7.890392633805969,-3.5886780337441246,-130.7829147932135,0,0,0.029628336429595947,,,,,
1.4638739999999189,-7.888637254552333,-3.571659215511611,-130.78885494435323,0,0,0.029117822647094727,,,,,
1.4732649999999694,-7.888284232858336,-3.5556878098050215,-130.78784282177273,0,0,0.02983182668685913,,,,,
1.4826530000000275,-7.891091010488391,-3.5400934014807137,-130.7800610771346,0,0,0.028113842010498047,,,,,
1.4920309999999972,-7.8944324792910745,-3.5276504578049503,-130.768158556249,0,0,0.028108537197113037,,,,,
1.5108000000000175,-7.903273774848459,-3.5142150264215712,-130.75423620088014,0,0,0.027139484882354736,,,,,
1.5295770000000175,-7.914683337076857,-3.510577237853923,-130.7678522487483,0,0,0.027894914150238037,,,,,
1.557709999999929,-7.940688951698101,-3.5038665228230217,-130.78731608578315,0,0,0,,,,,
1.5858630000000176,-7.947362815886569,-3.53105436150475,-130.68321090802615,0,0,0,,,,,
1.5952499999999645,-7.942428467584705,-3.5496597947093433,-130.67346234820425,0,0,0,,,,,
1.604633999999919,-7.935540277145828,-3.565347664084513,-130.66484548839531,0,0,0,,,,,
1.6140179999999873,-7.928717304833789,-3.578103315375443,-130.66078819394653,0,0,0,,,,,
1.6515499999999292,-7.920558277110543,-3.589182792457573,-130.68450941000586,0,0,0.026773154735565186,,,,,
1.6609419999999773,-7.918965269403045,-3.580787957445639,-130.68758057130268,0,0,0.0272483229637146,,,,,
1.670319999999947,-7.91640538841857,-3.56982982664143,-130.6885028063209,0,0,0.02601039409637451,,,,,
1.6796979999999166,-7.910931518780723,-3.5601122079483893,-130.6876486452317,0,0,0.026962757110595703,,,,,
1.6890919999999596,-7.901376523827944,-3.5569413642878662,-130.68503229715992,0,0,0.0284004807472229,,,,,
1.6984729999999217,-7.889301856091203,-3.5546479723754643,-130.7516743166564,0,0,0.02958899736404419,,,,,
1.7078669999999647,-7.875545979227774,-3.555084577851832,-130.7798326687961,0,0,0.0298006534576416,,,,,
1.7266210000000228,-7.854386503802315,-3.5527809094816885,-130.77588942807182,0,0,0.032431721687316895,,,,,
1.745408999999995,-7.843984495862497,-3.5406248799107924,-130.77669103591145,0,0,0.03214997053146362,,,,,
1.7546989999999596,-7.846165648547606,-3.52976363027182,-130.77943250879184,0,0,0.028239548206329346,,,,,
1.7735460000000103,-7.858622998113578,-3.511127205045963,-130.78452834583695,0,0,0.025565385818481445,,,,,
1.78291999999999,-7.863715824083225,-3.5022992368211043,-130.78750738446973,0,0,0.026056289672851562,,,,,
1.7923059999999396,-7.867032900596357,-3.4952707738887216,-130.79068306940565,0,0,0,,,,,
1.8016959999999926,-7.868707234026546,-3.4903045634831704,-130.79421555133172,0,0,0.02507948875427246,,,,,
1.8204650000000129,-7.865654898257519,-3.477962516711835,-130.7989131974854,0,0,0.028719305992126465,,,,,
1.8298429999999826,-7.867628707930526,-3.47286651475471,-130.66329958054808,0,0,0.025546610355377197,,,,,
1.848606000000018,-7.872303382483209,-3.4708576535720157,-130.5380744670004,0,0,0.025555670261383057,,,,,
1.8579949999999599,-7.872696491164005,-3.4738329158648957,-130.54267369664947,0,0,0,,,,,
1.8767729999999574,-7.871225702355749,-3.4858397597301423,-130.54768185933867,0,0,0,,,,,
1.8861560000000281,-7.866183169880831,-3.493086069728802,-130.5481196255075,0,0,0.02532041072845459,,,,,
1.895530000000008,-7.85973660517392,-3.501700606682828,-130.54869383001258,0,0,0,,,,,
1.9049259999999322,-7.8498792702564435,-3.507822608289638,-130.54970560629457,0,0,0.026517033576965332,,,,,
1.914305000000013,-7.840672986751937,-3.5117015234107143,-130.55231915159598,0,0,0.028207242488861084,,,,,
1.95183899999995,-7.817832345691158,-3.5126915246828054,-130.55359769722975,0,0,0.028398096561431885,,,,,
1.961227000000008,-7.812336531839192,-3.5131408484070223,-130.55119141206094,0,0,0.027165532112121582,,,,,
1.9707439999999679,-7.808826267419819,-3.516881340446251,-130.55186930352463,0,0,0.027893126010894775,,,,,
1.9799960000000283,-7.804730875628645,-3.5238888799496584,-130.5566829888128,0,0,0.02642691135406494,,,,,
1.9987509999999702,-7.794745355457165,-3.5296689624213475,-130.5691914170133,0,0,0.02738553285598755,,,,,
2.0081390000000283,-7.793384915020672,-3.5253526825880335,-130.57493160148937,0,0,0.027865588665008545,,,,,
2.027054000000021,-7.803069507112691,-3.516420958726163,-130.58675301834518,0,0,0.02592712640762329,,,,,
2.036432999999988,-7.8112125490176725,-3.5172874304374573,-130.59097390544696,0,0,0,,,,,
2.0456879999999273,-7.820475014514042,-3.5203959496691115,-130.59261383589137,0,0,0,,,,,
2.0550779999999804,-7.826585926684549,-3.5247550153311713,-130.5909666646828,0,0,0.02525961399078369,,,,,
2.07383399999992,-7.836060248353738,-3.5495436243560086,-130.5825365242491,0,0,0,,,,,
2.0832090000000107,-7.833014168608034,-3.5640890215557053,-130.58035820780262,0,0,0.025804996490478516,,,,,
2.0925999999999476,-7.825249481855047,-3.5672956559189033,-130.58308464745255,0,0,0.030914008617401123,,,,,
2.101962999999955,-7.81643230244529,-3.5543743562581533,-130.59260954869094,0,0,0.03258717060089111,,,,,
2.1113639999999805,-7.811159999269557,-3.5246817399845067,-130.6079353167668,0,0,0.03181099891662598,,,,,
2.1207429999999476,-7.80899970049874,-3.4881374085589334,-130.6278119004473,0,0,0.03079122304916382,,,,,
2.130127000000016,-7.812609114343572,-3.455429801203241,-130.7083910172111,0,0,0.027837514877319336,,,,,
2.1395109999999704,-7.814140989735115,-3.4334283286332816,-130.79358437866549,0,0,0.028306305408477783,,,,,
2.148898999999915,-7.807344181655588,-3.4298563100044492,-130.80731617994425,0,0,0.029262423515319824,,,,,
2.158274000000006,-7.795023182804165,-3.446205175923915,-130.8110332828527,0,0,0.02973836660385132,,,,,
2.1676579999999603,-7.775599813707382,-3.4729591538044025,-130.80413864215242,0,0,0.034112393856048584,,,,,
2.177037999999925,-7.7511844046003615,-3.4974901714999325,-130.79127743218217,0,0,0.03896069526672363,,,,,
2.1864289999999755,-7.7255303353158435,-3.507602913129506,-130.78071245425406,0,0.025878027081489563,0.04061919450759888,,,,,
2.195818999999915,-7.710514265419267,-3.5000845512345045,-130.77957711812013,0,0,0.037648022174835205,,,,,
2.2051989999999932,-7.7140503983234305,-3.4831727554585323,-130.78853177892213,0,0,0.033490538597106934,,,,,
2.21458999999993,-7.732715844975129,-3.4603997840183816,-130.80236930609232,0,0,0,,,,,
2.223965000000021,-7.759970367498927,-3.436194617791547,-130.81641944875943,0,0,0,,,,,
2.233349999999973,-7.7881836760922445,-3.4118383927287423,-130.82295573920246,0,0,0,,,,,
2.2521169999999984,-7.828718406671264,-3.405869207588741,-130.80655127021276,0,0,0,,,,,
2.2614999999999554,-7.845201391560246,-3.435472758697828,-130.78911546576873,0,0,0,,,,,
2.27087999999992,-7.859514902619357,-3.4829313128510235,-130.76799290696476,0.027071360498666763,0,0.026025831699371338,,,,,
2.280269999999973,-7.872466059062775,-3.5358267836447936,-130.7472475150108,0.034201622009277344,0,0.027576744556427002,,,,,
2.289645999999948,-7.889065795660554,-3.5823138350942614,-130.7299495320583,0.03753961622714996,0,0.025470256805419922,,,,,
2.2990369999999984,-7.914390533354793,-3.6166638949304306,-130.71960525732803,0.03864908963441849,0,0,,,,,
2.3084239999999454,-7.950713313437358,-3.635276668878189,-130.7174145109029,0.03539680689573288,0,0,,,,,
2.336569999999938,-8.086859888240454,-3.63869524378637,-130.7441997403999,0.02777322381734848,0,0,,,,,
2.3459480000000212,-8.111239221083073,-3.6270875863164065,-130.74988960364956,0,0,0,,,,,
2.355323999999996,-8.1141443909397,-3.6128748743576398,-130.75084279259994,0,0,0,,,,,
2.364714999999933,-8.101415103934764,-3.5991263858176485,-130.80743182892627,0,0,0,,,,,
2.3740960000000086,-8.074995382190925,-3.590753592846793,-130.83940268147796,0,0,0,,,,,
2.383485999999948,-8.041326059487403,-3.5825403253022903,-130.87300436460714,0,0,0,,,,,
2.3928680000000213,-8.004596879206593,-3.568614105658163,-130.87530218148484,0,0,0.029637813568115234,,,,,
2.402260999999953,-7.967274692475203,-3.53817848402592,-130.88112845514976,0,0,0.03366285562515259,,,,,
2.411634999999933,-7.933817366244309,-3.4939290489428165,-130.89342730659718,0,0,0.03743922710418701,,,,,
2.4210140000000138,-7.904199833628451,-3.4421995144336153,-130.9113232134208,0,0,0.04024195671081543,,,,,
2.430407999999943,-7.874373311741224,-3.3889768904471165,-130.9893740295183,0,0,0.04182380437850952,,,,,
2.439783999999918,-7.843972387918624,-3.34374497829036,-130.98048522520514,0,0,0.04365748167037964,,,,,
2.4491610000000037,-7.812212188721129,-3.324135572156164,-130.92362282592515,0,0,0.03990215063095093,,,,,
2.4585579999999254,-7.7785292996747915,-3.335636721004741,-130.83056058159278,0,0,0.03617417812347412,,,,,
2.486348000000021,-7.648861095008604,-3.3963324924241034,-130.7600343743944,0,0.02896174043416977,0.04422849416732788,,,,,
2.496097999999961,-7.616854338388307,-3.394784508924726,-130.75267590543777,0,0.026213087141513824,0.04610466957092285,,,,,
2.5054759999999305,-7.611906371385502,-3.39704825405762,-130.75048713426276,0,0,0.03828763961791992,,,,,
2.514854000000014,-7.606580784356161,-3.3958626718206233,-130.79780004978886,0,0,0.0272940993309021,,,,,
2.524242999999956,-7.593334973004827,-3.384511504691138,-130.81749929689397,0,0,0.03164392709732056,,,,,
2.533631000000014,-7.58682973151484,-3.3750209951209356,-130.81232688477758,0,0,0.0369873046875,,,,,
2.5430239999999458,-7.586884036965804,-3.3650936882438733,-130.81382597816634,0,0,0.03770935535430908,,,,,
2.552400999999918,-7.597560144873719,-3.36546498766353,-130.8234563669044,0,0,0.0367581844329834,,,,,
2.571158999999966,-7.647350876396601,-3.4035076294184354,-130.8404230043594,0,0,0,,,,,
2.5805500000000166,-7.671299582491792,-3.43495791992343,-130.8327207006554,0.02766331285238266,0,0,,,,,
2.5993179999999256,-7.716079280878841,-3.5082664484562334,-130.79284761428556,0.029069822281599045,0,0,,,,,
2.608698000000004,-7.735383905378767,-3.5479657609506288,-130.83137577106515,0.030818037688732147,0,0,,,,,
2.6180759999999736,-7.747635129237084,-3.582360281264687,-130.87078924727308,0.03119473159313202,0,0,,,,,
2.636841000000004,-7.765747881705545,-3.6233742014354053,-130.86692792237434,0.029504120349884033,0,0,,,,,
2.6462419999999156,-7.778187825167738,-3.6269128180132197,-130.87065930974475,0,0,0,,,,,
2.6650019999999586,-7.805465676120841,-3.604667374775942,-130.878268165627,0,0,0,,,,,
2.6837769999999637,-7.82396595220323,-3.5596659778123336,-130.8906404739741,0,0,0,,,,,
2.693153999999936,-7.825011237874482,-3.5394981759993587,-130.89949752308112,0,0,0,,,,,
2.7025390000000016,-7.821420453543936,-3.52039610000791,-130.90781712335442,0,0,0.025730788707733154,,,,,
2.7119279999999435,-7.813033242369112,-3.501122735066246,-130.91140560117904,0,0,0.02886253595352173,,,,,
2.721315000000004,-7.800573007470841,-3.4814927421481925,-130.90955439785395,0,0,0.029544293880462646,,,,,
2.7306939999999713,-7.7850982629048255,-3.47069478285538,-130.90435893192694,0,0,0.029496371746063232,,,,,
2.740075999999931,-7.765219612894576,-3.470168887561665,-130.89924223157664,0,0,0.031401097774505615,,,,,
2.7494500000000244,-7.743451002939039,-3.4781931661765655,-130.89553336365228,0,0,0.03160214424133301,,,,,
2.758835999999974,-7.721066278385889,-3.4909117262443314,-130.89528942793126,0,0,0.0322951078414917,,,,,
2.768222999999921,-7.702385694536277,-3.5068696472963476,-130.8960634643248,0,0,0.03226828575134277,,,,,
2.7869929999999385,-7.676272106085305,-3.5338787447723066,-130.8944815093352,0,0,0.03223609924316406,,,,,
2.796389999999974,-7.670553745408621,-3.544573891209381,-130.89690653003234,0,0,0.031258225440979004,,,,,
2.805755999999974,-7.6686281162703205,-3.5487490718218573,-130.8987381120711,0,0,0.02955019474029541,,,,,
2.8151470000000245,-7.670146187414884,-3.5458836742595756,-130.89824120332514,0,0,0.030770599842071533,,,,,
2.8245339999999715,-7.67589995309475,-3.5450608158371746,-130.89574180807554,0,0,0.02931910753250122,,,,,
2.833911999999941,-7.683108764959335,-3.5505190036763525,-130.88993954903455,0,0,0,,,,,
2.843289000000027,-7.690418157702058,-3.560670360679106,-130.880110850476,0,0,0,,,,,
2.852683999999954,-7.695767720304196,-3.5749394252955815,-130.86988603711595,0,0,0,,,,,
2.862068000000022,-7.70322222984641,-3.588852004496766,-130.86165877571887,0,0,0,,,,,
2.871448999999984,-7.708780707002746,-3.595006828594644,-130.85694387292014,0,0,0.02652156352996826,,,,,
2.880828999999949,-7.7172658428808205,-3.59367054061573,-130.8563379964918,0,0,0.025076091289520264,,,,,
2.890217000000007,-7.727943879171882,-3.5898277009286907,-130.85876754303789,0,0,0,,,,,
2.8995969999999716,-7.73967709333818,-3.5828961196418163,-130.86056038442368,0,0,0,,,,,
2.9089799999999286,-7.75125859851354,-3.575600546186146,-130.8600284478483,0,0,0,,,,,
2.9183689999999842,-7.762405168316274,-3.566471967951473,-130.85866662951315,0,0,0,,,,,
2.927740999999969,-7.774540039429306,-3.5594797835384413,-130.85754726292217,0,0,0,,,,,
2.9371320000000196,-7.785332709678231,-3.5535864854961017,-130.8541712246228,0,0,0,,,,,
2.9465149999999767,-7.793628709670483,-3.5483427206476703,-130.84806819089988,0,0,0,,,,,
2.955908000000022,-7.797782234932865,-3.5441743001701576,-130.83915782393814,0,0,0,,,,,
2.9746769999999287,-7.791300689302514,-3.5305806139640636,-130.82635116184753,0,0,0.029574334621429443,,,,,
2.9840560000000096,-7.782484406400132,-3.5247184687315576,-130.82780997148407,0,0,0.030523180961608887,,,,,
2.9934359999999742,-7.774669300386041,-3.517495539527505,-130.83072714763463,0,0,0.03049713373184204,,,,,
3.0028239999999187,-7.769996542285927,-3.5087783833449544,-130.83365256074416,0,0,0.02998894453048706,,,,,
3.0122139999999717,-7.765734576262223,-3.5034545026553245,-130.83562667385655,0,0,0.026313066482543945,,,,,
3.040352999999982,-7.748669689364188,-3.520942174980122,-130.950336855339,0,0,0.02653557062149048,,,,,
3.049739999999929,-7.7370128310477595,-3.534336065833652,-130.99229473102608,0,0,0.027498364448547363,,,,,
3.0591249999999945,-7.724952593240476,-3.543059890065993,-131.02802580669933,0,0,0.03016340732574463,,,,,
3.0778869999999188,-7.707373967760378,-3.5491662045183627,-131.1001176286611,0,0,0.03134894371032715,,,,,
3.0872659999999996,-7.7027062788542295,-3.547862641923011,-131.14986915726772,0,0,0.03084862232208252,,,,,
3.096651999999949,-7.701192399698735,-3.5436137651975304,-131.1974208087887,0,0,0.03010845184326172,,,,,
3.1060429999999997,-7.702478862073937,-3.536096938883865,-131.24896559295453,0,0,0.027907490730285645,,,,,
3.1154249999999593,-7.705285938870895,-3.531476721011623,-131.28848396103535,0,0,0,,,,,
3.1248019999999315,-7.709231461859924,-3.530633453403583,-131.31386078344315,0,0,0.026209354400634766,,,,,
3.143575999999939,-7.7098993677683,-3.5481604899282706,-131.30389000536812,0,0,0,,,,,
3.1529600000000073,-7.709249567512503,-3.5623413549384284,-131.29896017784677,0,0,0.02575552463531494,,,,,
3.1623409999999694,-7.706111587470861,-3.5780944819093055,-131.29634907632973,0,0,0.02552109956741333,,,,,
3.17174,-7.703798511141349,-3.593992038680813,-131.29671789438444,0,0,0,,,,,
3.181118999999967,-7.706759938857233,-3.6077126702376088,-131.29801499658444,0,0,0,,,,,
3.1905029999999215,-7.709227244815238,-3.620668196203721,-131.2983999424903,0,0,0,,,,,
3.1998859999999922,-7.711069426151621,-3.6341961037114148,-131.29878286334744,0,0,0,,,,,
