timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.17829699999992954,75.8938349999319,-32.90186425135477,50.30086582770914,0,0.050487220287323,0.06534457206726074,,,,,
0.187671000000023,76.07136884271677,-32.35360002624471,50.33920409514263,0.032705605030059814,0.07510232925415039,0.04442192614078522,,,,,
0.19705099999998765,76.45455054064105,-31.903390151313378,50.20582286536214,0.063274085521698,0.059449076652526855,0,,,,,
0.20643699999993714,76.96276373004913,-31.559511436859616,49.981820985937176,0.09839248657226562,0,-0.037417128682136536,,,,,
0.21582599999999275,77.48124057583667,-31.22868943956263,49.742960394268955,0.067454993724823,-0.04930591583251953,-0.04226154088973999,,,,,
0.22520999999994729,77.86194912540235,-30.846822553913547,49.56218248563689,0.04095947742462158,-0.07730317115783691,-0.02596566081047058,,,,,
0.25335599999993974,77.73407387241097,-29.755337287111722,49.578193390531325,0.106456458568573,-0.12607049942016602,-0.04013019800186157,,,,,
0.26273700000001554,77.52335295238092,-29.589786255170708,49.602128927822335,0.1487397849559784,-0.09774935245513916,-0.0669824481010437,,,,,
0.2721289999999499,77.42597810324786,-29.58025936776265,49.50669017770243,0.17084434628486633,-0.07847768068313599,-0.10577483475208282,,,,,
0.28149599999994734,77.51080835694404,-29.736502475939517,49.267957917839084,0.19409385323524475,-0.08549004793167114,-0.15497802197933197,,,,,
0.29089699999997265,77.79406520385497,-29.9769433019771,48.801157299814676,0.14531314373016357,-0.06386679410934448,-0.1949942708015442,,,,,
0.3002759999999398,78.23547170247092,-30.224228094981953,48.17589846895916,0.07301396131515503,-0.046537160873413086,-0.22291621565818787,,,,,
0.30966399999999794,78.74260504495629,-30.45566773743283,47.461138594179765,0.05464261770248413,-0.06899374723434448,-0.2440592348575592,,,,,
0.31904899999994996,79.27866679689032,-30.698858757657742,46.60477606346687,0.06855511665344238,-0.11208081245422363,-0.27868402004241943,,,,,
0.32843100000002323,79.81035298566123,-30.927618792215313,45.65381231917696,0.06658899784088135,-0.10345906019210815,-0.2982909679412842,,,,,
0.3378229999999576,80.38026164598342,-31.115859269663428,44.61418523137678,0.06304055452346802,-0.07421672344207764,-0.3581663966178894,,,,,
0.3472070000000258,81.00477805179607,-31.285581200813336,43.53498590707853,0.07343786954879761,-0.04541325569152832,-0.3838534355163574,,,,,
0.3565929999999753,81.72395172190288,-31.467737145751638,42.37201576926555,0.12659871578216553,-0.058068275451660156,-0.41888219118118286,,,,,
0.3659179999999651,81.99236908788981,-31.365353899574338,41.39292693963997,0.2408522367477417,-0.10079163312911987,-0.5050925612449646,,,,,
0.37529399999993984,82.32777177443428,-31.193607054640424,40.30347597371163,0.29807090759277344,-0.11741107702255249,-0.5647647976875305,,,,,
0.38466299999993225,82.70167330454288,-30.993767510633496,39.10959333719038,0.2756826877593994,-0.1370040774345398,-0.6387592554092407,,,,,
0.39406799999994746,83.05756197625512,-30.782652262464605,37.81575838576276,0.2073538899421692,-0.21566927433013916,-0.6539568305015564,,,,,
0.4035159999999678,84.09951899173076,-30.929082857003685,36.03863524534563,0.14537912607192993,-0.3005293607711792,-0.6175571084022522,,,,,
0.41288299999996525,84.90933457832945,-31.04186457430717,34.25267150377839,0.10147911310195923,-0.33190739154815674,-0.5436674952507019,,,,,
0.4222710000000234,85.32615717573331,-31.169848083026388,32.57573165172819,0.1627618670463562,-0.3610522150993347,-0.4099951684474945,,,,,
0.4316629999999577,85.37635011709423,-31.28681310142936,30.98169518479841,0.23738759756088257,-0.36371690034866333,-0.3164426386356354,,,,,
0.44104700000002595,85.11339426015243,-31.299119421848026,29.47494501310366,0.24208402633666992,-0.29740214347839355,-0.2464095950126648,,,,,
0.4504379999999628,84.56827648288285,-31.295999968588113,28.08085081156227,0.3102065920829773,-0.2906026840209961,-0.1632523536682129,,,,,
0.459547999999927,83.67241533129909,-30.89114372782591,26.678670579022118,1.095839500427246,-3.6893491744995117,4.101839065551758,,,,,
0.4691090000000031,81.26766973267789,-33.0017203817763,26.748714977205378,-1.3061307668685913,2.633251667022705,2.409165620803833,,,,,
0.47832099999993716,76.54499959495782,-34.54992698421691,26.33542059071844,-1.991058349609375,2.0316226482391357,-3.5214009284973145,,,,,
0.4878760000000284,74.52612292691641,-34.89654506873779,26.41407809386915,-0.27680832147598267,0.8556113839149475,0.9502896666526794,,,,,
0.49727199999995264,72.15625742983943,-35.40237315740995,27.11250057044754,0,-0.11827939748764038,0.2600598931312561,,,,,
0.5066610000000082,70.43587848322156,-35.39256906947114,28.16148357944417,-0.17896994948387146,0.09808576107025146,0.10069143772125244,,,,,
0.5160200000000259,69.62303393541461,-35.12142145927569,28.755382753014484,-0.32906830310821533,-0.05059182643890381,0,,,,,
0.5254099999999653,69.78502027079037,-34.881671073809756,28.54058248944129,-0.44593167304992676,-0.2066352367401123,0.03774788975715637,,,,,
0.5348089999999956,70.38457753054135,-34.874711442556446,27.598731071666933,-0.4094758629798889,-0.22133350372314453,0.2985802888870239,,,,,
0.5441969999999401,71.03747139061399,-35.14047993364107,26.200396142752265,-0.1646406352519989,-0.16309529542922974,0.20457059144973755,,,,,
0.5535840000000007,71.6006325199251,-35.551383886757684,24.75424216664601,-0.10070833563804626,-0.06851840019226074,0.14078429341316223,,,,,
0.5629749999999376,72.01601079360567,-35.89861475886099,23.466983056305516,0,-0.04746890068054199,0.24020180106163025,,,,,
0.5723490000000311,72.26223400082714,-36.137855223159406,22.500454552084886,0.08789962530136108,-0.08035451173782349,0.28598809242248535,,,,,
0.5817140000000336,72.3570773660043,-36.277537313945395,21.92457394791278,0.09056782722473145,-0.04620260000228882,0.3762706518173218,,,,,
0.5910999999999831,72.28820853380653,-36.33667993497348,21.640865833978822,0,0,0.37553346157073975,,,,,
0.6005020000000059,72.0719632284684,-36.333275881598325,21.616100020194516,-0.08028441667556763,0.06292963027954102,0.33431994915008545,,,,,
0.6098889999999528,71.72944199151695,-36.29045901281877,21.760098628698678,-0.11311009526252747,0.09084320068359375,0.22761115431785583,,,,,
0.6192609999999377,71.36883091807502,-36.231346102416786,21.9511021089251,-0.10983783006668091,0.08186399936676025,0.15843141078948975,,,,,
0.6380209999999806,70.92229518277945,-36.14576234067725,22.01968329625479,-0.10936379432678223,0.10184681415557861,0.10461297631263733,,,,,
0.6474650000000111,70.90815463322656,-36.148908779929876,21.776385342877337,-0.11111608147621155,0.06997853517532349,0.10931503772735596,,,,,
0.6568469999999706,70.98225604237074,-36.18988392967594,21.46515208430781,-0.10071370005607605,0.045393288135528564,0.13630396127700806,,,,,
0.6756319999999505,71.10738340978824,-36.30983336334906,20.83222362778034,-0.0499424934387207,0,0.20840021967887878,,,,,
0.6850160000000187,71.09593710829667,-36.37049088791817,20.46937636258461,-0.03444761037826538,0,0.20479142665863037,,,,,
0.6944079999999531,71.02488772468057,-36.428789954943774,20.169587966695563,0,0,0.19403937458992004,,,,,
0.7131799999999657,70.23045977220373,-36.31276994924806,20.30625635838272,-0.0568157434463501,0,0.20457938313484192,,,,,
0.7225579999999354,69.71343899288314,-36.217067061529285,20.46603556347084,-0.06108051538467407,0,0.2035042643547058,,,,,
0.7319350000000213,69.1411229753584,-36.12260102812611,20.651760172612715,-0.07585304975509644,0,0.1787756085395813,,,,,
0.7413359999999329,68.54315448158071,-36.06438269576701,20.848829356768327,-0.07137167453765869,-0.05544734001159668,0.15190571546554565,,,,,
0.7507170000000087,67.96469334089481,-36.06699914190449,20.97078304231598,-0.06262457370758057,-0.08704984188079834,0.12261837720870972,,,,,
0.7600969999999734,67.468918352973,-36.07668903976916,21.007025333935953,-0.10058125853538513,-0.09211623668670654,0.09763941168785095,,,,,
0.7694829999999229,67.05199634848832,-36.148432891950264,20.912950303881832,-0.07084912061691284,-0.10356086492538452,0.0986025333404541,,,,,
0.7788630000000012,66.70127072812365,-36.308526061655805,20.766707926987934,0,-0.09937149286270142,0.11008191108703613,,,,,
0.7882489999999507,66.32042308358025,-36.50353774217478,20.676187383126706,0,-0.09367895126342773,0.153316468000412,,,,,
0.7976249999999254,65.85369519740874,-36.687013246718024,20.56039281019377,0,-0.06488358974456787,0.2071593999862671,,,,,
0.8070050000000037,65.31507013103113,-36.85185826641147,20.471091408749647,0,-0.03799998760223389,0.22516962885856628,,,,,
0.8163559999999279,64.93783725326513,-37.02099803482115,20.18436541321,0.03843033313751221,-0.04247361421585083,0.2862890362739563,,,,,
0.8257830000000013,64.0444509565266,-37.17594998894732,20.254004169006596,0.03456437587738037,-0.06370872259140015,0.2462421953678131,,,,,
0.8351669999999558,63.05163091763043,-37.29559995653072,20.465167592783185,0,-0.05009204149246216,0.18467625975608826,,,,,
0.8445570000000089,62.01577162362452,-37.43113789453172,20.71128400040166,0,-0.0492706298828125,0.1496509313583374,,,,,
0.8539419999999609,60.978381335190996,-37.563731343900784,20.950270340317743,-0.07280832529067993,-0.058749496936798096,0.10207343101501465,,,,,
0.8632769999999255,60.218440332759414,-37.8065514945457,21.01544214928466,-0.08299535512924194,-0.10624092817306519,0.039788007736206055,,,,,
0.8726609999999937,59.61634084236421,-38.11560131707658,21.026098668574292,-0.1365375816822052,-0.12654507160186768,0.09528174996376038,,,,,
0.8820299999999861,59.16662791350504,-38.45337644366794,20.97548107930515,-0.1209145188331604,-0.14197957515716553,0.11941128969192505,,,,,
0.8914720000000216,58.6588631982994,-38.7756591192506,20.972392335005395,-0.07821923494338989,-0.11075359582901001,0.10602214932441711,,,,,
0.9008529999999837,58.33242872417176,-39.17909326387932,20.801328839496176,0,-0.11076086759567261,0.12456962466239929,,,,,
0.9102369999999382,57.93741740085289,-39.656062652889034,20.585890323048385,0.08481979370117188,-0.1861734390258789,0.2636263370513916,,,,,
0.9195650000000342,57.82641786120094,-40.084145111909734,19.955509843771736,0.04687541723251343,-0.215483158826828,0.3966755270957947,,,,,
0.9289989999999761,56.561209792607464,-40.45329763482675,19.734592453019626,-0.05466639995574951,-0.32095250487327576,0.3147411644458771,,,,,
0.9384069999999838,54.9714341447611,-40.852693111463594,19.265767047246676,0.08351528644561768,-0.17945533990859985,0.23498672246932983,,,,,
0.9477239999999938,53.399831534745935,-41.2742951327294,18.518549028072332,0.03697329759597778,-0.056564927101135254,0.2583748400211334,,,,,
0.9571509999999535,51.51923505857539,-41.59620630556939,17.853584198174318,-0.08192020654678345,0,0.1928136944770813,,,,,
0.9665370000000166,49.86512487033419,-41.74977191167737,17.04175056130679,-0.18737900257110596,0.044238269329071045,0.13870173692703247,,,,,
0.9758689999999888,48.575057385059736,-42.066699293990965,15.991181558766442,-0.1224449872970581,0,-0.040179431438446045,,,,,
0.9853049999999257,47.85366692148085,-42.54384832899491,14.660372200207007,0,-0.06266328692436218,-0.17392614483833313,,,,,
0.9946959999999763,47.65544078323741,-43.209101477949254,13.269057655915502,0.13299024105072021,-0.08584946393966675,-0.15779894590377808,,,,,
1.0040870000000268,47.784779807966444,-43.8057914921203,11.913751874573256,0.07614660263061523,-0.04918855428695679,0,,,,,
1.013462000000004,48.167513134158064,-44.24234642320314,10.522866091268916,0.03894609212875366,0.04157072305679321,0,,,,,
1.0227840000000015,48.48120506721749,-44.53183425927041,9.191917541165994,0.09365016222000122,0.18752479553222656,0,,,,,
1.032169999999951,48.57617357088319,-44.703725677705044,7.984557911853144,0.1020059585571289,0.25786423683166504,-0.06266483664512634,,,,,
1.041560000000004,48.336985512144025,-44.78812466847391,6.986385368792961,0.06338340044021606,0.20131468772888184,-0.1298322081565857,,,,,
1.0509869999999637,47.99957819498087,-44.734548020080744,6.0775542044135085,0,0.09722709655761719,-0.10703647136688232,,,,,
1.0603869999999915,47.28700010941607,-44.56993714645589,5.513241857459144,0.02973616123199463,0.03312790393829346,-0.04808211326599121,,,,,
1.0697589999999764,46.41431920933766,-44.209254520386544,5.253002968685366,0,0.0497969388961792,0.04295206069946289,,,,,
1.0790999999999258,45.702603379426336,-43.78339887213704,5.052694155955118,0,0.0898505449295044,0.184453547000885,,,,,
1.0884419999999864,45.194722730172465,-43.26632259620895,4.890414857955195,0,0.11554467678070068,0.2914074659347534,,,,,
1.0978289999999333,44.80093070347712,-42.694923829432824,4.803853989239186,0.03634905815124512,0.12282705307006836,0.2683982849121094,,,,,
1.107215999999994,44.42200643221504,-42.144481968780106,4.818245367854884,0.06955146789550781,0.1268700361251831,0.18910259008407593,,,,,
1.1166170000000193,43.94989313887661,-41.66270502129533,4.983321723496157,0,0.12295657396316528,0.10881555080413818,,,,,
1.1259890000000041,43.34359744959461,-41.22027365581617,5.2148987926280945,0,0.1241883635520935,0,,,,,
1.135377999999946,42.625101193112336,-40.7881648548129,5.474936051938491,-0.05446827411651611,0.1484728455543518,-0.0756290853023529,,,,,
1.144839999999931,42.31017102249336,-40.331111531406094,5.460057372334877,-0.03840154409408569,0.2114872932434082,-0.20013165473937988,,,,,
1.1542349999999715,42.22503083320731,-39.938515084208476,5.313190868895633,-0.02584129571914673,0.2864583134651184,-0.27273136377334595,,,,,
1.1636129999999412,42.352050145300105,-39.5580931282883,5.026092735346459,-0.06929075717926025,0.36261433362960815,-0.26716336607933044,,,,,
1.1729319999999461,42.03152767987607,-39.314268101902606,4.976579966529592,-0.08771896362304688,0.4384176731109619,-0.26182302832603455,,,,,
1.1822869999999739,41.832770253851315,-39.064057321182055,4.727056730478292,-0.0540771484375,0.5059158802032471,-0.29397913813591003,,,,,
1.1916669999999385,41.69407781851593,-38.785686284472405,4.2600685777641285,0.05071979761123657,0.5370053052902222,-0.3575369119644165,,,,,
1.2010609999999815,41.55402784426684,-38.513026234789756,3.645908640305876,0.12885761260986328,0.5364560484886169,-0.4047051668167114,,,,,
1.2104379999999537,41.368368549794035,-38.26531428583676,2.9258869432138175,0.168115496635437,0.5560998320579529,-0.43133723735809326,,,,,
1.2198260000000118,41.13419834650637,-37.99293503666771,2.089800144499845,0.17527228593826294,0.5507235527038574,-0.4366428256034851,,,,,
1.2292149999999538,40.83246940855231,-37.63134292380796,1.1059640349366904,0.2878638505935669,0.48715198040008545,-0.45034801959991455,,,,,
1.2385849999999436,40.425744971045916,-37.18280599999283,0.021669758039821713,0.3509364724159241,0.4100075960159302,-0.4229857921600342,,,,,
1.2477949999999964,40.115187436591455,-36.91859177121042,-0.7853953494201535,1.0890580415725708,-3.605217456817627,-0.7704811692237854,,,,,
1.2571839999999384,41.22932686320141,-37.089869619356435,-1.4806038137610134,-4.454082012176514,-0.2669204771518707,3.7945375442504883,,,,,
1.266569000000004,40.3457581104678,-34.896011034622504,-3.407918805633957,0.8077787756919861,-1.2781996726989746,-0.6448699235916138,,,,,
1.276130999999964,40.57477554392853,-33.26302411937819,-4.292781254820576,-0.327607661485672,0.047737956047058105,2.139650344848633,,,,,
1.2855089999999336,39.94764887955662,-32.15483455535537,-5.548656039872397,1.1490120887756348,0.7587772011756897,1.219741702079773,,,,,
1.294885000000022,39.242041179510714,-32.0007583817901,-6.183977291259359,0.34950751066207886,0.23496288061141968,0.5365942120552063,,,,,
1.304273999999964,38.68222328645645,-32.020866878539834,-6.598349533507067,-0.16758230328559875,-0.16815418004989624,-0.33808907866477966,,,,,
1.3134959999999865,38.297844584237424,-31.59626927205067,-6.435778135021433,-0.1986144483089447,-0.09024092555046082,-0.9424989223480225,,,,,
1.3230639999999312,38.41046158034915,-30.90065162949765,-6.255214276508298,0.12506455183029175,0.1756141185760498,-0.37324249744415283,,,,,
1.3324400000000196,38.52934325482886,-30.620560098739116,-6.257048972542839,-0.06812930107116699,0.1333775520324707,-0.12691986560821533,,,,,
1.3418229999999767,38.548251964782025,-30.841993787707562,-6.3692408880653115,0,0,0,,,,,
1.3511949999999615,38.5691988172404,-31.04789948488733,-6.356941880996724,-0.12357974052429199,-0.07893720269203186,-0.11696720123291016,,,,,
1.3605850000000146,38.70353133853817,-31.020099247361994,-6.353071863210373,0,0,0.37819206714630127,,,,,
1.3699679999999717,38.645642847675084,-31.105713589568957,-6.432709386780946,0.1864117980003357,-0.035584956407547,0.290169358253479,,,,,
1.379363000000012,38.47281137038027,-31.253421418752406,-6.487330685864033,0,-0.0359063446521759,0.20908445119857788,,,,,
1.3887479999999641,38.26501728738056,-31.32162112223001,-6.5127537084106555,0,0,0.13542073965072632,,,,,
1.3981310000000349,38.07856462907235,-31.329530169311667,-6.441157400455849,-0.027745962142944336,-0.038426607847213745,0.08495837450027466,,,,,
1.4075189999999793,37.91990505093946,-31.278317408726213,-6.283451061086779,-0.04650202393531799,-0.06173628568649292,0.08264666795730591,,,,,
1.4168889999999692,37.79022811343997,-31.193813544762946,-6.133360013383442,-0.035724490880966187,-0.06262999773025513,0.10037422180175781,,,,,
1.426288999999997,37.71074476213216,-31.13701282571781,-6.023151602026053,0,-0.05639380216598511,0.11290508508682251,,,,,
1.4356639999999743,37.66744373500574,-31.147700244336228,-5.985027107293267,0,-0.06777891516685486,0.10624170303344727,,,,,
1.445088999999939,37.63900586431687,-31.231036979411005,-5.994738861286949,0,-0.07893818616867065,0.093159019947052,,,,,
1.4544759999999997,37.612231902251615,-31.357530932045684,-6.022824769855363,0,-0.07548126578330994,0.08333218097686768,,,,,
1.463877000000025,37.57379363633209,-31.492069976637897,-6.0687176800908516,0,-0.07964828610420227,0.07834166288375854,,,,,
1.4732799999999315,37.50629330219552,-31.61756039770063,-6.1348790771268495,-0.0347190797328949,-0.08376529812812805,0.07668739557266235,,,,,
1.4826669999999922,37.408665777018236,-31.72111693751621,-6.1551240162946,-0.043577879667282104,-0.08472058176994324,0.07607090473175049,,,,,
1.4920449999999619,37.12204446467049,-31.752992806107,-6.052739945934662,-0.05137118697166443,-0.09823742508888245,0.08397454023361206,,,,,
1.5014320000000225,36.80575726163559,-31.753348346361914,-5.936227734541247,-0.06870049238204956,-0.11180883646011353,0.09066927433013916,,,,,
1.5108020000000124,36.51923893605981,-31.756035915911447,-5.8226299303688345,-0.04800042510032654,-0.09667110443115234,0.08619683980941772,,,,,
1.5201999999999316,36.2733850720214,-31.77257306805103,-5.723302617821018,0,-0.0724162757396698,0.0926932692527771,,,,,
1.5295939999999746,36.09090867674313,-31.79950986863466,-5.626038933266502,0,-0.041780829429626465,0.07836240530014038,,,,,
1.5389619999999695,35.94631797088252,-31.900165790263685,-5.52450389736778,0,-0.055849432945251465,0.045887529850006104,,,,,
1.5483490000000302,35.8398747989294,-32.0705116648654,-5.435185554413699,0,-0.042424798011779785,0.03404027223587036,,,,,
1.5577289999999948,35.76253281545682,-32.33808118351656,-5.328238326080993,0.0356178879737854,0,0.04149198532104492,,,,,
1.5671159999999418,35.72471422026049,-32.63555367284696,-5.12684372412888,-0.0414750874042511,0.0601288378238678,0,,,,,
1.5764990000000125,35.661384032094645,-33.04674703544062,-4.804537255806726,0.06668519973754883,0.03338775038719177,0.03190112113952637,,,,,
1.5858859999999595,35.57959684815651,-33.476934421289755,-4.40198716071217,0.08626878261566162,0.03773435950279236,0.04382807016372681,,,,,
1.5952700000000277,35.49677312621363,-33.966556230804514,-3.868404464308994,0.07110673189163208,0.03171253204345703,0,,,,,
1.6046549999999797,35.465671921012124,-34.55588129801054,-3.1989148444759024,0.045279085636138916,0.04105377197265625,-0.03199678659439087,,,,,
1.6140369999999393,35.425681914327264,-35.22113486078894,-2.4785306944824455,0.030139803886413574,-0.03026518225669861,0,,,,,
1.62342000000001,35.302955573467266,-35.900003972984656,-1.6797829051175412,-0.03171825408935547,-0.0841447114944458,0.04504501819610596,,,,,
1.6328009999999722,35.03275614788897,-36.70889335746877,-0.8003116442532734,0.028636574745178223,-0.1259954571723938,0.11581802368164062,,,,,
1.6421859999999242,34.49494868713522,-37.77020042254319,0.24532090225580638,0.05731707811355591,-0.16274791955947876,0.07075166702270508,,,,,
1.6515699999999924,33.9740071492957,-38.94144516432762,1.432252813840985,0,-0.04796317219734192,0.03477942943572998,,,,,
1.6609469999999646,33.34311520085662,-40.06687527961982,2.7322463713692993,-0.1856709122657776,-0.0608004629611969,0.048042118549346924,,,,,
1.6702799999999343,32.84902055381588,-41.37157796009388,3.946879331541774,-0.22367528080940247,-0.035738617181777954,0,,,,,
1.6796809999999596,32.46306445394334,-42.661841287791276,5.060547948929813,-0.18868348002433777,0.03200352191925049,-0.05189919471740723,,,,,
1.6891039999999293,32.286121374355425,-43.6477297899887,5.977664740283546,-0.21758833527565002,0.06022199988365173,0.06713151931762695,,,,,
1.6984999999999673,32.05520907160214,-44.51364256318451,6.750207402403223,-0.2028287649154663,0.030699878931045532,0.1547737717628479,,,,,
1.7078229999999621,31.989038667042728,-45.6820616783184,7.390516471254042,-0.08083266019821167,-0.15614210069179535,-0.036407411098480225,,,,,
1.717253000000028,31.95755495773486,-46.94591194948974,8.061169685378154,-0.108273446559906,-0.06830880045890808,-0.10041102766990662,,,,,
1.7266429999999673,32.415386265056355,-48.253457849466244,8.237328121041246,-0.05681079626083374,0.14571455121040344,-0.15158212184906006,,,,,
1.7360290000000305,33.05131737753247,-49.69433392278293,8.217946158540558,0.12358468770980835,0.1930457353591919,-0.24292844533920288,,,,,
1.7452519999999367,33.51818913446385,-51.05712825045614,8.582593869504253,0.15428286790847778,0.22487694025039673,-0.0646788477897644,,,,,
1.7547270000000026,34.13255251669364,-52.294194239720035,9.287807563718887,0.2533738613128662,0,0.06461989879608154,,,,,
1.764173000000028,34.39763955509961,-52.9649431980934,10.533040715788157,-0.3059063255786896,-0.07132765650749207,0.23103636503219604,,,,,
1.7734819999999445,34.84654579714067,-54.07042087574921,11.014228895609083,0.3265340328216553,-0.4452659785747528,0.901850700378418,,,,,
1.7828559999999243,33.51620424136761,-55.34915335456848,12.532844228743315,0.18309634923934937,-0.3543870747089386,0.5007023811340332,,,,,
1.7922459999999774,31.04634915291545,-56.59124591236335,14.869792191610557,-0.05864351987838745,-0.09308511018753052,0.3939557671546936,,,,,
1.8016529999999875,28.221975724954856,-57.4833069723888,17.57731080189636,0,0,0.06339189410209656,,,,,
1.811036999999942,25.47117026833086,-58.31056083810472,20.309471148282334,0.14700287580490112,-0.10018463432788849,-0.10019832849502563,,,,,
1.8204240000000027,22.798593732769078,-59.27015719822715,23.0689629228912,0.1634535789489746,-0.14840318262577057,-0.042580872774124146,,,,,
1.8297719999999345,19.753087584272716,-60.25605444568759,26.292176338060717,0.2218855619430542,-0.08147450536489487,0.16287696361541748,,,,,
1.8391719999999623,15.97487350227538,-61.08668080187409,30.202329908539284,0.2638261914253235,-0.038087695837020874,0.27847275137901306,,,,,
1.848547999999937,11.51505350347362,-61.6975743510989,34.70627448034252,0.20186728239059448,0,0.2667638957500458,,,,,
1.8579519999999548,6.665877249882688,-62.11430306687037,39.49991373829292,0.05521303415298462,0.10848380625247955,0.07697725296020508,,,,,
1.8673209999999472,2.027880065500384,-62.48954771846276,44.10922248866114,0.07046765089035034,0.08931553363800049,-0.2502175271511078,,,,,
1.8766970000000356,-2.175417260894144,-62.78616512446303,48.596724135076215,0.22815155982971191,-0.11319038271903992,-0.032314449548721313,,,,,
1.8860919999999624,-6.751673726455921,-62.910194202827974,53.723374292943554,0.3084152340888977,-0.2636922001838684,0,,,,,
1.895479000000023,-11.678899529934675,-62.89378348052988,59.41166614210297,0.20630979537963867,-0.12302710115909576,0,,,,,
1.9048759999999447,-16.67091866668393,-62.73471206029009,65.34455651078501,0.09777861833572388,0.051800332963466644,0.027538716793060303,,,,,
1.9142610000000104,-21.477581959260874,-62.30275825504376,71.252176082245,0,0.11957671493291855,0.08631959557533264,,,,,
1.923626000000013,-25.8441759267013,-61.593562512365835,76.7686366862707,0.0931735634803772,-0.0752817690372467,0.10898405313491821,,,,,
1.9330019999999877,-29.94847348912221,-60.62290892501503,82.0076793156593,0.09452968835830688,-0.07852195203304291,0.18232277035713196,,,,,
1.9424119999999903,-33.84753741966217,-59.39990172305141,86.9752613556354,-0.03265780210494995,0,0.18214014172554016,,,,,
1.9517789999999877,-37.34926926729674,-58.04452480600729,91.41776987393717,-0.10626012086868286,0.08062893152236938,0.13047146797180176,,,,,
1.9611770000000206,-40.373725043394565,-56.658963622299574,95.25005557258729,-0.13103008270263672,0.11630681157112122,0.07878565788269043,,,,,
1.970564999999965,-42.96481091410085,-55.33221074735011,98.53667482586067,-0.1666315793991089,0.08330109715461731,0.058307766914367676,,,,,
1.980007999999998,-45.10658406638832,-54.08135493919527,101.38404405887748,-0.08130210638046265,0,0,,,,,
1.9893359999999802,-46.863232910044104,-52.96912701728206,104.02275855516453,-0.10196644067764282,0,-0.092195063829422,,,,,
1.9987129999999524,-48.135894328016086,-51.95244397231709,106.37430215801525,-0.22998708486557007,-0.031782835721969604,-0.132724791765213,,,,,
2.0081139999999778,-48.90166991925847,-51.14112539545303,108.38182401360898,-0.31267833709716797,-0.14411163330078125,0,,,,,
2.0175279999999702,-49.23150684373443,-50.60273661878839,110.0538095003939,-0.30601435899734497,-0.27895936369895935,0.11079621315002441,,,,,
2.026924000000008,-49.22001641241478,-50.23632015424768,111.41501817987331,-0.31853029131889343,-0.24968576431274414,0.13236460089683533,,,,,
2.0363239999999223,-49.23391729041278,-49.73925967334388,112.74404858484024,-0.3078264594078064,-0.14938607811927795,0.04615426063537598,,,,,
2.04562599999997,-49.24548307044673,-50.000174386312466,113.97891254177905,-0.311738520860672,0.0298384428024292,0.03266876935958862,,,,,
2.0550029999999424,-49.56040800174455,-50.70402553613621,115.374861541119,-0.3791154623031616,0.17303654551506042,0.029294580221176147,,,,,
2.064379000000031,-50.34220276763319,-51.79929590619969,117.00063567552559,-0.5294321775436401,0,0.17939314246177673,,,,,
