timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.6849489999999605,-148.19352538326675,-54.578668894526466,71.11538805638796,-0.2757163643836975,0.05646298825740814,0.5581839084625244,,,,,
0.6943309999999201,-150.06337170753147,-54.07237960750369,71.83868917353188,-0.2898373007774353,0.052128881216049194,0.5501890778541565,,,,,
0.703708000000006,-152.1527501905445,-53.46277669133722,72.69869974732765,-0.2693944573402405,0.04279783368110657,0.4085315465927124,,,,,
0.7130839999999807,-154.34085010895924,-52.54259344495363,73.6696304755616,-0.28193026781082153,0,0.1516772210597992,,,,,
0.7224830000000111,-156.47141869657813,-51.16605535436941,74.74055354000957,-0.32247406244277954,-0.03248947858810425,-0.15366560220718384,,,,,
0.7318629999999757,-158.36809686034633,-49.307429444416265,75.80608244116138,-0.35344699025154114,-0.06854140758514404,-0.44921714067459106,,,,,
0.7412590000000137,-159.9009551577599,-47.08551691227768,76.69596931521048,-0.3593099117279053,-0.12246064841747284,-0.7789090871810913,,,,,
0.7506329999999934,-161.15342868126,-44.99447879140086,77.3308162369139,0.26944321393966675,-0.18971863389015198,-3.651202440261841,,,,,
0.7600159999999505,-162.15702568246908,-44.647983404224604,76.87722435669147,0.12025827169418335,-0.5039392709732056,-3.0625271797180176,,,,,
0.7694040000000086,-162.54755124625095,-46.15364619150945,76.20280360112982,-0.3991311490535736,0.31591373682022095,-1.5568556785583496,,,,,
0.7787839999999733,-163.11735332451573,-47.47155910793968,76.46697576308682,-0.2884865999221802,0.08705715090036392,-0.9452747702598572,,,,,
0.7881639999999379,-164.07318372195266,-48.2925430810637,77.08733745254916,0.38632023334503174,-0.4334586262702942,-0.586814820766449,,,,,
0.7975379999999177,-164.80521303534044,-48.92882474041801,77.56464105338405,0.3909311294555664,-0.2732701897621155,-0.2839275002479553,,,,,
0.8069570000000112,-165.11347281783844,-49.10535341857506,77.8106217688139,0.07683372497558594,0.1316651552915573,0,,,,,
0.8163240000000087,-165.35856471750807,-48.95440938269088,78.07658539189181,0,0.2212071418762207,0.08459728956222534,,,,,
0.8257129999999506,-165.59303655920604,-48.7309891247622,78.34930178516318,0,0.09758356213569641,0,,,,,
0.8351059999999961,-165.61136977434487,-48.59087203979149,78.53018064468966,0.0305289626121521,0,0,,,,,
0.8444879999999557,-165.4005912691468,-48.53548666039932,78.59077151857676,0,0.06914068758487701,0,,,,,
0.8538659999999254,-165.07795170528587,-48.51415032579724,78.4371476485469,0,0.06354285031557083,-0.08460646867752075,,,,,
0.8632529999999861,-164.51218926641968,-48.57357369983869,78.03506792331247,0,0,-0.13220947980880737,,,,,
0.8726309999999557,-163.66444656367887,-48.72116757701526,77.42844829356095,-0.09541386365890503,0.03848670423030853,-0.14309120178222656,,,,,
0.8820139999999128,-162.82303972480196,-48.913347988303556,76.79554199058,-0.20425134897232056,0,-0.16488683223724365,,,,,
0.8914109999999482,-162.26097083653383,-49.09778789745966,76.3947983959491,-0.16049176454544067,-0.1091163158416748,-0.21281099319458008,,,,,
0.9101539999999204,-162.04356394535918,-49.159013133133975,76.1277490829199,-0.10214334726333618,-0.1863030344247818,-0.3502490520477295,,,,,
0.9195409999999811,-162.1982794687246,-49.10900283248186,76.06375178315727,-0.1279241442680359,-0.15752407908439636,-0.42008256912231445,,,,,
0.928927999999928,-162.4144494907366,-49.1827154908407,76.06353567878752,-0.13120603561401367,-0.15431319177150726,-0.4746737480163574,,,,,
0.9383109999999988,-162.59510190007842,-49.483144810390066,76.0986944975287,-0.09704816341400146,-0.17674405872821808,-0.502010703086853,,,,,
0.9476949999999533,-162.64015908833778,-50.03063957878904,76.00758470820718,-0.062475502490997314,-0.16379408538341522,-0.4710083603858948,,,,,
0.957072999999923,-162.5279473318922,-50.78900715118986,75.82229477751653,-0.07847774028778076,-0.12540102005004883,-0.4232974648475647,,,,,
0.9664559999999938,-162.34905434151966,-51.713889000000215,75.61103382473016,-0.11078870296478271,-0.09635511040687561,-0.36880379915237427,,,,,
0.9758600000000115,-162.2442253595311,-52.76338749507291,75.43898409222386,-0.11761742830276489,-0.07969014346599579,-0.3126847743988037,,,,,
0.9852449999999635,-162.31727959140667,-53.905277036995145,75.32796116629538,-0.10341429710388184,-0.06259450316429138,-0.2549896836280823,,,,,
0.9946299999999155,-162.60415577483437,-55.123554827046036,75.2792197920765,-0.09428948163986206,-0.048139095306396484,-0.18963897228240967,,,,,
1.0040119999999888,-163.0958540303142,-56.430331560697056,75.27443545663391,-0.08686912059783936,-0.029765605926513672,-0.1303807497024536,,,,,
1.0133959999999433,-163.73705224861368,-57.838838090148634,75.28395272303918,-0.07093393802642822,0,-0.09454673528671265,,,,,
1.0228499999999485,-164.58408579064923,-59.25460624859705,75.39216691767842,-0.05259990692138672,0.03831268101930618,-0.08689358830451965,,,,,
1.0322390000000041,-165.49948375226452,-60.80599097344202,75.50832538543204,-0.035142362117767334,0.06066319718956947,-0.06849917769432068,,,,,
1.0416060000000016,-166.42521285537782,-62.500479919297476,75.64175884927053,-0.029912948608398438,0.05813470855355263,-0.03484553098678589,,,,,
1.0510079999999107,-167.46076015010655,-64.34270177477741,75.77219689454115,-0.06235921382904053,0.057917650789022446,0,,,,,
1.0603289999999106,-168.61066050341725,-66.3648985347849,75.85016211013681,-0.09562581777572632,0.05870263651013374,0.027033865451812744,,,,,
1.069723999999951,-170.17535490464292,-68.5409577864782,76.12730525128656,-0.11873292922973633,0.05612102523446083,0.0651460587978363,,,,,
1.0790849999999637,-172.3370251146027,-70.83142755346157,76.78036450956122,-0.1440831422805786,0.046536605805158615,0.0892515778541565,,,,,
1.0884649999999283,-175.2844674373123,-73.18212351074742,78.04236589434888,-0.15432006120681763,0.026836145669221878,0.1044781357049942,,,,,
1.0978430000000117,-179.26088022552926,-75.53570279441873,80.2158884776025,-0.1749141812324524,0,0.12276396155357361,,,,,
1.1072019999999156,175.27868848757345,-77.83697062582304,83.76559932084703,-0.20344209671020508,0,0.138347327709198,,,,,
1.1165999999999485,167.52623607231817,-80.01432795188865,89.52108288626464,-0.22147977352142334,-0.03938882052898407,0.15615706145763397,,,,,
1.1259850000000142,156.1049885713591,-81.94863721462889,98.9903067772975,-0.2289695143699646,-0.06364119052886963,0.16681954264640808,,,,,
1.135377999999946,139.10400068392184,-83.44318856184621,114.03124689726928,-0.24814695119857788,-0.07791870087385178,0.17074069380760193,,,,,
1.1447599999999056,115.79885035230961,-84.21201646453282,135.36897303609896,-0.26520615816116333,-0.09479139000177383,0.167565256357193,,,,,
1.154135999999994,90.98258209353281,-84.05569077860457,158.42479798353745,-0.25638723373413086,-0.11596059799194336,0.156766876578331,,,,,
1.1635219999999435,71.51426771137352,-83.14524231171853,176.2941058624273,-0.25632351636886597,-0.14928728342056274,0.15885888040065765,,,,,
1.1729119999999966,58.46282665896341,-81.82385420999732,-172.16121972948656,-0.29869019985198975,-0.1795385628938675,0.1645706593990326,,,,,
1.1822859999999764,49.898308493323015,-80.29277761230362,-165.02244667567422,-0.35016751289367676,-0.20394816994667053,0.1681506633758545,,,,,
1.1916669999999385,44.19038459196989,-78.61859615011579,-160.67134601491202,-0.3755626082420349,-0.22094714641571045,0.17248119413852692,,,,,
1.201057999999989,40.270506563924265,-76.83093627487462,-158.13730964677634,-0.372830867767334,-0.23066425323486328,0.1817333996295929,,,,,
1.210444999999936,37.41040491421858,-74.95923470686581,-156.72444636125604,-0.34363943338394165,-0.23879095911979675,0.20103323459625244,,,,,
1.2198189999999158,35.12543265300604,-73.03701418886854,-155.9259170554554,-0.31852811574935913,-0.23254041373729706,0.21282736957073212,,,,,
1.229200999999989,33.1363887280736,-71.08366780436727,-155.49915087083522,-0.296799898147583,-0.2073386311531067,0.1998923122882843,,,,,
1.2385959999999159,31.317914934878942,-69.11913625778291,-155.26109157360582,-0.2846382260322571,-0.16789130866527557,0.18263578414916992,,,,,
1.2479769999999917,29.646127407249935,-67.16365996053656,-155.13359081666889,-0.2802233099937439,-0.13049517571926117,0.16683566570281982,,,,,
1.2573509999999715,28.14408010431012,-65.23664138519291,-155.08514930369475,-0.27030694484710693,-0.12029191851615906,0.16961175203323364,,,,,
1.2667470000000094,26.823143726149432,-63.362923669655046,-155.1173066525003,-0.25709664821624756,-0.13994470238685608,0.1854051947593689,,,,,
1.2761339999999564,25.67344222853622,-61.55037773338315,-155.23525046312744,-0.27223140001296997,-0.1647992730140686,0.22246411442756653,,,,,
1.2855260000000044,24.667492777701508,-59.78275102754809,-155.41798123499998,-0.29981309175491333,-0.18287566304206848,0.25859367847442627,,,,,
1.304292999999916,23.035187368043616,-56.30707903799622,-156.0578697377606,-0.33382511138916016,-0.20140692591667175,0.3358995318412781,,,,,
1.3137489999999161,21.720414747785266,-54.13458952442083,-155.97758726237825,-0.3541582524776459,-0.21923719346523285,0.3523430824279785,,,,,
1.323116999999911,21.21575901352575,-52.48208858296531,-156.54772945709394,-0.3742516338825226,-0.23696795105934143,0.37180984020233154,,,,,
1.332510999999954,20.862073077205498,-50.916830744023805,-157.2178787524817,-0.4097743034362793,-0.23573605716228485,0.38504910469055176,,,,,
1.3418990000000122,20.10510475775377,-48.91045495347539,-157.56131546353683,-0.4352860748767853,-0.22617416083812714,0.3837851285934448,,,,,
1.3512909999999465,19.60868860254571,-47.00428351231305,-158.11533785061343,-0.4515516459941864,-0.21008719503879547,0.38660991191864014,,,,,
1.3606629999999313,19.359164700388227,-45.21277992542477,-158.85366266876238,-0.4352351725101471,-0.1818246841430664,0.3921535015106201,,,,,
1.3699960000000146,19.706259735493614,-44.068793797992186,-160.039512728287,-0.3822277784347534,-0.13202257454395294,0.40793168544769287,,,,,
1.379368999999997,20.145255782217976,-42.99455783123277,-161.358345674539,-0.3217824101448059,-0.08089447021484375,0.4159731864929199,,,,,
1.388749999999959,20.598125880475333,-41.94496158428343,-162.83845802990496,-0.2804490923881531,-0.03869831562042236,0.4271371364593506,,,,,
1.3981129999999666,20.9758098608409,-40.840351829257926,-164.39588724786768,-0.24206912517547607,0,0.45917588472366333,,,,,
1.4075070000000096,21.19981380349076,-39.60827366705013,-165.97425450887448,-0.20124495029449463,0.04318326711654663,0.5129173994064331,,,,,
1.4168869999999743,21.242334905968015,-38.23529670496186,-167.47306445792543,-0.16649147868156433,0.09819063544273376,0.5588595867156982,,,,,
1.4262709999999288,21.167019249655194,-36.783796791787765,-168.89549061571253,-0.1290651559829712,0.15165051817893982,0.579712450504303,,,,,
1.4356490000000122,21.110725080779662,-35.379434718909835,-170.2916863169393,-0.05776548385620117,0.23038488626480103,0.5664383769035339,,,,,
1.4450269999999819,21.22596131441455,-34.1859149090056,-171.7874682072035,0.033525168895721436,0.3853454291820526,0.5044602155685425,,,,,
1.454422999999906,21.605678200447585,-33.34158878197594,-173.46449481682203,0.16558408737182617,0.6256145238876343,0.2899782061576843,,,,,
1.463626999999974,21.223027404015767,-32.780409592293324,-175.1779438864527,2.699683666229248,1.415529727935791,-1.522401213645935,,,,,
1.4731909999999289,16.239473628754663,-31.027846009134908,-175.26807650927893,1.080854892730713,2.299360513687134,-0.06790196895599365,,,,,
1.482389000000012,10.365710060826261,-28.755937340390698,-174.79110379582391,0.5794180035591125,1.1566412448883057,-1.71528959274292,,,,,
1.491959999999949,7.106572891249282,-27.217125365156157,-174.41060379024853,-0.4143376648426056,1.1602133512496948,0.181723952293396,,,,,
1.5013679999999567,4.417067529688107,-26.748573003722225,-174.0961884309896,-0.2560115456581116,0.7915484309196472,-0.1523997187614441,,,,,
1.5107269999999744,3.0046863362211687,-26.73522478191483,-174.29835174522128,0.2178005576133728,0.44897976517677307,0,,,,,
1.5201059999999416,2.5946461042529174,-26.914684014718894,-174.59357313013012,0.42191654443740845,0.2814575731754303,0.053838491439819336,,,,,
1.5294939999999997,2.9131569009103675,-27.042348602696975,-174.66722174681948,0.3825981020927429,0.2575242817401886,0.1329231858253479,,,,,
1.5388729999999669,3.7310998877443806,-26.89270276088982,-174.4703907671581,0.22266671061515808,0.27817773818969727,0.06537771224975586,,,,,
1.5482650000000149,4.824766259570246,-26.447910412476805,-174.04113535917926,0.10516637563705444,0.30775120854377747,0.12002557516098022,,,,,
1.557645999999977,6.018641366265494,-25.901306474495495,-173.496362944692,0,0.280191570520401,0.12150520086288452,,,,,
1.5670479999999998,7.046582608595022,-25.500583542640967,-172.7757312182885,0,0.24474860727787018,0.06250196695327759,,,,,
1.5764179999999897,7.87700006242269,-25.32448273098299,-171.99803286809154,-0.1358274221420288,0.24281710386276245,0.15878641605377197,,,,,
1.5857999999999493,8.541783939346107,-25.3472140256362,-171.46748947558234,-0.16449019312858582,0.26564306020736694,0.23218894004821777,,,,,
1.5951789999999164,9.033278297202575,-25.427731136372348,-171.2819103847049,-0.06962424516677856,0.2514861226081848,0.15344959497451782,,,,,
1.6045709999999644,9.293432489389032,-25.505147240993846,-171.3114769843368,0.06969946622848511,0.23972243070602417,0.1185649037361145,,,,,
1.613956999999914,9.339387948404093,-25.57024511972245,-171.36452539839289,0.16627386212348938,0.27568742632865906,0.11965382099151611,,,,,
1.6233359999999948,9.234964105423932,-25.620073635715826,-171.3507165542474,0.2008693516254425,0.2981107234954834,0.04777956008911133,,,,,
1.6327209999999468,9.074409409875214,-25.664949498809285,-171.22086949767814,0.20553100109100342,0.3121275305747986,0,,,,,
1.6421029999999064,8.953114668548414,-25.72429355130662,-170.93633841340602,0.21948128938674927,0.31554657220840454,-0.03168696165084839,,,,,
1.651487999999972,8.920447694115415,-25.80911751728481,-170.4192429768213,0.2288835048675537,0.2902899980545044,-0.03015458583831787,,,,,
1.660778999999934,8.98105847849313,-25.908398191253614,-169.7818816117642,0.21121975779533386,0.256771057844162,0,,,,,
1.670252000000005,9.116802079643731,-25.999259898431244,-169.0694962519276,0.1817333698272705,0.25745993852615356,0.0825379490852356,,,,,
1.6796459999999342,9.307099156628853,-26.077816999378562,-168.25214191309064,0.16439703106880188,0.26436981558799744,0.14192670583724976,,,,,
1.6890189999999166,9.533753111217102,-26.180989375106503,-167.41402306029326,0.14667576551437378,0.26026299595832825,0.1808672547340393,,,,,
1.6983960000000025,9.773941936915802,-26.364014488995497,-166.58680164131385,0.10550233721733093,0.25215744972229004,0.2111971378326416,,,,,
1.7077849999999444,10.003375508603318,-26.66950774571407,-165.79868586496525,0.05729764699935913,0.2412276417016983,0.21708792448043823,,,,,
1.71717000000001,10.23105033620904,-27.117179631635814,-165.0663149611154,0.03568682074546814,0.237383171916008,0.20216095447540283,,,,,
1.7265499999999747,10.49299221471318,-27.7199369277919,-164.37235237991547,0.06514126062393188,0.23572616279125214,0.19424057006835938,,,,,
1.7359440000000177,10.838265603235083,-28.49400919054016,-163.68882300346093,0.10665616393089294,0.2258240282535553,0.19733679294586182,,,,,
1.7453239999999823,11.304712894017518,-29.44599527269634,-162.93288024160486,0.12188294529914856,0.2025672197341919,0.21026968955993652,,,,,
1.754703999999947,11.90304367742464,-30.557131061969887,-162.1194095510007,0.12289470434188843,0.1729665994644165,0.23086827993392944,,,,,
1.7640949999999975,12.618641274641561,-31.7939091782336,-161.29953302510802,0.1244279146194458,0.14659734070301056,0.2635868787765503,,,,,
1.7734819999999445,13.43996654867293,-33.13129123291558,-160.41702781895387,0.11839103698730469,0.15325471758842468,0.3082992434501648,,,,,
1.7828589999999167,14.378938820645521,-34.56425059894184,-159.5101705138011,0.1088370680809021,0.1841406375169754,0.3521895408630371,,,,,
1.7922489999999698,15.440137844199574,-36.12178831814945,-158.60080492241477,0.10178369283676147,0.21580106019973755,0.38177913427352905,,,,,
1.8016339999999218,16.611047534990924,-37.85549595528892,-157.69162211136333,0.10249459743499756,0.2478410303592682,0.3967241644859314,,,,,
1.8109349999999722,17.846181026018094,-39.79905839403664,-156.7728342134038,0.08338028192520142,0.2625051736831665,0.4017792344093323,,,,,
1.8203989999999521,19.088969666029666,-41.942555283912455,-155.84295369879976,0.046542227268218994,0.2691057324409485,0.39825236797332764,,,,,
1.829772999999932,20.312647300784576,-44.236470705889566,-154.91176757167045,0,0.27194809913635254,0.39122074842453003,,,,,
1.8391719999999623,21.530406685594098,-46.63885461454478,-153.99496511361284,0,0.26357442140579224,0.3759230375289917,,,,,
1.8485539999999219,22.784533586009285,-49.11591612515354,-153.11374973355862,-0.035038888454437256,0.23109936714172363,0.3560457229614258,,,,,
1.8579389999999876,24.09940974057493,-51.65393198250181,-152.31929200382575,-0.03523141145706177,0.2195570170879364,0.33757758140563965,,,,,
1.86730799999998,25.44606280351894,-54.24158089814106,-151.46983679082862,-0.06635540723800659,0.20694148540496826,0.33943432569503784,,,,,
1.8766999999999143,26.774928469849108,-56.819493812633844,-150.65466189670568,-0.15990281105041504,0.19930800795555115,0.3678274154663086,,,,,
1.8860949999999548,28.036218434664917,-59.25912849178495,-149.9710619699374,-0.24540001153945923,0.17268317937850952,0.3989654779434204,,,,,
1.8954860000000053,29.097703802874825,-61.45278241038084,-149.4033606698766,-0.24872636795043945,0.10982102155685425,0.43896499276161194,,,,,
1.9048649999999725,29.764916849425504,-63.37247962744747,-148.81812728625363,-0.26107531785964966,0.03459307551383972,0.45679229497909546,,,,,
1.914252999999917,29.981609589737356,-65.01890796956891,-148.18265787068688,-0.31701982021331787,-0.04078306257724762,0.44422605633735657,,,,,
1.923644999999965,29.85699364121588,-66.41320516984433,-147.58743605523676,-0.3472830653190613,-0.11627013236284256,0.39692825078964233,,,,,
1.933027999999922,29.565986146003652,-67.66013275044178,-147.12266142725198,-0.4009166359901428,-0.17510952055454254,0.36459699273109436,,,,,
1.9424129999999877,29.41782358934256,-68.91092130883607,-147.02599708512702,-0.3836202025413513,-0.21550442278385162,0.24104350805282593,,,,,
1.9517909999999574,29.647378996321358,-70.30270622056672,-147.3638089528544,-0.3801313638687134,-0.17666511237621307,0.1508297622203827,,,,,
1.9611759999999094,30.321672992395804,-71.94191648625724,-148.21985483871038,-0.3493748903274536,-0.18565191328525543,0.06622040271759033,,,,,
1.9705359999999246,31.399075059074224,-73.81684399008357,-149.32590831791467,-0.3843872547149658,-0.18403640389442444,0,,,,,
1.9799199999999928,33.0335282168419,-75.78310437620921,-150.82580265417428,-0.45048362016677856,-0.12403026968240738,-0.07411129772663116,,,,,
1.9893019999999524,35.46004756681791,-77.58460637922921,-152.98528089113242,-0.6165717840194702,-0.05029347538948059,0.1454332321882248,,,,,
1.998685999999907,38.53525506798008,-78.96564391597842,-155.7143962041418,-0.5563237071037292,-0.17124606668949127,0.1455961912870407,,,,,
2.008073999999965,41.295698534815436,-80.03029603557556,-158.04041492739535,-0.4008675217628479,-0.23462709784507751,0.16730575263500214,,,,,
2.0174639999999044,43.13899450294342,-80.95306281747366,-159.5538066122378,-0.3945009112358093,-0.33408111333847046,0.12518015503883362,,,,,
2.026858999999945,43.90250375045844,-81.84188970375995,-160.180321468068,-0.4731941819190979,-0.36356300115585327,0.18078631162643433,,,,,
2.0362299999999323,43.303747722304294,-82.647362261956,-159.71716625522592,-0.6183198690414429,-0.3595910966396332,0.24916914105415344,,,,,
2.045439999999985,41.426338847922466,-83.21222134565384,-158.22340373414292,-0.7871615290641785,-0.38164642453193665,0.3920120596885681,,,,,
2.054813999999965,38.86671108132951,-83.43789508554309,-156.54310462536145,-0.8049436211585999,-0.42740336060523987,0.4064483642578125,,,,,
