timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.21620800000005147,161.35248140902385,-65.86333713289743,39.55767559914537,0,0,0,,,,,
0.22558100000003378,161.5046301160288,-65.86714237542786,39.4706087229765,0,0,0,,,,,
0.23496499999998832,161.6840581579742,-65.87164494730864,39.37442570267997,0,0,0,,,,,
0.24435400000004392,161.86580934464422,-65.87949391429277,39.27466620791365,0,0,0,,,,,
0.25373899999999594,162.0311511931493,-65.88691475781968,39.16722336144864,0,0,0,,,,,
0.26303200000006655,162.17632132194692,-65.8860783541014,39.04000274944127,0,0,0,,,,,
0.2725070000000187,162.3013629189781,-65.87169423219981,38.89504362341576,0,-0.028374336659908295,0,,,,,
0.28188699999998335,162.4027701386749,-65.84335072950523,38.75213062767585,0,0,0,,,,,
0.2912780000000339,162.4596952191124,-65.80987229005724,38.65637039301623,0,0,0,,,,,
0.300658999999996,162.47278886548838,-65.76946379648281,38.62080526842876,0,0,0,,,,,
0.3100440000000617,162.4485135185854,-65.72091259903742,38.6465776483871,0,0,0,,,,,
0.3194220000000314,162.40679150896145,-65.66403993220453,38.711252839624,0,0,0,,,,,
0.32844999999997526,162.37023990334168,-65.60740207092238,38.786593514446146,0,0,0,,,,,
0.33819000000005417,162.36103399683955,-65.57055486185072,38.83485262029539,0,0,0,,,,,
0.34758499999998094,162.3729973087961,-65.56187150330074,38.83830076344436,0,0,0,,,,,
0.35696200000006684,162.38158288253567,-65.58579747494574,38.810674350809926,0,0,0,,,,,
0.36634700000001885,162.39308612339656,-65.62910402619772,38.74163179510903,0,0,0,,,,,
0.375725999999986,162.41768356913397,-65.68281236039243,38.636297619342784,0,0,0,,,,,
0.3851160000000391,162.46274172121426,-65.73431884895447,38.50779935812834,0,0,0,,,,,
0.39450299999998606,162.5230992981089,-65.76969574683568,38.37980346546065,0,0,0,,,,,
0.4038860000000568,162.59240005986283,-65.79145002549392,38.26926783071529,0,0,0,,,,,
0.4132680000000164,162.6768928503224,-65.80895397652024,38.16920321805874,0,0,0,,,,,
0.422649999999976,162.75469163475344,-65.8344869954338,38.095488335036876,0,0,0,,,,,
0.4320310000000518,162.79851176481196,-65.87576834841825,38.073056405443864,0,0,0,,,,,
0.44142199999998866,162.81226105645248,-65.914060018871,38.09935379498441,0,0,0,,,,,
0.4507980000000771,162.82116491110247,-65.94483026667886,38.144299820996004,0,0,0,,,,,
0.4601880000000165,162.83220284493248,-65.97140438325755,38.1816010220089,0,0,0,,,,,
0.4695750000000771,162.8224351186706,-65.99267914846156,38.219561160692116,0,0,0,,,,,
0.4789530000000468,162.7929041091062,-66.00694812382544,38.2535093697838,0,0,0,,,,,
0.48834900000008474,162.7774496060743,-66.02169268055809,38.25546029845819,0,0,0,,,,,
0.49773000000004686,162.77951220229681,-66.04086151126403,38.22674801196386,0,0,0,,,,,
0.507109000000014,162.79414165261585,-66.06178929841808,38.17682363917317,0,0,0,,,,,
0.5164990000000671,162.81846716779884,-66.07991402062495,38.1205166484168,0,0,0,,,,,
0.5258710000000519,162.85172336110733,-66.08967464389627,38.12551336360617,0,0,0,,,,,
0.5352579999999989,162.88802057228727,-66.09621594039365,38.08394311502483,0,0,0,,,,,
0.5446360000000823,162.9499524401892,-66.10203632073804,38.04150501069143,0,0,0,,,,,
0.5540290000000141,163.03694660629725,-66.10855269535423,37.99559439264488,0,0,0,,,,,
0.5633199999999761,163.12499263428907,-66.12550712533277,37.95263239236528,0,0,0,,,,,
0.5821839999999838,163.32136577148285,-66.14705290781959,37.79865130323173,0,0,0,,,,,
0.591568000000052,163.4251655422172,-66.14676238738484,37.6845436138086,0,0,0,,,,,
0.6009520000000066,163.5339697323137,-66.14358310070203,37.61434366592193,0,0,0,,,,,
0.6197190000000319,163.70104434170455,-66.12915821104541,37.478184444865164,0,0,0,,,,,
0.6290710000000672,163.74075872415625,-66.12693726912237,37.479997790389895,0,0,0,,,,,
0.6478460000000723,163.70258659886576,-66.11534635425195,37.59604446902639,0,0,0,,,,,
0.6572380000000067,163.65619701971787,-66.0926270364336,37.666078651949725,0,0,0,,,,,
0.6760050000000319,163.57201862635225,-66.05593208501178,37.79517154882013,0,0,0,,,,,
0.6853869999999915,163.5490416315804,-66.04754123896913,37.8434374798251,0,0,0,,,,,
0.6947650000000749,163.53432298361702,-66.04060486341025,37.8867955302599,0,0,0,,,,,
0.7041619999999966,163.52188908256684,-66.03580582155317,37.93588429174425,0,0,0,,,,,
0.713530999999989,163.50678611091237,-66.01961691852995,37.99214053587123,0,0,0,,,,,
0.7229140000000598,163.46941694662735,-65.9913896892836,38.13100408265863,0,0,0,,,,,
0.7323020000000042,163.41227116191902,-65.95798997354092,38.277331156827636,0,0,0,,,,,
0.7416870000000699,163.3719011823023,-65.91987452059512,38.33535540147627,0.025926828384399414,0,0,,,,,
0.7510670000000346,163.37611762158917,-65.87639444647239,38.34284576394067,0.034532904624938965,0,0,,,,,
0.7604610000000775,163.49573578058084,-65.8219817186001,38.27266645053858,0.03296947479248047,0,-0.027744382619857788,,,,,
0.7698410000000422,163.7126409873445,-65.76037702292001,38.10515627503271,0,0,-0.03173288702964783,,,,,
0.7792220000000043,163.99211403434208,-65.70575110229385,37.86444987412634,0,0,-0.027168720960617065,,,,,
0.7886100000000624,164.29130385534307,-65.67343817102298,37.58895711796889,0,-0.028590485453605652,0,,,,,
0.8073729999999841,164.81316102564443,-65.69882760683826,37.066079124207725,-0.025439858436584473,-0.049275241792201996,0,,,,,
0.8167610000000423,164.95286794501172,-65.74097948530328,36.91851824519469,-0.025254547595977783,-0.03373786062002182,0,,,,,
0.8261459999999943,164.98202400329527,-65.79380184637031,36.896917651164465,0,0,0,,,,,
0.8355230000000802,164.889616684043,-65.82964984942838,37.01077149646355,0,0,0,,,,,
0.8449209999999994,164.71558383805854,-65.83777307815407,37.21415604604713,0,0,0,,,,,
0.8543010000000777,164.55197120437316,-65.82115828308281,37.40380905343593,0,0,0,,,,,
0.8636770000000524,164.41294465812902,-65.78956319635807,37.551821024189145,0,0,0,,,,,
0.8730649999999969,164.29900882215065,-65.75403542942713,37.65415371244209,0,0,0,,,,,
0.8824600000000373,164.24344382158105,-65.70928668247755,37.679521828853964,0,0.025402240455150604,0,,,,,
0.8918300000000272,164.25315738591047,-65.65783963527257,37.62807700716747,0,0,0,,,,,
0.9012159999999767,164.29770828788958,-65.61441798431719,37.53620376640233,0,0,0,,,,,
0.91059800000005,164.3727091408312,-65.57063108945398,37.40931225762599,0,0,0,,,,,
0.9199820000000045,164.46464540467463,-65.52525683796108,37.26574048754824,0,0,0,,,,,
0.9293670000000702,164.55809298338096,-65.48302178821439,37.12699166937601,0,0,0,,,,,
0.9387639999999919,164.6519733903122,-65.44329554577413,37.0090881477901,0,0,-0.025034278631210327,,,,,
0.9481329999999843,164.70764002160124,-65.40723148068135,36.959988920810666,-0.033825039863586426,0,0,,,,,
0.957520000000045,164.735072464318,-65.36507243349158,36.9603871948502,-0.03571462631225586,0,0,,,,,
0.9669079999999894,164.76415628070728,-65.30797066277701,36.97137364914881,-0.025050699710845947,0,0,,,,,
0.9762950000000501,164.79018063305483,-65.24882925980003,36.985942393761185,0,0,0,,,,,
0.9856680000000324,164.78450498781967,-65.20038282587343,37.02330011864872,0,0,0,,,,,
0.9950509999999895,164.76149721903215,-65.17517905424012,37.074622617539966,0,0,0,,,,,
1.0044410000000425,164.7537429679902,-65.16415035377632,37.110783266925566,0,0,0,,,,,
1.0138230000000021,164.76139066842345,-65.1621584980054,37.12998063843114,0,0,0,,,,,
1.0232130000000552,164.78842410964722,-65.16433751748795,37.119731383540646,0,0,0,,,,,
1.0326049999999896,164.80575311025416,-65.16836151082177,37.10714859470509,0,0,0,,,,,
1.0418940000000703,164.81408079563943,-65.17882226624441,37.0929899666233,0,0,0,,,,,
1.05136600000003,164.82453773358952,-65.19097090635456,37.07840854106077,0,0,0,,,,,
1.0607360000000199,164.83732473687814,-65.20691726819888,37.079076276749475,0,0,0,,,,,
1.070128000000068,164.82904061752012,-65.2308897741692,37.11795807291122,0,0,0,,,,,
1.079511000000025,164.7995167436258,-65.26191249508764,37.1911306819825,0,0,0,,,,,
1.088899000000083,164.75889138730446,-65.29580476543835,37.28360056346579,0,0,0,,,,,
1.0982740000000604,164.73242468771883,-65.33612289660942,37.36059584180095,0,0,0,,,,,
1.1075720000000047,164.72851902775648,-65.38283086944145,37.4084440820379,0,0,0,,,,,
1.117044000000078,164.740593620012,-65.43646963224474,37.43468475501076,0,0,0,,,,,
1.126435000000015,164.75690610445704,-65.48487002093847,37.45126452217347,0,0,0,,,,,
1.135825000000068,164.77836883024156,-65.52850222880788,37.46576464009893,0,0,0,,,,,
1.1452150000000074,164.82659444948155,-65.57302132773883,37.4548359607109,0.029877543449401855,0,0.03357279300689697,,,,,
1.1545950000000857,164.8991497524429,-65.61551781428741,37.41108796350825,0.028350889682769775,0,0.04110771417617798,,,,,
1.1639640000000782,165.00451946837785,-65.65002505561073,37.3209725013517,0.02590632438659668,0,0.03467318415641785,,,,,
1.1733600000000024,165.13140308886975,-65.67376618625056,37.188905173534216,0,0,0,,,,,
1.1827430000000732,165.26441261105666,-65.67437531649017,37.03656500709569,0,0,0,,,,,
1.1921250000000327,165.39058720034302,-65.6531864276866,36.88321041858566,0,0,0,,,,,
1.2015170000000808,165.48247197027445,-65.61923045594168,36.76425607867191,0,0,0,,,,,
1.2108950000000505,165.5668600220292,-65.58925738746613,36.66387245945945,0,0,0,,,,,
1.2202839999999924,165.63449049943745,-65.55764771684724,36.58629668983808,0,0,-0.028880447149276733,,,,,
1.2296610000000783,165.67771788046565,-65.52399546153866,36.54069158338663,0,0,-0.037068337202072144,,,,,
1.2390440000000353,165.691339372381,-65.50930091063441,36.533924866570786,0,0,0,,,,,
1.2484319999999798,165.68002536478852,-65.49690687428541,36.54998805544918,0,0,0,,,,,
1.2578000000000884,165.63955591023955,-65.47985243620617,36.588616610730504,0,0,0,,,,,
1.2672069999999849,165.59263620174147,-65.46088943545577,36.62235949971428,0,0,0,,,,,
1.2765880000000607,165.52269105185488,-65.44476758994726,36.667000994132096,0,0,0,,,,,
1.2859640000000354,165.4177184031893,-65.43740691018814,36.74805318079938,0,0,0,,,,,
1.2953509999999824,165.31477687429143,-65.43313868134845,36.846826826378305,0,0,0,,,,,
1.3047340000000531,165.21574159901775,-65.43614545992239,36.96493535686352,0,0,0,,,,,
1.3141160000000127,165.13280983903755,-65.43836880661989,37.08000086520446,0,0,0,,,,,
1.3235030000000734,165.0534176458687,-65.43007330971867,37.19581226499736,0,0,0,,,,,
1.3328890000000229,164.98610181169616,-65.40412982234274,37.29635148156588,0,0,0,,,,,
1.3422649999999976,164.93003400601174,-65.35865064686975,37.37434212182197,0,0,0,,,,,
1.351660000000038,164.88935382467974,-65.28793382039595,37.43285254658318,0,0,0,,,,,
1.3610330000000204,164.88153127644537,-65.21521527563877,37.46012235099071,0,0,0,,,,,
1.3704310000000532,164.89445190393693,-65.15976735733267,37.46056959021661,0,0,0,,,,,
1.3798110000000179,164.9134744689014,-65.12213668066272,37.44453438956606,0,0,0,,,,,
1.3891909999999825,164.91671688131993,-65.10651855469843,37.43976891842369,0,0,0,,,,,
1.3985710000000608,164.93106027170975,-65.08463331836747,37.422049752781355,0,0,0,,,,,
1.4079510000000255,164.98008479541951,-65.04572736440308,37.373005164556396,0,0,0,,,,,
1.4173410000000786,165.04877764654768,-64.99448141037637,37.310412150748796,-0.03275573253631592,0,0,,,,,
1.4267230000000382,165.10752892087518,-64.93555981067539,37.26294388964271,-0.038908302783966064,0,0,,,,,
1.4361079999999902,165.14756498144982,-64.8910281873298,37.241624298345975,-0.0327228307723999,0,0,,,,,
1.445487000000071,165.16720056074675,-64.85509448975044,37.251776802318034,-0.030504584312438965,0,-0.025292128324508667,,,,,
1.4548770000000104,165.1730954004797,-64.81668102434215,37.29301520488653,-0.03217148780822754,0,-0.02810952067375183,,,,,
1.464264000000071,165.16260328040119,-64.77957899122492,37.37277778898949,0,0,-0.029758036136627197,,,,,
1.4736480000000256,165.13714101829325,-64.7545307487553,37.49080810760384,0,0,-0.02576392889022827,,,,,
1.4826510000000326,165.10326746397843,-64.75134389644839,37.639469875041556,0,0,0,,,,,
1.492317000000071,165.05903258228673,-64.76633354108247,37.807265329464315,0,0,0,,,,,
1.5017970000000105,165.00461790511056,-64.7890175832459,37.977836299098634,0,0,0,,,,,
1.5111840000000711,164.94153006017885,-64.8166657957318,38.13650288555576,0,0,0,,,,,
1.5205640000000358,164.85940791972635,-64.85085232891245,38.27951796657603,0,0,0,,,,,
1.5299330000000282,164.78418542644823,-64.90105829902885,38.381172180326736,0,0,0,,,,,
1.5393320000000585,164.73770761304954,-64.9666036244399,38.4241031967298,0.02698594331741333,0,0,,,,,
1.5487289999999803,164.71517980794962,-65.03909117011825,38.41704033936379,0,0,0,,,,,
1.5580919999999878,164.70964642519647,-65.10546436704213,38.3736353048116,0,0,0,,,,,
1.567478000000051,164.73441325097681,-65.16663823893695,38.28964356449199,0,0,0,,,,,
1.5768679999999904,164.78250605109233,-65.21814692245314,38.1779000896385,0,0,0,,,,,
1.5862460000000738,164.8516065617789,-65.265747648751,38.04709243414892,0,0,0,,,,,
1.5956330000000207,164.92946682514392,-65.32635233276142,37.929147707771484,0,0,0,,,,,
1.6050149999999803,165.00938266952835,-65.40785328364856,37.838319292419826,0,0,0,,,,,
1.6144090000000233,165.0508100105947,-65.49834779372091,37.80763089557644,0,0,0,,,,,
1.6237929999999778,165.04395241865973,-65.58048451967169,37.836971379814884,0,0,0,,,,,
1.6331750000000511,165.03486705006443,-65.64078709920189,37.86617094093609,0,0,0,,,,,
1.6425500000000284,165.01179385155635,-65.67292877185157,37.95560298372452,0,0,0,,,,,
1.651939000000084,164.97220528035442,-65.67862392824063,38.02007712859207,0,0,0,,,,,
1.6613290000000234,164.91743846897117,-65.6733271968702,38.05397614569507,0,0,0,,,,,
1.6707079999999905,164.85753552493225,-65.66661451922506,38.09743869359234,0,0,0,,,,,
1.6800940000000537,164.80726707070576,-65.65333883536711,38.138005859628734,0,0,0,,,,,
1.6894760000000133,164.78035033037352,-65.63040878876853,38.15741953946182,0,0,0,,,,,
1.698861000000079,164.77179638866386,-65.5954832137869,38.15423445288913,0,0,0,,,,,
1.7082430000000386,164.77132299031092,-65.55700341636191,38.13688879864208,0,0,0,,,,,
1.7176299999999856,164.75805846882187,-65.52816334746657,38.12659180991007,0,0,0,,,,,
1.7270190000000412,164.73450505976646,-65.51647569497557,38.123898405366866,0,0,0,,,,,
1.7363820000000487,164.7108481320764,-65.52161257883533,38.122899047643735,0,0,0,,,,,
1.7457880000000614,164.66613683550452,-65.53164696093567,38.142760561485886,0,0,0,,,,,
1.7551640000000361,164.60759226395064,-65.54647585827489,38.184347618564566,0,0,0,,,,,
1.764552999999978,164.58553161377222,-65.55553165917716,38.20796882074205,0,0,0,,,,,
1.773928000000069,164.59948103790055,-65.5544475531111,38.20933020143771,0,0,0,,,,,
1.783329999999978,164.6337175695341,-65.5391509702129,38.193494250809835,0,0,0,,,,,
1.792703000000074,164.6663461825952,-65.51514423597551,38.17084967305595,0,0,0,,,,,
1.8020880000000261,164.67750922975478,-65.48841021566247,38.15751558296345,0,0,0,,,,,
1.8114709999999832,164.68340467132853,-65.46276807204148,38.14432209829301,0,0,0,,,,,
1.8208510000000615,164.6907152074921,-65.44436097921496,38.13237178909916,0,0,0,,,,,
1.8302439999999933,164.71065376450773,-65.43718546480878,38.11059881129982,0,0,0,,,,,
1.8396230000000742,164.72078249130993,-65.4434174300367,38.09615205725837,0,0,0,,,,,
1.848997000000054,164.71478729145394,-65.45721211390126,38.09247331000273,0,0,0,,,,,
1.8583889999999883,164.6981619978368,-65.4710270075496,38.09759175479768,0,0,0,,,,,
1.8677770000000464,164.68606476007722,-65.48791993338594,38.10259543207205,0,0,0,,,,,
1.8771580000000085,164.69265276860781,-65.50570983108307,38.100021114558665,0,0,0,,,,,
1.8864520000000766,164.72954111195767,-65.52622041895148,38.082563629171055,0,0,0,,,,,
1.8955460000000812,164.77952029938027,-65.56298539770079,38.06712596031463,0,0,0,,,,,
1.905302000000006,164.82410297208853,-65.61322493052747,38.06100393289514,0,0,0,,,,,
1.9146840000000793,164.8375093602498,-65.66812276235432,38.08141143018498,0,0,0,,,,,
1.9240740000000187,164.80710296440938,-65.7263845134775,38.140851223433366,0,0,0,,,,,
1.9334630000000743,164.76374907803142,-65.77634150794735,38.20931735141773,0,0,0,,,,,
1.9428609999999935,164.71927719717627,-65.82201146518678,38.27613708994654,0,0,0,,,,,
1.9522249999999985,164.66651103288945,-65.86448733203093,38.34809018303763,0.02558887004852295,0,0,,,,,
1.961624000000029,164.63243124571449,-65.90658944351516,38.39521618173192,0.029436767101287842,0,0,,,,,
1.9709950000000163,164.61933690905005,-65.94700300257739,38.41385511288472,0.028904855251312256,0,0,,,,,
1.9803830000000744,164.62062690322887,-65.97763815659134,38.409657080314126,0,0,0,,,,,
1.989765000000034,164.63964195484218,-65.99516774550544,38.38176819388254,0,0,0,,,,,
1.9991509999999835,164.67030250289562,-65.9974731861213,38.33986420266685,0,0,0,,,,,
2.0085430000000315,164.7145497816441,-65.98189229707917,38.28611590493032,0,0,0,,,,,
2.017921000000001,164.78449876414044,-65.95343206724466,38.206525144510735,0,0,0,,,,,
2.027302000000077,164.85394666514003,-65.91920005419155,38.124666410131525,0,0,0,,,,,
2.036687000000029,164.91793953961894,-65.88749326088953,38.04833789453334,0,0,0,,,,,
2.045698000000016,164.98970158663107,-65.8638969273298,37.970405066380664,0,0,0,,,,,
2.055458000000044,165.04851225925466,-65.84970842785368,37.91056058334584,0,0,0,,,,,
2.0648439999999937,165.0909468390811,-65.8433342520617,37.86932824783281,0,0,0,,,,,
2.074214999999981,165.11895380871883,-65.83469390578585,37.84291436674684,0,0,0,,,,,
2.0836160000000064,165.1474321667346,-65.82299415958174,37.81873613943882,0,0,0,,,,,
2.093001000000072,165.14775794591714,-65.81633472347158,37.82612996237166,0,0,0,,,,,
2.1023780000000443,165.11075592346376,-65.8162374133362,37.86977482557751,0,0,0,,,,,
2.1117639999999938,165.05766839692458,-65.81156767956946,37.93050601857152,0,0,0,,,,,
2.1211530000000494,164.9960694518559,-65.79638687487216,38.003305393772855,0,0,0,,,,,
2.1305300000000216,164.93634851614536,-65.76233880681265,38.072513129645486,0,0,0,,,,,
2.139913999999976,164.87986562852907,-65.71634912885831,38.14068138228801,0,0,0,,,,,
2.1492960000000494,164.8237827323,-65.67486263832248,38.2151096270464,0,0,0,,,,,
2.1586790000000065,164.77697548929032,-65.66472443251591,38.28548416006321,0,0,0,,,,,
2.168072000000052,164.76595104130809,-65.67021840260401,38.313033660965715,0,0,0,,,,,
2.1774450000000343,164.76629059619484,-65.67489029867824,38.31466201263252,0,0,0,,,,,
2.186826999999994,164.76846042224264,-65.67230302116357,38.29947617431714,0,0,0,,,,,
2.196221000000037,164.7763020185502,-65.66268248966462,38.27056615764967,0,0,0,,,,,
2.2055970000000116,164.77888722406388,-65.66163292713877,38.248792848311844,0,0,0,,,,,
2.2149910000000546,164.78572367681747,-65.67209815111617,38.2322223564296,0,0,0,,,,,
2.2243650000000343,164.80223706625824,-65.68601237991169,38.215788079240596,0,0,0,,,,,
2.233769000000052,164.82373494149067,-65.684971329538,38.194999358379555,0,0,0,,,,,
2.2431340000000546,164.844684724407,-65.66393576143672,38.17448862911773,0,0,0,,,,,
2.2525269999999864,164.87587255286414,-65.63301633613496,38.14546594947328,0,0,0,,,,,
2.2619110000000546,164.88525921742462,-65.60816212164285,38.134762165289274,0,0,0,,,,,
2.2712920000000167,164.88389131828887,-65.60571519572053,38.13631076965282,0,0,0,,,,,
2.2805900000000747,164.9091862097282,-65.62448189381365,38.11243382282785,0,0,0,,,,,
2.2900560000000496,164.9612574807831,-65.65273692660828,38.06027113471852,0,0,0,,,,,
2.2994360000000142,165.02318182674767,-65.67755212931843,37.99357301950218,0,0,0,,,,,
2.308827000000065,165.08486952263027,-65.68182535084904,37.923506782636515,0,0,0,,,,,
2.318218999999999,165.1345510955143,-65.67196868813812,37.86585531112872,0,0,0,,,,,
2.327592999999979,165.1735779767194,-65.66186701187536,37.82283332254714,0,0,0,,,,,
2.3369710000000623,165.2241821616982,-65.6575081728247,37.77223292109646,0,0,0,,,,,
2.346361999999999,165.25537026880127,-65.65568127876531,37.741704008345174,0,0,0,,,,,
2.3557400000000825,165.27459964844653,-65.64346797870031,37.72083196029296,0,0,0,,,,,
2.3651250000000346,165.28600607388944,-65.62137774309558,37.708043831374454,0,0,0,,,,,
2.3745150000000876,165.30792334114062,-65.5948461440859,37.68839363680525,0,0,0,,,,,
2.3838980000000447,165.3390896264506,-65.57129554308281,37.66255476919712,0,0,0,,,,,
2.3932869999999866,165.37686816089425,-65.5542042579091,37.628150400904666,0,0,0,,,,,
2.4026600000000826,165.40217790777524,-65.53725166160868,37.60351084524543,0,0,0,,,,,
2.4120530000000144,165.39525095299726,-65.52451862980044,37.61229052363459,0,0,0,,,,,
2.4214299999999866,165.38395876328923,-65.51318130004715,37.632218983513404,0,0,0,,,,,
2.4307300000000396,165.3591668596089,-65.50789423221839,37.67778856814218,0,0,0,,,,,
2.440201000000002,165.32368338289297,-65.5092670232992,37.74721095408942,0,0,0,,,,,
2.4495769999999766,165.30097980219426,-65.51112676851933,37.81030193205408,0,0,0,,,,,
2.458970000000022,165.2683021042441,-65.51355232671374,37.943418073997854,0,0,0,,,,,
2.468350999999984,165.2210668423484,-65.52039488455483,38.051003004110534,0,0,0,,,,,
2.4777440000000297,165.17636397467018,-65.52945867515177,38.12740694671872,0,0,0,,,,,
2.487113000000022,165.10914420364628,-65.54370980783197,38.234409037861525,0,0,0,,,,,
2.4965060000000676,165.03396270374594,-65.56392638083544,38.355817755022805,0,0,0,,,,,
2.505892000000017,164.97431859215857,-65.57886522279858,38.462009996760536,0,0,0,,,,,
2.515272999999979,164.93586011136145,-65.59670508314647,38.53665524950652,0,0,0,,,,,
2.5246470000000727,164.91491331475993,-65.61650185025037,38.56939015773991,0,0,0,,,,,
2.534046999999987,164.89585615199545,-65.62873524210767,38.57264417804613,0,0,0,,,,,
2.5434380000000374,164.8979453229104,-65.63523252550674,38.53685518195799,0,0,0,,,,,
2.5528269999999793,164.91949110169654,-65.63773042667052,38.47516056088191,0,0,0,,,,,
2.562187999999992,164.9244636867882,-65.64611113649484,38.510618065200774,0,0,0,,,,,
2.5715830000000324,164.92335913875237,-65.64947747048492,38.540847953029065,0,0,0,,,,,
2.580961000000002,164.9330873900018,-65.63820025128872,38.50426377894356,0,0,0,,,,,
2.5903480000000627,164.9547963659662,-65.62131207422635,38.45575404120336,0,0,0,,,,,
2.5997310000000198,164.94843311513588,-65.60523458465839,38.43245691701439,0,0,0,,,,,
2.609113999999977,164.91316517584556,-65.5965869414147,38.44095429590715,0,0,0,,,,,
2.61849600000005,164.8996339246507,-65.58685894452005,38.43380886383329,0,0,0,,,,,
2.6278819999999996,164.87972040830078,-65.56950605989147,38.44117330686294,0,0,0,,,,,
2.637264000000073,164.84699052024175,-65.54146338210812,38.47102165506655,0,0,0,,,,,
2.6466520000000173,164.8178944525673,-65.51091853603128,38.508219855019554,0,0,0,,,,,
2.656029999999987,164.78612457391628,-65.4913399781289,38.554071318615634,0,0,0,,,,,
2.665426000000025,164.77263056748401,-65.487928516409,38.57889942555759,0,0,0,,,,,
2.674802999999997,164.780171373404,-65.48402886340332,38.56135471269322,0,0,0,,,,,
2.6841890000000603,164.79265099609154,-65.46447656142541,38.51504177346359,0,0,0,,,,,
2.693579999999997,164.81387899477227,-65.43109498013017,38.44501497893061,0,0,0,,,,,
2.702949999999987,164.8385415937064,-65.40371828823774,38.373688106163,0,0,-0.026268303394317627,,,,,
2.7123410000000376,164.8648632437307,-65.39410934259949,38.317487661987066,0,0,-0.028022825717926025,,,,,
2.7217229999999972,164.88337713458054,-65.4144976902922,38.293464360910946,0,0,0,,,,,
2.731106000000068,164.9184243931822,-65.45428392243625,38.263281435981014,0,0,0,,,,,
2.7404920000000175,164.95525029310326,-65.49484731808991,38.2290370800754,0,0,0,,,,,
2.749877000000083,164.97327012903824,-65.5232502742219,38.20431582096882,0,0,0,,,,,
2.759253000000058,164.94811467738415,-65.53836096516741,38.21349756866849,0,0,0,,,,,
2.768777,164.91565676209882,-65.54635115913223,38.22672139169122,0,0,0,,,,,
2.7780250000000706,164.89942456394624,-65.54561154778129,38.2253996831079,0,0,0,,,,,
2.7874100000000226,164.9120686576589,-65.53702006240766,38.197866101418136,0,0,0,,,,,
2.796805000000063,164.95215881106054,-65.51221530514199,38.1504434359823,0,0,0,,,,,
2.806175000000053,165.00686226983643,-65.4652926097989,38.09200966518348,0,0,0,,,,,
2.8155629999999974,165.04351511585415,-65.41487098734953,38.05033040425246,0,0,0,,,,,
2.824944000000073,165.09387489130995,-65.37842652947317,37.99653196186326,0,0,-0.027107834815979004,,,,,
2.8343320000000176,165.1521025296094,-65.36302338267073,37.93442960605773,0,0,-0.026762962341308594,,,,,
2.843716000000086,165.19915520497787,-65.36702781586916,37.885605317511626,0,0,0,,,,,
2.8531090000000177,165.24309177056276,-65.37540405438469,37.84790552932973,0,0,0,,,,,
2.862472000000025,165.2665175085815,-65.38050353299913,37.83596928913447,0,0,0,,,,,
