timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.3002840000000333,178.43656892016756,5.329704172862646,41.85564619202819,-0.05421777069568634,0,0,,,,,
0.30968299999994997,178.33895650437526,5.391553172634914,41.8889281533925,-0.04777473211288452,0,0,,,,,
0.3190660000000207,178.21931028839708,5.416257435546228,41.89394472726764,-0.03831733018159866,0,0,,,,,
0.3284559999999601,178.08919694966679,5.412757603343666,41.87516946490222,-0.0293501615524292,0,0,,,,,
0.3377500000000282,177.9608603934679,5.393832510023899,41.84232353768952,0,0,0,,,,,
0.34721300000001065,177.84421322926548,5.386668487250488,41.80877108143045,-0.029803626239299774,0.02770860493183136,-0.03773099184036255,,,,,
0.3565999999999576,177.74607040824324,5.404013325843335,41.7988157480505,-0.04072616249322891,0.04503815248608589,-0.03880101442337036,,,,,
0.36596799999995255,177.69220935381085,5.422480981340243,41.82641012730868,-0.045041173696517944,0.027512528002262115,-0.05009269714355469,,,,,
0.3753600000000006,177.68549928039818,5.428699114365402,41.880372144887254,-0.038101084530353546,0,-0.0322955846786499,,,,,
0.38474999999994,177.7225517607579,5.409024673848433,41.94159286514525,-0.02551102638244629,0,0,,,,,
0.39414399999998295,177.78410927028813,5.364850758841098,41.979743765467624,0,0,0,,,,,
0.40351799999996274,177.85620359906963,5.293293067453102,41.97582715059756,0,-0.02796492539346218,0,,,,,
0.4128939999999375,177.91428253204128,5.193413372380058,41.92150571092953,0,-0.03306235745549202,0.027772963047027588,,,,,
0.42228099999999813,177.92923351929988,5.077512272663843,41.92711699018585,0,-0.0264652781188488,0,,,,,
0.43167700000003606,177.89541460420156,4.97190541279883,41.88040951893638,0,0,0,,,,,
0.441045000000031,177.83009792526937,4.880467742463452,41.789016153972504,0,0,0,,,,,
0.45044399999994766,177.76538916355625,4.8084299838236495,41.73993264727252,0,0,0,,,,,
0.4598230000000285,177.71963634935634,4.745423163995118,41.729847673481,0,0,0,,,,,
0.4692009999999982,177.69565652727536,4.694513822488683,41.743653112800054,0,0,0,,,,,
0.4785100000000284,177.69032212970606,4.664256222805688,41.775382615812156,0,0,0,,,,,
0.487967000000026,177.71066256335786,4.641230952460337,41.81718786578562,0,0,0,,,,,
0.4973579999999629,177.73069122802372,4.607302715740904,41.849535025842854,0,-0.03091684728860855,0,,,,,
0.5067500000000109,177.7266563372016,4.560257248044144,41.855604563392866,0,-0.02952556684613228,0,,,,,
0.5161319999999705,177.67949423904204,4.502434076667444,41.83014194605091,0,0,0,,,,,
0.5255170000000362,177.59343350384938,4.438107589202205,41.78508855624991,0,0,0,,,,,
0.5348960000000034,177.4908365076154,4.381423903621775,41.7362432633637,0,0.028097786009311676,0,,,,,
0.5442849999999453,177.3969032385473,4.355225738528152,41.69435873723053,0,0.03939565643668175,0,,,,,
0.5536710000000085,177.33546370778046,4.3625410120003565,41.66767422114173,0,0.03588833287358284,0,,,,,
0.5630619999999453,177.31046686065818,4.410715710297856,41.661182251526704,-0.029455751180648804,0.030820943415164948,0,,,,,
0.5724390000000312,177.33120025246308,4.476455504109178,41.682157044981594,-0.04148749262094498,0,0,,,,,
0.5818249999999807,177.3764897418917,4.537801805402561,41.721048725574825,-0.044567786157131195,0,0,,,,,
0.5911109999999553,177.42395514962172,4.58147392385142,41.760389128571674,-0.0391717404127121,-0.02673233114182949,0,,,,,
0.6005790000000388,177.45103778290937,4.595795880912853,41.78129254560383,-0.030626513063907623,-0.03162889555096626,0,,,,,
0.6099629999999934,177.44206663536602,4.58236247801309,41.769695404246555,0,0,0,,,,,
0.6193630000000212,177.39358159984693,4.54886413879328,41.73133148487155,0,0,0,,,,,
0.6287509999999656,177.32069155356058,4.502897278830414,41.684524009384305,0,0,0,,,,,
0.6381299999999328,177.23649949442967,4.450239403962831,41.648205209534645,0,0.03441821411252022,0,,,,,
0.6475050000000238,177.16002419903316,4.398766315931389,41.63534203556237,0,0.04211404547095299,-0.025555133819580078,,,,,
0.6568969999999581,177.10931743017574,4.355172417052878,41.74364178074223,0,0.03732609748840332,0,,,,,
0.6756699999999682,177.11018920636556,4.330999006918007,41.82092328708149,0,0,0,,,,,
0.685053000000039,177.14379937597312,4.3422837093710545,41.83351279436366,0,0,0,,,,,
0.6944220000000314,177.1882916776299,4.3499859875018645,41.83414473286404,0,0,0,,,,,
0.7037179999999807,177.22559049740119,4.340324512720365,41.822561136713865,0,0,0,,,,,
0.713198000000034,177.24385927338386,4.3182582373410465,41.80326108253153,0,0,0,,,,,
0.7225849999999809,177.24397225595678,4.29326746400632,41.84689076534914,0,0,0,,,,,
0.7413450000000239,177.208234297871,4.240666316184583,41.872608901492086,0,0,0,,,,,
0.7507309999999734,177.2010601046318,4.2086657180829725,41.87291532530461,0,0,0,,,,,
0.7601190000000315,177.20959152166554,4.1891432805587705,41.88459582599407,0,0,0,,,,,
0.769506999999976,177.239996449872,4.180121241169277,41.906934811904804,0,0,0,,,,,
0.778889999999933,177.28768317527044,4.18381965976678,41.93178234527348,0,0,0,,,,,
0.7882690000000139,177.34643857439525,4.198543411458276,41.95170214073597,0,0,0,,,,,
0.7976629999999432,177.4195876164881,4.210359217560578,41.95827773538608,0,-0.031710587441921234,0,,,,,
0.8070289999999432,177.4922919017579,4.2268922069341635,41.937184730527484,0,-0.037277765572071075,0,,,,,
0.8164209999999912,177.54736530050593,4.241141288790344,41.89403204631075,0,-0.03827156871557236,0,,,,,
0.8258079999999381,177.58024110249454,4.259426899468973,41.94808514349247,-0.03111344575881958,-0.03574702888727188,0,,,,,
0.835185000000024,177.58507540839503,4.27837545613111,41.99060560371365,-0.03590754419565201,0,0,,,,,
0.8445799999999508,177.57350420848996,4.2904668543417825,42.00438407643601,-0.031305037438869476,0,0,,,,,
0.8539519999999357,177.56163206614318,4.305208218850809,42.11597900599462,-0.02958439290523529,0,0,,,,,
0.8633469999999761,177.56028056410386,4.328767110239642,42.16330833365058,-0.029418252408504486,0,0,,,,,
0.8727299999999332,177.57335960466432,4.360215780712073,42.16133633015827,-0.030822791159152985,0,0,,,,,
0.8821050000000241,177.599830560528,4.392346785145203,42.16658905988227,-0.032703474164009094,0,0,,,,,
0.8915110000000368,177.6390328650917,4.416437512256733,42.17230602155191,-0.029112137854099274,0,0,,,,,
0.9008820000000242,177.67085627195243,4.431867556051691,42.16854426843776,-0.02737955003976822,0,0,,,,,
0.9102609999999913,177.6813294653491,4.444127513474852,42.15139908270752,-0.02960614114999771,0,0,,,,,
0.9196299999999837,177.66682846066567,4.454428390233542,42.124372031977366,-0.03284285217523575,0,0,,,,,
0.9290369999999939,177.6325431541465,4.4625324697510225,42.0969634251711,-0.03416579216718674,0,0,,,,,
0.9384269999999333,177.59820163440423,4.46724560882344,42.082350261816956,-0.03188776969909668,0,0,,,,,
0.9477970000000369,177.58096110517522,4.468766016981664,42.08183869169582,-0.028445281088352203,0,0,,,,,
0.9571750000000065,177.5809891006525,4.4706276069252935,42.08704529482253,-0.02816888689994812,0,0,,,,,
0.9665639999999485,177.59184749041626,4.469668279785036,42.09276676676628,-0.028673574328422546,0,0,,,,,
0.9759430000000293,177.60900720597363,4.4597403269161005,42.103697430818,-0.02689436823129654,0,0,,,,,
0.9853369999999586,177.6337844333791,4.43567841423126,42.12056522183929,0,0,0,,,,,
0.9947099999999409,177.65782997294897,4.405225323818345,42.13838318251719,0,0,0,,,,,
1.004099999999994,177.66998716977395,4.370165757837129,42.15194138702973,0,0,0,,,,,
1.013488999999936,177.6721769498656,4.330927015862933,42.23227352660411,0,0,0,,,,,
1.0228690000000142,177.6544708808759,4.300956355559596,42.272993947604924,0,0,0,,,,,
1.0322589999999536,177.64334967958092,4.243526672719324,42.25195415875159,0,0,-0.03790193796157837,,,,,
1.041629999999941,177.63377718479873,4.182881721650118,42.2382828695639,0,0,0,,,,,
1.051023999999984,177.619472965577,4.1409528576895,42.21741757485137,0,0,0,,,,,
1.0603979999999638,177.60654750528684,4.117587060924191,42.21999058713607,0,0,0,,,,,
1.0697979999999916,177.60679046403556,4.103781182030271,42.22487323220614,0,0,0,,,,,
1.0791819999999461,177.61569642572863,4.082156425357982,42.235933348492765,0,0,0,,,,,
1.0885690000000068,177.6282654401999,4.053961378981744,42.24852986632126,0,0,0,,,,,
1.0979370000000017,177.64054115522714,4.021902692574716,42.253489329051376,0,0,0,,,,,
1.1073149999999714,177.64440818204932,3.9939812142838176,42.245604496676144,0,0,0,,,,,
1.1167050000000245,177.64022018294537,3.9755953045814083,42.23589731786596,0,0,0,,,,,
1.1260999999999513,177.6347763928157,3.962410174032724,42.23900396668102,0,0,0,,,,,
1.135473999999931,177.63856610686463,3.9454040688877923,42.25817652017591,0,0,0,,,,,
1.1448629999999866,177.65158613991744,3.9301089478485283,42.3427537825718,0,0,0,,,,,
1.1542570000000296,177.66638870065836,3.913579155089593,42.36299305946945,0,0,0,,,,,
1.1636389999999892,177.68324929057104,3.895165552731311,42.37438523839991,0,0,0,,,,,
1.1730209999999488,177.69788754442837,3.8787002654833516,42.37720610776365,0,0,0,,,,,
1.1824000000000296,177.71685474062568,3.865998774184516,42.37423292874783,0,0,0,,,,,
1.191787999999974,177.74269833453207,3.852015317334461,42.36254934096945,0,0,0,,,,,
1.201159999999959,177.76676433013324,3.8414436058516186,42.33937845004175,0,-0.0288643017411232,0,,,,,
1.2105490000000145,177.77951086955161,3.8322488209092236,42.307637142050815,0,-0.028642985969781876,0,,,,,
1.2199409999999489,177.77427267447953,3.8327518654706205,42.274063300382515,0,0,0,,,,,
1.229327000000012,177.7467838197864,3.8410871455610804,42.25074020845637,0,0,0,,,,,
1.2387199999999439,177.70960131794038,3.8529096249091115,42.2483251423854,0,0,0,,,,,
1.2480899999999338,177.6728333679304,3.8680797859730727,42.268160518104715,0,0,0,,,,,
1.2574869999999692,177.64589145725378,3.885068056772781,42.30353006164819,0,0,0,,,,,
1.2668559999999616,177.63658253917131,3.9048302962224133,42.34301746002555,0,0,0,,,,,
1.276226999999949,177.641796410294,3.9241883961135566,42.37769488145048,0,0,0,,,,,
1.2856219999999894,177.66538015187896,3.9323966183296544,42.400410636851056,0,0,0,,,,,
1.2950009999999565,177.70212604416426,3.9274900701412565,42.399969634189,0,0,0,,,,,
1.3043840000000273,177.7401563753872,3.917339464676312,42.36746307876018,0,-0.032007619738578796,0,,,,,
1.3137570000000096,177.7741496819857,3.9083763709552524,42.30466803770359,-0.02624664455652237,-0.036784764379262924,0,,,,,
1.323158000000035,177.79673540519238,3.9055571089048953,42.22857399682659,-0.03605574369430542,-0.033220015466213226,0,,,,,
1.3325469999999768,177.8089752608757,3.902480560424952,42.16615893040313,-0.03635333478450775,-0.03129924088716507,0,,,,,
1.3419320000000425,177.80885658294773,3.8913102596814624,42.132328638770474,-0.02727588266134262,-0.02715381607413292,0,,,,,
1.351317999999992,177.78786834011115,3.8779733177155613,42.12846911290276,0,0,0,,,,,
1.3607059999999365,177.74803176045083,3.875426704520194,42.151606840256626,0,0,0,,,,,
1.3700639999999566,177.6955565640454,3.885248301457067,42.19584693207835,0,0,0,,,,,
1.3794410000000425,177.63783179445838,3.9000342146825515,42.25238617715205,0,0,0,,,,,
1.388826999999992,177.58862608417198,3.915862724011853,42.309944733403206,0,0,0,,,,,
1.398221000000035,177.56179694882357,3.9281347120010457,42.35481148562808,0,0,0,,,,,
1.407609999999977,177.56125570892482,3.930719008106256,42.37452624724506,0,0,0,,,,,
1.4169819999999618,177.58303147438673,3.919686917138883,42.35903193480987,0,0,0,,,,,
1.4263650000000325,177.6141541414878,3.8966772187643848,42.30467633025253,0,-0.02517218515276909,0,,,,,
1.445133999999939,177.64988182192027,3.8519123603952012,42.134118819279706,-0.025522105395793915,0,0,,,,,
1.4545239999999922,177.64713707726136,3.8423215015333914,42.064169359243316,-0.028861165046691895,0,0,,,,,
1.463899999999967,177.6342163646562,3.8408636426663385,42.030380978303945,-0.027422554790973663,0,0,,,,,
1.4732950000000073,177.61777089012705,3.8484673075534084,42.03864814687605,-0.025338098406791687,0,0,,,,,
1.482676999999967,177.60031587740016,3.8640251187600856,42.08243210295008,0,0,0,,,,,
1.4920660000000225,177.585725267443,3.884478764651239,42.147870449472364,0,0,0,,,,,
1.5014489999999796,177.56376598601597,3.9028366377431363,42.21426992904476,0,0,0,,,,,
1.5108279999999468,177.53501852492312,3.9124827750521067,42.26860404984781,0,0,0,,,,,
1.5202229999999872,177.5111636578136,3.9083142016871695,42.302231171619674,0,0,0,,,,,
1.5295909999999822,177.5022234386726,3.891755487882891,42.30572876796842,0,0,0,,,,,
1.5389790000000403,177.506703232322,3.870667675593377,42.27195212571434,0,0,0,,,,,
1.5483560000000125,177.51833183409394,3.8519649088318375,42.207824209786615,0,0,0,,,,,
1.5577489999999443,177.53033656410142,3.8377696774261647,42.134426115598394,-0.025768429040908813,0,0,,,,,
1.5671189999999342,177.54470759921702,3.8299418775000182,42.074800028067706,-0.027368761599063873,0,0,,,,,
1.576504,177.56127918476827,3.827246007066805,42.04271815227107,0,0,0,,,,,
1.5859010000000353,177.57781758164325,3.8314836768075815,42.038029557019236,0,0,0,,,,,
1.5952859999999873,177.5828518067104,3.845599227601397,42.05766573523436,0,0,0,,,,,
1.6046589999999696,177.576836492001,3.866900436192943,42.19213738454008,0,0,0,,,,,
1.6140480000000252,177.5631926044463,3.8898566472240272,42.41877993544226,0,0,0,,,,,
1.6234329999999773,177.54996365191295,3.91095917091354,42.64347534117119,0,0,0,,,,,
1.6328179999999293,177.54865662774787,3.934644385988106,42.76216045384554,0,0,0,,,,,
1.6421960000000126,177.5639215493866,3.9543736116344115,42.78964176213087,0,0,0,,,,,
1.6515819999999621,177.58285089002322,3.9651714134266633,42.791491554254414,0,0,0,,,,,
1.6609660000000304,177.5928070553098,3.9639782762466877,42.77260473287521,0,0,0,,,,,
1.6703509999999824,177.58958352262772,3.9509321502773074,42.8146694506098,0,0,0,,,,,
1.679730999999947,177.5764229253513,3.9398413175880402,42.85286188660859,0,0,0,,,,,
1.6891180000000077,177.55896601257498,3.942018703738485,42.85616990810979,0,0,0,,,,,
1.6984989999999698,177.54742917788323,3.9584176409212044,42.86014694775247,-0.03123091161251068,0,0,,,,,
1.7078860000000304,177.5349478082883,3.9851953133978806,42.89127499577445,-0.03686454892158508,0,0,,,,,
1.717265999999995,177.52171328744134,4.015406160281397,42.958412447023136,-0.03829041123390198,0,0,,,,,
1.7266590000000406,177.5074809366321,4.04185089405329,43.02706873105853,-0.03490185737609863,0,0,,,,,
1.7360370000000103,177.4908271936392,4.056777919555136,43.097309792957205,-0.025125905871391296,0,0,,,,,
1.7454209999999648,177.48109574852467,4.065861904763975,43.141834326255825,0,0,0,,,,,
1.7548209999999926,177.48760836793912,4.076896613132886,43.17900824884256,0,0,0,,,,,
1.764193999999975,177.50731486733895,4.081421425579807,43.204280602195894,0,0,0,,,,,
1.7735800000000381,177.53126482046792,4.07389698208147,43.21068887768377,0,-0.02562849596142769,0,,,,,
1.7829649999999901,177.54385230765575,4.0583053941838925,43.19031161704941,0,0,0,,,,,
1.7923399999999674,177.54640520519618,4.0418368393268365,43.14822254579882,0,0,0,,,,,
1.801719999999932,177.54188839366068,4.025856819488546,43.094713516586616,0,0,0,,,,,
1.8110980000000154,177.5241508131045,4.012681889107407,43.04510934221923,0,0,0,,,,,
1.8204939999999397,177.49770359806382,4.006114829361484,43.103322916904936,0,0,0,,,,,
1.8298819999999978,177.4738707320782,4.011525006077111,43.109295465688795,0,0,0,,,,,
1.8392729999999347,177.46034586050092,4.030050561862004,43.147084013077865,0,0,0,,,,,
1.848653000000013,177.46208033100956,4.05447759953227,43.20342419704813,0,0,0,,,,,
1.8580389999999625,177.4768431544901,4.079966810234566,43.26021086869175,-0.02691805362701416,0,0,,,,,
1.8674260000000231,177.50679414841616,4.095011510971841,43.30368148759606,-0.025192074477672577,0,0,,,,,
1.8768059999999878,177.54328576734247,4.09590943412975,43.322577129383674,0,0,0,,,,,
1.8861980000000358,177.57710770600215,4.079896521945445,43.31018176615327,0,-0.02873503416776657,0,,,,,
1.8955650000000333,177.6039527110824,4.051867150419916,43.269900302124505,0,-0.029001682996749878,0,,,,,
1.904957999999965,177.62076398500446,4.0121195534158,43.21317041852769,0,-0.02627137489616871,0,,,,,
1.9143400000000383,177.63033585124597,3.970881614037547,43.15431997691319,0,-0.02513098530471325,0,,,,,
1.9236459999999624,177.63303237963115,3.9384067942055005,43.10413558135844,0,0,0,,,,,
1.9331119999999373,177.62811750120707,3.9185719521064724,43.07459968159887,0,0,0,,,,,
1.9424830000000384,177.6246463667208,3.9130134555099985,43.07145471847614,0,0,0,,,,,
1.9518709999999828,177.62268677262304,3.924050016721154,43.09419578561687,0,0,0,,,,,
1.9612600000000384,177.62261922784947,3.942170745124923,43.13522461755905,0,0,0,,,,,
1.970640000000003,177.6215041284733,3.9560364088136306,43.181579729663426,0,0,0,,,,,
1.980028999999945,177.6214283021118,3.9657468609922946,43.22019025608485,0,0,0,,,,,
1.9894199999999955,177.62137739659357,3.9665381251514726,43.24245195854688,0,0,0,,,,,
1.9987989999999627,177.62615929751945,3.9594945122974203,43.24401615885171,0,0,0,,,,,
2.008171999999945,177.63279266956877,3.9397648554406977,43.22484447660143,0,0,0,,,,,
2.017567999999983,177.6485610287019,3.9127485954336927,43.19047353543565,0,0,0,,,,,
2.0269409999999652,177.66732125762985,3.887237805187737,43.14697807022004,0,0,0,,,,,
2.036322000000041,177.68247015900516,3.8614764559966046,43.10604030973329,0,0,0,,,,,
2.0457159999999703,177.6907744264859,3.849036229984618,43.077680851025164,0,0,0,,,,,
2.0551000000000386,177.69329552366224,3.852434895498127,43.0678684241197,0,0,0,,,,,
2.0644829999999956,177.69181028523963,3.866758460207395,43.076269522367845,0,0,0,,,,,
2.07386699999995,177.68578330309268,3.8912878594191,43.09951576806908,-0.02849610149860382,0,0,,,,,
2.0832560000000058,177.67711988607144,3.919669481236484,43.12972894552994,-0.029465749859809875,0,0,,,,,
2.09264399999995,177.66603232713737,3.9472999474316106,43.15860872092342,-0.03215648978948593,0,0,,,,,
2.1020200000000386,177.65423736483308,3.9643460368193626,43.18101036739257,-0.029419593513011932,0,0,,,,,
2.1114069999999856,177.6472707271138,3.9689172548665788,43.19117904330863,-0.025679968297481537,0,0,,,,,
2.1208030000000235,177.64549705581052,3.956701691190399,43.18665292502675,0,0,0,,,,,
2.130178000000001,177.65654238729104,3.929638837009393,43.170310151933485,0,0,0,,,,,
2.1395519999999806,177.67412939578372,3.899194055986784,43.14431048246574,0,0,0,,,,,
2.148947000000021,177.6938707337871,3.8757940716910513,43.116988256519754,0,0,0,,,,,
2.1583200000000033,177.71659698400148,3.860953043389558,43.18097739340763,0,0,0,,,,,
2.177099999999996,177.75288022193197,3.866042407108242,43.33247912166364,0,-0.026664558798074722,0,,,,,
2.186476999999968,177.76613960649217,3.8855985438748455,43.34374423168642,-0.029815159738063812,-0.027653010562062263,0,,,,,
2.1958620000000337,177.77437375740143,3.910995275349461,43.36472208141106,-0.03181278705596924,-0.027264606207609177,0,,,,,
2.2052529999999706,177.77659286559367,3.9343405064723576,43.39420156958744,-0.03043019026517868,-0.02600492537021637,0,,,,,
2.21463499999993,177.76750998032193,3.9522638134473906,43.42536339900638,-0.028654009103775024,0,0,,,,,
2.22400099999993,177.74591540024431,3.967571984358974,43.454525401722684,-0.027167394757270813,0,0,,,,,
2.2333959999999706,177.72340517484866,3.9801083707408464,43.482638849404154,-0.025485053658485413,0,0,,,,,
2.242789000000016,177.7122012126772,3.992432157426118,43.51287090111674,-0.026490412652492523,0,0,,,,,
2.252166999999986,177.71511436740815,3.9911716742932923,43.546346031847094,0,0,0,,,,,
2.2615489999999454,177.72506377464106,3.975894096717417,43.57463294938008,0,0,0,,,,,
2.270932000000016,177.73290119967234,3.9572060934112994,43.59249629732227,0,0,0,,,,,
2.2803350000000364,177.7353303699441,3.9350670448357286,43.60365856921782,0,0,0,,,,,
2.289690999999948,177.7392048802889,3.9149784246373316,43.61232527658957,0,0,0,,,,,
2.299101999999948,177.74286816882426,3.9050166915483553,43.617505142432556,0,0,0,,,,,
2.308471999999938,177.74091582132732,3.907834744891943,43.621757174877764,0,0,0,,,,,
2.3178669999999784,177.73533100284882,3.9188807694405066,43.62992920887776,0,0,0,,,,,
2.3272349999999733,177.7222443099877,3.9344756365079543,43.64629539335568,-0.02701181173324585,0,0,,,,,
2.3366250000000264,177.70080699361972,3.9497143750107977,43.72955906549036,-0.025282397866249084,0,0,,,,,
2.3460119999999733,177.6761096476842,3.9656460520316354,43.79290504384883,0,0,0,,,,,
2.355389999999943,177.65392900820146,3.983663879809071,43.80114083508352,-0.0259111151099205,0,0,,,,,
2.3647720000000163,177.6393250310567,3.995272264300128,43.90058461179633,0,0,0,,,,,
2.374168999999938,177.63626615838393,3.9984684096619314,44.00894988687977,0,0,0,,,,,
2.3835390000000416,177.6420537544739,3.9927474168693258,44.015686552374845,0,0,0,,,,,
2.3929379999999583,177.65238529467598,3.979661680797816,44.0119166586874,0,0,0,,,,,
2.402313999999933,177.67096030201805,3.9605212368016174,44.015048223953144,0,0,0,,,,,
2.411683000000039,177.69307444769225,3.936588579667428,44.00136453481847,0,0,0,,,,,
2.421073999999976,177.706174614119,3.9203840558829666,43.97087435789739,0,0,0.02647167444229126,,,,,
2.439850999999976,177.72161940099915,3.9131619991396884,43.933115545941654,0,-0.027694102376699448,0,,,,,
2.4492309999999407,177.73140004145344,3.91855359524708,43.93670063221803,0,-0.027279729023575783,0,,,,,
2.4586309999999685,177.73896246889683,3.9580925407052554,43.94822764886329,0,-0.028366316109895706,0,,,,,
2.467993999999976,177.74450398342088,4.024856289246642,43.97040185052514,-0.035929687321186066,-0.02704673446714878,0,,,,,
2.477390000000014,177.75682795696778,4.0979889578321576,44.007015680903514,-0.04490410536527634,-0.03292885795235634,0,,,,,
2.4867659999999887,177.77398172993827,4.155593487008458,44.11754135189721,-0.04292501509189606,-0.0382397398352623,0,,,,,
2.496151999999938,177.7853810971224,4.198189510149604,44.21021577754638,-0.04291532188653946,-0.03755141422152519,0,,,,,
2.5055360000000064,177.78213753931234,4.229449071454988,44.32708852502711,-0.044811077415943146,-0.03150627389550209,0,,,,,
2.514923999999951,177.76297864891612,4.250545819229523,44.318831290901855,-0.04761575162410736,0,0,,,,,
2.5243070000000216,177.73717233331996,4.2631453657998515,44.31416127650641,-0.04446837306022644,0,0,,,,,
2.5336979999999585,177.71582570583215,4.262044207372882,44.32027153494543,-0.03423953056335449,0,0,,,,,
2.543078000000037,177.69695640232533,4.249904034445429,44.333042219975354,0,0,0,,,,,
2.5524669999999787,177.67830369219428,4.236941683878859,44.34515792715607,0,0,0,,,,,
2.561847999999941,177.65572357898725,4.230010916135501,44.41359045567796,0,0,0,,,,,
2.5712220000000343,177.62821899892361,4.235989529569515,44.5443295148033,-0.025909148156642914,0,0,,,,,
2.580612999999971,177.5936789055085,4.248587978755927,44.60320005056302,-0.03008178621530533,0,0,,,,,
2.589988999999946,177.55019528749128,4.2624636579932895,44.61280616687407,-0.033744193613529205,0,0,,,,,
2.5993740000000116,177.49128562496588,4.270554555380768,44.620094711130456,-0.0345793217420578,0,0,,,,,
2.608759999999961,177.42005342368574,4.267031787326969,44.625520310232424,-0.03146865963935852,0,0,,,,,
2.618139000000042,177.35222899535702,4.249005055592216,44.63401561707128,0,0,0,,,,,
2.6275249999999915,177.30594526094885,4.223369466346733,44.64566111105744,0,0,0,,,,,
2.636912999999936,177.2816076177709,4.1937363003151615,44.652686481763865,0,0,0,,,,,
2.646302999999989,177.2707690576703,4.160071317799647,44.649937717182326,0,0,0,,,,,
2.6556809999999587,177.26187164302823,4.1232434396495785,44.64212760375299,0,0,0,,,,,
2.6650640000000294,177.24581686999858,4.0872039068753505,44.69929844757928,0,0,0,,,,,
2.674451999999974,177.23560644961583,4.062386797331095,44.76515340312613,0,0,0,,,,,
2.683830999999941,177.24532332643113,4.051209233922981,44.90023087866315,0,0,0,,,,,
2.693210000000022,177.27322357646506,4.04019017155645,44.973802505842116,0,-0.029140647500753403,0,,,,,
2.702601999999956,177.3028456970606,4.031987568827158,44.96103282282332,0,-0.03911813721060753,0,,,,,
2.711983000000032,177.33072919784902,4.035320825746303,44.95074870194311,0,-0.04229317232966423,0,,,,,
