timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.7225089999999454,-5.945678484698233,-5.958869042694917,25.76335584045312,0,0,0,,,,,
0.7318970000000036,-5.941090537341414,-5.956918914033998,25.76120802375804,0,0,0.026276111602783203,,,,,
0.7412669999999935,-5.941402125926176,-5.95406980415344,25.769691556220035,0,0,0.02602750062942505,,,,,
0.7506549999999379,-5.943712806394802,-5.9536834528610125,25.787203825029344,0,0,0.027250945568084717,,,,,
0.7600289999999177,-5.943593862536067,-5.950106608628011,25.816293733362244,0,0,0.03041630983352661,,,,,
0.7694189999999708,-5.933276156269145,-5.937504890025798,25.852980145631093,0,0,0.03110712766647339,,,,,
0.7788019999999278,-5.908422119599951,-5.917185048377623,25.89005704827378,0,0,0.033222079277038574,,,,,
0.7881889999999885,-5.875809409567567,-5.889510077203191,25.926776116023714,0,0,0.03165048360824585,,,,,
0.7975719999999455,-5.841532537894571,-5.8487712031949455,25.97046999889028,0,0,0.03322535753250122,,,,,
0.8069559999999001,-5.8159960487143785,-5.788366934973742,26.025945888360468,0,0,0.035513877868652344,,,,,
0.8163359999999784,-5.802373001690691,-5.7045695582551454,26.095796043672518,0,0,0.03412419557571411,,,,,
0.8257259999999178,-5.791071750103441,-5.598485650459161,26.175112086267738,0,0,0.03026294708251953,,,,,
0.8351089999999886,-5.784777016946781,-5.489297935930922,26.252807395362115,0,0,0,,,,,
0.8444809999999734,-5.787937448496656,-5.39521324743111,26.322132840460846,0,0,0.028211116790771484,,,,,
0.8538849999999911,-5.795668344315133,-5.324869517346687,26.387193367814145,0,0,0.029086410999298096,,,,,
0.8631829999999354,-5.795477262206092,-5.278054924483775,26.455100293450784,0,0,0.02632695436477661,,,,,
0.872641999999928,-5.778372621424259,-5.238711348687674,26.536950033028052,0.025300413370132446,0,0,,,,,
0.8820149999999103,-5.7455202183193155,-5.189282996519554,26.630463360645077,0,0,0,,,,,
0.8914019999999709,-5.7022225024001845,-5.1157670767694166,26.792223861051678,0,0,0,,,,,
0.9007919999999103,-5.647292381305371,-5.03060153896187,26.94096357023347,0,0,0,,,,,
0.9101819999999634,-5.589464330653741,-4.96167043190095,27.028840549386366,0,0,0,,,,,
0.9195599999999331,-5.5292896963769955,-4.923314737023992,27.044806858777882,0,0,0,,,,,
0.9289400000000114,-5.4669207088074705,-4.914608634642863,27.026143748043545,0,0,0,,,,,
0.9383249999999634,-5.409683542881657,-4.926335003495727,27.007705926492193,0,0,0,,,,,
0.9477059999999256,-5.3646082020422226,-4.94643439813269,27.013550390000216,0,0,0,,,,,
0.9570879999999988,-5.330943365531685,-4.964287542535743,27.011476626145477,0,0,0,,,,,
0.9664819999999281,-5.313341829001769,-4.971068252749844,27.054961678545066,0,0,0,,,,,
0.9758689999999888,-5.315005693457407,-4.969531975993,27.15278017924737,0,0,0,,,,,
0.9852539999999408,-5.33819550804699,-4.965765340149072,27.1766631156986,0,0,0,,,,,
0.9946299999999155,-5.379199286438177,-4.9547440241701235,27.195057399583266,0,0,0,,,,,
1.0040279999999484,-5.4285504207235435,-4.943386629604754,27.26751829411643,0,0,0,,,,,
1.0133999999999332,-5.474750203384541,-4.945360199944816,27.321386186335143,0,0,0.029656052589416504,,,,,
1.0227859999999964,-5.510674621839313,-4.966860373578333,27.35608435690007,0,0,0.03389620780944824,,,,,
1.032171999999946,-5.531814961881853,-5.003768122815875,27.36592076120475,0,0,0.041795313358306885,,,,,
1.0415499999999156,-5.544271318143907,-5.043735401890769,27.36903895832271,0,0,0.046024978160858154,,,,,
1.0509309999999914,-5.551843605641125,-5.073764179706453,27.385878903253236,0,0,0.04461979866027832,,,,,
1.0603199999999333,-5.552951945359122,-5.091060173003244,27.394426480238536,0,0,0.04147619009017944,,,,,
1.069708999999989,-5.547899111207192,-5.101122786828394,27.402403773365513,0,0,0.032699406147003174,,,,,
1.0790889999999536,-5.536313394545585,-5.116327578935437,27.401707646233387,0,0,0.025871455669403076,,,,,
1.0884649999999283,-5.515928166687847,-5.145694478644836,27.38814977685386,0,0,0,,,,,
1.0978489999999965,-5.488719778500422,-5.184424707768272,27.357106208942618,0,0,0,,,,,
1.1072399999999334,-5.454464553662471,-5.237109414985975,27.300827689522322,0,0,0,,,,,
1.116624999999999,-5.41879240423143,-5.30991279258753,27.213577805276973,0,0,0,,,,,
1.125996999999984,-5.386355579129606,-5.404503584716071,27.100029310138456,0,0,0,,,,,
1.1353909999999132,-5.356459736490553,-5.5106949702511,26.964845964810905,0,0,0,,,,,
1.144773999999984,-5.324405311584365,-5.62765868762894,26.808368747828457,0,0,0,,,,,
1.1541539999999486,-5.283396400784347,-5.746930313086851,26.63155345435507,0,0,0,,,,,
1.1635410000000093,-5.230600414327566,-5.855851724174178,26.43235882178806,0,0.02825046330690384,0,,,,,
1.1729309999999487,-5.1759802280449705,-5.972914179965777,26.19464254496667,0,0.03045877441763878,0,,,,,
1.1822179999999207,-5.132619685528257,-6.12168887558664,25.9150424289764,0,0.029684443026781082,0,,,,,
1.1916989999999714,-5.103644966164111,-6.30466238866678,25.600432581183647,0,0.026224739849567413,0,,,,,
1.2010899999999083,-5.091304865327984,-6.533316937361111,25.26299176624026,0,0,0,,,,,
1.2104669999999942,-5.095120808177612,-6.791599098142021,24.937902386034533,0.03127974271774292,0,0,,,,,
1.219842999999969,-5.112577320535317,-7.045473166953337,24.711119816560096,0.03493179380893707,0,0,,,,,
1.229227999999921,-5.140743415381959,-7.284095030662494,24.52961833604401,0.0461704283952713,0,0.03198719024658203,,,,,
1.238619999999969,-5.175986594723587,-7.486883326392975,24.420041193127922,0.04656343162059784,0,0.03493541479110718,,,,,
1.2480019999999286,-5.215348396049798,-7.631603973322161,24.371647341578363,0.02819877862930298,0,0.035328209400177,,,,,
1.2573789999999008,-5.260259708578628,-7.731809009192184,24.31934360104673,0,0,0.035388052463531494,,,,,
1.266764999999964,-5.303461060319387,-7.793953843979807,24.265262757889577,0,0,0.036090850830078125,,,,,
1.2761549999999033,-5.336533160196462,-7.835736679998228,24.207109866540126,0,0,0.037706732749938965,,,,,
1.2855289999999968,-5.357905621184504,-7.879514047674311,24.167240787059704,0,0,0.03345322608947754,,,,,
1.2949189999999362,-5.360720423065986,-7.933203013707204,24.142268071053074,0,0,0.029194116592407227,,,,,
1.3042979999999034,-5.355010712703354,-7.992226589071723,24.123942794791734,0,0,0.025423169136047363,,,,,
1.3136919999999463,-5.350743932158357,-8.053633466381694,24.099971315777044,0,0,0.027761340141296387,,,,,
1.323069999999916,-5.358796588527974,-8.123550446738605,24.125475711894047,0,0,0.03355729579925537,,,,,
1.332447000000002,-5.382996831719375,-8.20022593865877,24.125810831229963,0,0,0.035493671894073486,,,,,
1.3418439999999237,-5.415683060571277,-8.274949599272103,24.13464307738416,0,0,0.03231710195541382,,,,,
1.3512159999999085,-5.447598021853599,-8.337092849002143,24.162399067679598,0,0,0.028621315956115723,,,,,
1.3606039999999666,-5.475763422194856,-8.38105619064597,24.16744120621927,0,-0.026591770350933075,0.03195065259933472,,,,,
1.3699849999999287,-5.496394657079552,-8.405552555245015,24.183585872753202,0,-0.02526705712080002,0.035219013690948486,,,,,
1.3792859999999791,-5.504494609141346,-8.417917276851941,24.176244819162285,0,0,0.033555805683135986,,,,,
1.3887509999999565,-5.500532120428383,-8.427063855986702,24.170233990482608,0,0,0.032596588134765625,,,,,
1.3981559999999718,-5.488815168623272,-8.431439810483651,24.165822386297467,0,0,0.030636250972747803,,,,,
1.4075199999999768,-5.474604715270131,-8.440961244115512,24.158515512422387,0,0,0.02648913860321045,,,,,
1.4169079999999212,-5.462284105646399,-8.464907148971701,24.148604660966605,0,0,0.029702067375183105,,,,,
1.4262939999999844,-5.45696967389202,-8.499867836276042,24.13901880143081,0,0,0.029783010482788086,,,,,
1.4356839999999238,-5.459366641047537,-8.541890550442046,24.130049579003373,0,0,0.03355515003204346,,,,,
1.4450499999999238,-5.468125624408461,-8.58732105841846,24.122080400154275,0,0,0.03490710258483887,,,,,
1.4544519999999466,-5.480033157473757,-8.626551075462862,24.12007064375851,0,0,0.03307688236236572,,,,,
1.463816999999949,-5.489529501032966,-8.648959482720807,24.125239266402545,0,0,0.035591065883636475,,,,,
1.473214999999982,-5.492737800440874,-8.650417249696593,24.13868381232222,0,0,0.032428085803985596,,,,,
1.4825939999999491,-5.487438026092802,-8.635488278515199,24.155589938401334,0,0,0.027256369590759277,,,,,
1.4919739999999138,-5.4767267346820505,-8.608597906613195,24.17326533250689,0,0,0,,,,,
1.5013649999999643,-5.4594575082905115,-8.573568625652543,24.189021948323333,0,0,0,,,,,
1.510742999999934,-5.435017520208347,-8.543900456171096,24.252987509279517,0,0,0,,,,,
1.5201270000000022,-5.407745271917671,-8.536765251434367,24.27593179508986,0,0,0,,,,,
1.5295089999999618,-5.380897479883623,-8.558168993908096,24.281800309552516,0,0,0,,,,,
1.5388989999999012,-5.3575584660818105,-8.598989162450485,24.25838594641618,0,0,0,,,,,
1.5482889999999543,-5.344281533758256,-8.648909288550252,24.23933084570445,0,0,0.02510625123977661,,,,,
1.5576599999999416,-5.3365871715154345,-8.699805875157057,24.226270936028122,0,0,0.033035218715667725,,,,,
1.5670499999999947,-5.3211726073755266,-8.757436199334705,24.217040891623412,0,0,0.028038740158081055,,,,,
1.576424999999972,-5.2982601851342555,-8.820967149744925,24.20902864441967,0,0,0.029634833335876465,,,,,
1.5858259999999973,-5.274528757017733,-8.87991040451404,24.202117142615634,0,0,0.03317075967788696,,,,,
1.595199999999977,-5.252217968044598,-8.927870344871016,24.2005531000434,0.028252631425857544,0,0.03326457738876343,,,,,
1.6045859999999266,-5.233068856088527,-8.957675978545021,24.208049454428465,0.03164258599281311,0,0.03185093402862549,,,,,
1.613966000000005,-5.217364613176118,-8.962435235828014,24.225399607996515,0,0,0.025983095169067383,,,,,
1.6233569999999418,-5.200809524539205,-8.94209498195364,24.317879471726467,0,0,0,,,,,
1.6327329999999165,-5.177615060450191,-8.906613803656919,24.410100040622787,0,0,0,,,,,
1.6421179999999822,-5.145801493645289,-8.871070414422205,24.476516879821016,0,0,0,,,,,
1.6515139999999064,-5.1088777810040575,-8.845929100750917,24.487979730429643,0,0,0,,,,,
1.660886000000005,-5.071133381433617,-8.835143300490456,24.49025192937299,0,0,0,,,,,
1.6702749999999469,-5.0394183363345855,-8.835306446558677,24.49858288299566,0,0,0,,,,,
1.6796479999999292,-5.013940722099401,-8.844181467719345,24.510489240561675,0,0,0,,,,,
1.6890419999999722,-4.995511533822228,-8.855839798051738,24.489020576892912,0,0,0,,,,,
1.6984279999999217,-4.988104232048697,-8.858661365119982,24.483313535318796,0,0,0,,,,,
1.707802999999899,-4.9937107485232,-8.853939955773416,24.48883666551326,0,0,0.02656763792037964,,,,,
1.7265810000000101,-5.0135190159769,-8.81980544466965,24.517499336663995,0,0,0.029190123081207275,,,,,
1.7359480000000076,-5.024132232650966,-8.789951906398299,24.528358296558718,0,0,0.03473865985870361,,,,,
1.7453349999999546,-5.03337848204541,-8.756939023399765,24.533054802827696,0,0,0.0356411337852478,,,,,
1.75463400000001,-5.03774395649741,-8.72433375681608,24.53254193571709,0,0,0.03360944986343384,,,,,
1.7641039999999748,-5.039352565529143,-8.696565339870007,24.524801025968436,0,0,0.03231877088546753,,,,,
1.7734909999999218,-5.035533852053588,-8.67520958564274,24.51151391889262,0,0,0.03298896551132202,,,,,
1.782876999999985,-5.024101970587066,-8.657049220997951,24.499362600443465,0,0,0,,,,,
1.7919859999999517,-4.999716731427314,-8.636135469566236,24.49070675188882,0,0,0,,,,,
1.8016389999999092,-4.970009923483746,-8.611310666271427,24.486945927977864,0,0,0,,,,,
1.8110249999999724,-4.942171265324507,-8.587916154121274,24.486290289393903,0,0,0,,,,,
1.8204079999999294,-4.918236730375585,-8.577059360845448,24.48266379822423,0,0,0,,,,,
1.829796999999985,-4.899266074468904,-8.58682096099873,24.471571325579173,0,0,0,,,,,
1.839179999999942,-4.89031170502488,-8.61871755515496,24.53529847844784,0,0,0,,,,,
1.8485619999999017,-4.889993068926097,-8.668083650149404,24.565976057523077,0,0,0,,,,,
1.8579539999999497,-4.899940850479453,-8.720903275689945,24.535908853462264,0,0,0,,,,,
1.8673299999999244,-4.908414497016711,-8.770631681095935,24.49938848272036,0,0,0,,,,,
1.876724999999965,-4.9197595324504055,-8.821328964574914,24.452578645304825,0,0,0,,,,,
1.8860959999999523,-4.934112213033913,-8.877640475640282,24.400646463066632,0,0,0,,,,,
1.895471999999927,-4.954083870561147,-8.933575767514002,24.357066808557427,0,0,0.025746405124664307,,,,,
1.9048749999999472,-4.979010319904238,-8.97932254236017,24.329081955922614,0,0,0.03127557039260864,,,,,
1.9142519999999195,-5.008990454395771,-9.008250543567264,24.315429531408945,0,0,0.03359532356262207,,,,,
1.9236569999999347,-5.041081117455475,-9.025141078775912,24.30726001842744,0,0,0.03246992826461792,,,,,
1.9330229999999347,-5.070649231149328,-9.040179045293973,24.29553997197122,0,0,0.03475189208984375,,,,,
1.9424109999999928,-5.099162536656478,-9.062001844532341,24.27570845192238,0,0,0.03363513946533203,,,,,
1.9517979999999397,-5.12390093778093,-9.093493386049552,24.245948306929296,0,0,0.038639605045318604,,,,,
1.9611789999999019,-5.150564722046427,-9.151733488850265,24.214977307237344,0,0,0.030301392078399658,,,,,
1.9705599999999777,-5.17471771844851,-9.212374530931012,24.202349804352483,0,0,0.0322151780128479,,,,,
1.9799409999999398,-5.197907361897124,-9.265679276120752,24.207949932352225,0,0,0.033376216888427734,,,,,
1.9895749999999452,-5.21297155467859,-9.313164234103608,24.224717334476008,0,0,0.032800912857055664,,,,,
1.9986999999999853,-5.218036298658809,-9.351241893508872,24.246039805595668,0,0,0.03047633171081543,,,,,
2.0080899999999247,-5.212640766647607,-9.379722738030312,24.263302865901462,0,0,0.0315244197845459,,,,,
2.0174839999999676,-5.202543397303534,-9.407695553819519,24.268009037130174,0,0,0.034027934074401855,,,,,
2.0268499999999676,-5.189149186032915,-9.443205725731247,24.31663025118436,0,0,0.03142422437667847,,,,,
2.0362389999999095,-5.172585891217785,-9.48898145989685,24.35086211138011,0,0,0.030309438705444336,,,,,
2.0456329999999525,-5.154985602266262,-9.54056359394428,24.36212916240693,0,0,0.030918478965759277,,,,,
2.055012999999917,-5.14004846314565,-9.592364659034645,24.362886302590805,0,0,0.029093146324157715,,,,,
2.064393999999993,-5.130554362126702,-9.63525804200944,24.376322471496973,0.02606862783432007,0,0.025787055492401123,,,,,
2.0737779999999475,-5.127870195075603,-9.662612438100846,24.406900560323454,0,0,0,,,,,
2.0831609999999046,-5.134507706755147,-9.674214039290977,24.449329402164363,0,0,0,,,,,
2.0925489999999627,-5.14962702707116,-9.671037387130877,24.48143856226773,0,0,0,,,,,
2.1019359999999097,-5.165519198837899,-9.658570819947414,24.508119647815086,0,0,0,,,,,
2.111315999999988,-5.177408562954303,-9.651029499554653,24.531667756921973,0,0,0,,,,,
2.1206159999999272,-5.191113747633071,-9.65098022336637,24.549754324415176,0,0,0,,,,,
2.13007499999992,-5.199497970070828,-9.655217859297823,24.57552060306572,0,0,0,,,,,
2.1394689999999628,-5.1998977300008855,-9.657366038848025,24.60796932295224,0,0,0,,,,,
2.1488429999999425,-5.1970971732598805,-9.66960014527163,24.645150490949593,0,0,0,,,,,
2.158237999999983,-5.196440522574409,-9.689662953787646,24.659737818420165,0,0,0,,,,,
2.16762499999993,-5.2015342945753025,-9.725691611936623,24.652515717213355,0,0,0,,,,,
2.177008999999998,-5.204621891227166,-9.780036701864077,24.646680280816888,0,0,0,,,,,
2.1863799999999856,-5.211601518628835,-9.847006722397524,24.607940587517703,0,0,0,,,,,
2.1957689999999275,-5.229372915874751,-9.922113707929254,24.571425917019578,0,0,0,,,,,
2.2051480000000083,-5.258256082560878,-9.996779942287432,24.540911311285363,0,0,0.028033971786499023,,,,,
2.214538999999945,-5.2938020034607005,-10.064622453853817,24.51540703731527,0,0,0.028783679008483887,,,,,
2.223926000000006,-5.325901032311572,-10.13358827764197,24.424023339491313,0,0,0.028069019317626953,,,,,
2.233310999999958,-5.355108348066358,-10.202448202913127,24.394942942691557,0.02583065629005432,0,0.02686309814453125,,,,,
2.242693999999915,-5.379023602566962,-10.260462236759743,24.36947591726636,0.030689969658851624,0,0.03171670436859131,,,,,
2.2520829999999705,-5.399384520616543,-10.29851374375675,24.353331342769753,0.031012296676635742,0,0.03308749198913574,,,,,
2.2614639999999326,-5.428425430200736,-10.316251924458186,24.353482216834518,0.02753564715385437,0,0.03318983316421509,,,,,
2.270836999999915,-5.4641956190090895,-10.314509301702799,24.370414717931233,0,0,0.03251081705093384,,,,,
2.2802279999999655,-5.503565134407337,-10.300675880386324,24.392015641042804,0,0,0.0269203782081604,,,,,
2.28961599999991,-5.541539279270711,-10.286611006629622,24.40530742717008,0,0,0.026695430278778076,,,,,
2.308377999999948,-5.614273000565177,-10.288184376542953,24.409581984963815,0,0,0.031701862812042236,,,,,
2.317773999999986,-5.64521876979101,-10.309085251302466,24.40260958557352,0,0,0.028158843517303467,,,,,
2.3271419999999807,-5.668328109129294,-10.345797559651249,24.390738927134098,0,0,0.031484365463256836,,,,,
2.33652799999993,-5.692919431367502,-10.394353575999911,24.382421937691678,0,0,0.0328981876373291,,,,,
2.3459139999999934,-5.722109389960703,-10.440038129162605,24.379329565538722,0.02955786883831024,0,0.03357952833175659,,,,,
2.355297999999948,-5.750264119989817,-10.473810191862011,24.383951964893914,0.03239405155181885,0,0.034466326236724854,,,,,
2.364676999999915,-5.778552720306939,-10.485624864969573,24.397037607489004,0.027311250567436218,0,0.028452515602111816,,,,,
2.3740659999999707,-5.8022589143680126,-10.481305428121052,24.41219229378313,0.02518939971923828,0,0.030919909477233887,,,,,
2.3834499999999252,-5.815621010955625,-10.459315669193373,24.429170877487834,0,0,0.026725709438323975,,,,,
2.392823999999905,-5.820806818261764,-10.42423721601409,24.54299962281196,0,0,0.02686840295791626,,,,,
2.402219999999943,-5.822459112927188,-10.380640593322152,24.610787007481665,0,0,0.030638456344604492,,,,,
2.4115909999999303,-5.817652686415188,-10.34212298368739,24.63468306811808,0,0,0.03197371959686279,,,,,
2.4209869999999682,-5.80815532252833,-10.311648938910674,24.630261597742894,0,0,0.029910266399383545,,,,,
2.430373999999915,-5.794467689564791,-10.29077141143811,24.620135709170203,0,0,0.030553579330444336,,,,,
2.4397519999999986,-5.778600177157703,-10.278419456668678,24.607256389402483,0,0,0.02780383825302124,,,,,
2.449137999999948,-5.7622375278501785,-10.269685176938353,24.596987645541873,0,0,0.026528537273406982,,,,,
2.4585199999999077,-5.74494625389061,-10.25898499351667,24.589994087533782,0,0,0.025245487689971924,,,,,
2.4679029999999784,-5.724610590587036,-10.248727485911935,24.5830897686614,0,0,0,,,,,
2.4772949999999128,-5.7012422414763195,-10.240187236285406,24.575113548299633,0,0,0,,,,,
2.486671000000001,-5.680918225526753,-10.228773120213154,24.566794718977892,0,0,0,,,,,
2.4960569999999507,-5.664591725674935,-10.214320627163518,24.557976109219823,0,0,0,,,,,
2.505431999999928,-5.652500394037145,-10.201813017522786,24.548087648703323,0,0,0,,,,,
2.5148189999999886,-5.641832808575192,-10.199870272086352,24.534155969987484,0,0,0,,,,,
2.5241979999999558,-5.631691270161975,-10.21493930059296,24.513713057121606,0,0,0,,,,,
