timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.23458800000003066,-29.080231542249475,-17.444719817500424,-83.85106672240792,0.9209455251693726,0.6644927263259888,-3.075127601623535,,,,,
0.24397700000002942,-27.93810375630194,-13.633706741263467,-85.22352795050779,0.6692813634872437,0.7100529670715332,-2.6068198680877686,,,,,
0.25335400000000163,-26.705400038160363,-9.24107670156455,-86.71851279096335,0.3684026598930359,0.7798037528991699,-1.9904701709747314,,,,,
0.26275000000003956,-25.913105567913103,-4.1402493606924855,-88.46626030460737,0.04126165062189102,0.8106523752212524,-1.3236219882965088,,,,,
0.27205400000002555,-26.022607805668972,1.7073821028632867,-90.43598778398571,-0.25226885080337524,0.8233202695846558,-0.6007854342460632,,,,,
0.28161099999999806,-27.420801402340167,8.221124187637155,-92.78438322186811,-0.5680217146873474,0.7917788028717041,0.152374267578125,,,,,
0.290992000000017,-30.26170731883996,15.132474480943065,-95.50912620017576,-0.7710675001144409,0.572853147983551,0.8227344155311584,,,,,
0.30037400000003345,-34.556402357574584,22.08882390486203,-98.65146960598146,-0.96302729845047,0.23034578561782837,1.3033174276351929,,,,,
0.30977400000000443,-40.513703305485514,28.435663534918675,-102.37948472258464,-0.8953508138656616,-0.055093348026275635,1.4620815515518188,,,,,
0.31915600000002087,-47.81761604782397,33.61761151989867,-106.49832223449161,-0.9147427678108215,-0.1956855058670044,1.2137199640274048,,,,,
0.32853000000000065,-55.14933703349803,37.629429496006125,-110.31076662193159,-1.191141963005066,-0.38950908184051514,0.6847202777862549,,,,,
0.33791300000001456,-61.20079652952958,40.8846441620854,-113.44592654412817,-1.484851598739624,-0.7548779249191284,0.21700060367584229,,,,,
0.347282000000007,-65.41690680007098,43.66882298986047,-115.95291213908993,-1.6189688444137573,-1.1236662864685059,-0.04666832089424133,,,,,
0.35668500000002723,-68.0409620766403,45.99848420477293,-117.92896476972494,-1.6716322898864746,-1.4019055366516113,-0.10336260497570038,,,,,
0.366059000000007,-69.75661810305,47.72459059566756,-119.49407273140271,-1.5661218166351318,-1.5482659339904785,0,,,,,
0.3754640000000222,-71.27050813225783,48.84586670179194,-120.86215585249586,-1.3608274459838867,-1.561539649963379,0.08588364720344543,,,,,
0.38485100000002603,-73.14005098014697,49.45062912375244,-122.32035085002276,-1.1638474464416504,-1.466970443725586,0,,,,,
0.39422000000001844,-75.67351740532361,49.57374416108205,-124.12962778535359,-0.9243084788322449,-1.290271520614624,-0.1546020805835724,,,,,
0.4036140000000046,-78.93089988478717,49.26385639702997,-126.52501658657911,-0.6704068183898926,-1.0495097637176514,-0.28266656398773193,,,,,
0.41298799999998437,-82.71142497370006,48.602557890038405,-129.41321636955806,-0.446677029132843,-0.8163632154464722,-0.35082679986953735,,,,,
0.4223739999999907,-86.55889141464738,47.67264616829775,-132.56125982243103,-0.23229587078094482,-0.5627349019050598,-0.274653822183609,,,,,
0.43176600000003873,-89.97828693518736,46.63590046789508,-135.70209693251502,0,-0.3535423278808594,-0.12494104355573654,,,,,
0.44115099999999074,-92.49483634180216,45.61083830867085,-138.60046505465033,0,-0.18563717603683472,0.1407410204410553,,,,,
0.45053899999999203,-93.89185836224925,44.550789753606146,-141.09602685989984,0.18499541282653809,-0.1108088493347168,0.5488155484199524,,,,,
0.45990900000003876,-94.25501204189116,43.424753820150094,-143.05213319220834,0.4265674948692322,0,0.9747455716133118,,,,,
0.46911599999998543,-93.7881196658075,42.18268517202419,-144.37889035390268,0.800818681716919,0.22698664665222168,1.351675033569336,,,,,
0.47849400000001197,-92.70263803184885,40.858440407939895,-145.05350292675496,1.3100664615631104,0.6198210716247559,1.6455776691436768,,,,,
0.48786899999998923,-91.2184313688778,39.54502587034013,-145.10723996196873,1.92500638961792,1.073264479637146,1.8395682573318481,,,,,
0.4973410000000058,-89.6095259039855,38.433999652635,-144.7731077334728,2.4591786861419678,1.599241018295288,1.9769207239151,,,,,
0.5067280000000096,-88.17896995201741,37.73278608501182,-144.37950693799849,2.9656057357788086,2.0302367210388184,1.9939711093902588,,,,,
0.516097000000002,-87.10731784926669,37.67304819673054,-144.14401478358528,3.306868553161621,2.3528330326080322,1.9569553136825562,,,,,
0.5254810000000134,-86.47756299992652,38.41549460400816,-144.094415537067,3.4420015811920166,2.5146877765655518,1.7740558385849,,,,,
0.5348789999999894,-86.2533637377749,40.00953226246124,-144.1742947347667,3.2822651863098145,2.4847428798675537,1.426641583442688,,,,,
0.5442590000000109,-86.31494331290138,42.358891356842435,-144.32480347757397,2.747774362564087,2.3212132453918457,1.1271262168884277,,,,,
0.5536470000000122,-86.74409557762172,45.34910249307744,-144.71474111592175,1.9894763231277466,1.9028607606887817,0.9131520390510559,,,,,
0.5630449999999882,-87.76929220685071,48.91683339094747,-145.60486959772794,1.1304948329925537,1.4081730842590332,0.7383886575698853,,,,,
0.5723350000000096,-89.69829117464974,52.83254484471134,-147.21975768437443,0.1815076470375061,0.8974229693412781,0.4997057616710663,,,,,
0.5818899999999871,-92.68677746182513,56.78644557994798,-149.68898590148078,-0.7347226142883301,0.31559884548187256,0.3201877474784851,,,,,
0.5912710000000061,-96.76165349348565,60.56663003222396,-153.15466131848606,-1.591029405593872,-0.27573201060295105,0.10519694536924362,,,,,
0.6006629999999973,-101.75702860797315,63.989715382066095,-157.69444386142067,-2.238389492034912,-0.8075100183486938,-0.1187739148736,,,,,
0.6100470000000087,-107.04765720893943,66.87840656868,-162.86289082784026,-2.699331283569336,-1.2476656436920166,-0.23818911612033844,,,,,
0.6194270000000301,-111.4810901203182,69.19536184109091,-167.51460145016924,-2.909907817840576,-1.6273534297943115,-0.288882315158844,,,,,
0.6381910000000062,-112.28354606069288,72.80505800647286,-169.4765975525803,-2.9818763732910156,-1.7970480918884277,0.09843268990516663,,,,,
0.6475790000000075,-107.53675056693493,73.80055607128354,-165.52208589617587,-3.0803403854370117,-1.5437431335449219,0.3239138126373291,,,,,
0.6569509999999923,-100.81990368720405,73.7165207755461,-159.5937837061586,-2.3311827182769775,-1.2986494302749634,0.39667659997940063,,,,,
0.6663460000000327,-93.42732059243242,72.80641671985042,-152.86688643209578,-1.8728892803192139,-0.9891096949577332,0.46590232849121094,,,,,
0.6756510000000162,-86.3557025514177,71.1588976600246,-146.22587389804383,-1.4142789840698242,-0.6854370832443237,0.35377272963523865,,,,,
0.6851139999999987,-80.27499476882919,68.9109723019017,-140.33275498980504,-1.0297105312347412,-0.3683314919471741,0.28619202971458435,,,,,
0.694500000000005,-75.62763736189662,66.27723550933663,-135.74178433789194,-0.6765941977500916,-0.15928521752357483,0.2300298511981964,,,,,
0.7038900000000012,-72.23931947582008,63.42207444536476,-132.4078207151052,-0.38496243953704834,-0.08411827683448792,0.1831645965576172,,,,,
0.7226390000000151,-68.97152059786234,57.06275287658373,-129.00744313790412,0.24390947818756104,0.21202266216278076,0.18700431287288666,,,,,
0.7318650000000275,-68.87832668107353,53.563668535368166,-128.53163664552446,0.8003721833229065,0.6099010705947876,0.10611017048358917,,,,,
0.741343000000029,-69.16665791933558,50.01537611748117,-128.3541738567372,1.5884995460510254,1.1481034755706787,-0.07529875636100769,,,,,
0.7506979999999999,-69.42409626459816,46.632065535692895,-128.11318048829403,2.6069817543029785,1.7140343189239502,-0.26768064498901367,,,,,
0.7600850000000037,-69.58600669003795,43.80439700073606,-127.74699989106558,3.7058448791503906,2.1630725860595703,-0.5801522731781006,,,,,
0.7694630000000302,-69.61150445481967,42.1264577168489,-127.40182096186804,4.751671314239502,2.490797519683838,-1.0125846862792969,,,,,
0.7788590000000113,-69.24406187079248,41.94794685005893,-127.09023928429517,5.388637542724609,2.637964963912964,-1.4784491062164307,,,,,
0.7882359999999835,-68.2970343841242,43.17876522499455,-126.71528670506854,5.347363471984863,2.488009452819824,-2.002790927886963,,,,,
0.7975279999999998,-66.73436005705179,45.52769488649932,-126.22350838658,4.506815433502197,2.05977201461792,-2.046203374862671,,,,,
0.8070000000000164,-65.1877370669486,48.81473515797012,-126.15305978100116,3.276766777038574,1.653983235359192,-1.717151403427124,,,,,
0.8163870000000202,-64.43949848628333,52.870778976374616,-127.05322206079373,2.044118881225586,1.4885731935501099,-1.1271218061447144,,,,,
0.8257899999999836,-65.09278125009357,57.470407351352485,-129.29358613960133,0.9736567139625549,1.3253700733184814,-0.4265425205230713,,,,,
0.8350720000000251,-67.50005335591754,62.317314361794516,-132.90852513149727,0.033977210521698,1.1465667486190796,0.18065668642520905,,,,,
0.8446319999999901,-71.75117729419355,67.0092872813964,-137.83259061404516,-1.0707125663757324,1.0304635763168335,0.7187650203704834,,,,,
0.8540250000000356,-77.5097975897569,71.04863577790175,-143.86743873412303,-2.2137579917907715,0.7638348340988159,1.3447233438491821,,,,,
0.8634059999999977,-84.19764705161468,74.2173730761521,-150.71101823362437,-3.103224039077759,0.054887786507606506,2.027475118637085,,,,,
0.8727890000000116,-91.10786200924517,77.12894816248658,-158.0439432728483,-3.525702953338623,-0.715965747833252,2.6124258041381836,,,,,
0.8821649999999863,-97.79901802697978,80.30053029119551,-165.70747259553542,-3.5658679008483887,-0.9764812588691711,2.725162982940674,,,,,
0.8915489999999977,-101.01671020971202,83.46774744899447,-170.20069681478483,-4.191488742828369,-1.0717629194259644,3.184709072113037,,,,,
0.9009399999999914,-86.81594769504571,85.68908617144629,-157.25183007915774,-3.665665626525879,-0.880007266998291,2.988978624343872,,,,,
0.9103269999999952,-46.07413110082243,85.42026397353614,-117.15390388191184,-3.2073090076446533,-0.9187646508216858,2.825547933578491,,,,,
0.919713999999999,-25.075798160065464,82.06450108136556,-95.98866921008056,-2.702512502670288,-0.6805731654167175,2.3000917434692383,,,,,
0.9291059999999902,-19.942206429491637,77.49551958808162,-89.9868535697412,-2.2728219032287598,-0.43270015716552734,1.565480351448059,,,,,
0.9384850000000142,-18.971615112822096,72.52750431022513,-87.72290537165391,-1.7689316272735596,-0.18787160515785217,1.026594877243042,,,,,
0.9478730000000155,-19.261069454732304,67.44661752506104,-86.55762474652477,-1.2988264560699463,0,0.6029516458511353,,,,,
0.9572390000000155,-20.017992298849215,62.33300886619885,-85.84746009501566,-0.903587818145752,0.1852990835905075,0.19788196682929993,,,,,
0.9666349999999966,-20.98112975490449,57.18165053704155,-85.305814184436,-0.45866018533706665,0.31020426750183105,-0.1502872109413147,,,,,
0.9760210000000029,-22.115205374881448,52.026338335369424,-84.81623116791906,-0.028859734535217285,0.4673456847667694,-0.4028875231742859,,,,,
0.9852300000000014,-23.49442978673593,47.01373069810973,-84.2185982602394,0.34380340576171875,0.7054036855697632,-0.8224483728408813,,,,,
0.9946980000000281,-24.980786708912447,42.34944844334176,-83.45146289320707,0.6729206442832947,0.921379804611206,-1.3743371963500977,,,,,
1.004066000000023,-26.33883910537198,38.16683168043189,-82.49732772200552,0.9746832847595215,1.0212913751602173,-1.8326046466827393,,,,,
1.013446999999985,-27.33890123829112,34.48189615276325,-81.31576821192937,1.2544716596603394,0.9334211945533752,-2.2877330780029297,,,,,
1.0228240000000142,-27.84298476204617,31.231191385148225,-79.87008236482808,1.436178207397461,0.7041230201721191,-2.7198004722595215,,,,,
1.0322209999999927,-27.862054952706476,28.311376300052064,-78.23082478132928,1.5161446332931519,0.4187632203102112,-3.0836355686187744,,,,,
1.0509870000000205,-26.310495928631124,23.286346369292765,-74.73150605565499,1.2939798831939697,0,-3.153339385986328,,,,,
1.060371000000032,-24.684871817989478,21.295823488318444,-73.06879974445305,1.0124685764312744,-0.10694023966789246,-2.8915388584136963,,,,,
1.0697460000000092,-22.46837262471529,19.768433038548544,-71.61735616145607,0.6559087038040161,-0.21570006012916565,-2.4436745643615723,,,,,
1.0791540000000168,-19.83487610452709,18.73538307602225,-70.53489795774675,0.2853310704231262,-0.2757357358932495,-1.6860253810882568,,,,,
1.0886140000000069,-17.150251217768496,18.19359638123737,-70.0460953259784,-0.06401816010475159,-0.33401045203208923,-0.6737680435180664,,,,,
1.098009999999988,-14.906418226312468,18.203172600503837,-70.34120974549676,-0.25588738918304443,-0.3480638265609741,0.5225903391838074,,,,,
1.1073820000000296,-13.592507172215997,18.67441188417552,-71.35263852871512,-0.24466896057128906,-0.2929290533065796,1.5135688781738281,,,,,
1.1167690000000334,-13.312487529756972,19.105337911274454,-72.77880129662054,-0.13800090551376343,-0.240164652466774,2.2798011302948,,,,,
1.1261560000000372,-13.911127711522893,18.84459396739509,-74.2180814547302,-0.09570056200027466,-0.14530153572559357,2.5903241634368896,,,,,
1.1355369999999994,-14.943540103962075,17.458355457294,-75.44037429658844,-0.24361839890480042,-0.06999070942401886,2.6680548191070557,,,,,
1.1449330000000373,-16.00468159764558,15.039051747955847,-76.35654950050555,-0.248285710811615,-0.0931386947631836,2.507204532623291,,,,,
1.154213000000027,-16.767147148749224,11.913623425900592,-76.896487322691,-0.2635064125061035,-0.06225815415382385,2.18048357963562,,,,,
1.1636960000000158,-17.169994136683272,8.262233857363167,-77.11473241120328,-0.23327556252479553,-0.028715312480926514,1.747267723083496,,,,,
1.1730770000000348,-17.332694590129112,4.128637588159276,-77.04002807929044,-0.19005975127220154,0,1.2865865230560303,,,,,
1.1824589999999944,-17.421099794939323,-0.4178002486690735,-76.68831552539027,-0.1732119470834732,0.08783721923828125,0.8022075295448303,,,,,
1.1918450000000007,-17.617093958320652,-5.281687541724164,-76.07625640550697,-0.18696866929531097,0.14813823997974396,0.28534257411956787,,,,,
1.201231000000007,-18.116476753621534,-10.394724071481173,-75.22946911960197,-0.18335722386837006,0.21166352927684784,-0.2728556990623474,,,,,
1.2104449999999929,-19.097902990261105,-15.702928056343062,-74.18469336294605,-0.04909856617450714,0.29301315546035767,-0.9824044704437256,,,,,
1.2199100000000271,-20.743308319941136,-21.081601643687236,-72.88005803079099,0.18588557839393616,0.4363730251789093,-1.8617595434188843,,,,,
1.2292889999999943,-22.95820159317398,-26.24071856100095,-71.34822080610518,0.3962392210960388,0.5575065016746521,-2.7656960487365723,,,,,
1.2386620000000335,-25.478514692130315,-30.679048390053865,-69.45511191393344,0.5406779050827026,0.5888339877128601,-3.5982556343078613,,,,,
1.2480410000000006,-27.917542723407912,-33.94826535406344,-67.52250979386885,0.6847341060638428,0.43280068039894104,-4.422280311584473,,,,,
1.2573560000000157,-29.727785759779653,-35.961028307506545,-65.88700924208787,0.8045392632484436,0.19348610937595367,-4.973132610321045,,,,,
1.2667390000000296,-30.58791380243916,-36.974131967269095,-64.78682070870202,0.8801116943359375,0,-5.181728363037109,,,,,
1.2761179999999968,-30.443934220155818,-37.343911145985146,-64.28006648160556,0.8749681115150452,0,-5.015419006347656,,,,,
1.2855030000000056,-29.36222904187504,-37.27201860426591,-64.31317688002622,0.7988622188568115,0.15131370723247528,-4.538248538970947,,,,,
1.2948810000000321,-27.528127293145694,-36.82021629417034,-64.78848550300854,0.7722159624099731,0.3221642076969147,-3.887986183166504,,,,,
1.3042599999999993,-25.23514801047072,-36.030272200249286,-65.53349381170452,0.697909414768219,0.5131399631500244,-3.2564380168914795,,,,,
1.3136539999999854,-22.687349361818036,-34.97674784041849,-66.41605495622431,0.5708701014518738,0.6334832906723022,-2.572317600250244,,,,,
1.3230210000000397,-20.02488477677696,-33.724381628889844,-67.4269942216415,0.49424368143081665,0.666908323764801,-1.8630859851837158,,,,,
1.3324200000000133,-17.342793966129364,-32.32333605272268,-68.46770794945981,0.4576495289802551,0.6762140989303589,-1.1704297065734863,,,,,
1.3419850000000224,-14.718430719648993,-30.824523708063367,-69.4834934779802,0.48335176706314087,0.7144759893417358,-0.3818448781967163,,,,,
1.351364999999987,-12.341105385971904,-29.266623158725288,-70.46302009088404,0.5908240079879761,0.7810778617858887,0.495660662651062,,,,,
1.3607380000000262,-10.448934177464595,-27.746259278185303,-71.28765822952818,0.6331736445426941,0.8419985175132751,1.3598191738128662,,,,,
1.3701340000000073,-9.206511011659842,-26.38280622829808,-71.90863902252413,0.5304121375083923,0.8245776891708374,2.348207712173462,,,,,
1.3795029999999997,-8.701846408868205,-25.256839331094234,-72.30088935640187,0.4075578451156616,0.6106780767440796,3.2274107933044434,,,,,
1.388892999999996,-8.8356058213955,-24.445069058295463,-72.38409429243278,0.28572604060173035,0.4111593961715698,3.673737049102783,,,,,
1.3982780000000048,-9.511279402746382,-24.184124787416195,-72.134037941917,0.2076483964920044,0.24492354691028595,3.7511909008026123,,,,,
1.407671999999991,-10.473779696007343,-24.71810703941504,-71.54943998373594,0.032268524169921875,0.07851008325815201,3.542435884475708,,,,,
1.4169669999999996,-11.50474757786648,-26.087400075493626,-70.58854373539154,-0.15353113412857056,-0.03876136243343353,3.0109894275665283,,,,,
1.426432000000034,-12.542646093932367,-28.14511490537001,-69.251267536909,-0.37093591690063477,-0.13595987856388092,2.3488645553588867,,,,,
1.4358310000000074,-13.63348089670943,-30.66749836841438,-67.67885564180523,-0.5774007439613342,-0.2430434226989746,1.6389870643615723,,,,,
1.4451999999999998,-14.971859633509132,-33.4710801669567,-65.97898340371636,-0.7689218521118164,-0.35448157787323,0.878974437713623,,,,,
1.4545949999999834,-16.842407194802497,-36.4247989266007,-64.26827439897656,-0.948789119720459,-0.5086238384246826,0.15488338470458984,,,,,
1.4638140000000135,-19.321209872349847,-39.414278003129986,-62.77123378234639,-1.1548891067504883,-0.5417743921279907,-0.40795689821243286,,,,,
1.4731909999999857,-22.218465756295103,-42.280322019684206,-61.74413571266885,-1.278612732887268,-0.4478367269039154,-0.954544186592102,,,,,
1.482637000000011,-25.2334044873301,-44.880010047678866,-61.19712732055274,-1.3434429168701172,-0.3028006851673126,-1.4830130338668823,,,,,
1.492016000000035,-28.06178139559831,-47.2128401311632,-60.91281761612191,-1.4239165782928467,-0.1948041021823883,-2.0087623596191406,,,,,
1.5014090000000238,-30.466358610780244,-49.43195466672391,-60.790270764044486,-1.6436487436294556,-0.17337918281555176,-2.711655378341675,,,,,
1.5107899999999859,-32.07849597954665,-51.70154293752965,-60.83334190862926,-1.7449357509613037,-0.24572283029556274,-3.475090265274048,,,,,
1.5201789999999846,-32.516711598123365,-54.2132443981167,-61.43720527206078,-1.6693497896194458,-0.1402318775653839,-4.034266471862793,,,,,
1.5295690000000377,-31.238847102385584,-56.955444992280206,-63.19419390488163,-2.034581422805786,0.08222296833992004,-4.234562397003174,,,,,
1.538944000000015,-27.600662989361155,-59.20001348237779,-66.8005694325162,-1.7361427545547485,0.451219767332077,-4.004942417144775,,,,,
1.5483350000000087,-21.843643044638572,-60.49455776246866,-72.24953024109368,-1.3758797645568848,0.8908485174179077,-3.68086838722229,,,,,
1.557705999999996,-15.089047312486702,-60.71713286593317,-78.6693821238096,-0.9476144909858704,1.3492796421051025,-3.467352867126465,,,,,
1.5670100000000389,-8.611522653202412,-59.96871971727161,-84.89902286692278,-0.5844231843948364,1.6855816841125488,-3.1963934898376465,,,,,
1.576391000000001,-3.2175673405725673,-58.32897213877467,-90.18696947415619,-0.3333114981651306,1.872401237487793,-2.8949131965637207,,,,,
1.585787000000039,0.8337827999306082,-55.90420056942566,-94.16013804047806,-0.25812017917633057,1.9038265943527222,-2.6084070205688477,,,,,
1.595171999999991,3.6534149694448876,-52.82679235767466,-96.87464499367888,-0.244887113571167,1.8451781272888184,-2.2697594165802,,,,,
1.6045540000000074,5.525433991096368,-49.14344515818226,-98.71114754615546,-0.1148761510848999,1.6835637092590332,-1.7449769973754883,,,,,
1.6139180000000124,6.586532158497928,-44.81271708762508,-100.00506256547435,0,1.4929155111312866,-0.9880138635635376,,,,,
1.6234969999999862,6.7181674056387894,-39.76987299367732,-101.03279353336214,0.13621217012405396,1.268674373626709,-0.06818467378616333,,,,,
1.632865000000038,5.658685860444247,-33.9300702937567,-102.00327516112017,0.36072152853012085,1.0657196044921875,0.9457648992538452,,,,,
1.6422590000000241,3.0425145041563666,-27.314638816285736,-102.817403147277,0.665229856967926,0.7812209725379944,1.873857021331787,,,,,
1.6516540000000077,-1.1864622472906148,-20.105371470131058,-103.31450401956204,0.8840591311454773,0.49475646018981934,2.7555434703826904,,,,,
1.6610360000000242,-6.894845635392749,-12.855272458016916,-103.61171829682682,1.0382581949234009,0.14314693212509155,3.474867343902588,,,,,
1.6704050000000166,-13.710164875270282,-6.488306031918331,-103.95723947343423,0.9147271513938904,-0.22444678843021393,3.9708356857299805,,,,,
1.6797980000000052,-21.2450249876168,-1.6342654107337924,-104.41389928053005,0.6637083888053894,-0.5064291954040527,3.840980052947998,,,,,
1.6891620000000103,-29.02731357052031,1.637774022012151,-104.96243113775377,0.6378487944602966,-0.6417623162269592,3.1878371238708496,,,,,
1.6985609999999838,-36.6117809978019,3.854439493589642,-105.47887887393851,0.7738460898399353,-0.5354095697402954,2.019761800765991,,,,,
1.7079540000000293,-43.722315202321454,5.6228958412168195,-105.89073526383103,0.5052168965339661,-0.4340721368789673,1.6634407043457031,,,,,
1.726711000000023,-58.20565319779591,8.129245306233939,-107.33509955976662,0.6577110290527344,-0.21755450963974,0.7972445487976074,,,,,
1.7360950000000344,-65.95274394518479,8.945012692301603,-108.22146859863598,0.7118070125579834,0.1422884464263916,0.432680606842041,,,,,
1.7453240000000392,-73.80527958502354,9.296640946686876,-109.2074417892364,0.8091224431991577,0.4867905378341675,0.17543160915374756,,,,,
1.7546889999999848,-81.46100681818578,9.316128929495203,-110.20814315044213,0.9463421106338501,0.776767909526825,0.05136305093765259,,,,,
1.7640969999999925,-88.74757665485839,9.206271850458004,-111.20159219474583,1.0798697471618652,1.024703025817871,0.12409544736146927,,,,,
1.7734530000000177,-95.78734597222528,9.071455229534225,-112.36792670995371,1.2642065286636353,1.2440268993377686,0.3455304205417633,,,,,
1.7829209999999875,-102.84884096542935,8.974789488626733,-113.42875546610519,1.3652642965316772,1.4366271495819092,0.5222200155258179,,,,,
1.7923059999999964,-110.07671956803412,9.01539884880337,-114.21119042719123,1.3698683977127075,1.550805687904358,0.4727519452571869,,,,,
1.8016120000000342,-117.30225772164381,9.39506949604195,-114.70399994612119,1.2573375701904297,1.5391383171081543,0.20902235805988312,,,,,
1.810999000000038,-124.17138817450953,10.26421438218731,-115.13061217222082,1.149308204650879,1.3897149562835693,-0.1517443060874939,,,,,
1.8203710000000228,-130.40712105609543,11.724243735002542,-115.74566862822957,1.0635461807250977,1.1891616582870483,-0.5577353835105896,,,,,
1.8297620000000165,-135.6579392064382,13.520414047132302,-116.68970553787678,0.7134965062141418,1.0982729196548462,-0.8142667412757874,,,,,
1.8393240000000333,-139.69635360592252,15.30420124168103,-117.89218792680592,0.6697166562080383,0.7293065190315247,-1.0812397003173828,,,,,
1.8487160000000245,-142.4679280845321,16.98395136216101,-119.29231615853512,0.5844167470932007,0.35669034719467163,-1.2936124801635742,,,,,
1.8581050000000232,-144.13116807977963,18.50094342924896,-120.83005055002559,0.45396125316619873,0,-1.4138551950454712,,,,,
1.8674720000000207,-144.9991902660627,19.722623745163904,-122.41453510808961,0.294280081987381,-0.3926299214363098,-1.4617522954940796,,,,,
1.8768590000000245,-145.5775530766722,20.52625615045673,-124.03321952654788,0.15275374054908752,-0.8718929290771484,-1.3922462463378906,,,,,
1.8862310000000093,-146.2072807456523,20.854747396949445,-125.6010785071748,0,-1.0535619258880615,-1.3522900342941284,,,,,
1.8956320000000346,-146.65928118268616,20.726947892538305,-126.99868217537194,-0.10529199242591858,-0.9021334648132324,-1.4066004753112793,,,,,
1.905020000000036,-146.32803045470325,20.250841098096423,-128.1019827014161,-0.05353996157646179,-0.6617722511291504,-1.4176568984985352,,,,,
1.9143149999999878,-144.70350682585513,19.592756479999288,-128.74619227524934,0.03984957933425903,-0.44653332233428955,-1.2335907220840454,,,,,
1.9237790000000246,-141.67867170674776,18.891153500537158,-128.87463521672217,0.14906837046146393,-0.2104785442352295,-1.039644718170166,,,,,
1.9331589999999892,-137.3723381265003,18.204958770500955,-128.5950833614193,0.20164215564727783,0.07212662696838379,-0.8812013864517212,,,,,
1.9425390000000107,-132.0440803260664,17.477751599047952,-128.11052958459396,0.2164003849029541,0.3972434401512146,-0.774217963218689,,,,,
1.951925000000017,-125.92171243997133,16.620164506575332,-127.62920385639305,0.12718257308006287,0.767689049243927,-0.6990650296211243,,,,,
1.9611360000000104,-119.13800873737749,15.567268351878848,-127.22759578630281,-0.06615358591079712,1.2322942018508911,-0.62650465965271,,,,,
