timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.5255750000000035,15.384909901517592,-12.28464381994467,26.402155387306447,0.07312937080860138,-0.1165677160024643,-0.07267850637435913,,,,,
0.5349600000000692,15.302067194200857,-11.48273140939474,27.0419365165323,0.04608182609081268,-0.09327401220798492,-0.0860823392868042,,,,,
0.5443480000000136,15.227009529042553,-10.699605028182718,27.81898021872585,0.03778298199176788,-0.08857820928096771,-0.08944731950759888,,,,,
0.5537239999999883,15.146006536298987,-10.002186865270076,28.618932885675807,0.08050502836704254,-0.10293695330619812,-0.07825994491577148,,,,,
0.5631160000000364,15.0502840162357,-9.391496132461246,29.488977586877354,0.11883066594600677,-0.11718650162220001,-0.0713956356048584,,,,,
0.5724969999999985,14.943622769268472,-8.827201342209685,30.459921132527054,0.1402704417705536,-0.12703825533390045,-0.05556666851043701,,,,,
0.5818820000000642,14.830960226866019,-8.298377011319232,31.576310530022255,0.17770421504974365,-0.12795193493366241,-0.043731510639190674,,,,,
0.5912600000000339,14.719444070983295,-7.742516901019076,32.84777490037132,0.1592540442943573,-0.113013356924057,-0.0538291335105896,,,,,
0.6006380000000036,14.596399367793335,-7.105890093101961,34.21300584346688,0.10659169405698776,-0.1052161157131195,-0.05649024248123169,,,,,
0.6100310000000491,14.449389351759395,-6.406702749144904,35.69803301452825,0.07308602333068848,-0.10847702622413635,-0.0568123459815979,,,,,
0.6287399999999934,14.315950773445296,-4.831181204317402,38.76064411373384,-0.04593991860747337,-0.0671287328004837,-0.10269802808761597,,,,,
0.6381340000000364,14.397031809661351,-4.018286476538438,40.138782502736234,-0.11133396625518799,-0.059983521699905396,-0.1234169602394104,,,,,
0.647514000000001,14.585289083589103,-3.2179271747016,41.30117997017598,-0.16278040409088135,-0.050447940826416016,-0.13418591022491455,,,,,
0.6568740000000162,14.880699018861742,-2.4415936068668938,42.22799264215934,-0.20097099244594574,-0.04169178009033203,-0.14596688747406006,,,,,
0.6662620000000743,15.264881350926096,-1.7020447166829316,42.941064792566415,-0.23442770540714264,0,-0.15809416770935059,,,,,
0.6850319999999783,16.2028465707086,-0.34630566349200875,43.71113082354583,-0.29494214057922363,0.03954190015792847,-0.16626060009002686,,,,,
0.6944110000000592,16.72494979074757,0.27530598642734116,43.74948433331797,-0.3372814357280731,0.07349884510040283,-0.18637484312057495,,,,,
0.7132530000000088,18.145017583509148,2.3570769280616473,43.544443913325146,-0.3843952715396881,0.08231490850448608,-0.19913488626480103,,,,,
0.7226470000000518,18.81722075834772,3.3334028833149167,43.33749380521339,-0.3749347925186157,0.07293125987052917,-0.2177954912185669,,,,,
0.7320260000000189,19.452602278970758,4.22362823154541,43.20839774809122,-0.38211819529533386,0.0803784728050232,-0.2410142421722412,,,,,
0.7414049999999861,20.05909027675539,5.014494436326352,43.192086456671234,-0.4237433969974518,0.11791422963142395,-0.2803189158439636,,,,,
0.7507950000000392,20.621629258451957,5.694113204027318,43.25076924082965,-0.48634976148605347,0.16622719168663025,-0.32053256034851074,,,,,
0.7601710000000139,21.122605901710745,6.229456568699855,43.26915626360279,-0.527805745601654,0.20919746160507202,-0.34702497720718384,,,,,
0.7695670000000518,21.564826605436966,6.589446146227675,43.148925416203944,-0.5120439529418945,0.22573122382164001,-0.37090593576431274,,,,,
0.7789420000000291,21.95127561837914,6.755158703551798,42.90087358386284,-0.4623223841190338,0.21133646368980408,-0.37835681438446045,,,,,
0.788330999999971,22.282367162571436,6.741391285935619,42.622626462070535,-0.41205304861068726,0.18429210782051086,-0.36792510747909546,,,,,
0.7977220000000216,22.550433941814156,6.623296302774324,42.27948422317616,-0.39189690351486206,0.1433037519454956,-0.37076592445373535,,,,,
0.8070960000000014,22.726526530333057,6.5048807556699915,41.789342941529156,-0.4407987594604492,0.10989406704902649,-0.3820081353187561,,,,,
0.8164770000000772,22.813744441033798,6.3990913391937925,41.1620551255386,-0.46776604652404785,0.08255466818809509,-0.40869784355163574,,,,,
0.8258040000000619,22.533610689024215,5.567158642191428,40.2877921546873,-0.46879157423973083,0.04546666145324707,-0.45906275510787964,,,,,
0.8351640000000771,22.24963753667298,4.604719636953728,39.21400200858509,-0.48577243089675903,0,-0.4994102120399475,,,,,
0.8445550000000139,22.019031220986353,3.4768817272849057,38.095809029366755,-0.45002618432044983,-0.0510387122631073,-0.5070894956588745,,,,,
0.8539400000000796,21.839979063492848,2.1392653598212705,36.96321205368054,-0.3918551504611969,-0.12006208300590515,-0.4876013994216919,,,,,
0.8633160000000544,21.63946331467224,0.5463294121531855,36.066893192500615,-0.43600574135780334,-0.16487717628479004,-0.47730356454849243,,,,,
0.8727039999999988,21.357731311215275,-1.3144162373975168,35.266548356901694,-0.49703842401504517,-0.18047380447387695,-0.4893958270549774,,,,,
0.882088000000067,20.99844362833064,-3.459770064689984,34.487529321421704,-0.5259195566177368,-0.16357529163360596,-0.538029134273529,,,,,
0.8914740000000165,20.66306684098397,-5.898893692140439,33.68511556942365,-0.4978432059288025,-0.1578628420829773,-0.6225008368492126,,,,,
0.9008529999999837,20.497773353494047,-8.611249610120627,32.78400745058118,-0.36230283975601196,-0.2111530900001526,-0.666951060295105,,,,,
0.9102300000000696,20.56691682631196,-11.550550845857865,31.80580927760463,-0.15759846568107605,-0.30061444640159607,-0.6771523952484131,,,,,
0.9196150000000216,20.872838401851663,-14.651126923370342,30.809503207937112,0.08419182896614075,-0.3845837414264679,-0.6450450420379639,,,,,
0.9290100000000621,21.358669033183318,-17.817646469238877,29.929045473856586,0.38955456018447876,-0.47493600845336914,-0.570594310760498,,,,,
0.9384039999999914,22.229325339462427,-20.50047724332365,29.41502176390419,4.058505058288574,-1.1481868028640747,1.2821860313415527,,,,,
0.9477729999999838,23.49238220422285,-21.858120967649022,28.95203737222106,6.465667724609375,-0.1531541645526886,0.5289809703826904,,,,,
0.9571650000000318,24.79302791760764,-24.01062836224575,28.045477376070906,1.5671637058258057,-0.1120724081993103,-0.1954938769340515,,,,,
0.966370999999981,25.299132611478267,-23.020663752316683,27.977672882355883,-0.4987959861755371,0.3341918885707855,-0.7604891061782837,,,,,
0.9759320000000571,25.303413859424147,-20.896081589413647,27.396612694217225,0.8288043737411499,0.6066035032272339,0.0797765851020813,,,,,
0.985302000000047,24.612948017625268,-18.78360836797344,27.465062949827285,0.8083510398864746,0.499845415353775,0.22321563959121704,,,,,
0.9946939999999813,23.708619819243943,-17.241802639613162,27.47098753817369,0.6116652488708496,0.1680460274219513,0.2582719922065735,,,,,
1.0040820000000394,22.717037909579407,-16.452529199081937,27.19670139658046,0.5111497640609741,-0.11891093850135803,0,,,,,
1.0228510000000597,21.333534652895608,-16.42988023051161,26.745672137855347,0.22726908326148987,-0.20288710296154022,-0.06133377552032471,,,,,
1.032242999999994,21.112226504131403,-16.59104237614101,26.408979519436944,0.20334333181381226,-0.2381846159696579,-0.09072142839431763,,,,,
1.0416700000000674,21.063901892743814,-16.71736305729766,26.03680864005019,0.29907435178756714,-0.20597104728221893,-0.08285844326019287,,,,,
1.051007000000027,21.09307077766173,-16.8674268330935,25.598885289828942,0.36220210790634155,-0.1541816145181656,-0.09149247407913208,,,,,
1.0603889999999865,21.167822321877964,-17.041432651491554,25.306770818268095,0.3158641457557678,-0.10378648340702057,-0.10217177867889404,,,,,
1.0697910000000093,21.24996263709654,-17.14211592227462,25.08549909377496,0.2712399363517761,-0.07242527604103088,-0.09387385845184326,,,,,
1.0791659999999865,21.310557405252275,-17.098332885570862,24.84904286444093,0.29124653339385986,-0.05710095167160034,-0.08273661136627197,,,,,
1.0885460000000649,21.347615564445256,-16.93241498958397,24.69172135618704,0.33281251788139343,-0.03992965817451477,-0.08232545852661133,,,,,
1.097923000000037,21.365817950228045,-16.72500001068206,24.624198627040656,0.3306666910648346,0,-0.06635540723800659,,,,,
1.1073180000000775,21.355294505655,-16.54391204397263,24.631294921408582,0.28172406554222107,0,-0.0631147027015686,,,,,
1.116706000000022,21.31640220460646,-16.42466682702816,24.563287399950006,0.2402884066104889,0,-0.07171005010604858,,,,,
1.1261130000000321,21.25672334680455,-16.392779186362155,24.417683356845576,0.23716244101524353,0,-0.08002763986587524,,,,,
1.1448850000000448,21.150245892560545,-16.636340284554095,23.941124640015122,0.31897348165512085,-0.03666430711746216,-0.0810091495513916,,,,,
1.1542699999999968,21.127654659200957,-16.88789813511034,23.62230688160602,0.39260414242744446,-0.06464710831642151,-0.08557552099227905,,,,,
1.1636160000000473,21.10392025572817,-17.18412396023056,23.289089564655146,0.4974592328071594,-0.0808115005493164,-0.04868036508560181,,,,,
1.1729820000000473,21.035779771171384,-17.47409107849874,22.974094700101617,0.6097465753555298,-0.07725751399993896,-0.03206509351730347,,,,,
1.1823800000000801,20.91247395554478,-17.709590679012752,22.781004929322727,0.6885432600975037,-0.0729445219039917,-0.05457508563995361,,,,,
1.1917760000000044,20.755202912091555,-17.8269019083507,22.642799100785766,0.6907408237457275,-0.07589048147201538,-0.029788970947265625,,,,,
1.201141000000007,20.552095316057915,-17.791424683349987,22.534403117391392,0.6593665480613708,-0.07084646821022034,-0.053117573261260986,,,,,
1.2105109999999968,20.346480724239267,-17.574473736843643,22.45635496760909,0.6754193305969238,-0.0863441675901413,-0.040019214153289795,,,,,
1.2199070000000347,20.124523821798746,-17.257221907991354,22.43400483773919,0.646544337272644,-0.09491677582263947,0,,,,,
1.2292889999999943,19.88453157272828,-16.86475204720321,22.39545104398891,0.533778965473175,-0.06817308068275452,-0.029523074626922607,,,,,
1.2386730000000625,19.66363558516885,-16.428464990981947,22.367164432458058,0.4949607849121094,-0.06079879403114319,-0.06967157125473022,,,,,
1.248061000000007,19.48035280902644,-15.978879886853482,22.28824231749089,0.46687427163124084,-0.07522979378700256,-0.050561726093292236,,,,,
1.2574690000000146,19.32941470675227,-15.56044062305646,22.209588007149,0.44267281889915466,-0.07130192220211029,-0.05864584445953369,,,,,
1.266840000000002,19.22421191365634,-15.175116822661115,22.060633053649457,0.43549567461013794,-0.060214996337890625,-0.06091421842575073,,,,,
1.276230000000055,19.16499098414213,-14.823587843791795,21.791958139672992,0.45728400349617004,-0.05320626497268677,-0.053471267223358154,,,,,
1.2855970000000525,19.13435128410283,-14.484589323373418,21.473701583801926,0.4769180119037628,-0.049792736768722534,-0.047492027282714844,,,,,
1.2949899999999843,19.117323498556434,-14.122977147218364,21.17637076907336,0.4786437153816223,-0.04856786131858826,-0.042228639125823975,,,,,
1.304395999999997,19.102060027592056,-13.700014994016403,20.869533756126998,0.4543355703353882,-0.06110489368438721,-0.05204343795776367,,,,,
1.313761999999997,19.078485617327352,-13.189911938536497,20.525102927236418,0.40346139669418335,-0.07409213483333588,-0.06389206647872925,,,,,
1.3231500000000551,19.05182253571183,-12.594653116987653,20.201953681719445,0.35429996252059937,-0.08564497530460358,-0.07452869415283203,,,,,
1.3325290000000223,19.03627187882539,-11.945309014330247,19.899855117424597,0.32682591676712036,-0.10277257859706879,-0.08470141887664795,,,,,
1.3419810000000325,18.962039303173732,-11.645673542638423,19.571518446554155,0.29656675457954407,-0.11338943243026733,-0.09271395206451416,,,,,
1.351368999999977,18.917577674603933,-11.35409359223862,19.23708296604171,0.2661752700805664,-0.12227149307727814,-0.09806936979293823,,,,,
1.3607920000000604,18.90740965639352,-11.092749119138952,18.832163273411975,0.24869082868099213,-0.12410266697406769,-0.0953061580657959,,,,,
1.3701320000000123,18.935833240575707,-10.861238637646489,18.3764693840571,0.23557886481285095,-0.11383312940597534,-0.09050846099853516,,,,,
1.3794390000000476,19.00064746193517,-10.649285582749457,17.94520984375403,0.22872234880924225,-0.09729692339897156,-0.08104026317596436,,,,,
1.3889159999999947,19.085918846536767,-10.454833856110739,17.437843353719014,0.23571984469890594,-0.09107527136802673,-0.06773054599761963,,,,,
1.398294000000078,19.18229292677788,-10.260917377872213,16.883054690905883,0.2419782429933548,-0.08625058829784393,-0.06019914150238037,,,,,
1.4076780000000326,19.280704265967127,-10.03647384032203,16.313264845567307,0.23046347498893738,-0.08490294218063354,-0.058585941791534424,,,,,
1.4170639999999821,19.36518539024134,-9.762738044923243,15.737490109831272,0.21613945066928864,-0.0909380316734314,-0.05888068675994873,,,,,
1.426445000000058,19.440331744136373,-9.433154981167505,15.144980416499967,0.19277708232402802,-0.08759693801403046,-0.07033604383468628,,,,,
1.4358310000000074,19.54839747986157,-9.029566510439288,14.619168072122559,0.13873212039470673,-0.064841628074646,-0.10030430555343628,,,,,
1.4451579999999922,19.72069827217367,-8.426801488432151,13.851380637648077,0.08130191266536713,-0.05085468292236328,-0.12594151496887207,,,,,
1.4545460000000503,19.936741129722503,-7.8288539715886225,12.894465523789872,0.056256622076034546,-0.060479819774627686,-0.1414353847503662,,,,,
1.4639250000000175,20.191350001271907,-7.265661084767546,11.88712056856238,0.041116178035736084,-0.0826299786567688,-0.13845276832580566,,,,,
1.473308999999972,20.471700633919628,-6.75460685715213,10.734777155897389,0,-0.10927952826023102,-0.10752975940704346,,,,,
1.4826920000000428,20.75113174201198,-6.292378472385797,9.4104519187278,0,-0.13170680403709412,-0.087649405002594,,,,,
1.4920829999999796,21.011274095398488,-5.890865036382815,7.89073269683861,0.033972226083278656,-0.12691929936408997,-0.0925905704498291,,,,,
1.501459000000068,21.289098246947244,-5.546650216275204,6.183692729800332,0.025555968284606934,-0.10308837890625,-0.08628332614898682,,,,,
1.5108129999999846,21.648440251362747,-5.203660581949171,4.2887120699523384,0.0361538827419281,-0.06567412614822388,-0.09037482738494873,,,,,
1.5202060000000301,22.078811962790905,-4.8480241784703235,2.2616975771163683,0.03941108286380768,-0.0655028223991394,-0.059787631034851074,,,,,
1.5296050000000605,22.611551132161683,-4.336179593807415,0.1287792868767559,0.039778657257556915,-0.09557729959487915,-0.07619982957839966,,,,,
1.5390489999999772,23.024826704819617,-3.831350765533466,-2.009437669254962,0.0685780867934227,-0.12685400247573853,-0.05153864622116089,,,,,
1.548434000000043,23.334045763687243,-3.334697321956971,-4.047770048158933,0.09016420692205429,-0.13665607571601868,-0.02893167734146118,,,,,
1.5578249999999798,23.5132415595021,-2.8652756045628136,-5.848358391183649,0.07467984408140182,-0.11847063899040222,-0.030780255794525146,,,,,
1.567207000000053,23.596411023665283,-2.400557475048859,-7.460861929243554,0,-0.07383328676223755,-0.06421416997909546,,,,,
1.576526000000058,23.615094111516008,-1.9559811126801883,-8.98810901582503,-0.03194694593548775,0,-0.10095405578613281,,,,,
1.5859179999999924,23.606582573388383,-1.5378147872012184,-10.644106345852695,-0.07076556980609894,0,-0.12903356552124023,,,,,
1.595282999999995,23.662912260426314,-1.1352694461332877,-12.508608876225699,-0.06593543291091919,0,-0.1548975110054016,,,,,
1.6046440000000075,23.831666768420728,-0.765727985548904,-14.534120328678666,-0.04752849042415619,-0.04838487505912781,-0.15234482288360596,,,,,
1.61406199999999,24.104476277516774,-0.4518266178532293,-16.609134320742584,-0.03326438367366791,-0.08692017197608948,-0.10459083318710327,,,,,
1.6234400000000733,24.41787193110411,-0.2085744622325126,-18.67296597361219,-0.06659349799156189,-0.09557819366455078,-0.07747626304626465,,,,,
1.6328290000000152,24.70756952877666,-0.030477529519155735,-20.69521674697103,-0.12546010315418243,-0.07724454998970032,-0.06610709428787231,,,,,
1.6421209999999746,24.932951322153947,0.0880273499115198,-22.645315503304243,-0.12339112907648087,-0.053975194692611694,-0.0712859034538269,,,,,
1.6515830000000733,25.09923418627252,0.13997797331037704,-24.555084983347797,-0.07319612056016922,0,-0.10982835292816162,,,,,
1.6610510000000431,25.27544511490628,0.09291984160803124,-26.460836599192398,0.025046296417713165,0,-0.0894882082939148,,,,,
1.670425000000023,25.373241172107004,-0.1355031438900943,-28.266416004302094,0.09547823667526245,-0.03677597641944885,-0.03873634338378906,,,,,
1.6798210000000608,25.365698171214756,-0.4110796794737389,-29.802826452732603,0.09579099714756012,-0.08983919024467468,0.06639200448989868,,,,,
1.689198000000033,25.297960294109604,-0.6405941165078152,-30.949539830319804,0.04664405807852745,-0.10998266935348511,0,,,,,
1.6985710000000154,25.177002304227337,-0.735371779292579,-31.72090749450137,0,-0.09732827544212341,0,,,,,
1.7079660000000558,25.139700340373285,-0.7600368700253842,-32.31687334746233,0,-0.03232041001319885,-0.04918336868286133,,,,,
1.7173420000000306,25.309116256619014,-0.7673091485471257,-32.98509135374728,0,0.04503706097602844,-0.13014912605285645,,,,,
1.7267440000000533,25.677033502690655,-0.7470051693465984,-33.96818968403263,0,0.07388603687286377,-0.14276009798049927,,,,,
1.7361180000000331,26.142189794854076,-0.6899963157992702,-35.236388057685865,0.042365603148937225,0.02582898736000061,-0.11604207754135132,,,,,
1.7454940000000079,26.56069898690866,-0.6243264692167237,-36.582182870060315,0.09963206201791763,-0.05001923441886902,-0.02960604429244995,,,,,
1.754878000000076,26.85266524403209,-0.5646351278134899,-37.75205581767452,0.141178160905838,-0.1289970576763153,0,,,,,
1.7642580000000407,27.03747627720434,-0.5081227377733774,-38.660914005530685,0.14704474806785583,-0.14139315485954285,0,,,,,
1.7736540000000787,27.168318173442096,-0.4555069972464126,-39.3483676330585,0.13625134527683258,-0.11439394950866699,0,,,,,
1.7830360000000383,27.28453709250672,-0.38802918527138974,-39.83045678708217,0.09521741420030594,-0.10888195037841797,-0.04953509569168091,,,,,
1.7923570000000382,27.49652870677168,-0.2538063104009368,-40.15666176783688,0,-0.14511385560035706,-0.06955957412719727,,,,,
1.8017419999999902,27.72998810587985,-0.17477424215493645,-40.28543215567244,0,-0.23900756239891052,-0.05157047510147095,,,,,
1.8111180000000786,27.988374339838916,-0.16974057767714196,-40.22348482624638,-0.04005150869488716,-0.35718756914138794,-0.047998011112213135,,,,,
1.8204809999999725,28.29627323646939,-0.2626307219202553,-40.026669778471984,-0.053141262382268906,-0.47001609206199646,-0.04326063394546509,,,,,
1.8298899999999776,28.70277316497165,-0.4522810042066792,-39.76521180852444,-0.09549232572317123,-0.5518823266029358,-0.06083923578262329,,,,,
1.8392499999999927,29.280231415092036,-0.7043021563167975,-39.46868472202782,-0.12185215204954147,-0.6560817956924438,-0.08470487594604492,,,,,
1.8486410000000433,30.08044657929189,-1.0060041218622942,-39.194840095845876,-0.140051007270813,-0.7726097106933594,-0.0852818489074707,,,,,
1.8580370000000812,31.129058800047044,-1.3791951610756603,-39.011533814061764,-0.18048115074634552,-0.8771082162857056,-0.08731228113174438,,,,,
1.8672540000000026,32.44989562434629,-1.86412234226672,-38.88452505671437,-0.27458810806274414,-0.919751763343811,-0.11522257328033447,,,,,
1.876621,34.080558670106505,-2.5131409141031624,-38.80160609685941,-0.34715506434440613,-0.8786364793777466,-0.18782532215118408,,,,,
1.8860070000000633,36.08635492148087,-3.421959018663349,-38.78772882436318,-0.4025287330150604,-0.7925828099250793,-0.27318936586380005,,,,,
1.8953900000000203,38.52089506969345,-4.6950636320173365,-38.77446523374108,-0.400543749332428,-0.6813822388648987,-0.35848143696784973,,,,,
1.9049509999999827,41.40162213130448,-6.403818750134194,-38.67229266251101,-0.34312814474105835,-0.5534244179725647,-0.49077194929122925,,,,,
1.9143280000000686,44.720892132904716,-8.561638020253348,-38.35670225529058,-0.2631146311759949,-0.4568530321121216,-0.6121754050254822,,,,,
1.9237259999999878,48.398261937715084,-10.988600258669884,-37.97983639894326,0.26950711011886597,1.7428650856018066,-0.2807018756866455,,,,,
1.9329179999999724,54.30393104454611,-13.520863033229467,-37.587049757479406,3.762598991394043,4.935702800750732,-4.880028247833252,,,,,
1.9518699999999853,66.209538828677,-18.081129129638594,-36.06988034336478,-0.14137423038482666,0.6675114035606384,0.5574386119842529,,,,,
1.9610770000000457,66.12092989696048,-18.196192813125535,-34.661581985855214,0.8639487028121948,0,-1.3480733633041382,,,,,
1.9706350000000157,65.92262135385734,-18.75405103060468,-33.74709620674116,0.5231150388717651,0.5408276319503784,-0.545106828212738,,,,,
1.980019000000084,66.32434368063974,-19.21147795867547,-33.88097593986222,0.29279109835624695,0.6156740784645081,-0.7685707807540894,,,,,
1.9894050000000334,67.62462218175824,-19.471085541645238,-35.17738923685082,0.20433446764945984,0.2944141626358032,-0.6948360204696655,,,,,
1.9988070000000562,69.29219696694437,-19.656884816422593,-36.825619911559926,0.1468658745288849,-0.06868094205856323,-0.30682772397994995,,,,,
