timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.5346839999999702,-5.929204956138737,-2.3011596213654433,-86.26538277164536,-0.506923496723175,1.2270787954330444,-0.21134042739868164,,,,,
0.5440889999999854,-11.68824958605862,0.2360003365534837,-93.93298273501703,0.041938915848731995,1.2466579675674438,-0.6454646587371826,,,,,
0.5534809999999766,-18.028925487091023,1.9559714737602825,-103.0500071539693,0.6963470578193665,1.0959687232971191,-1.0691757202148438,,,,,
0.562923000000012,-24.665771316646396,2.414274653298164,-113.49443293805439,1.4502480030059814,0.9822966456413269,-1.484525442123413,,,,,
0.5722299999999905,-31.075578369197956,1.2517748023976618,-124.60327688395272,2.212477445602417,0.892531156539917,-1.7222423553466797,,,,,
0.5816039999999703,-36.650184028262174,-1.4445337898255157,-135.67679250945704,2.8944950103759766,0.7558196187019348,-1.7856087684631348,,,,,
0.5909990000000107,-40.98223174580443,-5.106142519458611,-146.05990428391127,3.363111972808838,0.5983157157897949,-1.754518985748291,,,,,
0.6003789999999753,-44.00771238586656,-8.970808438942838,-155.26625673469147,3.5872747898101807,0.31390640139579773,-1.553719162940979,,,,,
0.6097669999999766,-45.90889869660254,-12.202167218956317,-162.70845825954675,3.7965850830078125,-0.1656622290611267,-1.3420608043670654,,,,,
0.6285310000000095,-48.08260601842212,-14.036655274932322,-169.72515496014145,4.277072429656982,-0.9722076058387756,-1.1734505891799927,,,,,
0.637820999999974,-48.59209576235291,-11.960860493109411,-169.04863884149114,3.6950511932373047,-0.9493817090988159,-1.106027364730835,,,,,
0.656677000000002,-47.22098068078452,-2.429939441177725,-163.26196876462024,1.8764188289642334,-0.19827985763549805,-1.1660809516906738,,,,,
0.6660679999999957,-44.98836278010096,3.788695693148128,-159.3243474222545,0.9608241319656372,0.04002350568771362,-1.2198193073272705,,,,,
0.6754419999999755,-41.90267139576893,10.105808269028687,-154.92847847137188,-0.07658778131008148,0.33127132058143616,-1.181943416595459,,,,,
0.6848269999999843,-38.169922526162445,16.001580711874674,-150.1991481158901,-1.3313237428665161,0.7104332447052002,-1.0690219402313232,,,,,
0.6942090000000007,-33.91824188065254,21.035602855474675,-145.25334216381202,-2.7139925956726074,0.9988133311271667,-0.7689259648323059,,,,,
0.7129800000000159,-25.370102000577774,27.018330822169567,-136.5463490113409,-4.540898323059082,1.97940993309021,0.3142772316932678,,,,,
0.7319269999999847,-21.874824885530202,27.05144085586547,-135.64434173189233,-4.243191719055176,2.6249279975891113,1.6420679092407227,,,,,
0.7413139999999885,-23.079041666116744,25.614121037729863,-138.58747157431497,-3.3370094299316406,2.247157335281372,1.5853071212768555,,,,,
0.7506970000000024,-25.682941419483114,23.475438666133957,-142.54264686534972,-2.2939453125,1.788803219795227,1.1390453577041626,,,,,
0.7600749999999721,-28.939866894052273,20.745784506255635,-146.66732972851977,-1.3589063882827759,1.423143744468689,0.6243814826011658,,,,,
0.77883700000001,-35.021923919812366,14.191156154386562,-154.16221820792077,-0.24406549334526062,0.7505947351455688,-0.2593424320220947,,,,,
0.7974489999999719,-39.389420581852534,6.375821504935967,-161.6383285560328,0.5651320815086365,0.36860060691833496,-0.7119560837745667,,,,,
0.8068349999999782,-40.93549880244035,1.9041572068285193,-165.5659604363427,1.0958471298217773,0.2676127254962921,-0.9177841544151306,,,,,
0.8162120000000073,-41.85382919869976,-2.694894237133801,-169.3519851047457,1.6531751155853271,0.2746240496635437,-1.1149115562438965,,,,,
0.8256020000000035,-42.034398637538416,-7.089795995949547,-172.75212168819112,2.1550488471984863,0.33090266585350037,-1.2216540575027466,,,,,
0.8349719999999934,-41.47780116690189,-10.990424357940594,-175.55990367710538,2.6844096183776855,0.3871438801288605,-1.1644291877746582,,,,,
0.8537379999999644,-38.9119108355998,-16.204732840556876,-179.41199571580486,3.6537251472473145,0.5514361262321472,-0.518088698387146,,,,,
0.8631169999999884,-37.57420223188272,-17.036076339061932,179.31301549005997,3.9343297481536865,0.5166575312614441,-0.17048484086990356,,,,,
0.8725149999999644,-36.52445442003312,-16.354448682596864,178.44012781150354,3.9952571392059326,0.40881872177124023,-0.038361191749572754,,,,,
0.8818949999999859,-35.82785237989627,-14.097292759212113,178.14464008338527,3.694593906402588,0.27101337909698486,-0.09194278717041016,,,,,
0.910035999999991,-34.44670229987674,0.551964572773649,-178.4239175870462,2.280785322189331,0.26621901988983154,-0.7045706510543823,,,,,
0.9288809999999899,-32.00933429584361,14.517575051961789,-170.03218592994523,1.1080896854400635,1.1946196556091309,-1.511899471282959,,,,,
0.947558000000015,-24.258246058212407,27.501733608890927,-152.6480523485435,-1.4536305665969849,2.490391254425049,-2.1418986320495605,,,,,
0.9569690000000151,-16.641014797608577,30.940823757773277,-140.00000138276246,-2.7505743503570557,3.0357604026794434,-1.4325134754180908,,,,,
0.9852889999999661,7.256864295483679,22.63881615742248,-106.38481326709994,-2.1387763023376465,3.5927042961120605,0.5725969076156616,,,,,
0.9946779999999649,11.130921659587496,17.623331719005098,-100.91122391293827,-1.306425929069519,3.1080591678619385,0.6057192087173462,,,,,
1.0134370000000104,11.981012636009591,12.517182225415032,-98.75078405880504,-0.11120647192001343,2.5899291038513184,0.6893494725227356,,,,,
1.0228250000000116,9.98943166619866,12.234581169516346,-101.01865443114505,0.236555814743042,2.104799270629883,0.3656187057495117,,,,,
1.0415889999999877,3.8230840156806485,12.133102348269512,-107.10568180423434,0.5085925459861755,0.9752303957939148,-0.09342706203460693,,,,,
1.0509890000000155,0.5737278800294342,11.430560474461986,-108.90749230138796,0.7205814123153687,0.4452454745769501,-0.33400505781173706,,,,,
1.0601800000000026,-2.429183649331635,10.155317917920916,-109.1578644494526,0.872690737247467,-0.07271602749824524,-0.5676733255386353,,,,,
1.0695650000000114,-5.200409522932144,8.399526175388445,-107.89078146304105,0.7343568801879883,-0.3305017352104187,-0.7648699283599854,,,,,
1.0789479999999685,-7.758692510233938,6.267991058563387,-105.64766447103551,0.3800175189971924,-0.3728395402431488,-0.9344146847724915,,,,,
1.0977439999999774,-12.17721561145719,1.3804442764856368,-101.11152806981784,-0.03764135763049126,-0.7929439544677734,-1.1804687976837158,,,,,
1.1071109999999749,-13.988000550907017,-1.00778946912936,-99.4019173604533,0.03340788930654526,-1.1213058233261108,-1.23884117603302,,,,,
1.1164899999999989,-15.360650009912268,-3.1819538451934477,-98.18772955617285,0.17190173268318176,-1.4952459335327148,-1.2860920429229736,,,,,
1.1258700000000204,-16.11149399650814,-5.12263617026936,-97.46225868895519,0.31746140122413635,-1.8300565481185913,-1.3406994342803955,,,,,
1.1352420000000052,-16.081738254168265,-6.842807740108153,-97.05535597916908,0.5347757935523987,-1.961228370666504,-1.4564201831817627,,,,,
1.1446439999999711,-15.171894146670999,-8.401436125436431,-96.61157916878904,0.6188341379165649,-1.7343320846557617,-1.4859769344329834,,,,,
1.201120000000003,1.9322396821488996,-17.077620969420927,-93.03126607273236,-0.12383905053138733,2.8596575260162354,1.6798344850540161,,,,,
1.2104889999999955,4.160280576091085,-17.343354700243015,-93.55986656913296,0.10767877101898193,3.3152761459350586,2.1987502574920654,,,,,
1.2292719999999804,4.184768295189419,-16.16388913472171,-96.56686255245255,0.6500378847122192,2.9852805137634277,2.108438014984131,,,,,
1.2386549999999943,1.9503828070378804,-14.861704354354508,-98.76497534974153,0.5082125663757324,2.4907968044281006,1.667747139930725,,,,,
1.2574220000000196,-5.409739565061617,-11.379691473972931,-104.63915037844843,0,1.2521549463272095,0.618320643901825,,,,,
1.2667869999999652,-9.992431219765445,-9.77858025109865,-108.54177372913371,-0.0819987878203392,0.7775788903236389,0.10258859395980835,,,,,
1.276188999999988,-14.914177083413877,-8.71955435135319,-113.18986683237317,-0.05570411682128906,0.46325796842575073,-0.34758520126342773,,,,,
1.2855710000000045,-19.979409231805835,-8.423270453273155,-118.58773675640832,0.2285451889038086,0.3011484146118164,-0.7500954866409302,,,,,
1.2948049999999967,-24.926258452670766,-8.980953293115473,-124.50005235173941,0.6996039748191833,0.1637396514415741,-1.156571865081787,,,,,
1.3135540000000105,-33.49816250810046,-12.319879458543078,-135.98154552464788,1.8420894145965576,-0.16059714555740356,-1.8739086389541626,,,,,
1.3323090000000093,-39.60948041827799,-17.159858270994796,-144.54119497803163,2.4365451335906982,-0.24141854047775269,-2.0668954849243164,,,,,
1.3510890000000018,-43.46971364003022,-20.48335097372736,-149.57474167313953,2.4150774478912354,-0.09290003776550293,-2.0152719020843506,,,,,
1.3604700000000207,-44.71639488911491,-21.035963975557273,-151.08978871756105,2.2664906978607178,0.0579257607460022,-1.8952043056488037,,,,,
1.3792310000000043,-46.19402486445148,-19.728100607267024,-153.46997395607548,1.2579634189605713,0.08249932527542114,-1.1456966400146484,,,,,
1.3888069999999857,-46.813748872743936,-18.174272776173744,-154.8906628674429,0.6760517358779907,-0.03924751281738281,-0.6641462445259094,,,,,
1.3981689999999958,-47.68677221970532,-16.353943772725202,-156.53353726142637,0.039781421422958374,-0.29304468631744385,-0.06303852796554565,,,,,
1.4075679999999693,-49.05318081429023,-14.412919485491924,-158.317595656651,-0.7883890271186829,-0.6443756818771362,0.5279197096824646,,,,,
1.416956999999968,-50.96168230312196,-12.406436750933215,-160.14330682808918,-1.7583861351013184,-1.1665788888931274,1.006727695465088,,,,,
1.4357099999999718,-55.53910044996731,-8.333970643145621,-163.30431701501183,-3.418689012527466,-1.9243199825286865,0.8521506190299988,,,,,
1.4450840000000085,-57.26970352154288,-6.9824753688642085,-164.19896101193055,-3.495596170425415,-1.909531593322754,0.2692475914955139,,,,,
1.4732470000000149,-56.673462610911734,-9.854080304931085,-162.53648963845094,-1.2198493480682373,-0.9860396981239319,-0.153109610080719,,,,,
1.4826380000000086,-55.05017373931646,-12.12341721858712,-161.1072971392498,-0.2751635015010834,-0.5913837552070618,-0.06477168202400208,,,,,
1.4920179999999732,-53.348044935392245,-14.446782995386284,-159.7111232748998,0.38711848855018616,-0.2522890567779541,0.042162418365478516,,,,,
1.5107899999999859,-50.56105494479018,-18.074336957958014,-157.5571967141486,0.8521692752838135,0.24472332000732422,-0.3333212435245514,,,,,
1.5200009999999793,-49.52137956572931,-19.29490939165003,-156.79041656915746,1.1821296215057373,0.3155617415904999,-0.8130331635475159,,,,,
1.5387470000000008,-47.65555753918934,-20.71228103112581,-154.7136692991504,1.7857210636138916,0.22334179282188416,-1.4886951446533203,,,,,
1.548138999999992,-46.58939764270481,-20.75030850114112,-153.21057352244387,2.006896495819092,0.12861216068267822,-1.6740400791168213,,,,,
1.5669110000000046,-43.661743912630904,-19.281964786231928,-149.52074552516862,2.3179187774658203,-0.1213257908821106,-1.7950067520141602,,,,,
1.5762809999999945,-41.668145391651116,-17.64123782818621,-147.59470839467977,2.368504047393799,-0.34221065044403076,-1.7130167484283447,,,,,
1.595055000000002,-36.40659420150916,-12.27802884922772,-144.0444716801388,1.637110948562622,-0.4014374613761902,-1.4437577724456787,,,,,
1.6044309999999768,-32.94300883662283,-8.46303715427561,-142.1146176337587,1.1477384567260742,-0.20803046226501465,-1.2690337896347046,,,,,
1.6232160000000135,-24.1469990433474,0.5294241351985874,-136.33385187359735,-0.8315840363502502,1.0317449569702148,-0.8382861018180847,,,,,
1.6325979999999731,-19.060663782171364,4.900307096859432,-133.30996466568138,-2.1562068462371826,1.946507453918457,-0.16653203964233398,,,,,
1.6419769999999971,-14.513326989183236,8.891191606867192,-131.36423573210516,-3.586207389831543,2.8032467365264893,0.8711023926734924,,,,,
1.6513649999999984,-11.541666457251821,12.232439877232238,-131.02419276946023,-4.095944404602051,3.278719425201416,1.6339881420135498,,,,,
1.6609239999999659,-10.220535119312853,14.211884908039872,-131.63157993878403,-3.500138521194458,3.436724901199341,1.830514669418335,,,,,
1.6796860000000038,-10.324018463355365,13.098505432361469,-132.28325945259706,-1.7039048671722412,2.836589813232422,1.5176537036895752,,,,,
1.6890700000000152,-11.007329307399086,11.476212415809036,-131.86127147820577,-0.8209614753723145,2.056886911392212,1.0746891498565674,,,,,
1.6984539999999697,-12.230300514676587,10.197950425157439,-131.33299662447516,-0.2843567132949829,1.2889243364334106,0.6558545827865601,,,,,
1.707843999999966,-14.141159152277224,9.452419982761889,-131.27691342358332,0,0.7289915680885315,0.19685637950897217,,,,,
1.7172180000000026,-16.56958035068903,9.014318307371488,-131.77563508091484,0.2005992978811264,0.43976595997810364,-0.1899935007095337,,,,,
1.7266089999999963,-19.055768431177366,8.632716547866126,-132.53883961197562,0.39556199312210083,0.17760567367076874,-0.6055824756622314,,,,,
1.7358209999999872,-21.084656125273078,8.258224245084234,-133.02617609576527,0.6828728318214417,-0.2583794891834259,-0.9724208116531372,,,,,
1.745207999999991,-22.337962854714807,7.983405676731489,-132.71830641972988,0.9953244924545288,-0.7970148324966431,-1.184639811515808,,,,,
1.7545839999999657,-22.788496974204374,7.880664673637298,-131.4290544236327,1.0279525518417358,-1.312864065170288,-1.2211641073226929,,,,,
1.7639599999999973,-22.632594506124644,7.947485361703322,-129.2821938702812,1.2426077127456665,-1.895643949508667,-1.342104434967041,,,,,
1.773352999999986,-21.88868882876231,8.105760531548965,-126.38651408742041,1.7145549058914185,-2.4547362327575684,-1.5313255786895752,,,,,
1.7827369999999974,-20.402776486524072,8.286662914789419,-122.79033417810561,1.7823400497436523,-2.6984381675720215,-1.4757492542266846,,,,,
1.7921139999999696,-18.10413247899945,8.473305153370788,-118.76671726673204,1.5508346557617188,-2.6108903884887695,-1.3112438917160034,,,,,
1.801497999999981,-15.085984163567863,8.689850042708484,-114.5872424521714,1.5470077991485596,-2.4111063480377197,-1.219437837600708,,,,,
1.8108809999999949,-11.44256128064003,8.899362056794338,-110.07276815421515,1.6367534399032593,-2.122737169265747,-1.2086658477783203,,,,,
1.8202689999999961,-7.266095012339548,8.988698672247974,-105.00054015523737,1.5272736549377441,-1.6611571311950684,-1.1164277791976929,,,,,
1.8296530000000075,-2.697384429253895,8.826882298477146,-99.28035865632,1.3651516437530518,-1.0802890062332153,-1.085394024848938,,,,,
1.8390509999999836,2.1467279645698856,8.210408659184168,-92.95970973070754,1.1334469318389893,-0.36257028579711914,-1.1998720169067383,,,,,
1.8484359999999924,7.0645476633425695,6.836732669095485,-86.35514391302972,0.7961390614509583,0.5945166349411011,-1.168839931488037,,,,,
1.8578059999999823,11.706281629582014,4.412835621253577,-80.06779509654828,0.23651742935180664,1.9078212976455688,-1.3642584085464478,,,,,
1.8765730000000076,19.05408762245477,-3.2634510727165433,-70.60391693325505,-0.5976304411888123,3.549036741256714,-0.16800343990325928,,,,,
1.8861370000000193,21.009764270984828,-7.7122065569672325,-67.79637392732063,0.849856436252594,3.7710041999816895,0.26051878929138184,,,,,
1.8955179999999814,21.653395628525754,-11.750249308071647,-66.25527501199889,1.9096404314041138,3.5454294681549072,0.6818974614143372,,,,,
1.9142810000000168,19.88750069877749,-15.237503397899362,-67.63411912818388,2.8225624561309814,2.7359402179718018,0.8148460388183594,,,,,
1.9236639999999738,17.94073914887089,-14.508360310831517,-68.56168408822894,2.3136777877807617,2.2242650985717773,0.5656526684761047,,,,,
1.9424379999999815,11.996368489502897,-11.369430772018466,-67.66082398613185,0.9984681606292725,1.1426234245300293,-0.04787087440490723,,,,,
1.9518059999999764,8.094316528048683,-10.350472749959712,-66.05632275750064,0.2792973518371582,0.9636378288269043,-0.3331835865974426,,,,,
1.9612280000000055,3.89076952657002,-9.84421386734439,-64.11194682263887,-0.3866637349128723,0.8010533452033997,-0.4335178732872009,,,,,
1.9798000000000116,-4.733555353474908,-9.451238016788393,-61.70411688409963,-1.224142074584961,0.1292250007390976,-0.7866416573524475,,,,,
1.98920499999997,-8.804642987949558,-9.3930660575985,-62.10558632132933,-1.1011406183242798,-0.4777761995792389,-0.8663865923881531,,,,,
1.99856299999999,-12.560822781950183,-9.47799529672536,-63.40968146205818,-0.7095187902450562,-1.2768234014511108,-1.0793743133544922,,,,,
2.0079529999999863,-15.82715244738377,-9.742562473336509,-64.99181090508691,-0.5737714767456055,-2.0165042877197266,-1.3476428985595703,,,,,
2.0173300000000154,-18.379310086490964,-10.201622308648986,-66.39725135871502,-0.7578304409980774,-2.314877986907959,-1.58229660987854,,,,,
2.036101999999971,-20.752608506264234,-12.014578648116059,-68.20931584304003,-1.1185219287872314,-2.051220178604126,-1.4211812019348145,,,,,
2.045480999999995,-20.884250138673195,-13.585200648913075,-68.68216895581709,-1.0766881704330444,-1.8924404382705688,-1.2885605096817017,,,,,
2.054871999999989,-20.68079172515042,-15.721752697069205,-68.9518301353269,-0.9505026340484619,-1.7047744989395142,-1.2016605138778687,,,,,
2.0642540000000054,-20.214134412663903,-18.427035924360013,-69.2120001913931,-0.7650529146194458,-1.4907220602035522,-1.2994834184646606,,,,,
2.0736269999999877,-19.248905006877866,-21.591984893627057,-69.5485493661692,-0.5309821367263794,-1.1762523651123047,-1.3751212358474731,,,,,
2.0924160000000143,-14.702646057350849,-28.53866954466409,-70.44656944916557,0,-0.43242189288139343,-1.1886494159698486,,,,,
2.1019600000000196,-11.127631395826864,-32.081077063237224,-71.22762523204699,0.19137167930603027,0.21110279858112335,-0.7855004072189331,,,,,
2.111341999999979,-6.95017987413692,-35.52491499394145,-72.31216661421662,0.4205700755119324,1.0561816692352295,-0.3013436198234558,,,,,
2.1301030000000196,1.7114878044535973,-41.28398432686685,-76.27183239026121,1.3461403846740723,3.263260841369629,0.7965714335441589,,,,,
2.148875999999973,7.725494220228764,-43.787232338595686,-82.31739633118096,2.3211820125579834,3.7808477878570557,1.5616378784179688,,,,,
2.1770230000000197,4.287400251486825,-40.54036684453761,-87.63118170294442,0.972868025302887,2.0035228729248047,0.9706677198410034,,,,,
2.186444999999992,1.270431028035183,-38.32867926878792,-89.4272937503512,0.33460748195648193,1.4065912961959839,0.6345809698104858,,,,,
2.205171000000007,-5.072458469225119,-33.494442657485855,-95.92571453080161,-0.07141360640525818,0.6891005039215088,0.07749021053314209,,,,,
2.2239419999999654,-11.73971729099558,-29.242706631893565,-106.45789128715451,0.24764347076416016,0.4439823031425476,-0.6144576668739319,,,,,
2.233159999999998,-15.16969813923941,-27.757852054815825,-112.97860400959034,0.5073415637016296,0.29622358083724976,-0.9831682443618774,,,,,
2.2425400000000195,-18.55551067363624,-26.848494197644847,-119.75782367505856,0.796188473701477,0.2124253660440445,-1.3687191009521484,,,,,
2.2519229999999766,-21.699683235137336,-26.584807063865995,-126.59683339568211,1.1038352251052856,0.10177493095397949,-1.636591911315918,,,,,
2.2612950000000183,-24.512406074173665,-26.868499247574306,-133.3796593795623,1.4378408193588257,0,-1.8257156610488892,,,,,
2.2706809999999678,-26.962996915544146,-27.507188077206067,-140.02242215360306,1.7575695514678955,0,-1.9229495525360107,,,,,
2.280073000000016,-29.089501577582933,-28.30183910670609,-146.56881306868624,2.0346970558166504,-0.07775658369064331,-1.9911150932312012,,,,,
2.289445999999998,-30.914726479936164,-29.046130072917286,-152.98686689544638,2.293407917022705,-0.04007801413536072,-1.9758915901184082,,,,,
2.2988469999999666,-32.42762887668051,-29.46304915858838,-158.96370878656754,2.4424877166748047,-0.04527518153190613,-1.862682580947876,,,,,
2.3082239999999956,-33.74023784687578,-29.36228548932843,-164.1914581077131,2.4789116382598877,-0.13519921898841858,-1.7334411144256592,,,,,
2.3176070000000095,-34.995870345655476,-28.693174011591367,-168.40326540155695,2.32783842086792,-0.27942031621932983,-1.6636176109313965,,,,,
2.3269980000000032,-36.19758325897857,-27.450360890955718,-171.44265549918205,1.9133893251419067,-0.46558845043182373,-1.4759495258331299,,,,,
2.336557999999968,-37.27576294308368,-25.615978680810965,-173.40563037973314,1.2861597537994385,-0.6219086050987244,-1.1372053623199463,,,,,
2.3459339999999997,-38.12355609566231,-23.165743165589213,-174.6547318401972,0.5452802181243896,-0.7744224071502686,-0.6927577257156372,,,,,
2.355322000000001,-38.651590355032205,-19.989789353837526,-175.39272315592234,-0.3935766816139221,-0.9487866163253784,-0.14392220973968506,,,,,
2.3739029999999843,-39.11175198231575,-11.801485197488553,-176.4148748996327,-3.3870110511779785,-1.0863568782806396,0.6593391299247742,,,,,
2.383289999999988,-39.430334158794395,-7.878846274501399,-177.35303179937142,-4.490525245666504,-0.8858575820922852,0.6557009816169739,,,,,
2.3926739999999995,-39.84607123684344,-5.496013984878364,-178.80517110369502,-4.37480354309082,-0.553919792175293,0.23225200176239014,,,,,
2.4020550000000185,-40.01041045063132,-5.218889447439604,179.626937254539,-3.6628756523132324,-0.24326813220977783,0.2212945818901062,,,,,
2.4208209999999895,-39.05764143615497,-8.952017901981982,177.29648017878645,-1.6635254621505737,0.16101714968681335,0.14696532487869263,,,,,
2.430398999999966,-38.06161994933242,-11.53227623180677,176.5375682413642,-0.6498535871505737,0.20023727416992188,0.31165772676467896,,,,,
2.4491580000000113,-36.67616340430653,-15.997756107363562,175.2026480057031,0.3368435502052307,0.43775880336761475,0.23650717735290527,,,,,
