timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.17118500000003678,-10.51531576215259,-0.758043390817983,-2.678538526280483,-0.06349992752075195,0,0,,,,,
0.1806850000000395,-10.557463685306738,-0.7939123367470298,-2.601970775285125,-0.0826701819896698,-0.02850683033466339,0,,,,,
0.190195000000017,-10.605775645107675,-0.8130414566806896,-2.4653947256617688,-0.0888601690530777,0,0.03614151477813721,,,,,
0.19964200000003984,-10.732522582691734,-0.8892969511418054,-2.3061589943962524,-0.10434353351593018,-0.028923586010932922,0.127582848072052,,,,,
0.2092249999999467,-10.90485750336358,-0.846079075572673,-2.159216233272113,-0.10798098891973495,-0.028406187891960144,0.06738054752349854,,,,,
0.218721999999957,-11.091052614283484,-0.8471272257021583,-2.0582026918782876,-0.09457927942276001,0,0.06312137842178345,,,,,
0.22823700000003555,-11.339142831634685,-0.8832599000254115,-2.0255213743402845,-0.07349412888288498,-0.0373164564371109,-0.04167860746383667,,,,,
0.23774700000001303,-11.572220745977578,-0.9477342809402153,-2.0540721729509848,-0.06607978790998459,-0.042603909969329834,0,,,,,
0.24725599999999304,-11.836019142429855,-1.0691569945072348,-2.1049099212760667,-0.05551164597272873,-0.06323379278182983,0,,,,,
0.2567709999999579,-12.078746766832353,-1.2317032134570125,-2.1297153321730673,-0.04126930981874466,-0.08203627169132233,0.05792093276977539,,,,,
0.2662769999999455,-12.302967031849875,-1.365004739990481,-2.08792003175614,-0.04481631517410278,-0.08285766839981079,0.03000742197036743,,,,,
0.27579100000002654,-12.540171867426835,-1.4631701429698065,-1.9514340358631985,-0.050433870404958725,-0.08980326354503632,0,,,,,
0.2853020000000015,-12.754102676649564,-1.5328980599916953,-1.7169115341405312,-0.048478979617357254,-0.07957875728607178,0,,,,,
0.29481799999996383,-12.95467650623673,-1.5541846852219672,-1.4092631850096677,-0.05324253812432289,-0.0729958713054657,0,,,,,
0.31383500000004005,-13.211131238191143,-1.5618467814417871,-0.7923353182165465,-0.0799722820520401,-0.04594464600086212,0.03213095664978027,,,,,
0.32334800000000996,-13.28973567100283,-1.6056733356208983,-0.559988996500121,-0.08756925165653229,-0.04632207751274109,0,,,,,
0.3328589999999849,-13.331433706049904,-1.688386517505234,-0.37833228449854395,-0.08706092089414597,-0.05245542526245117,0,,,,,
0.3423679999999649,-13.348641062760327,-1.8074484651238383,-0.24279350142595907,-0.07108290493488312,-0.06901392340660095,0,,,,,
0.35187199999995755,-13.339376610679137,-1.927792555138477,-0.0616551534091366,-0.058543138206005096,-0.08602301776409149,0,,,,,
0.3613820000000487,-13.30561402653523,-2.026704838278971,0.18570803996105037,-0.050753235816955566,-0.09222209453582764,0.0386127233505249,,,,,
0.3708950000000186,-13.25406938123144,-2.0963258512276566,0.5225143414037057,-0.04879610985517502,-0.08383549749851227,0.03576469421386719,,,,,
0.38040399999999863,-13.199539869443953,-2.1266834246629487,0.9301242511963635,-0.05957382917404175,-0.06353819370269775,0,,,,,
0.38990499999999884,-13.149596938109305,-2.1356419611106388,1.3616507259323756,-0.07705415040254593,-0.041451990604400635,0,,,,,
0.3994350000000395,-13.094651136059518,-2.154727720058929,1.7569275457494524,-0.09056317061185837,0,0,,,,,
0.4089400000000296,-13.033946563157828,-2.1959937625259367,2.061491756051455,-0.10006719827651978,0,0,,,,,
0.418453999999997,-12.966404584990402,-2.270287660669643,2.18789387037372,-0.1006314754486084,0,0.04913455247879028,,,,,
0.42795699999999215,-12.892303306914878,-2.3758513766720726,2.1994581447197397,-0.08417323231697083,0,0.02622586488723755,,,,,
0.4374759999999469,-12.75230631669607,-2.496817023501065,2.167300929246633,-0.06798352301120758,-0.027523979544639587,0.028943240642547607,,,,,
0.4469820000000482,-12.612159232716158,-2.642571892329135,2.141951277926291,-0.04490601643919945,-0.05921401083469391,-0.03785032033920288,,,,,
0.46600899999998546,-12.169171512088242,-2.918014464071954,2.380182391735936,-0.045073896646499634,-0.07900980114936829,0,,,,,
0.4755129999999781,-11.941890907218793,-3.031829909836185,2.634353245530125,-0.0512065663933754,-0.09730303287506104,0.054419875144958496,,,,,
0.4849689999999782,-11.618963741702073,-3.1753797468959295,2.910674497199691,-0.1044614389538765,-0.040134429931640625,0.101226806640625,,,,,
0.49454100000002654,-11.4471231442751,-3.2112414598063745,3.065134135771719,-0.13461065292358398,-0.02721671760082245,0.05698579549789429,,,,,
0.5040380000000368,-11.320084008375876,-3.2818500418455763,3.05713983087116,-0.12949758768081665,0,0,,,,,
0.5135559999999941,-11.21350233484431,-3.345962298463675,2.8731746120362684,-0.13256719708442688,0.03147174417972565,0.06144142150878906,,,,,
0.5230639999999767,-11.204115756192357,-3.497199574606473,2.552599088092498,-0.0939672589302063,0,0.028136074542999268,,,,,
0.532587000000035,-11.152122864296006,-3.746659351391159,2.192819923131905,-0.028530418872833252,0,0.06897842884063721,,,,,
0.5420890000000327,-11.136828882809315,-3.9769128459152374,1.8519348566658647,0,0,0,,,,,
0.5515960000000177,-11.095265597064621,-4.1797141248442555,1.6075045146252473,0,0,0,,,,,
0.5611059999999952,-10.993399964869255,-4.3536545738691,1.474607607417008,0,0,0.054298341274261475,,,,,
0.5706270000000586,-10.895963627562862,-4.446666144432201,1.406650231486374,-0.04633404314517975,0,0.041410624980926514,,,,,
0.5800580000000082,-10.760785107621077,-4.478431201556591,1.3310277309263712,-0.08812300115823746,0,0.03661864995956421,,,,,
0.589648000000011,-10.662137682734231,-4.502484773554414,1.1686982172636065,-0.10196171700954437,0,0,,,,,
0.5991530000000012,-10.602473509172608,-4.501489490048334,0.8525788101072339,-0.10755639523267746,0,0,,,,,
0.6086569999999938,-10.570506007309596,-4.4723818343295045,0.27188351358252116,-0.09948571771383286,0,0,,,,,
0.6181800000000521,-10.554556313852169,-4.392383258932483,-0.5544282303101199,-0.056369032710790634,-0.036153554916381836,0,,,,,
0.6276790000000574,-10.47342064945505,-4.136671821157634,-1.7379218308788036,-0.03239636495709419,-0.032358020544052124,0.029643595218658447,,,,,
0.6371259999999666,-10.284692586051097,-3.7677065220022232,-3.4039929089501135,-0.08745712786912918,0,0.17013412714004517,,,,,
0.646710999999982,-9.980999332594234,-3.2314417353493208,-5.789064554979911,-0.26647883653640747,0,-0.07340836524963379,,,,,
0.6561400000000503,-9.432569497826995,-3.5869859880432964,-9.063638952639588,-0.5220440626144409,0.11069035530090332,-0.46212875843048096,,,,,
0.665681999999947,-8.4888313387855,-4.572767021378264,-13.622708003162385,-0.7117210626602173,0.16112020611763,-0.15750372409820557,,,,,
0.6751629999999977,-6.85449971859612,-5.847932047800177,-19.868123881685698,-0.8495505452156067,0.21223223209381104,0.12057369947433472,,,,,
0.6846739999999727,-4.321473347544929,-7.10855844996712,-28.061060418519343,-0.4802895486354828,0.2534146308898926,0.2566251754760742,,,,,
0.7036809999999605,2.2520796241302965,-6.829186215299554,-50.314634083335804,0.8038445711135864,0.7876372337341309,-0.20059502124786377,,,,,
0.7130110000000514,4.614036727352149,-6.282021310310876,-63.18098535036397,1.3711202144622803,0.1935281604528427,-0.5691336989402771,,,,,
0.7227239999999711,7.179715062334922,-5.699602048998428,-75.6649498063336,1.8763103485107422,-0.11343950033187866,0.5160413980484009,,,,,
0.7322360000000572,9.178372101204316,-4.521580764741156,-86.78445706430234,1.4151418209075928,-0.4513947367668152,0.7534140944480896,,,,,
0.7415620000000445,10.507942911086586,-3.762177788769095,-96.31027678674471,1.031623125076294,-0.7791274189949036,-0.25470584630966187,,,,,
0.7512580000000071,11.663201095553767,-3.3804698192467666,-104.54123375266147,0.7601152658462524,-0.6415836215019226,-0.0877608060836792,,,,,
0.7607600000000048,12.386477343307753,-2.6995516375581072,-112.16103261587133,0,-0.5374170541763306,-0.29095327854156494,,,,,
0.7702669999999898,13.038925498433693,-2.058144004119689,-120.24628023186376,-0.38631385564804077,-0.20751045644283295,0.38941895961761475,,,,,
0.7797940000000381,13.185379523069269,-1.1089260295964964,-129.51286247648414,-0.19674994051456451,0.1746840924024582,0.6235489249229431,,,,,
0.7892980000000307,12.627484057965066,0.6382851108061686,-140.0905757446745,-0.13867101073265076,0.11509789526462555,-0.3506019115447998,,,,,
0.7988289999999552,11.982805014502281,2.383023923241,-151.76577972930642,0.18385039269924164,0.3048698902130127,-0.2936558127403259,,,,,
0.808322999999973,10.614174824795064,3.824389816248955,-163.85767707792664,0.6759967803955078,0.119182288646698,0.13732421398162842,,,,,
0.8178189999999859,8.898737898690962,5.153264496185919,-175.19875489864302,0.6200727224349976,-0.18365579843521118,0.2414124608039856,,,,,
0.8273440000000392,7.160316475555675,5.881203186263624,174.4599644589399,0.42849647998809814,-0.14234521985054016,0.31013697385787964,,,,,
0.8368629999999939,5.165554804151166,6.068897286957471,165.29295336747768,0.43590402603149414,-0.2474372833967209,-0.18612420558929443,,,,,
0.8463669999999865,3.4107898522624103,6.330699095388568,157.0582067894873,0.12983664870262146,-0.050130054354667664,-0.369446337223053,,,,,
0.8559300000000576,1.776614441111449,6.408777382291396,148.9098893040426,-0.18356841802597046,0.20146511495113373,-0.062407076358795166,,,,,
0.8653890000000501,0.1685803730031767,6.0357202629360405,140.13909632899777,-0.15978801250457764,0.4287087321281433,0.44759273529052734,,,,,
0.8748990000000276,-1.3916394012592486,5.560816193115894,130.3454913826571,-0.19926995038986206,0.5702548623085022,0.028340041637420654,,,,,
0.8844189999999799,-2.748628706288755,4.76886233029164,119.4777405167956,-0.0834781602025032,0.600469708442688,-0.30828356742858887,,,,,
0.8939279999999599,-3.8133761251988463,3.634643190876529,107.9896551195374,0.3828185796737671,0.42093491554260254,-0.3072071671485901,,,,,
0.903430999999955,-4.558815824739233,2.557138646182786,96.4696686711614,0.6743997931480408,0.13458296656608582,0.27954810857772827,,,,,
0.9129269999999678,-5.079772089217773,1.3376832622395611,85.41384275236601,0.7892714142799377,-0.16544568538665771,0.08512282371520996,,,,,
0.9224450000000388,-5.301519247626166,-0.25623586358731626,75.39964912869092,0.907109797000885,-0.31553035974502563,0.19330352544784546,,,,,
0.9319719999999734,-5.334402320986255,-1.8854124398129617,66.4518819090028,0.6746844053268433,-0.22887611389160156,-0.17796963453292847,,,,,
0.9414870000000519,-5.277701145595086,-3.6605983247573177,57.99151299372911,0.19110511243343353,-0.23561137914657593,-0.2483033537864685,,,,,
0.9510020000000168,-4.725984565049878,-5.704370320222352,49.41905917270578,-0.032096557319164276,-0.10805677622556686,0.09341055154800415,,,,,
0.9604950000000372,-3.667296658259185,-7.539962557656362,40.15234126208113,-0.21008896827697754,0.10711400210857391,0.48883795738220215,,,,,
0.9700199999999768,-2.350983275279721,-9.118935688611582,29.996440160665916,-0.1380600482225418,0.16715650260448456,-0.08420616388320923,,,,,
0.9795340000000579,-0.6641028559352211,-10.58557916555719,19.056660571199348,0.23638100922107697,0.10460633039474487,-0.14671200513839722,,,,,
0.9890420000000404,1.273247286889131,-11.707839156534646,7.805627769195329,0.5280109643936157,-0.031039850786328316,-0.12176203727722168,,,,,
1.0080390000000534,5.085842017276544,-13.335064078999906,-12.952867288384075,0.6798584461212158,-0.44033974409103394,0.2718050479888916,,,,,
1.0175600000000031,6.698466039314071,-13.915722487413259,-22.11690024667499,0.4867609143257141,-0.5107458829879761,0.12620019912719727,,,,,
1.0270779999999604,8.057101635366616,-14.338825541989792,-30.67099710793503,0.14726844429969788,-0.4511004090309143,-0.2716553211212158,,,,,
1.0365980000000263,9.284467922474121,-14.718427762847897,-39.16112047503635,-0.14779992401599884,-0.3583853244781494,-0.03654593229293823,,,,,
1.0460880000000543,10.467732293645026,-14.79386227528202,-48.03111458288417,-0.39746564626693726,-0.20818637311458588,0.38518500328063965,,,,,
1.0555990000000293,11.50143141211206,-14.27322552113827,-57.5103788447909,-0.4401496648788452,-0.059608057141304016,0.3450391888618469,,,,,
1.0651239999999689,12.284652242992575,-13.17552720967701,-67.60519313091383,-0.2722020745277405,0.06016731262207031,-0.07854968309402466,,,,,
1.0746299999999565,12.788564262063739,-11.789222144465326,-78.14567362890209,0,0.09017409384250641,-0.2672337293624878,,,,,
1.0841850000000477,13.012935295621467,-10.31808799750279,-88.68552412582397,0.2353622019290924,0.06824643909931183,0,,,,,
1.0936380000000554,12.913347337804412,-8.848735609205676,-98.82899164138979,0.2828640341758728,0,0.265953004360199,,,,,
1.1031490000000304,12.555743023516087,-7.467535570957752,-108.40511619875815,0.26916080713272095,0,0.10265040397644043,,,,,
1.1126809999999523,12.009343523163723,-6.159471933473235,-117.49583396224354,0.11713536083698273,0.028011038899421692,-0.2809464931488037,,,,,
1.122210999999993,11.346461075510874,-4.957010176396502,-126.17892745265972,0,0.17088404297828674,-0.176691472530365,,,,,
1.1317350000000488,10.543230081727556,-3.7727550903353593,-134.92906256468575,-0.04191717505455017,0.19724620878696442,0,,,,,
1.1412030000000186,9.843929420139043,-2.5342538022973446,-144.05827494611881,-0.037892647087574005,0.2732062339782715,0.13883250951766968,,,,,
1.1508139999999685,9.3330853155457,-1.432435757541522,-153.67166238857698,0.06356257200241089,0.31140872836112976,-0.03093773126602173,,,,,
1.1602380000000494,8.244893051133657,-0.38622246050689135,-163.7279961780878,0.16454415023326874,0.18032264709472656,-0.3218044638633728,,,,,
1.169760999999994,7.126681970442141,0.43009052889381105,-173.91135484708997,0.10925781726837158,0.12598422169685364,0.09014463424682617,,,,,
1.179255000000012,5.741227460347624,1.0044504068591475,176.24426632149385,0.09220199286937714,0,0.3320457339286804,,,,,
1.1887520000000222,4.108675472553876,1.4386634332168762,166.7572817503493,0.07001413404941559,-0.08361419290304184,0.1706709861755371,,,,,
1.198297000000025,2.3368488454685754,1.6790207788013765,157.63774452413003,0.04297749698162079,-0.06468730419874191,-0.11326223611831665,,,,,
1.2078010000000177,0.44975659729426404,1.645192476269288,148.74420725749752,0,0,-0.15287655591964722,,,,,
1.2173070000000052,-1.5017845533552066,1.3616518483531765,140.01070076917125,0,0.14260053634643555,0.14645028114318848,,,,,
1.2268100000000004,-3.5140378193049484,0.8306798008957782,131.17864214450978,0,0.2628583014011383,0.21491092443466187,,,,,
1.2364019999999982,-4.962289557648818,-0.11189974932270311,122.0380925836646,-0.05124190077185631,0.3590868413448334,0,,,,,
1.2459079999999858,-5.980615392507981,-1.423017517745136,112.50169198878028,-0.08267301321029663,0.40164268016815186,-0.10730534791946411,,,,,
1.2649259999999458,-7.67485451987268,-4.288790251800007,92.78243036566248,-0.09165342152118683,0.16007675230503082,0,,,,,
1.2743749999999636,-8.09359086568819,-5.672452656299557,83.08798285064859,0,0.035243406891822815,0.17089402675628662,,,,,
1.2838819999999487,-8.44866920237954,-6.99547011907989,73.74466571494146,0.1502140909433365,-0.03856973350048065,0.18308794498443604,,,,,
1.2934569999999894,-8.876906218256924,-8.589307585060027,64.77750430287493,0.2487897127866745,-0.05792325735092163,0,,,,,
1.3029679999999644,-9.110539428080322,-10.2404227595165,55.96147995870272,0.16691266000270844,0,-0.09323042631149292,,,,,
1.3219810000000507,-8.692307938071092,-13.538467825584265,37.70008262273009,-0.08170385658740997,0.123080313205719,0.0435371994972229,,,,,
1.331448000000023,-8.041662113711505,-15.131384929998733,28.05258017639595,-0.19844317436218262,0.16755308210849762,0.16587108373641968,,,,,
1.3410020000000031,-6.959760653468028,-16.35314592424915,17.888268118103873,-0.19823601841926575,0.10436394810676575,-0.04963052272796631,,,,,
1.3505249999999478,-5.738864647067879,-17.402413041617024,7.434352589370273,-0.10987204313278198,0.05178240314126015,0,,,,,
1.360033000000044,-4.66478176221922,-18.15554128693329,-3.134833441026374,-0.06749440729618073,-0.02980615198612213,-0.046657562255859375,,,,,
1.3694659999999885,-3.666237676203318,-18.709393926800644,-13.042845005980347,-0.04128924012184143,-0.0523810088634491,0.23652350902557373,,,,,
1.3789819999999509,-2.8754917851180357,-19.018914431730163,-22.994171924556635,-0.02615150809288025,0,0.2119031548500061,,,,,
1.3883809999999812,-2.1650357827017577,-18.940013794227664,-33.03715454542967,-0.07584476470947266,0.07625183463096619,0.028671205043792725,,,,,
1.3978170000000318,-1.5804994883957888,-18.76515813311154,-43.098941895725005,-0.20276343822479248,0.20961442589759827,-0.1505070924758911,,,,,
1.4074040000000423,-0.610231729664172,-18.21031152036735,-53.54816656020083,-0.2989831566810608,0.2951132357120514,0.04790055751800537,,,,,
1.4168540000000576,0.05082298013222829,-17.677235634182747,-64.22133603439421,-0.27499985694885254,0.3656424582004547,0.12452197074890137,,,,,
1.4264259999999922,1.1157243526209784,-16.505850181043343,-73.62239095030662,-0.2364177703857422,0.375138521194458,0.03353327512741089,,,,,
1.4359359999999697,2.0821770306570446,-15.212942692141874,-83.08470504655244,-0.17834582924842834,0.35386109352111816,-0.0836912989616394,,,,,
1.4453770000000077,2.383737567399981,-13.948668545528605,-92.31451144686656,0,0.33708471059799194,0.11273956298828125,,,,,
1.4549550000000409,2.6367330800321067,-12.501573119856205,-101.32413352514241,0.07501566410064697,0.27275550365448,0.03224211931228638,,,,,
1.4643959999999652,2.373673143246022,-10.924753571273685,-109.91962185444491,0.08050258457660675,0.2679760158061981,0.13601475954055786,,,,,
1.4738869999999906,1.86994222193052,-9.482037629164852,-118.24161104938244,0.10700306296348572,0.32062461972236633,0.1602688431739807,,,,,
1.4834939999999506,1.4726158218287204,-8.047194961871014,-126.48768766322222,0,0.3229745030403137,-0.032604873180389404,,,,,
1.4930000000000518,1.097134204267453,-6.464599103457917,-134.77536708264662,-0.1367962509393692,0.39308175444602966,-0.060397565364837646,,,,,
1.5024190000000317,0.07194351730713094,-5.123554246790974,-143.20145696511463,-0.1403401643037796,0.440144807100296,0.10419595241546631,,,,,
1.511932999999999,-1.1332043616258303,-3.8189233855494296,-151.8698196338489,-0.13739357888698578,0.4272218644618988,0.1553177833557129,,,,,
1.5214489999999614,-2.4759240908251376,-2.5949872194802617,-160.72347733703594,-0.0860440731048584,0.4255227744579315,0.14949184656143188,,,,,
1.53096000000005,-4.041130128778345,-1.5787544870623702,-169.6332247739095,0.0510045550763607,0.40256160497665405,0.09379154443740845,,,,,
1.5404909999999745,-5.835540660476291,-0.7870927732716483,-178.45060680874778,0.10581684857606888,0.35912957787513733,0,,,,,
1.5499750000000176,-7.72014513731228,-0.27415775906239015,172.9305511526969,0.07085289806127548,0.3422812819480896,0.1815035343170166,,,,,
1.55949099999998,-9.692681914846146,-0.03151017919375482,164.51683137106187,-0.05130220577120781,0.40463054180145264,0.3916679620742798,,,,,
1.5690140000000383,-11.707144606732092,-0.029658264774358872,156.23367386308968,-0.1593618541955948,0.3903912901878357,0.13199728727340698,,,,,
1.5785319999999956,-13.528290412844997,-0.24527249165186596,147.9827070102382,-0.20387473702430725,0.5297542214393616,0.09698718786239624,,,,,
1.5880359999999882,-15.272409536877749,-0.6477064351597761,139.66196249618255,-0.1530734896659851,0.492134690284729,-0.2152673602104187,,,,,
1.5976190000000088,-16.018298237956635,-1.2198412841326485,131.26390425027253,-0.06277827173471451,0.515853762626648,0,,,,,
1.6071279999999888,-16.635304787653396,-2.0454264255262617,122.8275920270945,0.02919599786400795,0.4296923875808716,0.07340174913406372,,,,,
1.616581999999994,-17.392606455604742,-2.9187866328006145,114.46337191570285,0.1508445292711258,0.30475863814353943,0.14500051736831665,,,,,
1.626239000000055,-17.53787028505101,-4.155953063090351,106.23272207703106,0.28519970178604126,0.26944100856781006,0,,,,,
1.6451220000000149,-17.71750442602392,-6.46216476634998,90.49748394443944,0.37710994482040405,0.16197597980499268,0,,,,,
1.6546280000000024,-17.696566375847304,-7.469342031226388,82.95982629943127,0.29840946197509766,0.10559332370758057,0.08440136909484863,,,,,
1.6642020000000457,-17.339092420321624,-8.613507692529344,75.48869982133164,0.16467975080013275,0.10227453708648682,0.06617468595504761,,,,,
1.6736969999999474,-16.792658727185383,-9.500755575124082,67.97506219409813,0.07325266301631927,0.1267118901014328,0.08818888664245605,,,,,
1.6832030000000486,-16.29299638735686,-10.101996148707064,60.39215269874087,0.027039572596549988,0.10039398074150085,-0.06138598918914795,,,,,
1.6927289999999857,-15.743684027209495,-10.375065194057965,52.78531154314905,0.0640714019536972,0.13842418789863586,0.1127471923828125,,,,,
1.7021869999999808,-15.677718191581501,-10.193847871716274,45.33265375525462,0.13745684921741486,0.19189824163913727,0.20193201303482056,,,,,
1.7116620000000466,-16.17064091535789,-9.829717799916985,38.26925959739382,0.09052616357803345,0.22450782358646393,0.46744710206985474,,,,,
1.7211859999999888,-17.13867520877171,-9.568894024604758,31.962626379374786,0.4158753752708435,0.16456098854541779,0.4365968704223633,,,,,
1.730654999999956,-18.388331424892737,-8.894681471116204,26.60569937370124,0.5180193185806274,0.3205781877040863,0.6394988894462585,,,,,
1.7401660000000447,-20.388566550014993,-8.115472575775957,22.57746896276613,0.5514835119247437,0.18522071838378906,0.4370350241661072,,,,,
1.7496979999999667,-22.39817338769386,-7.407013914001292,20.168935801921936,0.8284806609153748,0.04812979698181152,-0.45390239357948303,,,,,
1.759190999999987,-23.862163695982876,-6.215164448968992,19.147518030297693,0.7444685101509094,0.36035728454589844,0.13159286975860596,,,,,
1.768711000000053,-25.261197914994913,-4.5865147917788125,19.155425230059624,0.6139354705810547,0.39041632413864136,-0.3906986117362976,,,,,
1.7782009999999673,-25.99904744068089,-2.7973449025140704,19.745389158213335,0.3215664327144623,0.44435566663742065,-0.25031036138534546,,,,,
1.7877489999999625,-26.103773686740638,-1.0998297530644254,20.340085930015967,0,0.5352559685707092,0,,,,,
1.7998400000000174,-25.92667194572885,0.35229213898551015,20.41709817544471,-0.27030059695243835,0.307338148355484,-0.1621268391609192,,,,,
1.8067600000000539,-25.10976101990939,1.540061818897418,19.735467912020294,-0.38913193345069885,0.22795413434505463,-0.034739673137664795,,,,,
1.8161290000000463,-24.25407289773774,2.6228613554852167,18.295220687055078,-0.32143768668174744,0.2460663765668869,0.5415874123573303,,,,,
1.8256360000000313,-24.14048172230898,3.792125947140706,16.367093431176848,-0.16221728920936584,-0.2791000008583069,0.21802997589111328,,,,,
1.835158999999976,-24.02945926447094,5.142777861869395,14.46254614095251,0,-0.4455820620059967,0.3126148581504822,,,,,
1.8446930000000066,-24.198456361500497,6.777942074678666,12.925434537730654,0.15735909342765808,-0.4919397234916687,0.3836216330528259,,,,,
1.8541989999999942,-24.743686768927063,8.72105209973507,11.876891934531077,0.1868285983800888,-0.4096120297908783,0.4182918071746826,,,,,
1.8637280000000374,-25.718966467118626,10.952370835508264,11.152495572405597,0.17373089492321014,-0.3282252848148346,0.346068799495697,,,,,
1.8732410000000073,-27.053128908812933,13.412970739699317,10.394509711275946,0.06542105972766876,-0.24037346243858337,0.2947748899459839,,,,,
1.8827499999999873,-28.670705988627006,15.869959050967399,9.277699973593826,0,-0.11857011914253235,0.1873294711112976,,,,,
1.8924110000000383,-30.604838330902716,18.13980573178127,7.5832063928146205,-0.0559864342212677,-0.04085820913314819,0.35026299953460693,,,,,
1.9017750000000433,-32.82183754035227,20.142616232927303,5.303254120908248,-0.06882205605506897,0,0.2894546389579773,,,,,
1.9113019999999779,-35.141994377007165,21.854020829523314,2.693805903388512,0,0,0.1516069769859314,,,,,
1.9207589999999755,-37.529408079184094,23.554340545144335,-0.004527992489750194,0.17165952920913696,0,0.12726479768753052,,,,,
1.9303149999999505,-40.08637691802983,25.62319223643029,-2.649349919596313,0.2689225673675537,-0.08119446039199829,0.08000034093856812,,,,,
1.9398270000000366,-42.38748355436962,28.0389490998293,-4.936658935293306,0.25580844283103943,-0.11145907640457153,0.13283789157867432,,,,,
1.9493509999999787,-44.19035115687545,30.65473786424438,-6.722166271645006,0.24096223711967468,-0.1068570613861084,0,,,,,
1.9590160000000196,-45.61387689660829,33.46214412828273,-8.29813105828321,0.11219149827957153,-0.06786930561065674,-0.1664513349533081,,,,,
1.9684260000000222,-47.07023807181361,36.262042544880586,-10.023722769505481,-0.039237022399902344,0.03048086166381836,-0.1352291703224182,,,,,
1.977893999999992,-48.96458836886719,38.74649538873832,-12.160639643603844,-0.12462878227233887,-0.036288559436798096,0,,,,,
1.9873910000000024,-51.11609559590584,40.71511044413789,-14.808049881841468,-0.22629427909851074,-0.06583601236343384,-0.03812450170516968,,,,,
1.9970919999999523,-53.578783558697744,42.10732865017049,-17.882416224592014,-0.1660948395729065,-0.029616951942443848,0,,,,,
2.006618000000003,-56.68589509213752,43.19483010837251,-21.4355671633903,0.03209131956100464,-0.11402106285095215,0.06049981713294983,,,,,
2.0161020000000462,-60.197016987875514,44.25269555871715,-25.29940064997813,0.09253209829330444,-0.16031306982040405,-0.05684942007064819,,,,,
2.0256689999999935,-63.49848709732095,45.31011939758591,-28.817988253923822,0.11100554466247559,-0.1778910756111145,-0.0980980396270752,,,,,
2.0351739999999836,-66.41608952383898,46.52735276231115,-31.851105463821412,0.2285153865814209,-0.10673332214355469,-0.06978750228881836,,,,,
2.0446419999999534,-69.55305045570529,48.08756611719018,-35.048522675681674,0.1659795045852661,0,-0.046412393450737,,,,,
2.0541920000000573,-72.921379869732,49.747420243855295,-38.470234603399966,0,0.04985707998275757,-0.2199764996767044,,,,,
2.0637030000000323,-76.04862499454937,51.140518837275486,-41.79531461926486,0,0.1127772331237793,-0.19392409920692444,,,,,
2.0732100000000173,-79.1591160695982,52.10037786953067,-45.29255676501687,0,0.17570564150810242,-0.09329606592655182,,,,,
