timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.6752219999999625,40.719642678940986,-22.87362663430269,-53.59818543592521,-0.43520158529281616,-0.14516493678092957,1.2304644584655762,,,,,
0.6847290000000044,40.15474041908575,-25.769022159195604,-64.99469210768713,-0.43709877133369446,-0.200460284948349,1.1692395210266113,,,,,
0.7037510000000111,41.53834163539405,-30.378030535701463,-88.23343605079722,0.14412862062454224,-0.6431928873062134,0.7047901749610901,,,,,
0.713248999999962,42.688202671743966,-32.63187398307834,-99.40966865241309,0.47438400983810425,-0.8858428001403809,0.544380247592926,,,,,
0.7322879999999827,46.07401152669689,-38.53738200012067,-122.00895199235555,0.6140717267990112,-0.9467462301254272,1.440666913986206,,,,,
0.7513099999999895,50.260587601791734,-44.07553964784497,-146.39567769197367,-0.19248759746551514,-0.7595850825309753,1.7383064031600952,,,,,
0.760627999999997,52.61730924252908,-45.63560238572041,-159.447429310396,-0.5570558309555054,-0.7319743037223816,1.2565428018569946,,,,,
0.7891599999999812,60.75230073582467,-45.47522160245643,160.977970556378,-0.35818707942962646,-0.8791720867156982,1.233797311782837,,,,,
0.7986750000000029,61.9767572739217,-44.6432058914932,149.34355364801456,-0.09294593334197998,-0.8407741785049438,1.1213366985321045,,,,,
0.8083669999999756,62.40266958003587,-44.15613211413964,138.22135375751037,0.16469413042068481,-0.8060601353645325,1.0393210649490356,,,,,
0.8178760000000125,62.45992097379189,-44.03618116698753,127.36232929203302,0.19523411989212036,-0.733264684677124,1.0800304412841797,,,,,
0.8273919999999748,62.31796057158726,-44.058140339880495,116.64559844084734,-0.08393353223800659,-0.5540837645530701,1.3462437391281128,,,,,
0.8462359999999762,61.138827565515946,-43.5271504799276,95.5120053140812,-0.5169292092323303,-0.4375404119491577,1.202017903327942,,,,,
0.8557460000000106,60.042707446623766,-42.827163938886876,85.39992341485669,-0.5778008699417114,-0.47946542501449585,0.8536700010299683,,,,,
0.8654329999999959,58.8813427143845,-42.14565703038491,75.92604510777802,-0.42653021216392517,-0.5871387720108032,0.7715595960617065,,,,,
0.8749520000000075,57.57651196541151,-41.6773796815419,66.7305880682855,-0.1893777847290039,-0.6641197204589844,0.9631353616714478,,,,,
0.89396899999997,53.42692116113028,-41.87358199802759,49.903109992597116,0.04596763849258423,-0.7099971175193787,1.2441890239715576,,,,,
0.9034809999999993,50.55718831672984,-42.65762457723092,42.10911197153352,-0.03809463977813721,-0.6928626298904419,1.1018222570419312,,,,,
0.9320119999999861,41.114247957184766,-46.649794287943244,19.029041598495745,-0.41121232509613037,-0.5206795334815979,1.1809451580047607,,,,,
0.9510319999999979,34.3081762985102,-49.87002451487069,3.329840629406859,-0.32932278513908386,-0.3915691375732422,1.3109326362609863,,,,,
0.9605399999999804,30.69601334332764,-51.65906122479286,-3.989496555876874,-0.2846629321575165,-0.3393402695655823,1.3648149967193604,,,,,
0.9795709999999644,22.892628656672922,-55.68151595771218,-17.700500449423757,-0.2716051936149597,-0.2622213661670685,0.9155516028404236,,,,,
0.9890719999999646,19.015198868111653,-57.93184843335956,-24.341037507698413,-0.29750579595565796,-0.17122986912727356,1.3378206491470337,,,,,
0.9985849999999914,15.222420709535974,-60.28558130253921,-31.03174774027581,-0.3764309883117676,-0.15839903056621552,1.047762393951416,,,,,
1.0080939999999714,11.790221150734236,-62.64258850595918,-38.09421805739506,-0.33630865812301636,-0.1560622751712799,1.3246632814407349,,,,,
1.0366389999999797,4.904316940381979,-69.54486967942525,-62.54403071920052,-0.2628713846206665,-0.2667538821697235,0.9315252304077148,,,,,
1.0461290000000076,3.9131792123214937,-71.83126249588985,-71.76690672337999,-0.23556840419769287,-0.24424855411052704,1.345750093460083,,,,,
1.0556520000000091,3.236213050063327,-74.02549644684858,-81.28155055390108,-0.21460634469985962,-0.2397235780954361,1.1040785312652588,,,,,
1.0651609999999891,2.8438264547097476,-76.12534564293986,-91.06400503737963,-0.2569884657859802,-0.2831721007823944,1.2291045188903809,,,,,
1.0841800000000035,3.9633492310459433,-79.79425962626456,-112.50235984797101,-0.39405643939971924,-0.21977728605270386,1.1943244934082031,,,,,
1.0937059999999974,7.095072349764614,-81.18069572937586,-125.59686228009345,-0.44295287132263184,-0.24780912697315216,1.0340697765350342,,,,,
1.1127119999999877,21.511133732963007,-82.88996886907428,-159.81253516880753,-0.3143519163131714,-0.2093784213066101,1.0802973508834839,,,,,
1.1222209999999677,30.875554808955556,-83.0356041140872,-179.06505132135706,-0.3107594847679138,-0.26556122303009033,1.1710610389709473,,,,,
1.141253000000006,45.14025787063858,-82.48965758176328,147.01147634784897,-0.2151307463645935,-0.2748425006866455,1.3085497617721558,,,,,
1.1507689999999684,46.78329723752021,-81.96573054126733,135.72331790950486,-0.2966095209121704,-0.2607094943523407,1.2689951658248901,,,,,
1.1601019999999949,45.92631851849913,-81.53044270294382,126.8831512328675,-0.3828709125518799,-0.20184287428855896,1.3353791236877441,,,,,
1.1696019999999976,43.12785898423208,-81.14690653795901,119.88712102882685,-0.37551844120025635,-0.19115214049816132,1.3757532835006714,,,,,
1.17911799999996,38.03446349239416,-80.63143894172576,115.2124917086762,-0.4167934060096741,-0.12913349270820618,1.414023995399475,,,,,
1.1983319999999935,25.062356493471686,-79.26937590341807,108.56364812019872,-0.3004037141799927,0,1.3366539478302002,,,,,
1.2078239999999596,18.277932232015765,-78.43206842595693,105.4864867082761,-0.2231568694114685,0.0378338061273098,1.3272604942321777,,,,,
1.2173310000000015,11.488241282413574,-77.55831189806213,102.3199989729559,-0.17264771461486816,0.05933382734656334,1.3005884885787964,,,,,
1.2268399999999815,4.618950987045777,-76.68180386556004,99.24630211103963,-0.1321486234664917,0.06742940098047256,1.245651125907898,,,,,
1.236360999999988,-2.521755832429409,-75.7430987176153,96.48896366842563,-0.11262667179107666,0.05666222795844078,1.322330355644226,,,,,
1.245873999999958,-9.987997487462456,-74.69505698153748,94.0925933431723,-0.16603028774261475,0.06635989993810654,1.289503812789917,,,,,
1.2553689999999733,-17.63438243880961,-73.5140849922279,91.83868603909782,-0.22138315439224243,0.07717525213956833,1.2940254211425781,,,,,
1.2839119999999866,-38.16699244583439,-68.93408622916947,83.00338492273065,-0.19882380962371826,0.031185507774353027,0.9892328977584839,,,,,
1.302932999999996,-49.03536002127535,-65.60385207041595,74.90202102337803,0,0.061177849769592285,1.016512155532837,,,,,
1.3124369999999885,-53.63973004995149,-63.85876326249462,70.3299961819718,0,0.11483392119407654,1.1953747272491455,,,,,
1.3219540000000052,-58.08871021556297,-62.18894327645841,65.63821735945508,0,0.1912173479795456,1.1413456201553345,,,,,
1.3314639999999827,-62.25821373530635,-60.56719032497359,60.946062243902986,-0.06580621004104614,0.11736944317817688,1.165534257888794,,,,,
1.3409819999999968,-65.8967625653167,-58.998177025764335,55.966327377105955,-0.0747116208076477,0.15383800864219666,1.0809329748153687,,,,,
1.3504959999999642,-68.99570007646031,-57.483366665932415,50.51874894289888,-0.08445906639099121,0.18698173761367798,1.156402587890625,,,,,
1.3695030000000088,-74.48841733109317,-54.962176249276354,39.07170960239221,-0.16149181127548218,0.10344094038009644,0.7209226489067078,,,,,
1.3788490000000024,-76.36072868359501,-54.22553684922019,33.85885332751367,-1.1073483228683472,-0.789821445941925,-1.6553351879119873,,,,,
1.3883649999999648,-77.16977754930937,-54.737801885535106,31.77679413128748,-0.7460563778877258,-0.32363516092300415,1.533879041671753,,,,,
1.3982009999999718,-76.1589140582768,-56.44338176821832,28.766833609091172,0.09160411357879639,0.26550978422164917,0.6704885959625244,,,,,
1.4170780000000036,-75.83997655394305,-64.35270914728487,23.685236394501292,0.8066834807395935,0.730200469493866,0.37603920698165894,,,,,
1.4360939999999687,-75.81949100679262,-73.81946266723969,16.704582112112167,0.1880132555961609,0.8215030431747437,0.35156452655792236,,,,,
1.4455999999999563,-81.71026660005528,-76.92444372435689,18.31987137857164,0.2870522141456604,0.8292329907417297,1.187716007232666,,,,,
1.4551050000000032,-90.41178392843864,-77.70558606046019,21.825471939183657,0.8684374094009399,0.6966018676757812,0.28467902541160583,,,,,
1.4646169999999756,-92.55055877972488,-76.0625960518972,18.43920973543274,0.26885080337524414,0.25943028926849365,-1.0281773805618286,,,,,
1.4742769999999723,-92.83328727265904,-72.65144785194003,15.084309527958153,-0.23139643669128418,0.7014825344085693,-0.5900723934173584,,,,,
1.4929899999999634,-90.75899004860301,-66.21472088023363,8.646257656598323,-0.8214568495750427,1.2513883113861084,-0.35347115993499756,,,,,
1.5024980000000028,-87.91776498350353,-65.45884694394053,5.293614462419956,-0.9009668231010437,1.1031709909439087,-0.7691487073898315,,,,,
1.5216849999999909,-81.76184213154689,-69.6160793052243,1.1890524904168518,0.31424248218536377,0.6034706830978394,0.07087258994579315,,,,,
1.5311929999999734,-76.0634728777441,-72.60445863689401,-2.7293213328646786,0.5950324535369873,0.10543891787528992,0.038894347846508026,,,,,
1.550220999999965,-65.28268175893984,-75.05430917947962,-8.863367406463174,0.8771408200263977,-0.32018136978149414,0.6159863471984863,,,,,
1.5597379999999816,-63.60112421597978,-73.72419167568093,-8.719803280211277,0.5049461722373962,-0.5411874055862427,0.06848971545696259,,,,,
1.5692469999999616,-64.27460595319647,-71.33972423242597,-6.034216190619736,0.046278297901153564,-0.2137129306793213,0.30203694105148315,,,,,
1.578758999999991,-65.90064711263598,-68.7925684366678,-2.753048987073973,-0.2855287194252014,-0.11916545033454895,0.3202138841152191,,,,,
1.58827500000001,-66.32256256182947,-66.85436879092164,-0.8867667875412996,-0.6243599653244019,-0.04222777485847473,0.11873342096805573,,,,,
1.597772999999961,-65.22365733875148,-66.22045643604648,-0.7127614444012262,-0.7143812775611877,0.20256096124649048,0.45017850399017334,,,,,
1.6073109999999815,-63.25256556029801,-67.06479429223525,-2.073599464352577,-0.4586579501628876,0,0.28569304943084717,,,,,
1.616820999999959,-59.97981998394326,-68.85908530922418,-5.029078273431395,-0.07220423221588135,-0.2390328347682953,0.23068036139011383,,,,,
1.6357979999999657,-52.85666423627768,-72.22120161697308,-12.27751477636935,0.5419102311134338,-0.5219880938529968,0.13200928270816803,,,,,
1.6453359999999861,-52.34187761501671,-72.70162505556219,-13.20959121626774,0.5942825675010681,-0.47315317392349243,0.14279288053512573,,,,,
1.6548259999999573,-54.75288740117976,-72.14818021332339,-11.258040838320609,0.4246923327445984,-0.27227044105529785,0.14529947936534882,,,,,
1.6644019999999955,-58.737479440846,-70.79717428726717,-7.920665090298617,0.08912360668182373,-0.04697808623313904,0.054567351937294006,,,,,
1.6833770000000072,-64.83634562927804,-68.00445336806345,-3.7274255629544237,-0.5327589511871338,0.3539878726005554,0.049288928508758545,,,,,
1.6928899999999771,-65.617575284579,-67.72452849314513,-4.090048839652641,-0.593625545501709,0.3568374812602997,-0.04701836407184601,,,,,
1.7119169999999713,-62.73315131236286,-69.77542102657556,-9.18731787106218,-0.08224713802337646,0,-0.0578671395778656,,,,,
1.7214270000000056,-59.9623906363281,-71.09756579235352,-13.41277565722348,0.21697521209716797,-0.269510954618454,-0.11160805821418762,,,,,
1.7309379999999805,-57.75684280482247,-71.86024625206876,-17.44403619892824,0.388425350189209,-0.5528548955917358,-0.1557592749595642,,,,,
1.7499449999999683,-57.09268428239399,-70.82780885806206,-21.829918514817475,0.20289552211761475,-0.4130319356918335,1.1431503295898438,,,,,
1.7594569999999976,-59.21826235421375,-69.59442087445883,-22.44059282195642,0.053781986236572266,0.09249007701873779,1.0066814422607422,,,,,
1.7782909999999674,-67.09652090183658,-67.6109128656547,-24.261654762216487,-0.69510817527771,0.42173218727111816,-0.8498392105102539,,,,,
1.788018999999963,-71.18342717978787,-66.94092992013644,-27.120117823594022,-0.6488655209541321,0.18515858054161072,0,,,,,
1.7975199999999631,-71.64642097324091,-65.49161384507617,-33.73674011843144,0,-0.17367041110992432,-0.7500661611557007,,,,,
1.8070579999999836,-68.70846863516942,-62.493552824949326,-43.46442944190371,-0.11770665645599365,-0.2138034999370575,-0.08542055636644363,,,,,
1.816549000000009,-66.60930106069353,-58.41302981313417,-52.04030834383589,-0.2284930944442749,-0.14129704236984253,0.4943074584007263,,,,,
1.835376999999994,-62.56864982645866,-49.03737681123243,-67.95460493339321,-1.3924970626831055,-0.25885576009750366,0.1576317846775055,,,,,
1.8448629999999753,-57.40305814491067,-44.87489643698017,-77.20190056265596,-2.454322576522827,0.33784499764442444,1.6250417232513428,,,,,
1.8543849999999793,-51.99005532897577,-42.331959570932376,-87.4966946323087,-2.155970573425293,1.2815229892730713,2.0832202434539795,,,,,
1.863884999999982,-47.90753942083614,-41.257030081079854,-99.65250781835668,-1.1225467920303345,0.4717460870742798,3.013920783996582,,,,,
1.892608999999993,-37.38977189389245,-38.12898642047693,-138.2671920432857,1.3226287364959717,0.34499675035476685,1.716953158378601,,,,,
1.9021159999999782,-39.390060035953375,-37.16063514959347,-147.8524605380981,0.9160916805267334,-0.3106125593185425,1.4600701332092285,,,,,
1.9211389999999824,-45.956899768176704,-34.114323067422816,-163.88226041312376,-0.7521026134490967,0.6540096998214722,2.075531482696533,,,,,
1.9399859999999762,-54.68732397222742,-31.948056438168614,178.28491174872195,-1.3823672533035278,1.5896689891815186,3.065642833709717,,,,,
1.959005999999988,-62.55315301973631,-33.144452155565304,156.1347265253316,-0.22267523407936096,1.5175373554229736,2.8420488834381104,,,,,
1.9685049999999933,-66.10919128987624,-34.47788966289376,144.93609111673396,0.4931532144546509,1.8573312759399414,2.974414825439453,,,,,
1.9780250000000024,-70.50036813780295,-35.78913026988777,134.63315069156002,0.8004148006439209,1.5273624658584595,2.1373965740203857,,,,,
1.98753099999999,-74.19299493674028,-36.60288288527318,125.10719758318324,0.7074530720710754,1.3996938467025757,2.137280225753784,,,,,
1.9970470000000091,-76.69096155403102,-36.71263540347135,115.54165821203229,0.3626078963279724,1.5098412036895752,1.7785779237747192,,,,,
2.0065529999999967,-78.4542306317495,-36.4522160463927,105.82818027609373,-0.3113289475440979,1.5175511837005615,1.6000944375991821,,,,,
2.016068999999959,-79.70570964085523,-36.40488209258479,96.19718736526188,-0.6127359867095947,1.4393703937530518,2.1225807666778564,,,,,
2.025590999999963,-79.79604984504594,-36.80967076983506,85.67934571534205,-0.5110493302345276,1.2651333808898926,2.3524725437164307,,,,,
2.0445980000000077,-76.83281128010181,-38.73252028060641,61.75354716571861,0,1.1506013870239258,2.60185170173645,,,,,
2.0541129999999725,-75.1998668703468,-39.8423373811466,49.557754105475894,0.5449290871620178,0.9066939949989319,2.50777530670166,,,,,
2.0636369999999715,-73.16893315115121,-40.37817299100241,37.23521037414302,0.6507459282875061,0.7244248986244202,2.258613109588623,,,,,
2.073329000000001,-71.11798462994481,-40.048875537778166,25.204994439138154,0.634152352809906,0.6266271471977234,2.1724085807800293,,,,,
2.0828239999999596,-69.4197457273864,-38.798703337563744,13.276378371049839,0.47874921560287476,0.7280983328819275,2.2833032608032227,,,,,
2.0921639999999684,-68.34894166986199,-36.80352135521378,1.7372478841659038,0.17687249183654785,0.7561330199241638,2.430924892425537,,,,,
2.101669999999956,-67.45007361482055,-34.32696112561613,-9.712876394627862,0.09028744697570801,0.7592779397964478,2.6743757724761963,,,,,
2.1111799999999903,-66.34712157417718,-31.584182243294066,-21.470965670767857,-0.029597818851470947,0.928442656993866,2.4943549633026123,,,,,
2.1301970000000097,-65.02661917929304,-26.54230432986193,-44.85884679655214,0.3662305474281311,0.9564524292945862,2.735586643218994,,,,,
2.139901000000009,-64.85428919471622,-24.180203445766022,-56.4422485187924,0.6035746932029724,0.7675702571868896,2.659759521484375,,,,,
2.1589099999999917,-64.9493809688824,-18.982326164723233,-78.47987153782925,0.5822849273681641,0.6637672185897827,2.312959671020508,,,,,
2.1684229999999616,-65.77075515808816,-15.988565274819253,-88.86245562766365,0.42083001136779785,0.5202612280845642,2.182929515838623,,,,,
2.17795000000001,-66.75496698923332,-12.751093720409706,-99.05269091988839,0.21791552007198334,0.4866048991680145,2.207883834838867,,,,,
2.18745899999999,-67.74354255035772,-9.431373991926455,-109.30407891914658,0.1730380803346634,0.5385661125183105,2.1528148651123047,,,,,
2.2062819999999874,-70.73089535542505,-3.7819629461582918,-130.20827088652638,0.36418816447257996,0.5779873728752136,2.4785025119781494,,,,,
2.2159729999999627,-72.61700677502404,-1.8693184379605996,-140.7568386711455,0.513684093952179,0.4066327214241028,1.9560496807098389,,,,,
2.234821000000011,-76.50009658581595,0.4305133524588697,-161.91316168230358,0.6553364992141724,0.5903216004371643,2.040255546569824,,,,,
2.2443339999999807,-78.9866136212771,1.0217720542388027,-172.2476489263482,0.592214822769165,0.42249077558517456,1.8711435794830322,,,,,
2.2538529999999923,-81.09181174391536,1.4969301798218724,177.42036183453357,0.5563449263572693,0.5128320455551147,2.0425331592559814,,,,,
2.272873000000004,-84.88038492629771,2.1065918909475787,156.59395725954968,0.37764009833335876,0.6137533187866211,2.0105628967285156,,,,,
2.282379999999989,-86.52040151135779,2.083182915220027,146.18431128735006,0.5370516777038574,0.600042462348938,2.031278371810913,,,,,
2.2918869999999743,-87.69149804461406,1.796453917495639,135.57187618709537,0.45250430703163147,0.5785436630249023,1.8996598720550537,,,,,
2.3204210000000103,-88.79388341879655,-0.49288953521403234,105.37009004253912,0.4796384274959564,0.4873490333557129,1.8339600563049316,,,,,
2.3489470000000097,-86.59285065781368,-2.39072372051385,74.97402465623652,0.32866284251213074,0.3244325518608093,2.1189284324645996,,,,,
2.3679669999999646,-84.09125430436224,-2.388593448945437,54.52313897065258,0.45460405945777893,0.2784515619277954,2.3328700065612793,,,,,
2.3774929999999586,-82.58516789865313,-1.956429727487245,43.7974240591895,0.3872360289096832,0.31644588708877563,2.1369214057922363,,,,,
2.396521000000007,-79.54199882192559,-0.47246581687477257,22.523195318028037,0.36043500900268555,0.39733171463012695,2.2088236808776855,,,,,
2.4060179999999605,-77.92597329380094,0.7726176971875535,11.581363200659409,0.22576922178268433,0.28685569763183594,2.0918681621551514,,,,,
2.4155230000000074,-75.99402241041221,2.462930644362877,0.1727807844104623,0.13790467381477356,0.4192391037940979,2.2195277214050293,,,,,
2.425041999999962,-74.33127482330099,4.5864259734667865,-10.925833227607757,0.272507905960083,0.3132486343383789,2.2584803104400635,,,,,
2.4347359999999867,-72.74453535672792,7.166390853510369,-22.15083596058533,0.23532871901988983,0.24661707878112793,2.177738666534424,,,,,
2.444243999999969,-71.21661199201151,10.037023943027119,-33.17994169567543,0.146044060587883,0.24256551265716553,2.2701549530029297,,,,,
2.463267999999971,-68.74978540889877,16.26915381998723,-55.02980978886777,0.10188804566860199,0.22158479690551758,2.2241592407226562,,,,,
2.4727719999999636,-68.27302912620556,19.343920489064686,-65.94746348249853,0.06100645661354065,0.12020218372344971,2.128375768661499,,,,,
2.48228899999998,-68.10406650397037,22.27304832918844,-76.77728013677074,0.04585498571395874,0.10328269004821777,2.0962131023406982,,,,,
2.4917839999999956,-68.34567588724751,25.129692390743188,-87.70891506161533,0,0.1453811526298523,2.033794403076172,,,,,
2.5108109999999897,-70.61414490514069,30.74991137892178,-110.07669719578134,0.2464940845966339,0.15506428480148315,2.1238675117492676,,,,,
2.529662999999971,-74.18555762266536,35.955593091509094,-132.41042494647215,0.34337207674980164,0.28028732538223267,1.779116153717041,,,,,
2.5391759999999977,-76.37509760126916,38.28696095402967,-143.6277920872517,0.3914423882961273,0.34305888414382935,1.8611836433410645,,,,,
2.558195000000012,-81.24508561333465,41.83924786760934,-166.5256977037366,0.15488624572753906,0.38262203335762024,1.6210993528366089,,,,,
2.567705999999987,-83.53730882315413,42.91311882476884,-177.83239007746246,0.22388073801994324,0.3024963140487671,1.842379093170166,,,,,
2.577218999999957,-85.99224666581834,43.52633631714345,170.471003404596,0.137986958026886,0.31656816601753235,1.8124001026153564,,,,,
2.5867250000000013,-88.2599062035845,43.625547709243655,159.06053867220362,0.20560994744300842,0.2670218348503113,1.8120508193969727,,,,,
2.615253999999993,-92.65223589250367,42.60987761104561,127.231668944819,0.3161296844482422,0.20839625597000122,1.7504616975784302,,,,,
2.6247659999999655,-93.33426376281241,42.207046276226386,117.36356940237685,0.32508862018585205,0.20388901233673096,1.7033635377883911,,,,,
2.634269999999958,-93.50220552865531,41.802032688356064,107.56582180929594,0.167822003364563,0.27680492401123047,1.7028913497924805,,,,,
2.643793999999957,-93.17137354004454,41.31804514052059,97.97177215823764,0.08561491966247559,0.33292245864868164,1.9265581369400024,,,,,
2.6913429999999607,-86.06599625740779,39.100039638789475,50.537950354049094,0.15413039922714233,0.32314372062683105,2.1321535110473633,,,,,
2.700837999999976,-83.87265518919628,39.52710890137338,40.89739188548122,-0.03749656677246094,0.5276451706886292,2.2589869499206543,,,,,
2.719699999999989,-80.35526865681128,40.25443298120885,24.82074153842769,-0.6528812050819397,0.49215465784072876,3.4595696926116943,,,,,
2.729216000000008,-77.66944680283919,39.765414726505625,19.913989175303033,0.3024272918701172,-0.3886558413505554,4.152599334716797,,,,,
