timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.3425170000000435,-3.7717673580170663,0.16326090615301256,59.03503080459682,-0.1716073900461197,-0.3574851155281067,-0.3531770706176758,,,,,
0.35198300000001836,-3.895960723245809,-0.4650070653670469,59.09455474738538,-0.32459282875061035,-0.3867979645729065,-0.35934704542160034,,,,,
0.36156800000003386,-4.422115467141002,-0.6069970378826479,59.25225218278862,-0.4297976493835449,-0.4557110369205475,-0.3674403429031372,,,,,
0.3709950000002209,-4.709331783734514,-0.7902285638439531,59.70270058997431,-0.43373095989227295,-0.5275720953941345,-0.2691575288772583,,,,,
0.3805480000000898,-4.169122311663652,-1.211917558990581,60.43669381582831,-0.5184458494186401,-0.577006995677948,-0.26024436950683594,,,,,
0.3900660000001608,-3.5289771932961056,-1.5081448520269871,61.49947601150111,-0.554852306842804,-0.6237958073616028,-0.3038169741630554,,,,,
0.3995700000000397,-2.79924830791631,-1.7863889270249476,62.75235004442732,-0.48919594287872314,-0.6445809602737427,-0.2548496127128601,,,,,
0.40899100000001454,-2.050948476845625,-1.9920493312315248,64.00726965806119,-0.4905914068222046,-0.6510537266731262,-0.24650073051452637,,,,,
0.418585000000121,-1.3426406178294463,-2.2835037860237732,65.10127909907156,-0.4927523732185364,-0.6680572628974915,-0.2686372399330139,,,,,
0.428094000000101,-0.6764770224075984,-2.75234912278135,65.96052751019427,-0.45042842626571655,-0.6962820291519165,-0.258478045463562,,,,,
0.4376630000001569,-0.8245814527124068,-2.7123683080997436,66.7250547819686,-0.5368386507034302,-0.7063849568367004,-0.33289748430252075,,,,,
0.44707900000003065,-0.0968461396410605,-3.453696974540705,67.35070631607164,-0.6344407796859741,-0.6556469202041626,-0.05658233165740967,,,,,
0.4565980000002128,0.4566984064772543,-4.229882642099446,67.9958984178005,-0.5791642665863037,-0.7092138528823853,-0.06101030111312866,,,,,
0.46610500000019783,1.0448717895467907,-4.7916938129611015,68.8322291299548,-0.6802061200141907,-0.6589357852935791,-0.13720715045928955,,,,,
0.4756120000001829,1.5419007383319256,-5.394253040371847,69.91299517969335,-0.6645848751068115,-0.5555664300918579,0,,,,,
0.48514000000000124,1.8549465878457183,-6.077166555304467,71.2629686378267,-0.4980933666229248,-0.5353508591651917,-0.17595744132995605,,,,,
0.49465200000008736,2.2255059947739038,-6.665518859961513,72.90682498641074,-0.4951339364051819,-0.36728066205978394,-0.04795074462890625,,,,,
0.5041650000000573,2.471047438956358,-7.374514765260344,74.68257118735411,-0.5198730230331421,-0.2785089612007141,-0.09579360485076904,,,,,
0.5137380000001031,2.451540341488726,-7.641485077715441,76.46365920413909,-0.48862969875335693,-0.260821133852005,-0.18059855699539185,,,,,
0.5232600000001639,2.866372631923052,-7.736438339991184,78.05292802590392,-0.5973898768424988,-0.14940205216407776,-0.03632688522338867,,,,,
0.5327610000001641,3.2680470997417514,-7.732210668340646,79.39708064538183,-0.6280606985092163,-0.22686299681663513,-0.15430444478988647,,,,,
0.5422810000000027,3.914882121597746,-7.983709742414863,80.57529065083989,-0.47674182057380676,-0.2833828628063202,0,,,,,
0.5517810000001191,4.659485161445391,-8.240719041125036,81.80631534653378,-0.36235952377319336,-0.339123010635376,0,,,,,
0.5612930000002052,5.311381050578664,-8.646723864300355,83.32179653219993,-0.28812462091445923,-0.44419628381729126,-0.09936642646789551,,,,,
0.5708000000001903,6.198766139578785,-9.41043633310054,85.23387243747518,-0.2259073257446289,-0.4026128053665161,0.05651247501373291,,,,,
0.5802460000002156,7.3903482491513035,-10.598519684530972,87.47385412740886,-0.3566383123397827,-0.3429989814758301,0.14938968420028687,,,,,
0.5897560000000794,8.43681196109568,-11.999717705229342,89.91899873934051,-0.5973178744316101,-0.27640265226364136,0.18028521537780762,,,,,
0.5992510000000948,9.473660112020141,-13.606923905266408,92.280068367548,-0.7957450151443481,-0.1613643914461136,0.4114758372306824,,,,,
0.60875400000009,10.53003760670976,-15.242872234305885,94.36491118086938,-0.9766592979431152,-0.17431092262268066,0.4542997479438782,,,,,
0.6182570000000851,11.89370635663057,-16.87382666106679,95.95648480211071,-1.1416596174240112,-0.22695143520832062,0.6468127965927124,,,,,
0.6277780000000348,13.619414097578778,-18.590547458531386,97.01762183684967,-1.3505451679229736,-0.29441505670547485,1.128852128982544,,,,,
0.6372890000000098,15.400421061049972,-20.26568856367445,97.62402831367834,-1.416942834854126,-0.481170654296875,1.6033906936645508,,,,,
0.6467990000001009,17.009487911153318,-21.586585015299313,97.99405577201864,-1.6820117235183716,-0.6804882287979126,1.2641189098358154,,,,,
0.6561280000000806,18.425781053328077,-22.76655705889119,98.11538089367457,-1.7713755369186401,-0.8541463613510132,0.5069931745529175,,,,,
0.6656480000001466,19.748219444591715,-23.797959702679513,98.12918006038251,-1.6495811939239502,-0.9555567502975464,0.9801318645477295,,,,,
0.675139000000172,20.713203983751647,-24.54813231644817,98.21476009469852,-1.5268511772155762,-0.9198142290115356,1.4101788997650146,,,,,
0.6848410000000058,21.098216278484973,-25.424387044480316,98.31213557938086,-1.1949807405471802,-0.9327133893966675,1.3608222007751465,,,,,
0.6943459999999959,21.238610340402566,-26.63723916775662,98.4631853101226,-0.766526460647583,-0.8511290550231934,1.3234554529190063,,,,,
0.7038680000000568,21.297285598185738,-28.13902432848375,98.77128895812525,-0.5863286852836609,-0.6750843524932861,1.2684381008148193,,,,,
0.7133750000000418,21.34738592285574,-30.205944486899384,99.15161665478271,-0.5605207085609436,-0.5142018795013428,1.1065300703048706,,,,,
0.7228810000001431,21.52464927044728,-32.870416786310514,99.53816797087785,-0.7107280492782593,-0.40087276697158813,1.0911550521850586,,,,,
0.732401000000209,21.97910822682778,-35.825070844434045,99.98276951210208,-1.0461469888687134,-0.28170958161354065,0.8874170184135437,,,,,
0.7417150000001129,22.78213693929858,-38.88752218570821,100.40169639867572,-1.4227113723754883,-0.19056928157806396,0.601608395576477,,,,,
0.7512280000000828,24.083381363049238,-42.04021583857272,100.5594412243213,-1.4297244548797607,-0.20047606527805328,0.40954750776290894,,,,,
0.7607390000000578,25.83961130146972,-45.02073710178465,100.44101544573218,-1.2469007968902588,-0.09638398885726929,0.9463499784469604,,,,,
0.7702550000001338,27.7711594031282,-47.56427085742998,99.98315909610594,-1.1634150743484497,-0.2200114130973816,0.5063877105712891,,,,,
0.7797870000001694,30.485203725189038,-49.893390910023655,98.8329136922753,-1.0223851203918457,-0.2801879048347473,0.5427811145782471,,,,,
0.7894710000000487,34.13263744119855,-52.10375003177011,96.80133742169954,-0.755109429359436,-0.35697975754737854,0.5057021379470825,,,,,
0.7989910000001146,38.442778029836774,-54.09469696363633,94.05521589156238,-0.6359397172927856,-0.4685681462287903,0.5934786200523376,,,,,
0.8083090000000084,43.3156911957981,-56.02871148749211,90.58194168742129,-0.6726154685020447,-0.5783893465995789,0.4445708096027374,,,,,
0.8178230000000895,48.719177931053046,-58.034400358746566,86.36194275502206,-0.8500410318374634,-0.5673243999481201,0.47072479128837585,,,,,
0.8273060000001351,54.16376146584211,-59.96389308524022,81.74131327900245,-1.21144437789917,-0.5006119608879089,0.4474847912788391,,,,,
0.8368450000000394,59.40137082110381,-61.706584493048474,76.91014605545942,-1.6547465324401855,-0.31125572323799133,0.4263583719730377,,,,,
0.8464110000002165,64.35060570486327,-63.178816731684684,71.78463449886151,-1.992386817932129,-0.03696480393409729,0.40229207277297974,,,,,
0.8559170000000904,68.68003158387735,-64.24987055743333,66.45515693334085,-2.2039260864257812,0.20757997035980225,0.3705630302429199,,,,,
0.8654430000001412,72.53275616082968,-64.86657847058923,60.86974421520061,-2.1997714042663574,0.3398163616657257,0.16013900935649872,,,,,
0.8748590000000149,76.24086981612069,-65.05652171018038,54.90312652137775,-2.0874719619750977,0.9539976119995117,0.9604668617248535,,,,,
0.8843679999999949,78.53439022336654,-64.81956120105741,48.44912325209969,-1.881002426147461,0.7631844282150269,0.6474556922912598,,,,,
0.8939090000001215,80.5643604242949,-64.32490826815004,41.401503407248605,-1.6240192651748657,0.20351004600524902,0.1390148550271988,,,,,
0.9034149999999954,83.6740293573561,-63.679919414177114,33.918906168303764,-1.4831714630126953,0.41446974873542786,0.6588465571403503,,,,,
0.912907000000132,86.44916079876589,-62.74152330668166,26.553292630914953,-1.497741460800171,0.5195057392120361,0.6287323236465454,,,,,
0.9224380000000565,88.50386612152242,-61.44061058919417,19.71160083850655,-1.5612783432006836,-0.04132866859436035,-0.48956429958343506,,,,,
0.9319450000000415,91.40820632345681,-59.83828350577997,13.600632908447432,-1.6314876079559326,0.2528666853904724,-0.1766582429409027,,,,,
0.9414520000000266,93.6194691143642,-57.90102512746646,8.679487321533921,-1.5654329061508179,0.6224405765533447,0.0828700065612793,,,,,
0.9509570000000167,93.83327875868162,-55.77009180090611,5.245168642845966,-1.1407579183578491,-0.03864741325378418,-1.1750340461730957,,,,,
0.9606510000000981,94.19830254987201,-53.842205318432896,3.0203668750938553,-0.40544840693473816,0,-1.0320748090744019,,,,,
0.9701590000001943,94.10528959434673,-52.314232374013706,1.7976779624482468,0.5241252183914185,0.32133960723876953,-0.614011287689209,,,,,
0.9796610000000783,92.62544285509632,-51.26453738157825,1.4015002617815286,1.702765941619873,0,-1.3176462650299072,,,,,
0.9891900000000078,90.68193466483861,-50.655964021967954,1.62992378027867,2.7349953651428223,0.34923356771469116,-1.644455909729004,,,,,
0.9986840000001393,88.47612370530705,-49.883474556027835,1.2111401507437898,3.4551262855529785,0.31773680448532104,-2.060229778289795,,,,,
1.008203000000094,87.08047040703843,-48.71720106541857,-0.37915279351258996,3.1368184089660645,0.3004080057144165,-0.9120673537254333,,,,,
1.0177040000000943,85.81558276220521,-47.297621274163724,-2.2627573747186713,2.5551247596740723,0.2145335078239441,-0.38161903619766235,,,,,
1.0272150000000693,83.09103776887576,-46.27031257959268,-3.3258847256353583,1.4357435703277588,0.5874133706092834,0.6866439580917358,,,,,
1.0367270000001554,77.69695627045797,-46.195168415194615,-3.8383403186220817,0.875207781791687,0.4498525857925415,0.5337713956832886,,,,,
1.0462440000001152,70.28344204402575,-47.19145589722241,-2.869469888180223,0.5426520109176636,0.042990803718566895,0.1231406033039093,,,,,
1.0557470000001103,61.32072721592394,-48.89830723878412,0.6072188365158236,0.21625030040740967,0.5958042740821838,1.1122523546218872,,,,,
1.0652580000000853,50.07978447383248,-50.8330008165134,6.119443949308398,0.05904155969619751,0.7183125019073486,0.9041188359260559,,,,,
1.074775000000045,38.26348604882093,-52.70618199858246,12.885915341609822,-0.33282339572906494,0.3803812563419342,0.4040026366710663,,,,,
1.0840880000000652,28.054330246125943,-54.50939604088317,19.93426453597191,-1.1633039712905884,0.24583393335342407,-0.0927693247795105,,,,,
1.0937040000001161,20.92173075120529,-56.72923916237797,26.258355575313153,-2.677021026611328,0.13607658445835114,-0.786922812461853,,,,,
1.1031970000001365,18.009876739562213,-59.89296598143519,31.09882564387785,-4.470907688140869,0.13765273988246918,-0.17986765503883362,,,,,
1.1127160000000913,21.134066788187805,-63.13402633683177,33.11069235625188,-7.36223030090332,-0.389276921749115,-0.395133376121521,,,,,
1.1222220000001926,35.39361302780033,-63.32305112341231,27.05616842439111,-7.9883575439453125,0.7546548247337341,3.397505521774292,,,,,
1.1316490000001522,52.33022359696122,-58.13015413174562,16.299039914504892,-3.7315902709960938,-0.8735419511795044,2.2194950580596924,,,,,
1.1411580000001322,64.58516779269769,-50.93724523233761,12.15764089108639,0.18794411420822144,-2.1082937717437744,1.5621349811553955,,,,,
1.1508479999999963,74.04453806375349,-45.34488111105275,13.851770502496844,1.9730786085128784,-0.7443358302116394,3.361173629760742,,,,,
1.1603650000001835,81.23976269035853,-43.87024134737861,15.16374679985719,4.128373146057129,-1.6352306604385376,1.085784673690796,,,,,
1.1698690000000624,90.03485893625418,-46.903395067935456,14.454662386239782,4.412016868591309,-1.6054117679595947,0.2684634327888489,,,,,
1.1793870000001334,103.61153635749606,-52.43452321817581,9.049663119584833,2.5853731632232666,-0.34644123911857605,1.1402660608291626,,,,,
1.1887030000000323,121.96066066726605,-56.65793636412298,-3.5671036387753685,0.6998907327651978,0.36034679412841797,2.363285779953003,,,,,
1.1983060000000023,138.68767561359627,-57.07053782233367,-17.674156246986616,-1.5329899787902832,0.31802839040756226,2.093022108078003,,,,,
1.2078170000002046,148.47564253891196,-54.43905868829624,-25.473911167738663,-2.792022228240967,0,0,,,,,
1.2172360000001845,152.59554544954347,-50.41281836773591,-25.76034921481161,-2.2367329597473145,0.256625235080719,-0.49707913398742676,,,,,
1.2269220000000587,152.34061486031825,-46.48997053247519,-21.08906758046488,-0.39544057846069336,-0.16722659766674042,-0.653654158115387,,,,,
1.2364340000001448,150.16800243201394,-43.76154763634463,-14.733897840729652,1.929840087890625,-1.0777418613433838,-1.4048995971679688,,,,,
1.2459540000002107,149.1396925433522,-42.840042271059765,-9.791271466527553,4.221493721008301,-1.5633066892623901,-2.09366512298584,,,,,
1.2554570000002059,151.35740021473404,-43.920141959017,-9.010942394525555,5.653965473175049,-1.0354588031768799,-1.342684268951416,,,,,
1.2649690000000646,155.2779251177422,-46.31823296937949,-13.247071490365183,4.850676536560059,-0.5391433238983154,-0.6420196294784546,,,,,
1.2744810000001507,160.53679611260122,-48.87179697894704,-20.387912044225505,2.479410171508789,-1.1256842613220215,-2.782470703125,,,,,
1.2839810000000398,168.56734097466241,-50.467750818583156,-27.461395205697617,0.3039156198501587,-0.11891248822212219,-1.2888336181640625,,,,,
1.2933150000001206,172.50144344276427,-51.4276150174715,-30.875043614176512,-1.1133108139038086,0.9076066017150879,1.2051467895507812,,,,,
1.3028370000001814,168.6655820183937,-52.783082223712476,-28.088736313625265,-1.8144731521606445,-0.34534722566604614,-1.4779162406921387,,,,,
1.3124420000001464,161.52147255635094,-53.81660056282381,-19.311012937237354,-1.669349193572998,0.21962225437164307,0.3590431809425354,,,,,
1.321871000000101,149.59527902312766,-53.36144847877172,-6.6615446056605645,-0.8023328185081482,0.29784461855888367,1.412348985671997,,,,,
1.3313580000001366,136.33201035855072,-51.097216951158316,5.262687000519177,-0.2395944595336914,-0.7251232862472534,0.8207512497901917,,,,,
1.3408840000001874,126.3765086620887,-48.35992382668003,12.9676291798299,-0.5490610003471375,-0.5036748647689819,2.7312746047973633,,,,,
1.350458000000117,118.4670251952741,-46.83797983071999,16.109538369908787,-1.6359617710113525,-0.877554178237915,3.580979585647583,,,,,
1.359960000000001,113.03957397102425,-47.756129749289634,16.219435061625795,-3.1235296726226807,-0.5225092172622681,5.085137367248535,,,,,
1.3694890000001578,108.2643413379545,-50.938899316820354,15.436976159849804,-4.384634017944336,0.32501786947250366,5.10329008102417,,,,,
1.3789950000000317,103.46634630014242,-54.972461335785155,14.790950270914456,-4.6515631675720215,0,3.300555467605591,,,,,
1.3885040000000117,101.10116714665041,-58.30696585127784,14.410235337280179,-3.9503777027130127,0.4756010174751282,2.7234668731689453,,,,,
1.3979390000001786,100.51505477216062,-59.57107550563308,13.646923457949127,-2.385777473449707,0.6889541149139404,1.8563481569290161,,,,,
1.4076330000000326,101.40464013879134,-58.30438147019932,11.997520314290748,-0.6407380700111389,0.1267021894454956,0.46675339341163635,,,,,
1.417135000000144,104.48200820759757,-55.04484641217452,9.251954435742126,0.9684953689575195,-0.05201911926269531,0.5021853446960449,,,,,
1.426642000000129,108.33643476906512,-50.90913055646948,5.92467223624,1.6737256050109863,-0.2968287169933319,0.3676406145095825,,,,,
1.4361550000000989,112.88957174964996,-47.02987020201894,1.5282121586102646,1.8748605251312256,-0.7848503589630127,-0.21764105558395386,,,,,
1.4456590000002052,118.61883756291435,-44.26327788795391,-3.944999623700999,1.5565589666366577,-0.661428689956665,-0.06640863418579102,,,,,
1.4551890000000185,124.16872503488565,-42.92448676084546,-10.006991241120442,1.0064444541931152,-0.41150668263435364,-0.6439229249954224,,,,,
1.4646790000001602,128.85687815105254,-42.79517311179309,-16.090115796150762,0.7682486176490784,-0.26800593733787537,-2.2643959522247314,,,,,
1.47419200000013,132.61679110325917,-43.51628735769871,-21.25266861738035,0.9213172793388367,0.14624041318893433,-3.0227224826812744,,,,,
1.4837060000002111,133.99716150696253,-44.89123885028755,-24.08482654135967,1.3235315084457397,0.3698804974555969,-2.6676645278930664,,,,,
1.493221000000176,132.10998944764108,-46.65350725866049,-23.569548456702854,2.19973087310791,0.41258394718170166,-2.070456027984619,,,,,
1.5027410000000145,127.05791475148388,-48.1079512233351,-19.81068099644928,3.018223524093628,0.12793922424316406,-1.9181445837020874,,,,,
1.5122440000000097,120.53157526637561,-48.819227106506844,-14.699255470945563,3.1109988689422607,0.04246044158935547,-1.0125352144241333,,,,,
1.5217470000000048,112.95393208279175,-49.2666317604635,-9.783746912958458,2.226498603820801,0.4859880805015564,-0.1509706974029541,,,,,
1.5312580000002072,104.3217234245289,-49.877791056804696,-5.405084497899423,0.7145816087722778,-0.37036189436912537,-0.8343419432640076,,,,,
1.5405980000000454,98.30395416812297,-51.02122722867998,-2.207923468966017,-0.9614879488945007,-0.3706304430961609,1.1321983337402344,,,,,
1.5501070000000254,93.75563723398098,-52.77458701781011,0.4789550987827967,-3.400383234024048,0.13910150527954102,3.1938679218292236,,,,,
1.559697000000142,90.6885890827783,-54.67708284355366,2.0583167326459195,-6.581557750701904,-0.5741612911224365,3.48748517036438,,,,,
1.5692180000000917,90.5032194064658,-54.6307769045879,3.914571563931837,-7.788889408111572,-0.3420705199241638,4.1407647132873535,,,,,
1.5787250000000768,92.19477090598754,-52.323907539132385,5.2139641654773685,-3.8421149253845215,-1.4176921844482422,3.5356333255767822,,,,,
1.5881570000001375,95.2562887806554,-50.83538016892388,7.719417833478149,-1.7787927389144897,-1.4631929397583008,3.8662383556365967,,,,,
1.5976620000001276,99.9931244145227,-50.632108509448344,9.324209633789915,-0.226412832736969,-1.1134017705917358,3.002365827560425,,,,,
1.6071740000002137,107.12164788002892,-51.31326343733601,7.251242522230194,2.0716488361358643,-1.8504133224487305,1.0938588380813599,,,,,
1.616863000000194,117.39663374143998,-52.786220228214596,3.177995633632054,2.4735498428344727,-1.1991472244262695,1.4515397548675537,,,,,
1.6358900000000176,141.79257967745818,-52.09474904175046,-13.01078529075673,0.9129709601402283,-0.7957438230514526,0.9095302820205688,,,,,
1.6453089999999975,151.27748540628912,-49.10489722137222,-20.274709463736073,0.0338100790977478,-0.7262848615646362,0.1631195843219757,,,,,
1.654901000000109,157.86010697839936,-45.693861255708484,-24.337130364935042,-0.6044175028800964,-0.2962164282798767,-0.8493285179138184,,,,,
1.6644070000002102,161.43305574908263,-42.07171856429317,-25.873910330538415,0,-0.7547976970672607,-2.462998151779175,,,,,
1.6739180000001852,164.4455340374917,-39.40320029411542,-25.893086768034745,1.083256483078003,-0.9926833510398865,-3.220836639404297,,,,,
1.6834500000002208,167.90839979025088,-38.898340910304604,-25.353309540202876,1.9172571897506714,-0.6819125413894653,-2.503983736038208,,,,,
1.692935000000034,170.99156449248616,-40.3652073023248,-25.156853091132565,2.6922261714935303,-1.1482272148132324,-2.7540805339813232,,,,,
1.702446000000009,175.65063582041486,-43.02004836355179,-26.092797921845605,2.857914924621582,-0.9795803427696228,-2.1257588863372803,,,,,
1.7119570000002113,-179.02120157071764,-45.91054713768158,-27.554489562243162,2.159414768218994,-0.7150234580039978,-1.3545019626617432,,,,,
1.7214620000002014,-173.97142106010077,-48.1973444308769,-27.834514644473934,1.0390739440917969,-0.525323748588562,-1.3478580713272095,,,,,
1.73098600000003,-170.57057454887544,-49.83249990143217,-25.142733935981195,0.09020811319351196,0.3027271032333374,0.33571216464042664,,,,,
1.7403020000001561,-172.01180202816795,-51.149852413193415,-18.350914983023056,-0.661315381526947,0.4174906015396118,1.3506898880004883,,,,,
1.749900000000025,-178.25416381227168,-51.886724596397165,-7.884267045188454,-1.600431203842163,0.24590018391609192,1.6281719207763672,,,,,
1.7594080000001213,172.27529958291842,-51.29061070553246,4.322791053679101,-3.118471622467041,0.3351837396621704,3.6481447219848633,,,,,
1.7689200000002074,161.17132451401588,-48.58567425510815,14.879043838104806,-4.999307632446289,0.17706537246704102,5.10955286026001,,,,,
1.7784280000000763,152.05887244773146,-45.70959927320741,18.26851462681589,-4.6964898109436035,-0.11285272240638733,6.472904682159424,,,,,
1.7879380000001674,147.07503305045682,-47.61338122596702,14.037802688640854,-4.2491302490234375,-0.26513534784317017,5.094797134399414,,,,,
1.7974500000000262,144.4216013491979,-52.61586440137819,7.67172565311004,-3.3381905555725098,2.5103111267089844,7.464081764221191,,,,,
1.806882000000087,137.89807119864994,-57.53975914828695,2.283199573407295,-1.5832905769348145,2.246891736984253,4.706903457641602,,,,,
1.8165820000001531,130.51981235410958,-60.72882409758679,-1.0373295533864944,0.4831104278564453,0.19333502650260925,1.0094149112701416,,,,,
1.8260800000000472,123.9047676918526,-61.365244166174655,-1.6096790716999547,1.2680432796478271,1.4474395513534546,2.546044111251831,,,,,
1.8355980000001182,115.53822032105558,-57.7240890420949,-2.291759934152402,1.2231810092926025,0.8351154327392578,0,,,,,
1.845118000000184,110.2465406344105,-50.84189988771078,-5.7216046240887435,1.2128188610076904,0.24827128648757935,-0.1685800552368164,,,,,
1.8546320000000378,107.07644402311429,-43.03686126262474,-10.168246096968744,0.560196042060852,0.5274238586425781,0.27277904748916626,,,,,
1.8641340000001492,103.65892310674042,-35.94853832727639,-15.546531978707254,0,-0.054177045822143555,-0.9585986137390137,,,,,
1.873658000000205,99.3404983595107,-31.03829908366346,-21.054835334457007,0,0.028089284896850586,-0.3537655472755432,,,,,
1.883149000000003,91.36735026423113,-28.99061579279319,-25.113072284008968,0.027194499969482422,1.1491241455078125,1.4708491563796997,,,,,
1.9021720000000641,56.983041167424,-30.936424067354203,-25.543432238111773,2.901829481124878,3.664506196975708,6.765026569366455,,,,,
1.9116840000001503,33.21818796400973,-32.36452278721315,-21.524530274925755,4.894076347351074,5.025991916656494,7.284039497375488,,,,,
1.9211850000001505,9.297104662605793,-33.23727765841162,-17.582142972825164,5.6093549728393555,6.168014049530029,6.898090839385986,,,,,
1.93071000000009,-12.984732255265563,-35.049529585661475,-16.53385744955474,4.233584880828857,3.004239797592163,5.125382423400879,,,,,
1.9402140000001964,-32.8581774578844,-40.451183248415745,-17.02105743311889,1.1050822734832764,3.562347650527954,6.403223514556885,,,,,
1.9495350000001963,-55.15167711713336,-49.304098292149796,-14.428229243988012,-2.503624439239502,4.4939703941345215,5.606729030609131,,,,,
1.9591270000000804,-84.73402655187553,-58.008307485884515,-3.248711331331096,-6.4417924880981445,1.7010133266448975,2.0739541053771973,,,,,
1.9686410000001615,-118.22692524388962,-58.220066540726954,15.162337630846578,-8.417219161987305,3.1957478523254395,5.20291805267334,,,,,
