timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.28525600000000395,-31.540711791652914,17.374982682108154,-18.926307416109484,0.4814939498901367,-0.217485249042511,0.08931034803390503,,,,,
0.2947869999999284,-31.204611810950123,17.406007975809658,-18.796714062744343,0.558870792388916,-0.22625386714935303,-0.02741563320159912,,,,,
0.3042959999999084,-30.876363988834992,17.359356655456118,-18.09684220130631,0.5307655334472656,-0.23984166979789734,0.07057076692581177,,,,,
0.31379099999992377,-30.570889619817002,17.48598758452679,-16.988264138078847,0.3603670597076416,-0.20526978373527527,0.10147958993911743,,,,,
0.32332499999995434,-30.29779162666953,17.79835686092939,-15.624706345280908,0.03543248772621155,-0.10656851530075073,0.043994903564453125,,,,,
0.33282499999995707,-30.07818757810228,18.079325310436435,-14.102546875146698,-0.10044428706169128,-0.042649149894714355,0.15546280145645142,,,,,
0.34233999999992193,-29.932063804673398,18.449733007845467,-12.667020367002788,-0.1516428291797638,0.029391109943389893,0.14575880765914917,,,,,
0.351854000000003,-29.854893918294554,18.897859292874838,-11.406522002076734,-0.2005944848060608,0.06900358200073242,-0.04595273733139038,,,,,
0.3613949999999022,-29.72881561801327,19.234047717883925,-10.29743356984847,-0.1308746635913849,0.09162136912345886,0,,,,,
0.37090200000000095,-29.509209610344588,19.558257503584816,-9.303550599344312,-0.07136720418930054,0.09852838516235352,0,,,,,
0.3804499999999962,-29.0388745972209,20.0578046917488,-8.362228087785276,-0.08316928148269653,0.13084834814071655,0,,,,,
0.39941699999997127,-28.127663598711987,20.884331869192792,-6.697243834804488,0.14116649329662323,0,-0.09256184101104736,,,,,
0.40898699999991095,-27.381766684830154,21.488243795144076,-5.832128476394213,-0.0368819534778595,0,-0.0892324447631836,,,,,
0.4184419999999136,-26.32635747708184,21.700928715455788,-4.724401470119716,-0.0875970721244812,-0.08777686953544617,0.18557745218276978,,,,,
0.42794199999991633,-25.19594280073245,21.732075425735673,-3.5845066222470288,-0.15589994192123413,-0.2429673671722412,0.08945924043655396,,,,,
0.4374359999999342,-23.98343564198556,21.73336685408637,-2.766063234784677,-0.5201709866523743,-0.2096099853515625,0,,,,,
0.44693899999992937,-22.98188067918471,21.46946773128037,-2.296798519650534,-0.4324670135974884,0,0.31578028202056885,,,,,
0.45645299999989675,-22.822565978368203,21.2397233916996,-2.3845579905581356,-0.34592294692993164,-0.1858893632888794,0.1353055238723755,,,,,
0.4659669999999778,-22.9491727248144,21.155252724626138,-2.8018876010624565,-0.3082580268383026,-0.28699544072151184,0.06534373760223389,,,,,
0.4849869999999328,-23.745872079201376,20.923437094861686,-3.3058343180046834,0.09324833750724792,-0.3164690136909485,0.12503206729888916,,,,,
0.4945079999999962,-24.248308885590163,21.021145043404648,-3.153991634740429,0.09313338994979858,-0.22261503338813782,0.07109439373016357,,,,,
0.5040299999999434,-24.813222989076458,21.078381480570798,-2.6638298176120347,0.0703980028629303,-0.1141071617603302,0.05840820074081421,,,,,
0.5135419999999158,-25.46797321660856,21.04600662248718,-1.9903138831444616,0,-0.03458070755004883,0,,,,,
0.523042999999916,-26.201646475377434,21.010075267929565,-1.4294471642232132,-0.11151903867721558,0.13536545634269714,0.061179161071777344,,,,,
0.5325540000000046,-27.180411007951367,20.82976815858558,-1.1048429914969657,-0.18717163801193237,0.20136979222297668,-0.03318154811859131,,,,,
0.542145000000005,-27.99463100541371,20.663605794484283,-1.00168425658283,-0.14132869243621826,0.2638906240463257,-0.033546388149261475,,,,,
0.5516030000000001,-29.195098559541446,20.20551028930553,-1.2161548600071708,-0.0687917172908783,0.3088214695453644,-0.08100825548171997,,,,,
0.5610909999999194,-30.42500974614848,19.698393622057445,-1.3604958240048568,0,0.30758243799209595,-0.1909576654434204,,,,,
0.5706019999998944,-31.51661055350495,19.127336346406093,-1.3155841600394576,0,0.32860177755355835,-0.21699976921081543,,,,,
0.5800909999999249,-32.42834200120973,18.624503767478053,-1.0073626366285704,0,0.3433690667152405,-0.23168432712554932,,,,,
0.5896029999998973,-33.138698183365776,18.268592268570956,-0.4572254247808208,-0.04972434043884277,0.4021473824977875,-0.17767786979675293,,,,,
0.5991289999999481,-33.727691121287116,18.011259197764634,0.21213363544905686,-0.11597010493278503,0.431567907333374,-0.21176815032958984,,,,,
0.6086219999999685,-34.17755428817542,17.805917258060802,0.8526215411829533,-0.152565598487854,0.43496617674827576,-0.1858157515525818,,,,,
0.6181389999999283,-34.49341805333623,17.603986452065627,1.3273010379976615,-0.1842283010482788,0.4482044577598572,-0.11517345905303955,,,,,
0.627666999999974,-34.76614196517617,17.304142479670556,1.6604760495114568,-0.17555859684944153,0.4128178358078003,-0.0694761872291565,,,,,
0.6371709999999666,-34.9943455069278,16.867765661498314,1.8198446560192012,-0.12110939621925354,0.3623220920562744,-0.04668682813644409,,,,,
0.646684999999934,-35.17805204273614,16.34126245089447,1.8347291088432882,-0.08599874377250671,0.31266725063323975,-0.051461994647979736,,,,,
0.6561949999999115,-35.29970297227985,15.751350721518738,1.884153152985805,-0.07564520835876465,0.24570539593696594,0.15576577186584473,,,,,
0.6751989999999068,-34.301264903969674,14.253039612075563,2.4313252893214394,-0.535477340221405,-0.05729466676712036,0.29870378971099854,,,,,
0.6847060000000056,-33.07371436828866,13.704243336971526,2.862806337425335,-0.5498994588851929,0.12018030881881714,0.5394865274429321,,,,,
0.6942139999999881,-32.59469875881286,13.92495412576919,2.832530499149541,-0.8067493438720703,-0.12845736742019653,-0.1590566635131836,,,,,
0.7037379999999303,-32.09079578513753,14.16371226603176,2.62660395794017,-0.7851372361183167,-0.05032026767730713,-0.09908491373062134,,,,,
0.7132439999999178,-31.791436646412656,14.200435617965471,2.0673931140421393,-0.36117562651634216,0.10389712452888489,0.34171485900878906,,,,,
0.7227629999999863,-32.104576424290386,14.376007771393768,0.8337508413164305,-0.0427129864692688,0.06821942329406738,0.25634539127349854,,,,,
0.7322679999999764,-32.63486575712054,14.265630327465185,-0.7607862157505582,-0.08996421098709106,0.10606235265731812,-0.32558515667915344,,,,,
0.7418009999998958,-33.20937289200903,13.348760225305664,-2.2287927928505042,-0.08135397732257843,0.2824782729148865,0.24892592430114746,,,,,
0.7512839999999414,-34.08836546793209,12.28423899429476,-4.005628629465119,-0.3412811756134033,0.28013765811920166,0.3543141484260559,,,,,
0.7608060000000023,-34.86623683576166,11.457785400962154,-6.222423766681254,-1.0249382257461548,0.409892201423645,0.10611975193023682,,,,,
0.7701379999999745,-35.448272316953144,10.501763612541458,-8.854983631720794,-1.3860965967178345,0.44110575318336487,-0.26088279485702515,,,,,
0.7798249999999598,-35.47939279943491,9.839642022484131,-12.316582119023009,-1.4533514976501465,0.4878661036491394,-0.05703169107437134,,,,,
0.7893339999999398,-35.324620982881285,9.821064850072943,-17.138991025005197,-1.6356950998306274,0.7782844305038452,0.4918443560600281,,,,,
0.7988389999999299,-35.690902265053225,9.771124972341001,-23.125834345173747,-1.3679102659225464,0.7290874719619751,0.2967686057090759,,,,,
0.8083560000000034,-36.16868721515932,9.4495016369711,-30.176902311149473,-0.9523030519485474,1.0056722164154053,0.6675688028335571,,,,,
0.8178669999999784,-37.19385339148303,8.882643871538193,-38.33191184152798,-0.8110378980636597,1.2162258625030518,0.9120780229568481,,,,,
0.8271899999999732,-38.46661371811609,7.869703192663685,-47.28840690656812,-0.7946188449859619,1.40523362159729,0.7881088256835938,,,,,
0.8367009999999482,-39.88272579495957,6.728028626102973,-57.03899392766824,-0.9010105729103088,1.5932233333587646,1.6639351844787598,,,,,
0.8462169999999105,-41.25104657776596,5.995473822130596,-67.80909952668762,-1.3724421262741089,1.5360476970672607,1.583385944366455,,,,,
0.8557279999999992,-42.34466726978931,5.790873946761605,-79.56602049137797,-1.339395523071289,2.3092870712280273,3.5575337409973145,,,,,
0.8652349999999842,-45.47589289289179,6.290612572760709,-92.58284589715551,-0.45963865518569946,1.9671584367752075,3.1484062671661377,,,,,
0.8749259999999595,-49.41574392286522,7.359111152989196,-106.13993898231622,0.3433448374271393,1.2072184085845947,2.494321823120117,,,,,
0.884260999999924,-52.80792019471462,8.719376004689721,-119.03425529341368,1.117893099784851,1.57838773727417,3.199873208999634,,,,,
0.8937669999999116,-57.0966738405541,10.442158739833674,-130.95221547393467,1.894436001777649,1.2811509370803833,2.4191818237304688,,,,,
0.9032819999999901,-61.225835038677175,12.780323668833846,-142.18052956213214,1.5647621154785156,0.9732927083969116,1.3677018880844116,,,,,
0.9128019999999424,-64.46498662962,15.385869594487993,-152.77066509949015,0.773915708065033,1.385922908782959,1.7565536499023438,,,,,
0.9223109999999224,-67.56713788830669,17.878097378284174,-163.17003159438065,0.12167015671730042,1.111104965209961,1.415195345878601,,,,,
0.9318229999998948,-69.48300448433993,20.17273928202698,-174.1713498939614,-0.5351245403289795,1.283504605293274,1.6565507650375366,,,,,
0.9413149999999177,-70.76116084377243,22.02972086241082,174.1057640596174,-0.584665060043335,1.4845521450042725,2.2864346504211426,,,,,
0.9508249999998952,-71.87011550140184,23.501258174765034,161.89343511858823,0,1.1448529958724976,2.5029489994049072,,,,,
0.960348999999951,-72.26213735734153,25.015540555237056,149.25786866806303,0.5606417655944824,1.121791958808899,2.631302833557129,,,,,
0.9698649999999134,-72.3424403679209,26.80420016714978,137.7814763102227,0.8849472999572754,0.8612647652626038,2.6495859622955322,,,,,
0.9793639999999186,-71.7892868268086,29.01184112818177,127.04443241907526,0.868499755859375,0.643585741519928,2.0828988552093506,,,,,
0.9888899999999694,-70.77451827602874,31.6202477231555,116.75056088986614,0.35075926780700684,0.6752215027809143,2.131187915802002,,,,,
0.9985679999999775,-69.62962011679062,34.238448081673596,106.608013991121,-0.40241068601608276,0.6837342381477356,2.1448135375976562,,,,,
1.0079059999999345,-68.6059888801811,36.360141827243844,95.43992335135313,-0.8247984647750854,0.8493422269821167,2.7193009853363037,,,,,
1.0175909999999249,-68.35604641297222,37.70811546445518,83.59497547556042,-0.9216670393943787,0.616979718208313,2.5753519535064697,,,,,
1.0364399999999705,-70.00176133816335,38.04691645851606,57.71566810593235,0.07413017749786377,0.559899628162384,2.958712339401245,,,,,
1.0459399999999732,-71.71489443850268,37.65175780663301,44.634120577684165,0.4493221640586853,0.42596369981765747,2.519688606262207,,,,,
1.0554529999999431,-73.09473886993085,37.54247180931099,32.290593142321846,0.7054742574691772,0.6163210868835449,2.4806740283966064,,,,,
1.064969999999903,-74.48179766890566,38.10508592357274,20.61382776552502,0.6083135604858398,0.6078110933303833,1.96611487865448,,,,,
1.074479999999994,-75.5623321051978,39.32055424334583,9.399000125513501,0.17274057865142822,0.7866578102111816,1.7307336330413818,,,,,
1.0839789999999994,-76.2624418398097,40.82250739185011,-1.4741808787329531,-0.2822601795196533,0.9667692184448242,1.6977975368499756,,,,,
1.0934949999999617,-76.39071798731186,42.214765688999805,-12.323552893239762,-0.6449437141418457,1.1757335662841797,1.6388216018676758,,,,,
1.102993999999967,-76.02899301255422,43.164508698210696,-23.897318996656825,-0.752070963382721,1.4147790670394897,2.156961441040039,,,,,
1.112521999999899,-75.63257097613413,43.53664288853187,-35.76909205265325,-0.4579622745513916,1.349442481994629,2.3115322589874268,,,,,
1.1315349999999853,-74.22441469808074,43.54543804467673,-59.7671609405875,0.2726850211620331,1.022393822669983,2.3585309982299805,,,,,
1.1410509999999476,-72.89248649324256,44.05580249726586,-70.82778638934353,0.42307665944099426,0.8416666388511658,2.255371332168579,,,,,
1.15056299999992,-71.28100549408582,45.38443440141796,-81.3513258781875,0.2629036009311676,0.7787538766860962,2.037397623062134,,,,,
1.1600689999999076,-69.47695890518477,47.44642351656556,-91.28581232113808,-0.10365289449691772,0.7634906768798828,1.9042065143585205,,,,,
1.1697599999999966,-67.33513400148854,49.88714628844821,-100.86529832184655,-0.41393858194351196,0.8556785583496094,1.88889479637146,,,,,
1.179267999999979,-65.19300424119055,52.324009016435774,-110.44594980853226,-0.6158534288406372,0.9818316698074341,1.976888656616211,,,,,
1.188784999999939,-63.53837994778146,54.40827382057684,-120.53436042062421,-0.6068280339241028,1.0434417724609375,2.12064790725708,,,,,
1.198114999999916,-62.64747472860294,55.982740370777194,-131.00388702510904,-0.3146858215332031,1.0556373596191406,2.2922980785369873,,,,,
1.2076289999999972,-62.472722020370966,57.12070061151112,-142.1589552688273,-0.04314255714416504,1.021588683128357,2.20939564704895,,,,,
1.2171389999999747,-62.49519530247123,58.07184972711266,-153.3072089393823,0.24489271640777588,0.9738541841506958,2.234612226486206,,,,,
1.226658999999927,-62.54045426245832,59.30647274381203,-164.232997005214,0.3031870126724243,0.9142494201660156,2.0075390338897705,,,,,
1.2361589999999296,-62.42493509007873,61.120700959084274,-174.85389183734205,0.1337261199951172,0.9532975554466248,2.0305960178375244,,,,,
1.245668999999907,-61.898722387720575,63.498114947463634,175.04232844720968,-0.12782996892929077,0.9890248775482178,1.8273463249206543,,,,,
1.2551749999998947,-60.9620961325992,66.24756411660198,165.22095468940913,-0.36730730533599854,1.1485244035720825,2.1060922145843506,,,,,
1.2648789999999508,-60.254001681260604,69.02367487425148,154.97769469119643,-0.5147861838340759,1.2307783365249634,2.0689127445220947,,,,,
1.2741929999999684,-60.31762586083682,71.45012312687763,143.67330650807884,-0.41457414627075195,1.25892972946167,2.347705841064453,,,,,
1.2837169999999105,-61.64854089222884,73.27853112520962,130.41304839791522,-0.22117090225219727,1.284411907196045,2.378664970397949,,,,,
1.2932309999999916,-63.97957401866694,74.39961031363664,116.23273572416583,0.038281142711639404,1.2129693031311035,2.4109976291656494,,,,,
1.3027309999999943,-66.75894428030338,75.0558483529431,101.74961831128134,0.2577272653579712,1.1176300048828125,2.2790884971618652,,,,,
1.312236999999982,-69.7693815718769,75.60928068941948,87.17985601770911,0.22528201341629028,1.1274452209472656,2.316831350326538,,,,,
1.3217499999999518,-72.17612275406016,76.29379655624497,73.4464012023438,0.09178709983825684,1.0574860572814941,1.9410442113876343,,,,,
1.3312649999999167,-73.30836692532625,77.28989809231163,60.88681868441101,-0.0957789421081543,1.2160050868988037,2.11435866355896,,,,,
1.3407739999998967,-74.41146989746049,78.57399580382106,48.43138897915553,-0.28629153966903687,1.2939497232437134,2.0860369205474854,,,,,
1.3502859999999828,-75.83650876319865,79.89627349485605,35.60132026396751,-0.3036954402923584,1.3461573123931885,1.8799424171447754,,,,,
1.3597879999999805,-76.92637478116883,80.97748664378572,23.08935873246042,-0.2297990918159485,1.484208106994629,2.041628360748291,,,,,
1.369293999999968,-77.71334874578405,81.65420775255159,10.78937641254689,-0.03745126724243164,1.4571999311447144,2.1726200580596924,,,,,
1.378830999999991,-78.41030367298559,81.94778614714822,-1.472185469555782,0.1767798662185669,1.4141799211502075,2.0853214263916016,,,,,
1.3883299999999963,-78.27101093862552,82.01281927961236,-12.937148045246238,0.27795422077178955,1.3629703521728516,2.1457393169403076,,,,,
1.3978379999999788,-76.16812923409493,82.13630264950669,-22.388408841293316,0.3311997652053833,1.2326350212097168,2.0379233360290527,,,,,
1.4073529999999437,-72.07402616659267,82.61882154057903,-29.973608783267515,0.28010135889053345,1.263881802558899,2.0598747730255127,,,,,
1.4168569999999363,-65.51197865247194,83.54637020229579,-34.981457864725705,0.14858371019363403,1.2341665029525757,1.8790841102600098,,,,,
1.4263729999998986,-53.031481829960136,84.72775936203085,-34.054156806089246,0.06699883937835693,1.2992455959320068,1.8356027603149414,,,,,
1.4358889999999747,-30.65164800643843,85.71233273456158,-23.159262642896778,0.03207522630691528,1.3683191537857056,1.8647533655166626,,,,,
1.4453939999999648,-0.40731587560831606,85.94471488434365,-4.306943822130529,0.027246296405792236,1.372233510017395,1.8795746564865112,,,,,
1.454911999999922,23.973902445510642,85.32747231996959,8.682331221525155,0.1530623435974121,1.3802547454833984,1.9918287992477417,,,,,
1.464418999999907,37.78191391680398,84.33136271875895,11.08602636196254,0.34547483921051025,1.31541907787323,2.006004810333252,,,,,
1.4738419999999905,45.74846101121013,83.2326714363109,7.684193314772234,0.46588510274887085,1.269491195678711,1.8397836685180664,,,,,
1.483445999999958,51.47613498489039,82.00038583250843,2.176195768797944,0.4326202869415283,1.1850495338439941,1.9387457370758057,,,,,
1.492941999999971,57.391299203983436,80.56556722777441,-3.0301054056678525,0.34000784158706665,1.1563879251480103,1.959355115890503,,,,,
1.502450999999951,63.94091820420092,78.87002053934182,-7.308307599796311,0.21638375520706177,1.1843148469924927,1.988645076751709,,,,,
1.512149999999906,69.6060507028581,76.81086908289699,-12.350282511797689,0.12170308828353882,1.1963638067245483,1.8692355155944824,,,,,
1.5214809999999943,73.90164345306744,74.44935514073038,-18.776751290341565,0.1983349323272705,1.2407822608947754,2.1223843097686768,,,,,
1.530986999999982,77.90801522537116,72.08188289913262,-25.53053507252846,0.30135756731033325,1.2412986755371094,1.822762131690979,,,,,
1.5405039999999417,81.68359462193152,69.9433100351643,-32.66335266468118,0.3780255913734436,1.2268387079238892,1.977089762687683,,,,,
1.5500109999999268,84.56029061199769,68.11330698938407,-40.858817320248285,0.456382155418396,1.2199002504348755,2.110861301422119,,,,,
1.5595239999998967,86.61404498040461,66.56819777610303,-49.85664469618407,0.5699414014816284,1.1322407722473145,2.0731472969055176,,,,,
1.5690339999999878,88.66256474832375,65.21505702768862,-58.98416908535444,0.47318339347839355,1.0910292863845825,2.187103509902954,,,,,
1.5785459999999603,90.64356599281139,63.94175276593665,-68.24579031790681,0.43606802821159363,1.0737638473510742,1.9602370262145996,,,,,
1.5880399999999781,92.38843898352032,62.66006215545471,-77.61013198091901,0.3545216917991638,1.0885205268859863,2.2913784980773926,,,,,
1.597556999999938,93.94647609741024,61.33399484994432,-86.9696077932834,0.315835177898407,1.052443027496338,1.9816943407058716,,,,,
1.6070709999999053,95.4096018168499,59.98790611946951,-96.35374412026852,0.4128996431827545,1.1254974603652954,2.1146483421325684,,,,,
1.616579999999999,96.51162420489793,58.7008939521627,-105.73051703445549,0.4614664614200592,1.0118645429611206,2.07759952545166,,,,,
1.6260949999999639,97.26949649440002,57.52721724523756,-115.31416298534009,0.6226618885993958,0.8555970788002014,1.6854820251464844,,,,,
1.6356079999999338,97.99023898106464,56.47612747450428,-125.07380998843809,0.6790353059768677,1.0215520858764648,2.1052067279815674,,,,,
1.6451169999999138,98.22222037434493,55.58412022524284,-134.89256950625213,0.6495931148529053,0.9002453684806824,1.9958075284957886,,,,,
1.654629,98.0088911817563,54.827215637406034,-144.96337261527975,0.5544558763504028,0.8147677779197693,1.9308240413665771,,,,,
1.6641389999999774,97.37041630205789,54.14381420373896,-155.3222163211269,0.5748525857925415,0.8225626349449158,2.0645523071289062,,,,,
1.6736559999999372,96.57747250535571,53.462499068218754,-165.4848497093066,0.5690475702285767,0.7156470417976379,1.8704659938812256,,,,,
1.68315199999995,95.70264165768458,52.76175830786329,-175.4261644662392,0.6312436461448669,0.6761302947998047,1.839961051940918,,,,,
1.6926679999999124,94.4952557487632,51.99704341290384,174.33851394274748,0.7838891744613647,0.6612637042999268,1.6704754829406738,,,,,
1.7116909999999734,91.45211883279967,50.0874157814925,153.47345716262666,0.7060743570327759,0.6104252934455872,1.7483018636703491,,,,,
1.7212019999999484,89.88212788858735,48.97994599957037,142.9449725667091,0.639113187789917,0.6167144179344177,1.7760859727859497,,,,,
1.730709999999931,88.29455246951507,47.831192045640556,132.3989077298958,0.5789504051208496,0.5988146066665649,1.8667771816253662,,,,,
1.7402339999999867,86.7150068592686,46.66269241106486,121.95404903994309,0.6446450352668762,0.5172970294952393,1.7356849908828735,,,,,
1.7497409999999718,85.34669135910126,45.44476583470492,111.62393115586694,0.7338319420814514,0.4919259548187256,1.6592937707901,,,,,
1.7592499999999518,84.14309241656768,44.12558342117756,101.25625210652554,0.8009325265884399,0.4746745824813843,1.7881451845169067,,,,,
1.768748999999957,83.05748107015381,42.63722556733312,90.81263542997961,0.8432900309562683,0.4384443759918213,1.682437539100647,,,,,
1.7782609999999295,82.14732293318096,40.93236608936805,80.42631998654967,0.8062111139297485,0.44077712297439575,1.8059992790222168,,,,,
1.7877809999999954,81.45225231407387,39.0237890839532,70.18206757806313,0.7174805998802185,0.3957621455192566,1.8091171979904175,,,,,
1.7972879999999805,81.03940968871046,36.950677497671485,60.100646941868824,0.63307785987854,0.3672722578048706,1.8418370485305786,,,,,
1.806989999999928,80.88643764126635,34.77537171557704,50.064141526618066,0.5893673300743103,0.34172070026397705,1.8693878650665283,,,,,
1.8165019999999004,80.9329470145003,32.58606453173349,40.06467132308633,0.5685405135154724,0.32189178466796875,1.797652006149292,,,,,
1.8258289999999988,81.09458617361673,30.46813769122399,30.150176603101528,0.5621536374092102,0.2531213164329529,1.9900091886520386,,,,,
1.8353369999999813,81.42349777394217,28.468963289320893,20.30390358614513,0.5981335043907166,0.1997603178024292,1.912793517112732,,,,,
1.844842999999969,81.76130938414018,26.57707716612639,10.445438152517713,0.6608289480209351,0.1397271752357483,2.0467605590820312,,,,,
1.8543579999999338,82.04946869764734,24.73378776991385,0.5890798469887799,0.702823281288147,0.03037351369857788,1.8523775339126587,,,,,
1.863858999999934,82.43897003085458,22.85642799677888,-9.256185263438335,0.6847883462905884,0,1.9821707010269165,,,,,
1.8733829999999898,82.85968522328662,20.916908707716914,-19.0707964950037,0.5704066753387451,0.03719371557235718,2.06905198097229,,,,,
1.8830699999999752,83.21354539562354,18.94964072614755,-28.872697680977176,0.4407615661621094,0.03145194053649902,1.5539183616638184,,,,,
1.8925769999999602,83.56735896583098,17.07139087949399,-38.72386294210972,0.26512768864631653,0.04827439785003662,1.6137278079986572,,,,,
1.9019119999999248,83.85515101618014,15.490000964876929,-47.857113642313585,-0.07711130380630493,-0.041932761669158936,4.445144176483154,,,,,
1.911600999999905,84.59179279620092,14.541592818549393,-54.50102603262421,-1.0949689149856567,-0.2519197463989258,0.21659083664417267,,,,,
1.9209339999999884,85.08840509025521,14.347900651324444,-59.25442338510129,-2.733043909072876,-0.04415982961654663,2.5570266246795654,,,,,
1.9304369999999835,85.24674755881176,15.141151630566819,-61.572563365456084,-3.894021511077881,-0.7816540002822876,-0.7950129508972168,,,,,
1.9399419999999736,86.19533220513215,16.881025954720116,-60.841952045368934,-2.406923294067383,-0.23840844631195068,1.732240080833435,,,,,
1.949474999999893,86.13488672731133,18.90690981425809,-58.01077566543163,-0.3990601897239685,-1.0414777994155884,0.10887781530618668,,,,,
1.9589739999998983,86.19457191490424,20.315802099453887,-56.01343665114826,0.8348394632339478,-0.580925703048706,0.032573308795690536,,,,,
1.968479000000002,84.71228199021196,20.76483374584773,-56.015951846704645,2.314965009689331,-0.5770041942596436,0,,,,,
1.977995999999962,83.15094362008203,20.212389093124603,-56.503854309460294,2.0404577255249023,-0.5757224559783936,-0.7473901510238647,,,,,
1.9876979999999094,81.72115102513891,18.816258095707735,-57.80658497602527,0.5429900884628296,0.03978151082992554,0.17616206407546997,,,,,
1.997197999999912,78.89960797688347,17.052527974711857,-60.150039393401755,-0.30077916383743286,-0.03978067636489868,0.6573795080184937,,,,,
2.006725999999958,76.14887918007513,15.709605271662141,-61.5493245029756,-1.5120422840118408,-0.0589984655380249,0.2208232432603836,,,,,
2.016230999999948,73.75700864637552,15.196139284834821,-61.88422943449123,-2.2509753704071045,0.2275293469429016,0.27869805693626404,,,,,
2.025748999999905,70.95071664549967,15.508114645116107,-61.781730567308664,-1.507866621017456,0.05678814649581909,0.6384294033050537,,,,,
2.0352399999999307,68.43630940475045,16.586527236982235,-60.67365143054333,-0.6128355264663696,-0.10231631994247437,0.47867780923843384,,,,,
2.0447679999999764,66.11686596649655,17.79857923480198,-59.25186062563915,0.46438899636268616,0,0.40418198704719543,,,,,
2.054076999999893,63.25043585546577,18.46680672940806,-58.62931971446573,1.5537126064300537,-0.07315021753311157,0.3525009751319885,,,,,
2.063594999999964,60.34367717981884,18.492937649445718,-58.525743857927765,2.0128653049468994,-0.06249731779098511,0.15521547198295593,,,,,
