timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,38.41015861251255,5.21953084443083,82.69111211905522,-0.04950401186943054,0,0.03150290250778198,,,,,
0.009525000000053296,38.3981354929373,5.210204385669903,82.71048834976524,-0.05332626402378082,0,0.030873239040374756,,,,,
0.019033000000035827,38.37054825922451,5.231747537705877,82.67672098876201,-0.04977956414222717,0,0.04597407579421997,,,,,
0.028549999999995634,38.330281199024206,5.272507471152555,82.58295986724768,-0.04223860055208206,0,0.05022650957107544,,,,,
0.03804400000001351,38.28166063291178,5.300164341015955,82.51939254610721,-0.026141606271266937,0,0.04705303907394409,,,,,
0.04756900000006681,38.2396934642522,5.298553310107708,82.4771272947276,0,0,0.04049885272979736,,,,,
0.05707600000005186,38.210985532442294,5.265082746656186,82.48581640981557,0,0,0.03307133913040161,,,,,
0.06658500000003187,38.189510589879916,5.202768098001754,82.56860380286584,0,0,0.0291021466255188,,,,,
0.0761009999999942,38.16603755989722,5.123811948682891,82.67026216502629,-0.028721146285533905,0,0.02728790044784546,,,,,
0.0856099999999742,38.11845213645924,5.036623473137082,82.75414822655117,-0.03609403222799301,0.029627561569213867,0.03155028820037842,,,,,
0.09512400000005528,38.03323441898468,4.957243438351186,82.78646830464814,-0.036255232989788055,0.028523683547973633,0.03737235069274902,,,,,
0.10463000000004286,37.90447092531328,4.892468933078147,82.78377199229413,-0.03225840628147125,0,0.04226052761077881,,,,,
0.11413400000003548,37.740305476171805,4.832879591312858,82.80889210829406,0,0,0.03409409523010254,,,,,
0.12364400000001297,37.566338879680735,4.768487712120219,82.81405909723388,0,0,0,,,,,
0.13315499999998792,37.39279976787774,4.693239827786932,82.8590796949207,0,0,0,,,,,
0.14267800000004627,37.222279527050325,4.603714990114999,82.99512304559786,0,0,0,,,,,
0.15218000000004395,37.04965209362685,4.509878272614881,83.0936024995846,0,0,0,,,,,
0.16169400000001133,36.86847146230261,4.435368112154986,83.21058442357678,-0.029479824006557465,0,0,,,,,
0.17120299999999133,36.671948198597256,4.389050287731195,83.30246457218318,-0.03101842850446701,0,0,,,,,
0.18070699999998396,36.45549470454301,4.371643064566758,83.39524820480509,0,0,0,,,,,
0.19022400000005746,36.21593032604186,4.378732406871271,83.40882319246747,0,0,0,,,,,
0.1997360000000299,35.95366724356798,4.389018072258253,83.39614452471753,0,0,0,,,,,
0.20924100000002,35.684496516283225,4.386588830091179,83.33453404489406,0,0,0,,,,,
0.2187579999999798,35.42421527596971,4.365884606620278,83.28035837662277,0,0,0,,,,,
0.22827800000004572,35.19038455888981,4.330922847800312,83.10014310135033,0,0,0,,,,,
0.23777500000005602,34.986553440757376,4.2934520612185745,82.94202101858154,0,0.02884894609451294,0,,,,,
0.24729600000000573,34.811653589163356,4.268187859177173,82.84298603600395,-0.039711423218250275,0.03449946641921997,0.031830549240112305,,,,,
0.25680099999999584,34.66643425031862,4.271349280144518,82.7323997583194,-0.05600437521934509,0.036335527896881104,0.04137176275253296,,,,,
0.26630599999998594,34.538419370095035,4.293808113307195,82.68687926023635,-0.056345172226428986,0.03233063220977783,0.05208510160446167,,,,,
0.27582200000006196,34.4128763694702,4.319843952451576,82.57227767248853,-0.03881170600652695,0,0.07112699747085571,,,,,
0.2853300000000445,34.29073269330983,4.339683957187759,82.40250106154303,0,0,0.06970369815826416,,,,,
0.2948420000000169,34.170144306772755,4.3350003533696935,82.23918679743643,0,0,0.06412458419799805,,,,,
0.30436299999996663,34.0505472766596,4.285385761308867,82.08994044957593,0,0,0.06363391876220703,,,,,
0.313857999999982,33.940662928697165,4.203523724133931,81.99414011186461,0,0,0.050031423568725586,,,,,
0.3233659999999645,33.84938498399623,4.106477840711167,81.94769829411672,0,0,0.03562229871749878,,,,,
0.33289400000001024,33.76880559102501,4.005213743969197,81.91010902269029,0,0,0.04791271686553955,,,,,
0.3423960000000079,33.709004952097075,3.9336542231311884,81.88017238371704,-0.026995524764060974,0,0.04774963855743408,,,,,
0.3519049999999879,33.68171645989554,3.9072721624949516,81.79762782577961,-0.03575124591588974,0,0.03525948524475098,,,,,
0.36143300000003364,33.67399342153924,3.9044167020121114,81.65659077364481,-0.026772990822792053,0,0.036157965660095215,,,,,
0.3709410000000162,33.68126008294924,3.9249349788332384,81.4736198993603,0,0,0.030148684978485107,,,,,
0.3803530000000137,33.69750763068123,3.9641824518697417,81.23396589885691,0,-0.03873938322067261,0,,,,,
0.3899509999999964,33.71051088647658,3.9927182451253063,80.97313034449915,0,-0.04915660619735718,0,,,,,
0.3994599999999764,33.68682749057197,3.9951914319263455,80.76050781504806,0,-0.05295968055725098,0.03198111057281494,,,,,
