timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.8653070000000298,-12.936786951144791,-47.593924623021536,132.19748472713832,-0.8265104293823242,0.6165562272071838,0.10608339309692383,,,,,
0.8748090000000275,-12.856519591016717,-48.34960031815061,132.17058491407926,-1.2740588188171387,0.48852217197418213,0.03126591444015503,,,,,
0.8843329999999696,-11.495470736027697,-48.74614402409031,131.0762484012118,-1.094667673110962,0.26172488927841187,0.1267235279083252,,,,,
0.8940109999999777,-9.408068871184936,-48.51683535137613,129.34865516906055,-0.5410687923431396,0,0.19185835123062134,,,,,
0.9035149999999703,-7.428846403827692,-47.87058955102093,127.92335254118385,0.11378741264343262,-0.2487521767616272,0.12817591428756714,,,,,
0.9130210000000716,-6.159150013266268,-47.303403119477956,127.51618086472482,0.6902089715003967,-0.39009740948677063,0,,,,,
0.9225270000000592,-5.685788106462008,-47.035084375182024,128.30221738343263,0.8671228289604187,-0.27601397037506104,0.16148799657821655,,,,,
0.9320460000000139,-6.189285998865769,-47.19752734345804,129.97732612880247,0.5958163738250732,-0.24222010374069214,0.1356303095817566,,,,,
0.951090000000022,-7.678141976476264,-48.637201663587284,133.23484272252983,-0.3816635012626648,-0.0466272309422493,0.36808037757873535,,,,,
0.9605950000000121,-7.745799362011244,-49.30092105328729,133.33103695172977,-0.7442933917045593,-0.06850644201040268,0.2046005129814148,,,,,
0.9700960000000123,-6.968990883257008,-49.73783084492532,132.1585824643483,-0.7433913946151733,-0.08139681071043015,0.1714184284210205,,,,,
0.9796210000000656,-5.763272431110046,-49.86712680537527,130.20685070695188,-0.43252891302108765,-0.13729968667030334,0.16186761856079102,,,,,
0.9891430000000128,-4.768252425588978,-49.74009061585175,128.3399699420675,0,-0.23834189772605896,0.03885537385940552,,,,,
0.9986300000000483,-4.443435698909918,-49.58739744695604,127.3664806723736,0.3428892493247986,-0.2162163257598877,0.0450705885887146,,,,,
1.008134000000041,-5.097554607124582,-49.55187233167354,127.65202881886579,0.5221437811851501,-0.1543860137462616,0.04667943716049194,,,,,
1.017639000000031,-6.588724829445649,-49.65385480956727,129.08785423254074,0.42338937520980835,-0.0930919498205185,-0.03320962190628052,,,,,
1.0366679999999633,-9.689726517200837,-50.30523770963788,132.99421511816283,-0.19734269380569458,0.20974382758140564,0.09357571601867676,,,,,
1.0461810000000469,-10.44232924474663,-50.7329916452716,134.02200605387375,-0.4470690190792084,0.18889746069908142,0,,,,,
1.0556990000000042,-10.163936450621785,-51.16407070717286,133.90033614771156,-0.5120804309844971,0.15726599097251892,0,,,,,
1.065215999999964,-9.113764813930665,-51.53349489143488,132.87082349931686,-0.35629037022590637,0.027527011930942535,0.02628171443939209,,,,,
1.074754999999982,-7.7779141961424285,-51.74748434191701,131.58450222520233,-0.08142590522766113,-0.16460368037223816,0,,,,,
1.0842400000000225,-6.721256227262654,-51.81275763173063,130.81156506441053,0.17894881963729858,-0.28583505749702454,0,,,,,
1.09374600000001,-6.409387179968439,-51.83956473198436,131.05366174910634,0.3440912961959839,-0.3834031820297241,-0.1155197024345398,,,,,
1.1032209999999623,-6.830125037808331,-51.90059894234024,132.43009904644106,0.3434332013130188,-0.314336359500885,-0.047062039375305176,,,,,
1.1127460000000156,-7.890032998158437,-52.00618927319633,134.62200960440634,0.17393654584884644,-0.20805636048316956,0,,,,,
1.1223059999999805,-9.258573122556786,-52.174937580892646,136.9690481690773,-0.08187830448150635,-0.1902332454919815,-0.04137063026428223,,,,,
1.1317840000000388,-10.304302148379248,-52.40744891469419,138.827641245252,-0.31445416808128357,-0.14684000611305237,-0.026296019554138184,,,,,
1.1413009999999986,-10.721763093991855,-52.66417654029266,139.8056551237891,-0.45601755380630493,-0.12678565084934235,0,,,,,
1.1603900000000067,-9.69719140504842,-53.11544470403956,138.74185839065836,-0.2882651090621948,-0.2539307177066803,0,,,,,
1.169860999999969,-8.900746986443993,-53.223864651227785,137.66095199164386,-0.07907211780548096,-0.33023011684417725,-0.0807420015335083,,,,,
1.1793710000000601,-8.486348188087966,-53.27564190343309,137.09053182398702,0.09484660625457764,-0.35340505838394165,-0.11874300241470337,,,,,
1.1888639999999668,-8.705490791089659,-53.31588739131727,137.303625179661,0.17811846733093262,-0.31145745515823364,-0.1163785457611084,,,,,
1.2079140000000734,-10.585685497290093,-53.368564049311466,139.6714188006006,0,-0.12732601165771484,-0.1335914134979248,,,,,
1.2269000000000005,-11.787592852066648,-53.55456969358712,141.44160646180998,-0.3055330812931061,-0.04238400608301163,-0.12762412428855896,,,,,
1.2554230000000643,-8.688305835804162,-53.91445068616081,138.17072339889188,-0.0796472430229187,-0.31168848276138306,-0.09025683999061584,,,,,
1.2649609999999711,-7.4030663745666585,-53.89353510546066,136.790977561697,0.05574411153793335,-0.4157419204711914,-0.09215730428695679,,,,,
1.2744490000000042,-6.655807613977095,-53.79983527962223,136.10439962060093,0.11551344394683838,-0.4556669592857361,-0.09587803483009338,,,,,
1.2839680000000726,-6.5808096792838775,-53.65879423602168,136.25508903575297,0.073050856590271,-0.4257067143917084,-0.09818831086158752,,,,,
1.2935529999999744,-7.698579075616267,-53.510479268782326,137.6453043842618,-0.06131941080093384,-0.3412456214427948,-0.1112639307975769,,,,,
1.3029820000000427,-8.230849780904087,-53.32095508452173,138.66912606663877,-0.22819459438323975,-0.2377939671278,-0.12240549921989441,,,,,
1.3124950000000126,-8.424065932288762,-53.129810450600935,139.30412568307767,-0.36234816908836365,-0.15635254979133606,-0.15599581599235535,,,,,
1.3315059999999903,-6.684249816923153,-52.78983329026766,138.18869530494243,-0.26043903827667236,-0.14067435264587402,-0.25607457756996155,,,,,
1.3410270000000537,-4.857346466866291,-52.603884301943,136.64748286168611,-0.06741881370544434,-0.21966156363487244,-0.23375481367111206,,,,,
1.3505490000000009,-2.8699942765597433,-52.4008681239412,135.0612407118774,0.044539690017700195,-0.31544381380081177,-0.24872690439224243,,,,,
1.3600599999999758,-1.1546689832801198,-52.18270262698737,133.80787481614698,0,-0.3885365128517151,-0.17479673027992249,,,,,
1.3695510000000013,0.04920115137852597,-51.907410926524875,133.24520371606044,-0.12926852703094482,-0.4006897807121277,-0.3558636009693146,,,,,
1.3885750000000598,1.4269122380388135,-51.03494685586238,133.86870727924588,-0.3615805208683014,-0.2974800169467926,-0.34394344687461853,,,,,
1.4075860000000375,3.5864608289905644,-49.298793573193436,134.01077725783327,-0.1515933871269226,-0.26235002279281616,-0.29835373163223267,,,,,
1.4266020000000026,7.588933829357136,-46.82072477009577,132.250675726426,0.25748366117477417,-0.3836781084537506,-0.14116716384887695,,,,,
1.4456400000000258,11.631389655679984,-43.928389199460455,129.71283730311657,0.12655854225158691,1.0359545946121216,5.560758113861084,,,,,
1.4549590000000308,8.00415006509578,-42.43467862884202,128.4122287437989,0.6804296970367432,1.4912453889846802,-1.697131633758545,,,,,
1.4741669999999658,-4.8469684915851685,-40.9049418843512,127.56777041232567,0.4205191135406494,0.45331087708473206,1.8205418586730957,,,,,
1.4834889999999632,-10.017459380261547,-41.411648825590234,128.54793429447162,-0.2102961540222168,1.5532711744308472,-2.384131908416748,,,,,
1.502595000000042,-20.82110605764234,-40.95061769475808,131.82151915161245,-1.309311866760254,0.18901285529136658,-4.686825752258301,,,,,
1.5120319999999765,-22.41822269093113,-40.70485099931302,133.84083996938278,-0.9232277870178223,1.9381558895111084,2.695683002471924,,,,,
1.5216259999999693,-24.47479003241961,-39.305615017090936,134.32247846777022,-1.084092378616333,0.46977129578590393,-2.7114179134368896,,,,,
1.5310510000000477,-22.751299529002928,-37.90993810976731,133.8937077474988,-0.9169360995292664,0.7971500754356384,-0.23745563626289368,,,,,
1.5407750000000533,-19.696193163134186,-36.99803952230627,132.50980378319673,-0.29819679260253906,0.849279522895813,0.11246401071548462,,,,,
1.550275000000056,-16.176719989116258,-36.117181145929585,130.32963017268253,0.31147319078445435,-0.08569224178791046,-0.8825920820236206,,,,,
1.5692860000000337,-7.006580356009909,-34.88010022105474,125.90909956795993,0.6157634258270264,-0.4630308151245117,-0.17660069465637207,,,,,
1.5883019999999988,-0.32320484785180764,-34.24688415058848,125.00615622274572,0,-0.6612105369567871,0.21213269233703613,,,,,
1.5978159999999662,1.1920202360762753,-34.21084695797975,125.87832203078511,-0.347192645072937,-0.8643808960914612,0.04675644636154175,,,,,
1.6073260000000573,2.0216215587895934,-34.171790240920124,127.09308112472962,-0.55695641040802,-0.6845860481262207,0.12869316339492798,,,,,
1.6168460000000096,2.2573617708643154,-33.72134008773842,128.1249358783967,-0.7475818991661072,-0.5210228562355042,0.11002981662750244,,,,,
1.635874000000058,2.6826927529730082,-32.54334399772517,128.02191795341926,-0.2752927243709564,-0.1863657534122467,0.11979162693023682,,,,,
1.6453910000000178,2.776373141043299,-32.00395953721258,127.1190256185743,-0.029427409172058105,-0.15236316621303558,0,,,,,
1.6548999999999978,2.6631232999071943,-31.7795388279462,126.19438764552406,0.1337205171585083,-0.15566425025463104,-0.029818356037139893,,,,,
1.683424000000059,1.0745495564047447,-32.397859913475834,126.78626233495768,-0.1738412082195282,0.12762875854969025,0.06006574630737305,,,,,
1.6929489999999987,0.4248804131065092,-32.614231074117484,127.9432399423974,-0.3622242212295532,0.2650783061981201,0.06904911994934082,,,,,
1.711985000000027,0.33106651166147205,-32.40366431990248,129.30967309919305,-0.5496867895126343,0.37331879138946533,0.08096957206726074,,,,,
1.7215049999999792,1.0771419250881809,-32.18085446291916,128.8530609937282,-0.3951171636581421,0.2778564393520355,0.09756815433502197,,,,,
1.7310109999999668,2.2118062494888697,-31.92393646766088,127.70267748097037,-0.17024996876716614,0.13070493936538696,0.1303158402442932,,,,,
1.740513999999962,3.4386916987345,-31.67473647329287,126.20262256727679,0,-0.03985106945037842,0.09890919923782349,,,,,
1.7500210000000607,4.48124915997412,-31.604569323982222,124.79695235524952,0.07800465822219849,-0.19273054599761963,0.09567862749099731,,,,,
1.759506999999985,5.135822798054013,-31.70673213055864,123.80018266218185,0.06696975231170654,-0.26456785202026367,0.14793699979782104,,,,,
1.778613000000064,4.666543800377312,-31.838717928617015,123.536564002487,-0.26512211561203003,-0.19505855441093445,0.1729518175125122,,,,,
1.797627000000034,3.2098553270408745,-31.152019649432162,124.07677300080056,-0.43618714809417725,0.034769438207149506,0.1813080906867981,,,,,
1.807138000000009,2.710143874359316,-30.64137189102977,123.94524233464529,-0.38095390796661377,0.11521092057228088,0.14852696657180786,,,,,
1.8261589999999615,2.332496923962226,-30.029530953941936,122.68033372319653,-0.07722282409667969,0.13115175068378448,0.08431929349899292,,,,,
1.8356569999999692,2.3452212803494072,-29.95415355485234,121.96841286982176,0,0.09750457108020782,0.05878090858459473,,,,,
1.8546929999999975,2.4085758497846066,-30.020851623012646,121.37458790686993,-0.057571619749069214,0,0.07135903835296631,,,,,
1.864198999999985,2.411408191192386,-29.892119123468007,121.66113149066706,-0.2000715434551239,0,0.0748739242553711,,,,,
1.8737089999999625,2.4267513517175856,-29.623427874852496,121.99498271439818,-0.30994537472724915,-0.033169619739055634,0.09841829538345337,,,,,
1.8832270000000335,2.4946497015173072,-29.20911505507149,122.27975436653526,-0.36366593837738037,-0.06021827459335327,0.1193084716796875,,,,,
1.8927380000000085,2.6039489191170024,-28.718421303066446,122.5267306329578,-0.3483595848083496,-0.1013554260134697,0.1306048035621643,,,,,
1.9022539999999708,2.7147716140842064,-28.29801188141575,122.53546406720322,-0.243818998336792,-0.1490890383720398,0.15279966592788696,,,,,
1.9117129999999634,2.981932687414965,-28.159552147937298,122.11853583091352,-0.114320307970047,-0.19692760705947876,0.1667446494102478,,,,,
1.9212009999999964,3.1231047053797423,-28.036999981864984,121.68279914645474,-0.025080174207687378,-0.2247730940580368,0.16878092288970947,,,,,
1.9307119999999713,3.066943357375272,-27.98214819742308,121.43219703249012,0,-0.22905676066875458,0.15779238939285278,,,,,
1.9402220000000625,2.809377749694365,-27.975283797989857,121.48380855298446,0,-0.1967885047197342,0.16680437326431274,,,,,
1.9593250000000353,1.8345193276870886,-27.67792416869518,122.53436650665607,-0.19594725966453552,-0.06984719634056091,0.1271694302558899,,,,,
1.9688310000000229,1.4054662693726303,-27.286517871591002,123.12435183133545,-0.2535665035247803,0,0.1030849814414978,,,,,
1.978332000000023,1.1732089415883316,-26.8278336181619,123.52400997116018,-0.2681480050086975,0,0.071053147315979,,,,,
1.997359000000074,1.2365293619988862,-26.09604593078944,123.56803321858108,-0.14763787388801575,-0.08356413245201111,0.07220661640167236,,,,,
2.006876000000034,1.3816823347154092,-25.895235163242095,123.35401812385314,-0.08104541897773743,-0.155173197388649,0.0887765884399414,,,,,
2.025848999999994,1.7376650268206835,-25.827147763595168,123.01939619960575,-0.04849916696548462,-0.2681396007537842,0.12281394004821777,,,,,
2.0353609999999662,1.860975650974512,-25.8955862827349,123.08730828947968,-0.0869067907333374,-0.27640414237976074,0.1314483880996704,,,,,
2.0448579999999765,1.8347314114369855,-25.96603187293687,123.36031818738,-0.1399853229522705,-0.24254678189754486,0.15100526809692383,,,,,
2.0639439999999922,1.0217586266799006,-25.603477720523138,124.28157693732894,-0.19137945771217346,-0.1615152657032013,0.13036233186721802,,,,,
2.073447999999985,0.6919240189331576,-25.41216591535655,124.54599447505579,-0.1825077086687088,-0.1170545369386673,0.12762451171875,,,,,
2.0829700000000457,0.44202670715263376,-25.2876851427972,124.5895743696757,-0.15053090453147888,-0.10091990977525711,0.11542987823486328,,,,,
2.0924740000000384,0.2884808224403185,-25.24124755503057,124.4360470565077,-0.11661338806152344,-0.09312908351421356,0.134831964969635,,,,,
2.101927000000046,0.2878058157719025,-25.412091049827243,124.13742918280063,-0.09905853867530823,-0.10116399824619293,0.15904539823532104,,,,,
2.111440000000016,0.2904661223835576,-25.626247626616184,123.8609542925931,-0.10097002983093262,-0.1121777817606926,0.17212635278701782,,,,,
2.120926000000054,0.25745784124884924,-25.86362303329309,123.71176945881403,-0.12276041507720947,-0.11189392954111099,0.2212623953819275,,,,,
2.130424000000062,0.15343463103975274,-26.101054467158995,123.73666825977116,-0.1628442406654358,-0.10830233991146088,0.27041095495224,,,,,
2.1399470000000065,-0.008888526161086265,-26.33394236619709,123.90844911689956,-0.2079733908176422,-0.09404488652944565,0.3278382420539856,,,,,
2.158957999999984,-0.36499031994171593,-26.844048145119803,124.31674944538432,-0.29548442363739014,-0.08386069536209106,0.3752797245979309,,,,,
2.168466999999964,-0.44928533408556076,-27.187575681541208,124.34853331973318,-0.33181774616241455,-0.09696461260318756,0.41974079608917236,,,,,
2.177985000000035,-0.4392031937765261,-27.621399465638145,124.20216875364457,-0.3578204810619354,-0.12837998569011688,0.4539741277694702,,,,,
2.1874890000000278,-0.3510310532570373,-28.14098708879058,123.86779893633087,-0.3716980814933777,-0.16759032011032104,0.5187245011329651,,,,,
2.196996000000013,-0.24182848510425659,-28.736030653077083,123.49959638029809,-0.38059288263320923,-0.21077285706996918,0.5527055263519287,,,,,
2.2065089999999827,-0.16668231579646073,-29.406785282726045,123.22064902362999,-0.3742402493953705,-0.24610015749931335,0.5583991408348083,,,,,
2.215850000000046,-0.16381799151787918,-30.16138854675012,123.13929452018593,-0.3056468665599823,-0.23689047992229462,-1.188187837600708,,,,,
2.2253560000000334,0.20806285588566306,-30.402786355666034,123.30156171419053,2.718996286392212,0,-5.6541852951049805,,,,,
2.235039000000029,-0.43678135128505835,-24.611354617812918,123.82661675162106,2.2677273750305176,0.23287910223007202,4.91772985458374,,,,,
2.2444510000000264,-1.732173299780956,-22.856294775201874,124.04296743223875,0.5377674102783203,-0.16391170024871826,-4.652190208435059,,,,,
2.2540669999999636,-1.7483211228176083,-27.786467776245615,123.41728763443938,1.8007347583770752,0.03701178729534149,0.5393941402435303,,,,,
2.26357100000007,-2.1075806601140736,-29.373492821780946,122.33618123958084,0.8362624645233154,0,3.2009763717651367,,,,,
2.2730020000000195,-2.4273244388165707,-27.94772923571334,121.24710220624603,-2.46858286857605,-0.15727630257606506,-1.523878812789917,,,,,
2.28243800000007,-2.2838874782508567,-29.516661883136152,120.26998566055835,-2.3874471187591553,-0.04338068515062332,1.2288365364074707,,,,,
2.291924999999992,-2.620243920319307,-30.150198052328886,119.56888543106201,-1.0994539260864258,-0.44600561261177063,0.2307436466217041,,,,,
2.301445000000058,-2.4859088388513833,-27.75553624501395,119.35536805744431,-1.9920110702514648,-0.5166932344436646,0.09499573707580566,,,,,
2.311136000000033,-1.9207268176521917,-26.487607839495432,119.68118517256691,-1.1539250612258911,-0.388442724943161,0.5313247442245483,,,,,
2.3206410000000233,-1.5085958039060274,-26.05390772114326,120.32136843189768,1.0325193405151367,-0.5250895619392395,0.5321691632270813,,,,,
2.339657999999986,-0.7466935573209482,-23.43636101169293,121.9171360957753,0.6067756414413452,-0.31182342767715454,-0.4432083070278168,,,,,
2.3491800000000467,-0.7506248012944533,-24.771146618576147,122.11533770517956,0.8402316570281982,-0.3467772603034973,0.37274062633514404,,,,,
2.3586870000000317,-0.792325516500659,-25.8756858488095,121.66400736534116,0.03760209679603577,-0.20324629545211792,0.6662433743476868,,,,,
2.368033999999966,-0.9365482178529929,-26.436860173427505,120.7096020470604,-1.0950593948364258,-0.15151900053024292,0.036445558071136475,,,,,
2.377709999999979,-1.007385808426411,-27.272382736996757,119.46831772535741,-1.1744468212127686,-0.19883941113948822,0.35098928213119507,,,,,
