timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,42.774662562592056,-8.888444795950269,149.44747864687395,2.623990535736084,0.9442753195762634,-0.08784705400466919,,,,,
0.009512999999969907,35.64138102391479,-9.952324831499526,150.82131009700265,2.4209446907043457,1.2516521215438843,0.9262508749961853,,,,,
0.01904100000001563,25.76602154569082,-9.075134825438816,151.12928329453266,1.5647364854812622,2.084256649017334,1.8656898736953735,,,,,
0.038041999999904874,-1.254873517071997,-4.5036382104666,146.51973767061688,0.17856699228286743,2.50431227684021,2.4268980026245117,,,,,
0.047559999999975844,-15.913047146037448,-2.3240177105380395,142.5821680111136,-0.4758913516998291,2.40851092338562,1.9284008741378784,,,,,
0.05689699999993536,-30.371921657925533,-1.195465975323299,139.23302126946018,-0.5318222641944885,1.793569564819336,0.45262467861175537,,,,,
0.06650100000001657,-43.33111362346457,0.09747255326095015,136.9787600390079,0.03952309489250183,1.1108345985412598,-1.6748197078704834,,,,,
0.07600600000000668,-53.33211843373951,2.906311321673542,136.61744007342273,-0.1624971330165863,0.500020444393158,-4.726371765136719,,,,,
0.0854420000000573,-58.589627344566786,6.600969052321519,137.99653974592675,-1.2025192975997925,0.41786032915115356,-6.001041889190674,,,,,
0.09494700000004741,-58.79342688645065,9.76502570136369,141.14056146322798,-2.1960289478302,1.0488214492797852,-5.004762649536133,,,,,
0.11396799999988616,-49.4455136771042,10.14460548146323,147.58693423230952,-3.706932783126831,1.1337037086486816,-2.184843063354492,,,,,
0.12347099999988131,-40.67072681837211,6.925830522080598,148.2263742689163,-3.0805625915527344,1.3233697414398193,0.30089569091796875,,,,,
0.13315499999998792,-31.280744842228,3.4941685574714607,145.83825685367682,-1.7397058010101318,0.4172496497631073,0.49291616678237915,,,,,
0.14267199999994773,-20.558560768487915,1.6393057947205845,141.5758858117982,-0.2060890793800354,0.2579309642314911,1.0647623538970947,,,,,
0.152178000000049,-10.213803413689138,1.4734490134194949,137.69877607698234,1.2945420742034912,0.2155195027589798,2.2828798294067383,,,,,
0.1616989999999987,-2.346845212561828,1.9965070107403498,136.1362632141796,2.596877098083496,-0.6732190847396851,1.3209123611450195,,,,,
0.17101899999988746,4.374011968342406,2.02173761951181,137.63786491181125,3.1926774978637695,-0.605539083480835,0.4529010057449341,,,,,
0.18051700000000892,9.398683518191959,0.4587682024991692,141.5116132564995,3.0958359241485596,0.1129763275384903,0.6631691455841064,,,,,
0.19973000000004504,9.459081548478744,-5.224354591512686,150.14473334328397,2.2041516304016113,1.2674663066864014,1.8017733097076416,,,,,
0.2092569999999796,4.277079386552887,-5.969862518140905,151.98379706728738,1.5528839826583862,2.5665555000305176,3.5395350456237793,,,,,
0.23777300000006107,-32.1361122227941,-3.600660598287929,140.44843441286477,1.0963727235794067,3.1399805545806885,4.621532440185547,,,,,
0.2566110000000208,-62.96411617345911,-5.237681066851682,134.7511373588593,2.1275477409362793,2.388284683227539,2.3269004821777344,,,,,
0.26611800000000585,-78.02464604094584,-2.787752365372619,135.85967268170361,2.6980180740356445,2.614783763885498,1.4525222778320312,,,,,
0.28522300000008727,-107.73489728195375,11.596380817597195,137.18658934587614,0.8388096690177917,4.01341438293457,-0.111758291721344,,,,,
0.29475699999989047,-125.09799092653125,19.340218648879517,135.51780218354705,-1.6614500284194946,5.142147541046143,1.0609618425369263,,,,,
0.30416700000000674,-145.87958303775676,23.764185473423385,132.40284227769087,-4.5985822677612305,6.432191371917725,3.8878841400146484,,,,,
0.3136779999999817,-168.51172559309126,23.36156259369618,130.00322681532944,-4.655782699584961,6.829878807067871,4.610727310180664,,,,,
0.32318099999997685,169.873802949463,18.13420362350868,122.69543961952394,1.3942149877548218,6.187374591827393,3.1233980655670166,,,,,
0.34238200000004326,145.5543590938823,-12.9113360955037,100.87165492245252,-4.758673191070557,2.8793747425079346,-4.019516944885254,,,,,
0.3517190000000028,142.1582372880523,-20.41318387071103,112.32065350957627,-3.415276288986206,4.054344654083252,5.567469596862793,,,,,
0.36122599999998783,128.8963872033911,-13.95946587668567,133.85898997768643,2.3563666343688965,6.980337142944336,6.261767387390137,,,,,
0.38025900000002366,94.67811572390772,24.36286050214662,150.3121660605117,6.520288467407227,1.4374631643295288,-3.655386209487915,,,,,
0.3992769999999837,60.08850379091919,36.29053745742129,125.18309231544916,7.914972305297852,-0.6914010643959045,2.0349855422973633,,,,,
0.40878300000008494,46.16246575987261,20.832421650542887,123.5447713363312,6.241551876068115,2.1009063720703125,5.902057647705078,,,,,
0.418474999999944,31.346720586825146,1.999139695750348,133.28305454732643,5.276287078857422,5.45663595199585,7.126316070556641,,,,,
0.42799100000002,9.623177769294173,-6.920398798269754,151.8064969845843,4.456084728240967,7.819747447967529,7.012300968170166,,,,,
0.4375039999999899,-12.952064282072099,2.461117803983656,167.80484845090325,2.1282126903533936,8.040953636169434,7.003978729248047,,,,,
0.44682299999999486,-32.31674776432063,19.437755587726198,170.13360973160837,-1.7171823978424072,6.896625995635986,7.021491050720215,,,,,
0.4658469999999397,-81.70890876003465,24.96505239133474,138.30287686968023,1.719390869140625,6.229651927947998,7.803798198699951,,,,,
0.48495600000001104,-125.46335830577958,-1.0131699791639344,136.63162250628048,4.970634460449219,5.078957557678223,2.5967507362365723,,,,,
0.4944550000000163,-147.5028627176716,-0.3385260525755553,148.64464378057266,3.7399730682373047,4.4824724197387695,4.932673931121826,,,,,
0.5134909999999309,170.4972996282313,23.827353271370775,155.94425222366047,-2.920316457748413,1.5513334274291992,8.892317771911621,,,,,
0.5229030000000421,141.30112373639258,31.533096322333385,139.9818051666142,-5.4761481285095215,5.440974235534668,8.656354904174805,,,,,
0.5324279999999817,112.46069697077593,22.165108733449763,124.89701029034121,-2.01301908493042,5.672674179077148,8.335932731628418,,,,,
0.5421160000000782,91.54531651193255,6.093635832397516,129.12341356321778,-2.5540614128112793,6.843822956085205,7.526768684387207,,,,,
0.5611260000000584,54.572440902416815,-7.255991137948064,154.85026320902006,-0.6185899376869202,3.799598455429077,6.453643321990967,,,,,
0.5706259999999475,41.65042374914339,1.9696688654565424,162.57886616515557,-1.090187668800354,1.7825820446014404,2.3952159881591797,,,,,
0.5801440000000184,26.67580806406953,11.948749693717732,157.82250635974253,2.295416831970215,4.809780597686768,4.307161331176758,,,,,
0.5990059999999175,-15.189870892209814,12.384719390873652,130.52867350372864,3.096351146697998,1.5425543785095215,-0.8887994885444641,,,,,
0.6181970000000092,-37.990738739336486,-8.559505542909331,124.664518409508,1.7534674406051636,-0.8938423991203308,2.687857151031494,,,,,
0.6277219999999488,-47.56358516076531,-11.301294217806817,130.62210615329153,0.14858762919902802,0.1942654252052307,4.076201915740967,,,,,
0.6370360000000801,-58.15056176448778,-7.177912778684673,137.9284690822038,-0.07970448583364487,1.9673675298690796,4.685919284820557,,,,,
0.6465590000000248,-67.457236601551,1.8693989861041482,141.19130381068285,0.40134134888648987,2.0095348358154297,2.4801361560821533,,,,,
0.665569000000005,-72.10562273124522,15.101191186909453,136.29762786752931,0.9937877058982849,1.7347023487091064,2.3908095359802246,,,,,
0.675085000000081,-71.27143899224399,12.89530224285075,133.1644292377163,3.541084051132202,1.147194504737854,2.1241157054901123,,,,,
0.6845969999999397,-69.31199437751006,6.815208101562668,129.8160975767404,4.723810195922852,0.7016048431396484,1.9769716262817383,,,,,
0.694095999999945,-67.57730035474546,0.15477409247534601,127.57750123562501,4.226588249206543,0.43555977940559387,2.009974718093872,,,,,
0.7037849999999253,-65.57471035552915,-3.940525821269374,125.27963686526412,2.48295521736145,-1.8984614610671997,-0.21226462721824646,,,,,
0.7228139999999712,-57.16562457370881,1.1222080073801275,125.36152258804141,-2.452113389968872,-0.3272022604942322,0.5759461522102356,,,,,
0.7321469999999408,-56.79497739868983,8.409720059686151,127.64243648966325,-3.1578357219696045,0.26724839210510254,-0.793991208076477,,,,,
