timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.9022439999999996,10.920185256578428,10.813631574963676,-41.125635641255435,-0.04246582090854645,0,0.028139948844909668,,,,,
1.911756999999998,10.915556580083148,10.807065395390154,-41.18872058916666,-0.04282239079475403,0,0.026883840560913086,,,,,
1.9307790000000011,10.907744701373373,10.793342505682833,-41.30169449228657,-0.055013686418533325,0,0,,,,,
1.9402779999999993,10.911963462511531,10.7983780493121,-41.34880205195424,-0.06151533126831055,0,0,,,,,
1.9497949999999982,10.921331927633707,10.809254063885996,-41.395191883535716,-0.06523284316062927,0,0,,,,,
1.9593099999999986,10.935395455243368,10.823992598954467,-41.44403717096103,-0.06571216881275177,0,0.026514768600463867,,,,,
1.968830999999998,10.952824689266924,10.83680583731747,-41.49789947562981,-0.060124471783638,0,0.028320789337158203,,,,,
1.9973479999999988,10.976821911990934,10.83490366839041,-41.671622201410294,-0.0418570339679718,0,0.02985692024230957,,,,,
2.0068689999999982,10.972838787595826,10.81950651877889,-41.716863732379416,-0.04456092417240143,0,0.03199028968811035,,,,,
2.054423,10.985266445374677,10.822665256649517,-41.82418282886246,-0.07134678959846497,0,0.03252905607223511,,,,,
2.073450000000001,11.027375297509762,10.855167788410911,-41.90363970987542,-0.05102558434009552,0,0.02520763874053955,,,,,
2.0829699999999995,11.051096045136314,10.858513107022103,-41.95443092127614,-0.03828015923500061,0,0,,,,,
2.0924729999999983,11.075751800142662,10.846398627343628,-42.004743161482914,-0.027995824813842773,0,0,,,,,
2.130517000000001,11.091599335198907,10.716179629003,-42.09969532586643,-0.04877263307571411,-0.04678213596343994,0.03180527687072754,,,,,
2.140021000000001,11.067255950059106,10.694406895762803,-42.10090211426753,-0.05890604853630066,-0.04199397563934326,0.033119797706604004,,,,,
2.149526999999999,11.031976701677538,10.683142977206948,-42.10627442396128,-0.06617522239685059,-0.035307109355926514,0.032480061054229736,,,,,
2.159053,10.990707740528048,10.681192920997303,-42.122344713118885,-0.06694066524505615,-0.02558550238609314,0.033314645290374756,,,,,
2.1685550000000013,10.949504781776815,10.687641024311587,-42.15232396170931,-0.06365804374217987,0,0.029052674770355225,,,,,
2.1780679999999997,10.914262931913049,10.691667687698198,-42.194262372973974,-0.05504898726940155,0,0.025290846824645996,,,,,
2.197087,10.88650769535582,10.689491896021297,-42.29329485403891,-0.04361826181411743,0,0,,,,,
2.206603000000001,10.897125256938171,10.683272965368172,-42.339734469550365,-0.04177296161651611,0,0,,,,,
2.216127,10.919272844573307,10.673341099140233,-42.38016843497723,-0.04487128555774689,0,0,,,,,
2.2351279999999996,10.968895588982496,10.662060994277226,-42.450622685235324,-0.059704720973968506,-0.026450082659721375,0,,,,,
2.2446519999999985,10.980430555363249,10.670554881270753,-42.488355881010825,-0.06712299585342407,-0.032739147543907166,0,,,,,
2.263669,10.966348096051512,10.701219420178282,-42.58343342468257,-0.06806102395057678,-0.03760714828968048,0.027930855751037598,,,,,
2.273177999999998,10.940897850646158,10.720131681622803,-42.63861918411213,-0.06236866116523743,-0.0354589968919754,0.02888411283493042,,,,,
2.282705,10.907051219587284,10.736312163640365,-42.694185574820686,-0.054771170020103455,-0.03195112943649292,0,,,,,
2.3112129999999986,10.837571340951865,10.747079409573468,-42.83575977221395,-0.04629044234752655,0,0,,,,,
2.3397569999999988,10.888309214611665,10.763131844369168,-42.97862498982222,-0.06773114204406738,0,0,,,,,
2.368295,10.963618952549725,10.808008818676939,-43.1589362948038,-0.06134966015815735,0,0.03021538257598877,,,,,
2.377794999999999,10.973016284016904,10.818634224151303,-43.20782546107199,-0.0550675243139267,0,0.03418421745300293,,,,,
2.387322000000001,10.971841064095598,10.819328308761042,-43.24517238434147,-0.045783594250679016,0,0.029058635234832764,,,,,
2.4063440000000007,10.965242444642028,10.795215424268894,-43.289277375156786,-0.040097013115882874,0,0.026763558387756348,,,,,
2.415842999999999,10.966424703031375,10.780686248842764,-43.30756319999657,-0.04571413993835449,0,0.025988876819610596,,,,,
2.425356999999998,10.971137680853383,10.767722196671826,-43.33287198063042,-0.04984043538570404,0,0.025962650775909424,,,,,
2.4348659999999995,10.977575867635979,10.765369727322268,-43.371069659867445,-0.05695675313472748,0,0.025732219219207764,,,,,
2.463405999999999,10.996707322533924,10.788455467170301,-43.556151772894616,-0.054364874958992004,0,0.03148072957992554,,,,,
2.472919000000001,11.001510067830175,10.796016665258895,-43.62212284410698,-0.04813520610332489,0,0.030544757843017578,,,,,
2.4824279999999987,11.005371019822347,10.795220611222963,-43.67902708093123,-0.04204884171485901,0,0.031774818897247314,,,,,
2.510957000000001,10.993637576174327,10.756984947792091,-43.76660322086457,-0.04807239770889282,0,0.029417991638183594,,,,,
2.520468000000001,10.982128534237466,10.74894560432905,-43.77482781170134,-0.05479821562767029,0,0.028134584426879883,,,,,
2.529978,10.96994532241157,10.745487346318905,-43.7826677754718,-0.05949348211288452,0,0.02637583017349243,,,,,
2.549004,10.949189280069573,10.758004180881954,-43.818096469911296,-0.06367085874080658,0,0,,,,,
2.5775299999999994,10.917740307052142,10.778079042846857,-43.932058279510834,-0.05015063285827637,0,0,,,,,
2.5870549999999994,10.910117317313722,10.77923242531886,-43.973654943255596,-0.047446832060813904,0,0,,,,,
2.5965640000000008,10.905541589974492,10.77513862544621,-44.01321348267957,-0.045320987701416016,0,0,,,,,
2.644123999999998,10.859351790965174,10.746100203928123,-44.17152902037297,-0.06558287143707275,-0.03163027763366699,0,,,,,
2.6536240000000006,10.84109747734985,10.752701761876025,-44.197924566204854,-0.06693363189697266,-0.027170807123184204,0.02598094940185547,,,,,
2.663143999999999,10.820750009580832,10.760814168672102,-44.22284562797063,-0.06484250724315643,0,0.026185274124145508,,,,,
2.6726460000000003,10.803884953331037,10.768376051243534,-44.24547252319826,-0.060076817870140076,0,0,,,,,
2.682172999999999,10.794737058538715,10.773822714379406,-44.26537642713896,-0.05510343611240387,0,0,,,,,
2.691675,10.791908448386291,10.772215395583565,-44.28315575200183,-0.05000700056552887,0,0,,,,,
2.701187000000001,10.795046105871698,10.762425558391298,-44.29870345551657,-0.04724682867527008,0,0,,,,,
2.7107020000000013,10.803945704004212,10.743428639645435,-44.31038913837361,-0.04415661096572876,0,0,,,,,
2.720195999999998,10.820112540986615,10.724466245825878,-44.31806071505236,-0.04887378215789795,0,0,,,,,
2.7297200000000004,10.838340052132775,10.707129011300529,-44.32362683514309,-0.05331909656524658,0,0,,,,,
2.739232000000001,10.855059305135192,10.69342498212002,-44.330111620772435,-0.05770210921764374,-0.027198299765586853,0,,,,,
2.7487439999999985,10.870178990480749,10.68276880299445,-44.3393496988791,-0.05910487473011017,-0.02867947518825531,0,,,,,
2.758258999999999,10.879077365204582,10.675648982840396,-44.35341034202739,-0.058982983231544495,-0.029565751552581787,0.03317803144454956,,,,,
2.767765999999998,10.881745849101769,10.671890236961856,-44.37283203678404,-0.055387482047080994,-0.028392955660820007,0.02780681848526001,,,,,
2.777273000000001,10.880814098674236,10.65858877094706,-44.3975552533975,-0.04878361523151398,0,0.028737545013427734,,,,,
2.7867859999999993,10.875977879267065,10.642385872269903,-44.424847436634984,-0.04588955640792847,0,0.03013455867767334,,,,,
2.7962869999999995,10.870304765201478,10.636292490261896,-44.452364757433486,-0.05233806371688843,0,0,,,,,
2.8058039999999984,10.869493899109113,10.628464511588817,-44.48125448139729,-0.05564437806606293,0,0,,,,,
2.834344999999999,10.919408433854004,10.64878789204749,-44.56733405139086,-0.061883747577667236,0,0,,,,,
2.8628789999999995,11.019605503331505,10.664507826364463,-44.682502934120926,-0.042826056480407715,0,0.028476595878601074,,,,,
2.8724029999999985,11.042287679961207,10.6538548662578,-44.726843557508225,-0.04081280529499054,0,0.029737353324890137,,,,,
2.881903000000001,11.054076907743804,10.63726122686827,-44.77004666517101,-0.041097432374954224,0,0.03240758180618286,,,,,
2.8914089999999995,11.052580928497052,10.623467697432023,-44.808999312698084,-0.046702027320861816,0,0.033335089683532715,,,,,
2.9009210000000003,11.040363559071016,10.613632658718393,-44.843749470667554,-0.053458765149116516,0,0.03423982858657837,,,,,
2.9104339999999986,11.020563471340413,10.612711032119877,-44.87588314816521,-0.060062557458877563,0,0.03197592496871948,,,,,
2.929469000000001,10.988841726662578,10.642339446886986,-44.94549207162819,-0.06492224335670471,0,0.02537769079208374,,,,,
2.948481000000001,10.988430597760383,10.673301091432927,-45.03879753790791,-0.05341117084026337,0,0,,,,,
2.9675079999999987,11.017160263926847,10.679366933201527,-45.14560479907276,-0.04452306032180786,0,0,,,,,
2.9770140000000005,11.031078106254997,10.674654274919472,-45.1945922295903,-0.04460388422012329,0,0,,,,,
2.9865250000000003,11.040856019917465,10.666946430856648,-45.237009772884726,-0.046932071447372437,-0.02961154282093048,0,,,,,
3.024560000000001,11.007042725823213,10.679752533798617,-45.3752104588238,-0.06184041500091553,-0.032450348138809204,0.028727829456329346,,,,,
3.0340789999999984,10.981781675952462,10.694666930501818,-45.41927440652283,-0.061096593737602234,-0.028599858283996582,0,,,,,
3.0435820000000007,10.958751133602156,10.7072378844725,-45.46947645779356,-0.056976959109306335,0,0,,,,,
3.0531049999999986,10.937276858462463,10.713437871435417,-45.522709575903015,-0.05150260031223297,0,0,,,,,
3.072126000000001,10.921798756837205,10.708248397607756,-45.61793675047166,-0.048907577991485596,0,0,,,,,
3.0816470000000002,10.927961330967848,10.698543889029676,-45.65195454158475,-0.051026031374931335,0,0,,,,,
3.091145000000001,10.944048127872025,10.690407510388475,-45.677297216031114,-0.055069565773010254,0,0,,,,,
3.1006579999999992,10.964786445661396,10.68752673191779,-45.69974838942597,-0.058779001235961914,0,0.02641850709915161,,,,,
3.110163,10.985728840324033,10.685627064488681,-45.72784946353233,-0.05515156686306,0,0.030628859996795654,,,,,
3.1291939999999983,10.999156790293537,10.690466290180733,-45.81381121997048,-0.046528562903404236,0,0.02849215269088745,,,,,
3.1387019999999985,10.995798074024446,10.680796285370832,-45.86757267313983,-0.04083840548992157,0,0.027230381965637207,,,,,
3.148209999999999,10.988484635759667,10.673026535205567,-45.91897083104356,-0.042191699147224426,0,0,,,,,
3.1577249999999992,10.980036241940365,10.664132757404733,-45.96282813152376,-0.04746827483177185,-0.025417327880859375,0.025661945343017578,,,,,
3.195764999999998,10.967168079797386,10.683990267180741,-46.0543529855637,-0.07372364401817322,0,0.031050920486450195,,,,,
3.205278,10.961781512836561,10.709380064927599,-46.07504360695274,-0.06962816417217255,0,0.030626118183135986,,,,,
3.2147889999999997,10.950652238454474,10.736490940583705,-46.10205407091219,-0.06013523042201996,0,0.029700398445129395,,,,,
3.224298000000001,10.938779106394929,10.758378871413713,-46.1342558817244,-0.049511879682540894,0,0.026315689086914062,,,,,
3.233815,10.925554121673718,10.768689567734619,-46.16888722183729,-0.04201507568359375,0,0,,,,,
3.243371,10.915048454735306,10.767692570667327,-46.202812118008666,-0.039836183190345764,0,0,,,,,
3.290824999999998,11.044095502168759,10.53749350457218,-46.33730686362125,-0.09648889303207397,0,0.08866876363754272,,,,,
3.300394999999998,11.002539716290995,10.594641053489168,-46.39988429717781,-0.13430431485176086,0,0.064799964427948,,,,,
3.3098519999999994,10.943149392026102,10.580191582773903,-46.48409858789799,-0.12918426096439362,0,0.0853005051612854,,,,,
3.3289340000000003,10.846798256176445,10.840001352564503,-46.644580305927455,-0.034204378724098206,0,0,,,,,
3.3479579999999984,10.819001897575575,10.858268099143059,-46.68940138667259,0.04784876108169556,-0.03283427655696869,0,,,,,
