timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.13314600000001064,43.27150840576112,-1.8146416843744528,157.55823407259734,-0.14271943271160126,-0.06026393175125122,0.1706659197807312,,,,,
0.14266999999995278,44.66068218764503,-2.7637289728203385,157.1110627022468,-0.16050812602043152,-0.07480049133300781,0.17505431175231934,,,,,
0.1521659999999656,46.09883104049367,-3.7030803538576453,156.6904357661605,-0.17982181906700134,-0.10882216691970825,0.10231184959411621,,,,,
0.16166499999997086,47.600933327381796,-4.684219904857333,156.3356571574245,-0.14250579476356506,-0.12480956315994263,0.0749356746673584,,,,,
0.1711840000000393,49.131113490770744,-5.705537792752104,156.08439132411786,-0.06462837755680084,-0.14151036739349365,0.036379098892211914,,,,,
0.18071499999996377,50.673238359241346,-6.748055867272616,155.84215692031606,0,-0.15746891498565674,-0.037989914417266846,,,,,
0.19020100000000184,52.21172518848131,-7.811806690993517,155.43440293955462,0.051085472106933594,-0.16636353731155396,-0.08276653289794922,,,,,
0.19971799999996165,53.71813491065121,-8.861618059325076,154.95697091944746,0.07783366739749908,-0.1835576891899109,-0.11088061332702637,,,,,
0.20922299999995175,55.186184709398184,-9.842452249684612,154.44246492038266,0.05262881517410278,-0.1967099905014038,-0.12014248967170715,,,,,
0.21874300000001767,56.584803174316484,-10.7344899847606,153.83875096002117,0,-0.21274292469024658,-0.12453672289848328,,,,,
0.2282310000000507,57.90167225913795,-11.536709453547898,153.16541924554025,-0.041361868381500244,-0.2324148416519165,-0.12043336033821106,,,,,
0.23774700000001303,59.11377040424432,-12.244172259879393,152.51364674248404,-0.07639312744140625,-0.2356758713722229,-0.11948707699775696,,,,,
0.24725000000000819,60.184561112341676,-12.876265311073059,152.00667326825283,-0.09034448862075806,-0.24232012033462524,-0.13984689116477966,,,,,
0.2567699999999604,61.12996832664672,-13.464189054954325,151.5912198772441,-0.06838226318359375,-0.23740530014038086,-0.12516790628433228,,,,,
0.27578300000004674,62.68115441478692,-14.55569161075509,150.8807043964463,0,-0.20810508728027344,-0.13639825582504272,,,,,
0.28529600000001665,63.348081955908086,-15.073219144974578,150.5576635274386,0.049309492111206055,-0.19162124395370483,-0.130435049533844,,,,,
0.29481299999997646,63.98597920741951,-15.558091893226047,150.21146054449102,0.07188281416893005,-0.18094921112060547,-0.11566123366355896,,,,,
0.3043159999999716,64.61499927933946,-15.992844332476121,149.87999504966857,0.05920511484146118,-0.1729242205619812,-0.10548076033592224,,,,,
0.31383500000004005,65.24457174834401,-16.3814916387059,149.52413435839046,0.02974805235862732,-0.1761590838432312,-0.0831555724143982,,,,,
0.32333600000004026,65.8725271695052,-16.723759881459515,149.1265666446961,0,-0.185533344745636,-0.042133867740631104,,,,,
0.33284100000003036,66.47542099543405,-17.020999340255614,148.76647800200578,-0.04756578803062439,-0.1935807466506958,0,,,,,
0.3423520000000053,67.0318677000683,-17.295020863536095,148.4341017151538,-0.06922033429145813,-0.20398855209350586,0,,,,,
0.35187499999995,67.53595104714886,-17.558522658302877,148.15136862636953,-0.05872879922389984,-0.20765799283981323,0.03484278917312622,,,,,
0.3613870000000361,67.97582387189048,-17.80835694932259,147.93797149234058,-0.034827589988708496,-0.199188232421875,0.04187643527984619,,,,,
0.37090599999999085,68.35159314404756,-18.04065836073389,147.75025892572887,0,-0.18521517515182495,0.03764611482620239,,,,,
0.38042399999994814,68.6901300000467,-18.244074704927357,147.5717593523694,0.046261370182037354,-0.1676914095878601,0.041572362184524536,,,,,
0.38994100000002163,69.01258945735827,-18.399159339873883,147.38814549211992,0.07126107811927795,-0.14905506372451782,0.04003450274467468,,,,,
0.39943800000003193,69.27444830265057,-18.497648587908436,147.14264096451262,0.0732886791229248,-0.10421335697174072,0.2084946632385254,,,,,
0.4089410000000271,69.18413818844168,-18.53499776687538,146.85880624347166,0.08999386429786682,-0.31772273778915405,-0.029510021209716797,,,,,
0.4184380000000374,69.27379214179784,-18.56604303251006,146.54769338757777,0.0845995843410492,-0.2788020372390747,0,,,,,
0.42798100000004524,69.24349290249413,-18.604392662795096,146.23388441275384,0.06346851587295532,-0.13007301092147827,0.25068193674087524,,,,,
0.4374689999999646,68.69247774146355,-18.660093173255493,145.99026594421744,0.09109428524971008,-0.26730775833129883,0,,,,,
0.4469960000000128,68.0573640828507,-18.77153718471558,145.79633116112734,0.12072619795799255,-0.23724615573883057,0.04291403293609619,,,,,
0.4565850000000182,66.97351097018829,-19.10698064503002,145.71850205675048,0.14836683869361877,-0.12227481603622437,0.13714197278022766,,,,,
0.4660949999999957,65.58407164242716,-19.572626970740888,145.66440377507496,0.20388630032539368,-0.1555151343345642,0,,,,,
0.47560699999996814,64.06593309292712,-20.04399473876386,145.57755967970013,0.24957406520843506,-0.08457392454147339,-0.04027897119522095,,,,,
0.48504800000000614,62.2165768780991,-20.187120949055284,145.46058593736362,0.2916339933872223,0,0,,,,,
0.4946220000000494,60.04393519446951,-20.689475441631128,145.1824738628735,0.3570975363254547,0,-0.22861766815185547,,,,,
0.504079000000047,57.32569742701785,-20.780556271676264,144.9161805394415,0.45418527722358704,0.03883206844329834,-0.3184810280799866,,,,,
0.5135729999999512,54.087446129954266,-20.87274109431183,144.6091372318146,0.5583319664001465,0.20665478706359863,-0.270587295293808,,,,,
0.5230569999999943,50.02433019620406,-20.982337271899993,144.39844248171622,0.6924513578414917,0.3188939094543457,-0.2736547887325287,,,,,
0.5325749999999516,44.99898170508163,-21.092213703422075,144.26748043568665,0.8748795986175537,0.4693331718444824,-0.11426311731338501,,,,,
0.5420860000000403,38.86381917254711,-21.135148473072622,144.3328109116829,1.0410759449005127,0.6648154854774475,0.09971779584884644,,,,,
0.5515950000000203,31.514993578140896,-21.087778051405873,144.57124294517823,1.1423759460449219,1.0444567203521729,0.6614362001419067,,,,,
0.5611169999999674,22.595616828859182,-20.9419958494309,144.87563057284214,1.1664695739746094,1.3522545099258423,1.116875171661377,,,,,
0.5706199999999626,12.40242011719569,-20.70371688409495,145.17115422057375,1.0632447004318237,1.6808750629425049,1.6446903944015503,,,,,
0.5801370000000361,1.0645048057790942,-20.39976113723018,145.38535994454057,0.8522773385047913,2.223710060119629,2.4348511695861816,,,,,
0.5896430000000237,-11.529574504248371,-20.08153177575251,145.15860180572247,0.6535099744796753,2.278981924057007,2.3187737464904785,,,,,
0.5991569999999911,-24.333074057652887,-19.72133949359196,145.04545207562853,0.5230313539505005,2.432934284210205,2.506601333618164,,,,,
0.6084859999999708,-37.24385489647811,-19.14009029399835,145.139962299343,0.45257630944252014,2.4809982776641846,2.0075724124908447,,,,,
0.6179989999999407,-49.707195526978765,-18.143471770644208,145.4289763257154,0.37733107805252075,2.1133780479431152,0.5902810096740723,,,,,
0.6275879999999461,-60.63388070698692,-16.619549677278677,145.78116445009337,0.06284797191619873,1.8666114807128906,-1.134935736656189,,,,,
0.637032999999974,-69.53938229814449,-14.758440029733437,146.26146763542314,-0.6859161853790283,1.3432841300964355,-4.600982666015625,,,,,
0.6465309999999818,-75.31926395264126,-12.914702161451604,147.57173151963212,-1.887815237045288,0.9760278463363647,-7.0836358070373535,,,,,
0.6560409999999592,-77.36311648174046,-11.34383057715284,149.99672765478203,-3.183950901031494,0.877109169960022,-7.321451663970947,,,,,
0.6655510000000504,-74.65171172601585,-10.581767146455215,152.20366588633613,-4.7088117599487305,0.9147400259971619,-6.680545330047607,,,,,
0.6750520000000506,-67.23259162744492,-11.695893949378641,152.08002827605836,-5.561657905578613,1.5549964904785156,-3.0359370708465576,,,,,
0.6845690000000104,-58.16570217019756,-14.634941738090886,148.92519037312735,-3.784581184387207,0.969556450843811,0.23732852935791016,,,,,
0.7035700000000134,-31.43534751081514,-17.674885608026678,136.48824446802635,0.5403054356575012,0.9060313701629639,1.9746325016021729,,,,,
0.7131050000000414,-17.90349355666489,-16.84220645826541,131.16502820894283,2.7338504791259766,0.5709596872329712,2.8828959465026855,,,,,
0.7224250000000438,-7.993379898977983,-15.662340269164442,128.79525199986622,3.4597766399383545,-1.2423748970031738,-0.22824716567993164,,,,,
0.7321120000000292,2.960821311404539,-15.70225919233167,129.64084457338652,2.4943289756774902,0,0.20476263761520386,,,,,
0.7416369999999688,11.781954102388122,-18.569987065009975,132.03284530021557,1.0585825443267822,0.579004168510437,1.5656259059906006,,,,,
0.7513179999999693,16.548355007094592,-22.9905450982116,134.1711221140538,-0.48346567153930664,-0.15824991464614868,0.4093053340911865,,,,,
0.7606640000000198,20.23370047508772,-26.584009714241677,134.8024701495751,-1.8370717763900757,0.2521418631076813,-0.22557425498962402,,,,,
0.7701720000000023,22.8867046557606,-28.169192695825576,132.78338591171646,-2.030025005340576,0.7570762634277344,-0.23396146297454834,,,,,
0.7796779999999899,23.60525419438278,-27.40973297256651,128.40326882671314,-0.9100383520126343,0.8234876394271851,-0.3755660951137543,,,,,
0.7893709999999601,21.738367580024004,-24.955890627004937,123.04937805110316,0.6287881135940552,1.4551303386688232,0.7556465864181519,,,,,
0.7988830000000462,15.740735203654584,-22.98272691071168,117.80490132511143,1.744624137878418,2.577493906021118,2.5816304683685303,,,,,
0.808398000000011,3.979971638925823,-23.54280367464718,113.91005637307877,2.5993943214416504,3.3232734203338623,4.040544509887695,,,,,
0.8178920000000289,-12.40342329270134,-25.99335341842567,113.06695868137801,2.9643404483795166,2.9921622276306152,5.203858375549316,,,,,
0.8274119999999812,-31.156470412411885,-28.124398654683333,115.91758824190747,2.239201068878174,3.3238604068756104,6.518457412719727,,,,,
0.8367379999999685,-51.70684960846507,-28.384640100092035,121.33274529714299,1.2594399452209473,3.8586432933807373,6.498202800750732,,,,,
0.8462580000000344,-72.47726873026556,-26.201390807035377,126.6688107274478,0.3366123139858246,3.808828353881836,5.19696569442749,,,,,
0.8558409999999412,-91.39578143083634,-22.684150663262376,130.1696254553314,-0.6678761839866638,3.7762434482574463,3.698404312133789,,,,,
0.8653580000000147,-109.14294604248735,-19.436173099299126,132.31948963589593,-1.4828342199325562,4.126596450805664,2.7364718914031982,,,,,
0.8748739999999771,-127.15712697131707,-17.304640379849342,134.06278011842178,-2.1570448875427246,4.201211929321289,1.6235442161560059,,,,,
0.884366,-146.30436657417528,-16.149534008560018,136.42414496955064,-3.0410056114196777,4.644732475280762,2.320269823074341,,,,,
0.8938859999999522,-167.82620237183053,-15.045867332953888,139.2128386555117,-3.7497968673706055,5.141488075256348,5.1119842529296875,,,,,
0.9033980000000383,169.73104010553044,-13.279972313596032,141.76386532394991,-4.234478950500488,5.9457244873046875,8.353286743164062,,,,,
0.9128339999999753,148.01059898821353,-11.327012035619227,141.2684980583002,-3.393502712249756,5.109398365020752,8.82142162322998,,,,,
0.9223429999999553,126.5060605874135,-12.219126883102552,139.71757571919753,-1.7986054420471191,5.343749046325684,8.573080062866211,,,,,
0.9318459999999504,104.98592028948167,-15.45664770128647,138.4648338950149,-0.2953372299671173,5.272497653961182,8.241189956665039,,,,,
0.9415319999999383,83.02000125466778,-19.578443645760505,138.96471500662423,2.804342746734619,4.878829479217529,7.877553462982178,,,,,
0.9510400000000345,59.556633583650644,-21.78140333494282,143.64717249952483,2.958167552947998,4.73716402053833,7.521347999572754,,,,,
0.9605649999999741,36.39018654481011,-20.55399108903215,147.45075420232772,0.8926971554756165,4.8891706466674805,7.228458881378174,,,,,
0.9700759999999491,14.93113697101944,-17.70739110265819,146.45575621772815,-0.4742995798587799,4.9971418380737305,6.008090496063232,,,,,
0.9795809999999392,-4.783313054528688,-15.468398703926491,140.89936888102608,-2.2158150672912598,4.066431999206543,3.279895544052124,,,,,
0.98891500000002,-21.807337559391335,-17.224693179958596,133.30212457270545,-3.162210702896118,3.972208261489868,3.7711520195007324,,,,,
0.9984269999999924,-38.079955972069335,-22.2932514081026,126.97659984056789,-1.9435417652130127,3.398785352706909,4.468681812286377,,,,,
1.0079369999999699,-54.22028150557662,-26.538409749324238,122.96005339050376,-0.36821115016937256,2.651258945465088,5.7239179611206055,,,,,
1.0174479999999448,-70.13555056796939,-27.74354260739363,121.23869482511742,1.0072680711746216,2.2105846405029297,6.118216037750244,,,,,
1.0269479999999476,-83.85070598818297,-25.353389258101284,120.19190502415293,2.9407458305358887,1.5405914783477783,5.0507073402404785,,,,,
1.0362850000000208,-92.13396248362933,-20.401777127381454,116.73551567501565,4.151856422424316,0.8844732642173767,2.768500328063965,,,,,
1.0457920000000058,-94.40509404321922,-15.170447805376043,112.55254125730224,3.524669647216797,0.9865450263023376,0.29769784212112427,,,,,
1.0553189999999404,-93.06257803114958,-11.909894702951826,111.99083992503621,3.8813860416412354,0.28547751903533936,-0.11015810072422028,,,,,
1.0648260000000391,-88.26814085449257,-11.309588956495933,115.42460757102904,4.0309834480285645,0.552879810333252,2.7822959423065186,,,,,
1.0743320000000267,-84.11815048227209,-12.900049103163258,120.42497553474095,2.387070417404175,0.4336143136024475,2.5636825561523438,,,,,
1.084019000000012,-80.2386627243008,-15.870200737450991,126.23696846452383,1.1229095458984375,-0.3451474905014038,0.6812165975570679,,,,,
1.0933559999999716,-74.59882142375538,-18.705144072146815,132.07440735680908,-1.0996390581130981,1.1080386638641357,1.4633146524429321,,,,,
1.102863999999954,-72.40120190145453,-20.600799043822995,137.859995556428,-3.9234085083007812,0.17383426427841187,-1.216782808303833,,,,,
1.1123699999999417,-72.29845357590801,-21.062479194805473,143.94375759171604,-5.455947399139404,-0.6477850675582886,-3.490370035171509,,,,,
1.1218810000000303,-71.99692898264247,-19.416087544607713,148.59264087517892,-5.7878828048706055,-0.14961498975753784,-4.58880615234375,,,,,
1.1313949999999977,-71.03814885718157,-16.49486911810483,150.27343199827615,-5.40969181060791,0.29754042625427246,-5.258184909820557,,,,,
1.140912999999955,-70.68340047791435,-14.199142439758857,149.49397633456323,-4.107338905334473,1.522212028503418,-3.96337628364563,,,,,
1.1504139999999552,-71.81192353077262,-13.006567710212199,146.55382685008905,-2.750211238861084,0.041910409927368164,-6.703527450561523,,,,,
1.1599209999999402,-68.60899040623273,-12.33210084021839,143.36493514490616,-1.942298173904419,0.9887513518333435,-3.3712258338928223,,,,,
1.1695210000000316,-64.72120517374144,-12.390902541776235,139.32839757264455,-1.6507457494735718,1.5830861330032349,-1.6942678689956665,,,,,
1.1789489999999887,-61.96446799031682,-13.495588422902932,135.14128182036555,-1.0678516626358032,0.514383852481842,-2.3423142433166504,,,,,
1.1885519999999588,-57.37789017142932,-15.082296366933043,130.8921714051023,-0.2211955487728119,0.8256022334098816,-0.7976564168930054,,,,,
1.198148999999944,-52.918162944365484,-16.357490497876334,126.18741711951978,0.1643504500389099,0.7295635342597961,-0.15107211470603943,,,,,
1.2076660000000174,-49.16462346060988,-17.11675494764042,121.76097805136983,0.5593708753585815,0,-0.7238131165504456,,,,,
1.2171590000000378,-44.85214978947532,-17.400205100420703,118.31993660900065,0.8867256045341492,0.2833053767681122,0.28351277112960815,,,,,
1.2266779999999926,-41.30541364439623,-17.16909795157369,115.64198486030851,1.0308809280395508,0.19313585758209229,0.8551394939422607,,,,,
1.2361979999999448,-38.120898296956355,-16.647041022578698,115.0436017634105,0.9883679151535034,0.26152798533439636,1.429314374923706,,,,,
1.245704000000046,-35.23461841390936,-16.374591034630228,114.59838892360604,0.9982997179031372,0.7686901092529297,2.9411706924438477,,,,,
1.255217000000016,-33.48928698117711,-16.469412421989993,112.04761497372037,1.2399786710739136,0.8623930215835571,4.077449798583984,,,,,
1.2647210000000086,-32.526571198601616,-16.73755948026895,108.75668011197354,1.6095409393310547,0.791546106338501,4.900362968444824,,,,,
1.2742379999999685,-32.04828770429338,-17.131921587327987,105.05506638349381,2.2024576663970947,0.6299989223480225,4.849476337432861,,,,,
1.293264000000022,-33.29843368940123,-17.936917796602817,99.4955974532753,3.2221426963806152,0.0715850293636322,3.2116858959198,,,,,
1.3027779999999893,-35.366774337055475,-18.119037666013885,99.35192975201338,2.8243250846862793,0.1784406304359436,2.4284005165100098,,,,,
1.3122749999999996,-39.46738936943462,-18.042872906390198,101.3729563473676,1.8115259408950806,0.14586538076400757,1.2528865337371826,,,,,
1.3218100000000277,-45.093956319405734,-17.33016368595093,104.9719367049615,0.4174615740776062,0.18734893202781677,0.040152907371520996,,,,,
1.331215000000043,-51.513404212124605,-15.794287387652075,109.12223045762545,-1.2574982643127441,0.8270931839942932,-1.278657078742981,,,,,
1.34088799999995,-58.87939326659215,-13.936798460787102,113.14950332400342,-2.9416966438293457,1.1658146381378174,-4.104947566986084,,,,,
1.3504110000000082,-66.03277290656673,-12.579637081538108,117.2058612672272,-4.887453079223633,1.384820818901062,-6.020740509033203,,,,,
1.3598349999999755,-72.13484494954363,-11.719227675518157,120.20342327621762,-5.7728729248046875,2.001901149749756,-5.052781581878662,,,,,
1.3693289999999934,-77.23711583252916,-10.867710220424922,120.48045825344619,-5.486468315124512,2.143829584121704,-5.834778785705566,,,,,
1.378863000000024,-81.30095497046494,-9.655990763814005,118.52515500769967,-4.053364276885986,1.9601348638534546,-4.5159149169921875,,,,,
1.3883630000000267,-82.46294574871274,-8.21602550149467,114.73242123553159,-3.1122918128967285,1.0503517389297485,-4.701101303100586,,,,,
1.3979419999999436,-80.18006972246744,-7.876230635558056,110.30430795092471,-1.8139455318450928,2.9923815727233887,-0.4089919328689575,,,,,
1.4074600000000146,-80.91586410783027,-9.306020936749688,106.07224228784199,0,2.015989065170288,-0.8718939423561096,,,,,
1.4168959999999515,-81.25626390745485,-11.765428407573589,103.26168480840647,1.589768409729004,0.5438980460166931,-2.186164379119873,,,,,
1.4263939999999593,-78.10575734009733,-14.16070570301642,99.86914133401154,2.2934324741363525,1.6365351676940918,-0.16832369565963745,,,,,
1.4359100000000353,-75.65081564450037,-15.875797523719807,97.29736764363801,2.567295551300049,1.2594707012176514,0.07250866293907166,,,,,
1.4454240000000027,-72.55581027581138,-16.35842245357749,95.57796002240258,2.3415467739105225,0.47982287406921387,-0.11439485847949982,,,,,
1.4547509999999875,-66.95038702689466,-15.469587967000518,94.2594532308914,1.573240876197815,1.1757892370224,2.333928108215332,,,,,
1.464448999999945,-61.36298012486135,-13.856262923580555,93.19857551382704,0.866069495677948,0.6343837976455688,3.3646187782287598,,,,,
1.4739610000000312,-54.44131278648666,-12.305078167566414,92.27390184337621,0.532811164855957,0.3973239064216614,4.291807174682617,,,,,
1.4834429999999657,-46.448088212257524,-11.409943515573293,91.00387659477357,0.90923672914505,0.3063690662384033,5.737750053405762,,,,,
1.492984999999976,-38.2198966791816,-11.241163117791885,90.35467514569353,2.032331943511963,-0.19009459018707275,5.066832542419434,,,,,
1.5024849999999788,-29.518884781428593,-11.311316836510866,89.25026264870547,3.2879741191864014,0.25713807344436646,5.129880428314209,,,,,
1.512010000000032,-22.912811808574666,-11.26760083815275,88.59535587951858,3.725482940673828,0.03131461143493652,3.8426525592803955,,,,,
1.521524999999997,-18.960045024255535,-11.402136584005536,89.6746430038798,3.0268023014068604,-0.568866491317749,1.4259625673294067,,,,,
1.5310240000000022,-16.61722301587302,-11.838047992938728,93.11263428459972,1.4584743976593018,-0.3522788882255554,0.6360729336738586,,,,,
1.5405459999999493,-16.688366298245498,-11.990960072271761,98.42575614565645,-0.7530716061592102,-0.05725216865539551,-0.32636111974716187,,,,,
1.549949999999967,-18.663637797056243,-11.498156351243486,104.54925750371355,-3.3349459171295166,-0.29317763447761536,-3.165976047515869,,,,,
1.5594539999999597,-18.870985457767183,-10.903957428331294,110.052417779216,-5.894082069396973,-0.3182000517845154,-5.4486308097839355,,,,,
1.5689569999999549,-15.27526138667265,-10.267769170931924,111.30086773519893,-7.700955867767334,0.22875149548053741,-4.913140773773193,,,,,
1.5784680000000435,-7.922815037196406,-9.454010960985338,108.51472724551203,-6.942748546600342,-0.2264777421951294,-3.9515576362609863,,,,,
1.5879099999999653,2.9631889514277767,-7.461188812899551,102.90215770797182,-3.829030990600586,-0.6930299401283264,-0.14911866188049316,,,,,
1.5974109999999655,16.699514852299583,-3.2185298794114066,97.8982495151863,-1.7210153341293335,-2.29628324508667,1.0209077596664429,,,,,
1.6071090000000368,36.199812243461736,1.3248730736632128,95.85924627044834,-0.3770143687725067,0.15105855464935303,4.565036773681641,,,,,
1.6166039999999384,55.5784594557684,3.365467100956897,97.49943453505237,1.7389503717422485,0.24353492259979248,6.209367275238037,,,,,
1.625942000000009,72.98777490281469,2.1826513446821525,100.47057681748,1.9786572456359863,-1.069056749343872,3.5406179428100586,,,,,
1.6354489999999942,91.97821450815655,-2.3531550313375416,101.95334891396146,0.9871140718460083,0.5882092714309692,3.1750876903533936,,,,,
1.6449589999999716,109.97462534364531,-7.781515206682334,99.26938841225223,0.11431777477264404,1.1512186527252197,4.671843528747559,,,,,
1.6544750000000477,125.41443947313482,-11.473086180821777,94.30137112129655,-1.0023646354675293,0.3269181251525879,3.0727524757385254,,,,,
1.6639840000000277,140.6159721088413,-12.52599487873678,89.77358166265381,-1.753578543663025,0.7433874607086182,1.7038131952285767,,,,,
1.673501999999985,155.01094584092056,-11.194811012814915,87.50073561451045,-1.1845015287399292,1.0795363187789917,1.9433733224868774,,,,,
1.6831939999999577,167.62663597688004,-9.95813075110245,88.38401603182659,0,0.31792181730270386,0.6392613649368286,,,,,
1.6926939999999604,-179.20683910384525,-10.788718453400929,90.94280681638762,1.2192753553390503,0.08629506826400757,-0.10019129514694214,,,,,
1.7020189999999502,-164.1187999644653,-13.379665162943715,92.783789655665,2.5584940910339355,0.32985198497772217,1.087516188621521,,,,,
1.7115509999999858,-146.57471698821644,-16.48826993292154,91.97207895328643,3.737978935241699,0.23559701442718506,2.7920570373535156,,,,,
1.7210420000000113,-125.0092244456526,-17.664087585465055,88.2128384253325,4.162177085876465,1.1656291484832764,4.810717582702637,,,,,
1.7305579999999736,-102.27644261118262,-14.501298298716957,84.90744837738538,4.425594806671143,3.220773935317993,7.471699237823486,,,,,
1.7400780000000395,-80.58502113511739,-8.062315944446325,85.5894573116892,3.8450984954833984,4.0954909324646,7.828839302062988,,,,,
1.7495780000000423,-59.187835547589785,-1.5329430463838043,90.78058315022975,1.452836036682129,4.216933250427246,7.479733467102051,,,,,
1.7591039999999794,-37.34837448024482,1.688076099861563,98.90894019400716,-2.0493907928466797,4.205658435821533,7.193842887878418,,,,,
1.7687859999999773,-16.101171639849824,-0.15476794244759526,106.19269554888585,-4.785592079162598,4.1162214279174805,6.635762691497803,,,,,
1.7782949999999573,3.6575452682647986,-4.03430168129186,108.45772588690015,-5.706095218658447,3.256650447845459,4.780487060546875,,,,,
1.7878110000000333,24.79560710950509,-4.717885958293208,105.47320465333075,-5.423007965087891,2.7858493328094482,4.680617332458496,,,,,
1.7973240000000033,46.80678242493265,-0.11132546736693978,100.47616324048607,-3.658284902572632,2.3348233699798584,7.15874719619751,,,,,
1.8068279999999959,68.44153254969612,8.652451497773548,97.77653578878943,-1.0396333932876587,1.047821283340454,7.6286492347717285,,,,,
1.8161669999999503,90.90655773477665,17.449015908496055,100.51751364151974,0.510012149810791,0.4087475538253784,8.007142066955566,,,,,
1.825676000000044,114.80905058203878,21.24222200126703,106.74628411635506,0.7130762338638306,-0.16108351945877075,8.382889747619629,,,,,
1.8352559999999585,137.39166757712624,18.74310689195063,110.65448164878957,-0.2795528173446655,-0.416732519865036,8.627120018005371,,,,,
1.844759999999951,155.30844931994244,13.542032487424338,108.2600093533182,-1.9213353395462036,0.19674018025398254,6.413211345672607,,,,,
1.8542830000000095,168.47918114169593,9.863355323541475,100.68840937170964,-2.8758368492126465,0.6845239996910095,4.900856018066406,,,,,
1.8638819999999896,178.62074140555546,7.911648299810156,91.85201588730341,-3.554417133331299,1.0183086395263672,2.6110668182373047,,,,,
1.873397999999952,-171.8157433733025,6.881932290972853,85.05569189977118,-3.3133742809295654,1.2418650388717651,1.700782060623169,,,,,
1.8829060000000482,-162.08693054700134,5.7020697400456255,82.14232911612943,-1.7556718587875366,1.1433930397033691,1.9941534996032715,,,,,
1.8924939999999424,-152.6605901394459,2.9616910428763363,82.91772362914067,0.5477745532989502,0.8359291553497314,2.1556460857391357,,,,,
1.901931999999988,-144.04979399477585,-1.8690341673094122,85.53892232589644,2.846794605255127,0.3737454414367676,2.1524338722229004,,,,,
1.9114479999999503,-135.60611613380397,-7.611059268317763,87.73318649758389,4.385805130004883,-0.2628628611564636,1.7137891054153442,,,,,
1.9209529999999404,-125.38825878842161,-11.964826397146053,87.83724810852911,4.854250907897949,-0.5147427916526794,2.730752468109131,,,,,
1.9304720000000088,-111.8722352906655,-13.157465321579478,85.08862419991256,4.081660747528076,-0.37361305952072144,4.060242652893066,,,,,
1.9399660000000267,-95.09070019792763,-10.011262297835923,81.32492283347588,2.535839557647705,0.4893476366996765,5.7526373863220215,,,,,
1.9493009999999913,-76.22224707915471,-3.628656215089109,80.31171460794891,1.4745757579803467,1.7303102016448975,7.260945796966553,,,,,
1.9588209999999435,-56.10001402834475,2.3542248705128075,83.58916145897153,1.2350126504898071,2.6597964763641357,7.433718681335449,,,,,
1.9685080000000426,-36.193959487861505,4.8313953648270775,89.11446294898627,1.3160244226455688,2.6219265460968018,7.145249366760254,,,,,
1.978020000000015,-17.943546022910294,3.9030502631256687,93.41382422720179,0.8467438817024231,2.3418996334075928,6.150862216949463,,,,,
1.9875230000000101,-2.5785065233666242,1.9895781442894316,94.71891269455115,-0.32099780440330505,1.6558963060379028,4.022649765014648,,,,,
1.997037999999975,10.048402984895862,1.1743319253472317,93.57035517514656,-1.8485239744186401,0.45562809705734253,1.265258550643921,,,,,
2.0063729999999396,22.263806539548277,1.9227830885253618,91.48465176283736,-3.2279601097106934,-0.43319422006607056,0.319135844707489,,,,,
2.0158760000000484,36.21674257640861,4.221748665348478,89.78611108463097,-4.813137531280518,-1.0811516046524048,1.6050289869308472,,,,,
