timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-3.4230807399862058,3.3460348455646782,164.51275392144044,-0.0674905925989151,-0.08625718951225281,-0.12006044387817383,,,,,
0.01897600000006605,-3.1034407362942265,3.472015570585045,163.96417644892082,-0.08212993294000626,-0.1618569791316986,-0.15611517429351807,,,,,
0.02849500000002081,-2.9785223585144682,3.503891136022867,163.71125688674525,-0.14647819101810455,-0.15964166820049286,-0.21378093957901,,,,,
0.03796399999998812,-2.9166857884940964,3.52736751559913,163.49424355977126,-0.18340088427066803,-0.168283611536026,-0.21576333045959473,,,,,
0.047520000000076834,-2.8250376239009443,3.5875288309843993,163.29947245576693,-0.21504804491996765,-0.18915864825248718,-0.25481826066970825,,,,,
0.057011999999986074,-2.6805230985832162,3.70747819036928,163.0939237560581,-0.25150907039642334,-0.15190930664539337,-0.08522611856460571,,,,,
0.06655399999999645,-2.659674582865306,3.879196147786944,162.83599079294027,-0.18898017704486847,-0.1783895343542099,-0.2072886824607849,,,,,
0.0760290000000623,-2.6546909333333986,4.090440758057026,162.52473873278788,-0.1518712192773819,-0.17165617644786835,-0.14847636222839355,,,,,
0.08552100000008522,-2.72389338241557,4.242519471449861,162.1759747035771,-0.11872179806232452,-0.1262969672679901,-0.19434279203414917,,,,,
0.09507300000007035,-2.888357389233276,4.311910913515354,161.8248721509263,-0.09628507494926453,-0.1522320955991745,-0.21680402755737305,,,,,
0.10459200000002511,-3.0253538695494777,4.363288977389251,161.51658235286746,-0.14272621273994446,-0.07811668515205383,-0.15195304155349731,,,,,
0.1141130000000885,-3.2557526868321514,4.394127230158457,161.2767482030936,-0.2068491131067276,-0.0855802521109581,-0.1885359287261963,,,,,
0.12362300000006599,-3.4288632176662746,4.423853480712969,161.13516667418946,-0.24805541336536407,-0.06329688429832458,-0.11804813146591187,,,,,
0.13320600000008653,-3.584097494935674,4.850344700588747,161.09131118040273,-0.26649409532546997,-0.026232175529003143,-0.09776115417480469,,,,,
0.14267200000006142,-3.6976143723156043,5.347519581783415,161.1301586869713,-0.24393613636493683,-0.02601824700832367,-0.11687266826629639,,,,,
0.15222100000005412,-3.650591309588889,5.812464622988933,161.23008436763737,-0.16387325525283813,0,-0.10052043199539185,,,,,
0.16174200000000383,-3.544498354843172,6.228908266172962,161.3441653141845,-0.08173120021820068,0,-0.09230995178222656,,,,,
0.17120299999999133,-3.3745372984794724,6.521618289232219,161.43774474802674,0,0,-0.11168509721755981,,,,,
0.1807650000000649,-3.130468499605962,6.725032340611414,161.4936402469596,0,0,-0.07955193519592285,,,,,
0.19021700000007513,-2.869379049556033,6.846326358003217,161.50870954952825,0,0,-0.10589104890823364,,,,,
0.1997840000000224,-2.610822183715919,6.973999375231292,161.5028552268036,-0.08637072145938873,-0.03673303499817848,-0.07826530933380127,,,,,
0.2092560000000958,-2.377321469573447,7.1079058325141276,161.50825819615696,-0.18872535228729248,-0.07226555049419403,-0.0640028715133667,,,,,
0.2188090000000784,-2.139123798837109,7.292783322095286,161.55803942085768,-0.2970294952392578,-0.09714613854885101,0,,,,,
0.22828100000003815,-1.7811726899803098,7.182540777233643,161.68141665840707,-0.39117181301116943,-0.11212081462144852,0,,,,,
0.23776200000008885,-1.4176234114308515,7.106911938927179,161.8567797867636,-0.43664658069610596,-0.11670667678117752,0,,,,,
0.2472770000000537,-1.0591739576916428,7.07927574129019,162.0567452193078,-0.43029361963272095,-0.09924914687871933,0.06042158603668213,,,,,
0.25674000000003616,-0.7311851701591721,7.107407721148228,162.2415449063931,-0.3832019567489624,-0.07980263233184814,0.09528547525405884,,,,,
0.2662670000000844,-0.44057868039257486,7.187228436920155,162.37563332350626,-0.3015425205230713,-0.05702481046319008,0.12395548820495605,,,,,
0.2757770000000619,-0.18968428107613214,7.311919198456272,162.4407281697115,-0.20836994051933289,-0.04160967096686363,0.12152272462844849,,,,,
0.28530799999998635,0.04268359893411022,7.46218649357467,162.44321470469342,-0.12036694586277008,-0.04319525510072708,0.09818732738494873,,,,,
0.29496800000003986,0.2981781135165741,7.620515238117013,162.4141283040554,-0.047597259283065796,-0.05640234053134918,0.0851435661315918,,,,,
0.30429900000001453,0.6086383583481122,7.78490536681775,162.39393151648378,0,-0.08031708747148514,0.07093137502670288,,,,,
0.3138700000000654,0.8596443413857721,7.937783460851828,162.40068259247076,0,-0.10807923227548599,0.03597259521484375,,,,,
0.3329029999999875,1.3902335972943074,8.218983018839648,162.60018640521116,-0.07701528072357178,-0.17335982620716095,0,,,,,
0.3424210000000585,1.6546000903525824,8.377940688621363,162.7861466077655,-0.13599976897239685,-0.18987296521663666,0,,,,,
0.35196300000006886,1.8653411133508415,8.579658423509688,162.99554790987537,-0.19668680429458618,-0.18837210536003113,0,,,,,
0.36142000000006647,2.184022322689855,8.581490590623803,163.2287888717544,-0.23471912741661072,-0.19094467163085938,0.03478097915649414,,,,,
0.3708840000000464,2.442024473202677,8.634365704526289,163.43790328463834,-0.2569859027862549,-0.18026326596736908,0.049495160579681396,,,,,
0.38040300000000116,2.6341080428968335,8.758841183175514,163.60467267956028,-0.2282407134771347,-0.15306204557418823,0.05997496843338013,,,,,
0.3900140000000647,2.6004829512349033,9.155727001955617,163.69519349112662,-0.1743006855249405,-0.14145313203334808,0,,,,,
0.39952100000004975,2.597454150599078,9.557153249908346,163.74175922212882,-0.13175810873508453,-0.10133324563503265,-0.029578983783721924,,,,,
0.40902300000004743,2.5823953120192393,9.871892120530688,163.74644400425518,-0.08705529570579529,-0.09078429639339447,-0.029151320457458496,,,,,
0.4185449999999946,2.6035239230022915,10.11143312065953,163.73392174446863,-0.06487858295440674,-0.06866651773452759,0,,,,,
0.42801300000007814,2.611771640448424,10.320531950265318,163.72225610002897,-0.07690002024173737,-0.06975466012954712,0,,,,,
0.43752500000005057,2.632381496353354,10.502192052340986,163.7287317898475,-0.1069631576538086,-0.07057009637355804,-0.043269336223602295,,,,,
0.4470340000000306,2.6572771764942447,10.670008244751276,163.75900564916446,-0.15605367720127106,-0.06536023318767548,0.028780758380889893,,,,,
0.4565900000000056,2.6383927394030304,10.899987298927893,163.7948633061565,-0.19529549777507782,-0.08159379661083221,0,,,,,
0.4660560000000942,2.647531081968687,11.180550130894057,163.81559851612306,-0.2092735320329666,-0.08756297826766968,-0.05835318565368652,,,,,
0.47561400000006415,2.6524227364715096,11.435835149103392,163.7918288110064,-0.18586894869804382,-0.10273420810699463,0,,,,,
0.4851330000000189,2.6107680682426118,11.662514182737338,163.70692331214065,-0.12074562907218933,-0.12443366646766663,-0.06501132249832153,,,,,
0.49462500000004184,2.527197479071433,11.809493366654182,163.57438408602331,-0.05674397945404053,-0.1293264627456665,-0.04381328821182251,,,,,
0.5040830000000369,2.3726078309007805,11.860264015600828,163.41273381563096,0,-0.13839025795459747,-0.10547643899917603,,,,,
0.5136560000000827,2.2277378048169654,11.770836211490447,163.26231653745623,0,-0.12568026781082153,-0.04928779602050781,,,,,
