timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.6943539999999757,20.345963876643406,-9.519558497398403,93.1854428177992,-0.0561123788356781,-0.040172725915908813,0.07110100984573364,,,,,
0.7038749999999823,20.38303963881439,-9.56486834452393,93.19474405605511,-0.03298044204711914,-0.04926547408103943,0.09047818183898926,,,,,
0.7133899999999755,20.41681439176897,-9.63072202151245,93.2074401312295,0,-0.05779561400413513,0.0681685209274292,,,,,
0.7229039999999998,20.449753770336567,-9.73422624986573,93.22834234990123,0,-0.05992862582206726,0.0647473931312561,,,,,
0.7324029999999766,20.46309495501648,-9.83779508848175,93.13395537481912,0,-0.06247621774673462,0.0621875524520874,,,,,
0.741911999999985,20.444774527727148,-9.919916165119886,92.9012722501076,0,-0.06575506925582886,0.05694001913070679,,,,,
0.751435999999984,20.388466950603583,-9.985009082983293,92.68460775764783,0,-0.06404721736907959,0.060690224170684814,,,,,
0.7609379999999817,20.295490521837547,-10.01758047811956,92.55529336740081,0,-0.05739015340805054,0.06193500757217407,,,,,
0.7704469999999901,20.189423519591614,-10.004845013592163,92.47850274762766,-0.03762166202068329,-0.04446873068809509,0.058827757835388184,,,,,
0.7799689999999941,20.09747419021747,-9.968905191745332,92.43689411144945,-0.03553973138332367,-0.028626084327697754,0.055985093116760254,,,,,
0.7894779999999741,20.04453590018982,-9.918374088459151,92.42477266477977,-0.025154858827590942,0,0.04552549123764038,,,,,
0.7989489999999932,20.04116005761245,-9.85722663924011,92.42427108580597,0,0,0.027765393257141113,,,,,
0.8084239999999738,20.086008094257995,-9.805920166611571,92.40889612627419,0,0,0.026178300380706787,,,,,
0.8179649999999867,20.168119075909754,-9.764667391570121,92.36442132426245,0,0,0.025329649448394775,,,,,
0.827526999999975,20.27204338807995,-9.718875036075696,92.29185788901455,-0.0287991464138031,0,0.026064813137054443,,,,,
0.8370339999999885,20.379336191900535,-9.666090380237765,92.19910410110276,-0.0420428067445755,0,0.026560723781585693,,,,,
0.8465479999999843,20.472897751358246,-9.604762203549495,92.10422669529466,-0.05147925019264221,0,0.02695488929748535,,,,,
0.8560579999999902,20.541725053908927,-9.527986555383887,92.02908131547595,-0.056013576686382294,0,0.030089378356933594,,,,,
0.8655219999999986,20.58068405644881,-9.446998722061824,91.98269711115915,-0.05486305058002472,0,0.0320587158203125,,,,,
0.875031999999976,20.593167488169108,-9.383052976915765,91.96576562265615,-0.04668574780225754,0,0.025619328022003174,,,,,
0.8845910000000003,20.58469521715493,-9.334559865985833,91.9701056815969,-0.04121442139148712,0,0.03471112251281738,,,,,
0.8940569999999752,20.56065387739924,-9.30828161929437,91.97940677279895,-0.03783367574214935,0,0.027419865131378174,,,,,
0.9035979999999881,20.531414268818615,-9.302145669467269,91.97720073817607,-0.036996014416217804,0,0.037230849266052246,,,,,
0.9130819999999744,20.504364694803055,-9.304735798137191,91.95933264243376,-0.03801660239696503,0,0.03756237030029297,,,,,
0.922633999999988,20.480726437170535,-9.306191411140295,91.92679124829338,-0.04536164551973343,0,0.03669154644012451,,,,,
0.9321079999999995,20.46026193478683,-9.312078500970058,91.88694261561369,-0.04643908143043518,0,0.03804779052734375,,,,,
0.9416669999999954,20.44453500357288,-9.315297624987272,91.8494287855759,-0.047714561223983765,0,0.04332965612411499,,,,,
0.9511289999999804,20.432909546750633,-9.318050708627643,91.8201494362925,-0.04556594043970108,0,0.04375499486923218,,,,,
0.9606799999999964,20.423541102410994,-9.330138790663062,91.79444717857763,-0.03894217312335968,0,0.04177868366241455,,,,,
0.9701979999999821,20.415542921748095,-9.350661407969957,91.76754074213031,-0.0329517126083374,-0.025604188442230225,0.049105167388916016,,,,,
0.9796989999999823,20.40253310884417,-9.37940569630313,91.73379638712677,0,-0.03048965334892273,0.053007543087005615,,,,,
0.9887959999999794,20.384993546012403,-9.41649185233394,91.6910288808299,0,-0.03358563780784607,0.053977370262145996,,,,,
0.9987309999999923,20.35727905694242,-9.454513020265798,91.64104515155579,0,-0.03236833214759827,0.06660109758377075,,,,,
1.0082009999999855,20.325727989294315,-9.493488394409841,91.58831248393511,0,-0.03206393122673035,0.05187720060348511,,,,,
1.0177519999999731,20.29854802512517,-9.525672969915313,91.53801785310927,0,-0.028664857149124146,0.04984980821609497,,,,,
1.027218999999974,20.27801412129794,-9.541080090323556,91.4917628122088,-0.030618786811828613,-0.025145769119262695,0.04244905710220337,,,,,
1.036719999999974,20.26489058127198,-9.538632370014817,91.448151374793,-0.03936058282852173,0,0.04431605339050293,,,,,
1.0462359999999933,20.25846675148092,-9.52816097302556,91.40527204954714,-0.042108334600925446,0,0.04742133617401123,,,,,
1.0557949999999892,20.253217912012097,-9.514071570050982,91.36381724162457,-0.044305771589279175,0,0.044911861419677734,,,,,
1.0652669999999773,20.255032683020687,-9.502167139014668,91.32297105325385,-0.043124809861183167,0,0.04537844657897949,,,,,
1.0748199999999883,20.260818425107644,-9.494378392236841,91.28257838448616,-0.04225866496562958,0,0.0339239239692688,,,,,
1.084325999999976,20.269426589983443,-9.488056573970605,91.1619887403353,-0.03946578502655029,0,0.035178184509277344,,,,,
1.09384399999999,20.280319086854405,-9.474028099240073,91.08701832955947,-0.04068821668624878,0,0.03642541170120239,,,,,
1.103352000000001,20.287992528843827,-9.457507741932444,91.09859843946427,-0.041867695748806,0,0.03471863269805908,,,,,
1.112860999999981,20.290291989334385,-9.441114389769837,91.08710194780879,-0.04207342863082886,0,0.043716251850128174,,,,,
1.1223770000000002,20.284207629510185,-9.422270193118665,91.04971338420941,-0.04150490462779999,0,0.050217390060424805,,,,,
1.1318780000000004,20.27483835730157,-9.405053063422363,91.01226663263265,-0.03852440416812897,0,0.05109131336212158,,,,,
1.1413879999999779,20.264204056495785,-9.394273047150557,90.97452104361616,-0.03467869758605957,0,0.04904693365097046,,,,,
1.1509019999999737,20.25453710326216,-9.385605194444365,90.99954931369354,-0.03379732370376587,0,0.046282052993774414,,,,,
1.1604169999999954,20.24630663741422,-9.381580941172176,91.00426769634433,-0.03446000814437866,0,0.03914618492126465,,,,,
1.1699309999999912,20.240189635384226,-9.38357261298321,90.97035091026763,-0.03522627055644989,0,0.03594309091567993,,,,,
1.1794319999999914,20.23789940122598,-9.383573671833993,90.93488731751408,-0.04010627418756485,0,0.03910142183303833,,,,,
1.1889139999999827,20.239387650901026,-9.38324102966952,90.89554644970548,-0.04302851855754852,0,0.034229278564453125,,,,,
1.198412999999988,20.247017194193987,-9.38310780529373,90.84921500691665,-0.045222245156764984,0,0.033298492431640625,,,,,
1.207985999999977,20.25701549760848,-9.384528209900902,90.79709052675476,-0.044758692383766174,0,0.030677974224090576,,,,,
1.2174440000000004,20.264199696222494,-9.388369589207928,90.74192511129422,-0.043848827481269836,0,0.0375630259513855,,,,,
1.2269589999999937,20.265433316010782,-9.400475348221082,90.6877687861358,-0.040397293865680695,0,0.04272669553756714,,,,,
1.2365149999999971,20.257879801729278,-9.422287414209704,90.6389266286862,-0.035160914063453674,0,0.04713207483291626,,,,,
1.2459699999999998,20.243078156066815,-9.453307372786353,90.60174706982652,-0.026667147874832153,0,0.050543129444122314,,,,,
1.2554949999999963,20.22323097195835,-9.4937170742911,90.57806776604326,0,0,0.04833799600601196,,,,,
1.2649559999999838,20.204383536868427,-9.536411256570073,90.56352722779582,0,0,0.0439494252204895,,,,,
1.2745559999999898,20.190080604399288,-9.576033311830317,90.55093140773128,0,0,0.04592418670654297,,,,,
1.28401199999999,20.18126602341197,-9.607426151831417,90.53033972800135,0,0,0.04668956995010376,,,,,
1.2935729999999808,20.18567464514129,-9.627472129062918,90.49399714931472,-0.026005610823631287,0,0.04506272077560425,,,,,
1.3030949999999848,20.19784658626875,-9.636307791904265,90.43786980778472,-0.03274565935134888,0,0.04735517501831055,,,,,
1.3125560000000007,20.211619817073245,-9.633768448921504,90.36734836612733,-0.03758201003074646,0,0.04889410734176636,,,,,
1.3220779999999763,20.22502719543614,-9.621021228841625,90.28984670315242,-0.04126657545566559,-0.02762514352798462,0.04479092359542847,,,,,
1.3316209999999842,20.236819482918072,-9.602074191913696,90.21587733840855,-0.04264848679304123,-0.02954268455505371,0.04188132286071777,,,,,
1.34108999999998,20.244860721761953,-9.581825079727711,90.15321460924248,-0.04254390299320221,-0.029692918062210083,0.040897905826568604,,,,,
1.3506019999999808,20.24976084656399,-9.561395937672765,90.10655304701787,-0.04121623933315277,-0.027596592903137207,0.03867542743682861,,,,,
1.3601039999999784,20.252235998495795,-9.542093334610504,90.07335176911577,-0.04234793037176132,0,0.03229379653930664,,,,,
1.369624999999985,20.256193626225453,-9.528652675775543,90.10468058332967,-0.04284846782684326,0,0.029596924781799316,,,,,
1.379176000000001,20.25856408671519,-9.51612190918907,90.14355550754144,-0.048488713800907135,0,0.03152906894683838,,,,,
1.3886859999999785,20.25858013766408,-9.50500066855162,90.13413315578865,-0.054397277534008026,0,0.03686708211898804,,,,,
1.398196999999982,20.256037995257344,-9.497409102621287,90.08112469196597,-0.05621856451034546,0,0.04634732007980347,,,,,
1.4076639999999827,20.252858615814908,-9.497290555510524,90.0214677311724,-0.05231250822544098,0,0.0512080192565918,,,,,
1.4172229999999786,20.255955931653506,-9.507004262132988,89.9596887687609,-0.04393976181745529,0,0.048812687397003174,,,,,
1.4266879999999844,20.261833237230363,-9.528341836201854,89.96053689695106,-0.03308306634426117,0,0.04963761568069458,,,,,
1.436206999999996,20.271244251846795,-9.560068073290504,89.94889022288505,0,0,0.04441189765930176,,,,,
1.4457129999999836,20.28103322004552,-9.596910093733314,89.9521614477231,0,-0.02928563952445984,0.04310673475265503,,,,,
1.4552649999999971,20.287588512469625,-9.638358905163974,89.91992225615374,0,-0.03227749466896057,0.04667520523071289,,,,,
1.4647449999999935,20.286916108616342,-9.674138559245586,89.89031793869735,-0.026320651173591614,-0.03345033526420593,0.051649510860443115,,,,,
1.4743019999999945,20.28021988151107,-9.697412452308491,89.85899531866863,-0.03160114586353302,-0.03356251120567322,0.04606175422668457,,,,,
1.483760999999987,20.27113794230611,-9.706671403716525,89.8210911784554,-0.03517650067806244,-0.031942516565322876,0.041397154331207275,,,,,
1.4932629999999847,20.259046718977196,-9.704776584663316,89.83908081629625,-0.037827908992767334,-0.030285269021987915,0.03790372610092163,,,,,
1.5027889999999786,20.246989572511232,-9.690576592864415,89.83468041801302,-0.03977955877780914,-0.026933103799819946,0.03754878044128418,,,,,
1.5122879999999839,20.235424707445123,-9.670171709260998,89.81212990058866,-0.04113641381263733,0,0.03669166564941406,,,,,
1.5218129999999803,20.2206829737437,-9.653588635901682,89.79236485142052,-0.038655027747154236,0,0.04485440254211426,,,,,
1.5313659999999913,20.21009670997265,-9.641636206108627,89.7777153440356,-0.03625336289405823,0,0.045002639293670654,,,,,
1.540869999999984,20.202338415580936,-9.634907953932698,89.74476844429083,-0.03662553429603577,0,0.04274195432662964,,,,,
1.5503499999999804,20.197964660574037,-9.640825178979734,89.72207307712972,-0.03697134554386139,0,0.04736828804016113,,,,,
1.5598569999999938,20.19955812618369,-9.654054523442582,89.70586802591139,-0.03744302690029144,0,0.049121975898742676,,,,,
1.5693539999999757,20.208644445979733,-9.66450037589679,89.68947030125837,-0.0383547842502594,0,0.04652070999145508,,,,,
1.5789089999999817,20.221805718999907,-9.674173125534097,89.66499635302739,-0.034861236810684204,0,0.05199366807937622,,,,,
1.5883809999999983,20.240208064163568,-9.68107393107191,89.62912350285337,-0.028147980570793152,0,0.04748624563217163,,,,,
1.5979359999999758,20.25969592483005,-9.677109934846825,89.58253732077318,-0.026127800345420837,0,0.04197937250137329,,,,,
1.6074149999999747,20.28043451068278,-9.66995470785483,89.52527304112822,0,-0.0265180766582489,0.036227405071258545,,,,,
1.6169639999999958,20.298351377872375,-9.660242066775735,89.52087137203334,-0.025593504309654236,-0.03072097897529602,0.04118764400482178,,,,,
1.6264169999999751,20.312425424288378,-9.641204708925887,89.52152836642487,-0.03282982110977173,-0.034139484167099,0.03536337614059448,,,,,
1.6359449999999924,20.322450741926353,-9.617654132621368,89.5198892089152,-0.04169648885726929,-0.03554508090019226,0.03487074375152588,,,,,
1.6454449999999952,20.323805275936483,-9.59396479057961,89.52166930108525,-0.04909670352935791,-0.03559097647666931,0.03627818822860718,,,,,
1.6549469999999928,20.31796246952627,-9.56604683300779,89.50981833983646,-0.05374016612768173,-0.0325968861579895,0.03787511587142944,,,,,
1.664463999999981,20.30657719376501,-9.538056992770775,89.38957068131592,-0.05618632584810257,-0.028293222188949585,0.03577899932861328,,,,,
1.6739689999999996,20.293125890226346,-9.520999831284891,89.2873675408942,-0.05442863702774048,0,0.03296840190887451,,,,,
1.6834879999999828,20.281063210451286,-9.51176779759625,89.29729221401954,-0.052073702216148376,0,0.03506737947463989,,,,,
1.6930069999999944,20.272373269377578,-9.509480814534134,89.31654340748423,-0.0522783026099205,0,0.035497307777404785,,,,,
1.702510999999987,20.267709830666856,-9.522933331044626,89.3107084439107,-0.05055791139602661,0,0.036969900131225586,,,,,
1.7120129999999847,20.265222832599594,-9.552045410268628,89.27953794481672,-0.04715511202812195,0,0.03825414180755615,,,,,
1.7215339999999912,20.266649227168394,-9.590102413127779,89.28317246691927,-0.04341822862625122,0,0.03934234380722046,,,,,
1.731033999999994,20.27335208801881,-9.63782213698101,89.28432950432543,-0.036431580781936646,0,0.038048744201660156,,,,,
1.7405569999999955,20.280973685745575,-9.688222273082893,89.22346003093006,-0.029246926307678223,0,0.035060882568359375,,,,,
1.7500659999999755,20.287043893883684,-9.73673126560947,89.17303806512953,-0.025201663374900818,0,0.03547501564025879,,,,,
1.7595719999999915,20.286637556576963,-9.786531574326432,89.05769701055623,0,0,0.04171091318130493,,,,,
1.7690839999999923,20.279826304021014,-9.836014043020477,88.93842834963921,0,0,0.04815250635147095,,,,,
1.77858999999998,20.26843082401937,-9.87381600558727,88.80118247236153,-0.02609589695930481,0,0.05136251449584961,,,,,
1.7881139999999789,20.257424539003832,-9.90684512077932,88.71499949964905,-0.027639955282211304,0,0.04772984981536865,,,,,
1.7976129999999841,20.242813210273,-9.935274749961396,88.61783771845388,-0.028616800904273987,0,0.053579092025756836,,,,,
1.807124999999985,20.234085935443584,-9.958297803370437,88.52411251805417,-0.026816681027412415,0,0.049200356006622314,,,,,
1.8166459999999915,20.232653299720766,-9.976660096168693,88.44754817871957,-0.026156440377235413,0,0.03728795051574707,,,,,
1.8261679999999956,20.236337967411018,-9.992233538963811,88.39671416856316,0,-0.02571764588356018,0.03369408845901489,,,,,
1.8356649999999775,20.2425326302679,-9.997827935827857,88.44990966135974,-0.025544390082359314,-0.034351736307144165,0.03643083572387695,,,,,
1.8451729999999884,20.24932997422106,-9.992845415654383,88.49782915058903,-0.027898654341697693,-0.04325056076049805,0.03621315956115723,,,,,
1.8546729999999911,20.248584711647972,-9.983171202534548,88.51340741634634,-0.02968437969684601,-0.050080716609954834,0.04496520757675171,,,,,
1.8641969999999901,20.230720513978582,-9.972138729836258,88.54280035102549,-0.0314466655254364,-0.0559040904045105,0.0526355504989624,,,,,
1.8737149999999758,20.191473003133154,-9.955642003457868,88.56347140385205,-0.03555496037006378,-0.056751906871795654,0.06284761428833008,,,,,
1.8832219999999893,20.133553828676533,-9.93908588053246,88.57608172770134,-0.03722229599952698,-0.05534631013870239,0.06587338447570801,,,,,
1.892739999999975,20.063701568287012,-9.923248534522193,88.55994177873016,-0.036461979150772095,-0.04959872364997864,0.06858766078948975,,,,,
1.9022469999999885,19.988187550252185,-9.906291416882105,88.53809984684996,-0.03836631774902344,-0.04278406500816345,0.06297093629837036,,,,,
1.9117549999999994,19.922432708079597,-9.890635608870044,88.51342726833677,-0.04151305556297302,-0.03246527910232544,0.05741673707962036,,,,,
1.9212799999999959,19.877843643686596,-9.878933951391383,88.51237196782604,-0.042775824666023254,0,0.05151069164276123,,,,,
1.9307729999999879,19.86139456637761,-9.867132861396847,88.49533391384756,-0.04452484846115112,0,0.04772138595581055,,,,,
1.9402809999999988,19.874339014946848,-9.860433507591091,88.45956584718773,-0.040749579668045044,0,0.04411810636520386,,,,,
1.9497989999999845,19.908551785960494,-9.855373954624088,88.41302309459815,-0.03480662405490875,0,0.04113215208053589,,,,,
1.9593139999999778,19.955111429525978,-9.84744809059241,88.34184536258452,-0.02881428599357605,0,0.03235501050949097,,,,,
1.968829999999997,19.999283911961104,-9.832730332868763,88.25266903469901,0,0,0.0315973162651062,,,,,
1.9783319999999947,20.027485314280728,-9.816146388225874,88.17870708854694,-0.025347784161567688,-0.03423932194709778,0.03757292032241821,,,,,
1.9878489999999829,20.035802037094683,-9.804933843586209,88.13236925806589,-0.026374906301498413,-0.0441451370716095,0.049302637577056885,,,,,
1.997353999999973,20.026937225106682,-9.797466963566578,88.1198521883639,-0.03185845911502838,-0.05132949352264404,0.05606144666671753,,,,,
2.0068609999999865,20.004266655313796,-9.794174271467211,88.13830577877044,-0.03765784204006195,-0.05633437633514404,0.06079888343811035,,,,,
2.0163779999999747,19.97668562786962,-9.793504266048512,88.17408201424115,-0.042282238602638245,-0.055889129638671875,0.07137072086334229,,,,,
2.0258979999999838,19.949142001747912,-9.789865642091321,88.20897349274782,-0.04661162942647934,-0.05422744154930115,0.07290667295455933,,,,,
2.0353979999999865,19.931220485716143,-9.783448660616623,88.29770973439342,-0.04625728726387024,-0.048576176166534424,0.07473570108413696,,,,,
2.044922999999983,19.926244963564336,-9.778399179123669,88.37422570074708,-0.040802374482154846,-0.040936797857284546,0.06908035278320312,,,,,
2.054425999999978,19.93618836545725,-9.771758515526164,88.37522869019234,-0.03507612645626068,-0.03256422281265259,0.05643200874328613,,,,,
2.0639269999999783,19.964817722126455,-9.765229670543137,88.24979421632537,-0.030571773648262024,0,0.03877002000808716,,,,,
2.0734509999999773,20.01007861699422,-9.761296473360261,88.11610223829044,-0.026112109422683716,0,0,,,,,
2.082955999999996,20.067200701490336,-9.757896837778597,88.04329137391957,0,0,0,,,,,
2.092470999999989,20.131686588790867,-9.747962489895615,87.92286251841193,0,0,0,,,,,
2.1019679999999994,20.198212996464907,-9.727247668392367,87.8050941210071,-0.027722328901290894,0,0,,,,,
2.1114889999999775,20.256760833895424,-9.693532923886812,87.69317306860476,-0.02933819591999054,0,0,,,,,
2.121005999999994,20.30807839886298,-9.647488038078528,87.5922128450492,-0.027081787586212158,0,0,,,,,
2.1305289999999957,20.346403199208787,-9.586698304254423,87.49619730537484,-0.027743473649024963,0,0,,,,,
2.1400219999999877,20.369549311228077,-9.52139980392275,87.43094776665266,-0.029303371906280518,0,0.030254662036895752,,,,,
2.1495319999999936,20.37603563412002,-9.459034287307217,87.3649874597534,-0.02969355881214142,0,0.04086112976074219,,,,,
2.1590459999999894,20.37176201402472,-9.39768299762638,87.1958419149767,-0.03302896022796631,0,0.04945498704910278,,,,,
