timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-11.491884452872393,26.803914071913287,-63.30637751370873,0,-0.07928323745727539,0,,,,,
0.00950799999998253,-11.64077474500228,26.75844938617285,-63.492388112643155,-0.04219624400138855,-0.07718192040920258,-0.03360050916671753,,,,,
0.019017000000076223,-11.732801202985522,26.69085923269863,-63.582321272323895,-0.059598296880722046,-0.06761693954467773,-0.04651767015457153,,,,,
0.02853000000004613,-11.77464813794495,26.70977744455795,-63.66962532645407,-0.10346713662147522,-0.05407610535621643,-0.04745924472808838,,,,,
0.038043000000016036,-11.782286855916354,26.810360071276826,-63.77268078830095,-0.15094292163848877,-0.04460504651069641,-0.0322643518447876,,,,,
0.047561000000087006,-11.76290607074709,26.897216829748857,-63.82788772995014,-0.15178591012954712,-0.039672479033470154,0,,,,,
0.057054999999991196,-11.752007270726432,26.996212748194072,-63.937191523519296,-0.12999293208122253,-0.038778260350227356,-0.03702205419540405,,,,,
0.06655799999998635,-11.773760027846983,27.110812792250584,-64.10331765108522,-0.10991084575653076,-0.04522077739238739,-0.045089542865753174,,,,,
0.07608400000003712,-11.820125438213859,27.15974645027783,-64.3697891749931,-0.06767034530639648,-0.057771265506744385,-0.035776495933532715,,,,,
0.08559300000001713,-11.865143661102863,27.137328490726755,-64.64262544601658,-0.030930787324905396,-0.06729809939861298,0,,,,,
0.095115000000078,-11.910258413173297,27.113500551035848,-64.81997383948251,-0.03300914168357849,-0.07145297527313232,-0.038777172565460205,,,,,
0.1046120000000883,-11.937992952029667,27.0777465521955,-64.92958035820963,-0.053816914558410645,-0.06902043521404266,-0.038722455501556396,,,,,
0.11413200000004053,-11.936764742435395,27.055139920880727,-65.0111504345331,-0.08198434114456177,-0.06094987690448761,0,,,,,
0.12364000000002306,-11.919652199870573,27.10407118686311,-65.09319438069323,-0.12563171982765198,-0.04884663224220276,0,,,,,
0.14266200000008666,-11.882150832819045,27.27174454449609,-65.26113789798998,-0.14327919483184814,-0.02822050452232361,0,,,,,
0.15217500000005657,-11.893793899817808,27.375585960887946,-65.38874299236677,-0.1258082389831543,0,-0.027750611305236816,,,,,
0.16167800000005172,-11.91804178987588,27.45783599165689,-65.56107177949464,-0.09940135478973389,0,-0.03263747692108154,,,,,
0.171196000000009,-11.94761678894576,27.488746023390327,-65.72747750693975,-0.06451860070228577,-0.026123419404029846,-0.0315670371055603,,,,,
0.18070799999998144,-11.967111164618522,27.500721124707788,-65.88489204849118,-0.048473089933395386,-0.028288081288337708,-0.0382419228553772,,,,,
0.19021500000008018,-11.97117949630103,27.49422174829155,-66.05964452863864,-0.0510137677192688,-0.031875550746917725,-0.0373041033744812,,,,,
0.1997270000000526,-11.9569812003711,27.469769582292557,-66.22329252138957,-0.05871263146400452,-0.03595384955406189,-0.03046661615371704,,,,,
0.20925099999999475,-11.93069363593605,27.459641458545455,-66.29255254726112,-0.08082950115203857,-0.04194740951061249,-0.02892279624938965,,,,,
0.21874700000000757,-11.901715578789915,27.468870088292,-66.30305317018805,-0.10118243098258972,-0.0453299880027771,-0.04041081666946411,,,,,
0.22826200000008612,-11.881249088622587,27.46601163440832,-66.24331600052352,-0.10415470600128174,-0.05417546629905701,0,,,,,
0.24728700000002846,-11.906510703359865,27.50447413105328,-66.20283169322764,-0.10111895203590393,-0.06556852161884308,0,,,,,
0.2567900000000236,-11.953964428696812,27.513427633579433,-66.2262291375568,-0.08243626356124878,-0.06535246968269348,0,,,,,
