timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.017447000000061,-15.721218789528452,-32.93545147375002,-115.00712832079999,0.20068460702896118,-0.3489939570426941,-1.1349149942398071,,,,,
1.0269650000000183,-16.44665638096527,-34.43557309026212,-113.70895031737753,0.0754210352897644,-0.39047855138778687,-1.271967887878418,,,,,
1.0364590000000362,-16.81197597587798,-36.1416036296486,-112.89264804285695,0,-0.45825642347335815,-1.543824553489685,,,,,
1.0459809999999834,-16.646654083550704,-37.95412488448418,-112.42647964073983,0,-0.4237511157989502,-1.4690930843353271,,,,,
1.0649799999999914,-15.689270848089265,-41.079842602090835,-111.88396031708858,-0.05119514465332031,-0.655175507068634,-1.6903374195098877,,,,,
1.0744959999999537,-14.854270888434174,-42.08091644161941,-111.45538299353383,-0.13479381799697876,-0.5867745876312256,-1.505828619003296,,,,,
1.084019000000012,-14.011181461230658,-42.493720512247556,-110.76918686851013,-0.2794530689716339,-0.5655924677848816,-1.426734447479248,,,,,
1.0935379999999668,-12.962112472272137,-42.26025459502032,-110.03646804066416,-0.474811851978302,-0.5541962385177612,-1.396949052810669,,,,,
1.1030419999999594,-11.363349826236814,-41.418790496724746,-109.5975202238187,-0.6663793921470642,-0.421420693397522,-1.0202956199645996,,,,,
1.1125540000000456,-9.282295107610356,-39.98564603873397,-109.79835396631555,-0.7786699533462524,-0.346282422542572,-0.5974920392036438,,,,,
1.1220710000000054,-6.817581595513123,-37.96406902859805,-110.74144081274738,-0.8073335886001587,-0.3155365288257599,-0.22844213247299194,,,,,
1.1412470000000212,-2.066325348237039,-32.48627498350845,-114.33104185036063,-0.6454923748970032,0.036294400691986084,1.0644819736480713,,,,,
1.1507579999999962,-0.9847388657500982,-29.428461270722096,-116.23523924817863,-0.5855327248573303,0.26264122128486633,1.8454052209854126,,,,,
1.160272999999961,-1.4235625016456537,-26.658944813620533,-117.68623750983787,-0.47987955808639526,0.30062586069107056,2.0240767002105713,,,,,
1.1697800000000598,-2.573728967426268,-24.382913502965675,-118.32482908365236,-0.40520116686820984,0.3859528601169586,2.0712523460388184,,,,,
1.1888010000000122,-6.28063781805789,-21.45916359948501,-116.90109054203562,-0.2346944659948349,0.6096734404563904,1.5992450714111328,,,,,
1.1983169999999745,-7.881239817799299,-21.26755544884731,-115.37701932447334,-0.07517293095588684,0.6703124642372131,1.478027105331421,,,,,
1.2078229999999621,-8.953209479924988,-21.742877898586705,-113.8989248850652,0,1.029188871383667,1.8754591941833496,,,,,
1.2173360000000457,-10.255346333225107,-22.731676195922724,-112.9759831433739,-0.12402147054672241,0.6157553791999817,0.7120329141616821,,,,,
1.2268510000000106,-10.813607686984996,-24.478498060344585,-112.69281572187681,-0.2151816487312317,0.5674027800559998,0.7547329664230347,,,,,
1.2363520000000108,-11.182298158399075,-26.63981509389026,-112.89246345351496,-0.2555888295173645,0.3596653342247009,0.5598176121711731,,,,,
1.2458850000000439,-11.409321751908811,-28.732065921781118,-113.3688064747913,-0.37555167078971863,-0.02671860158443451,0.04940974712371826,,,,,
1.2553840000000491,-11.330898664395473,-30.76985074959944,-113.65631059226249,-0.3632717728614807,-0.1350717693567276,-0.11575019359588623,,,,,
1.274405999999999,-12.241094669340848,-34.12099765417726,-112.35940333416625,-0.08132165670394897,-0.27476853132247925,-0.5514324307441711,,,,,
1.2839219999999614,-13.28653906161091,-35.448619703646266,-110.77903857081922,0,-0.2601444125175476,-0.8216471672058105,,,,,
1.302773000000002,-15.825862459071127,-38.33890843579815,-106.73679488942186,0.1278923749923706,-0.2659119963645935,-1.1112834215164185,,,,,
1.3123170000000073,-16.704001545825086,-40.06946511010005,-105.39197512325063,0.053712427616119385,-0.2535242438316345,-1.1547234058380127,,,,,
1.3218299999999772,-17.221214092240693,-42.15353136205842,-104.41190849551485,0,-0.3257502317428589,-1.212268590927124,,,,,
1.3313110000000279,-17.328954910020393,-44.401275077784675,-103.89592156237167,-0.0613560676574707,-0.5030081868171692,-1.3295786380767822,,,,,
1.3408100000000331,-16.905360168972937,-46.569919042437796,-103.86112074120491,-0.17966169118881226,-0.6162137985229492,-1.4262580871582031,,,,,
1.3503309999999829,-16.05447938168638,-48.41296915275671,-103.78281015869709,-0.30731433629989624,-0.6006201505661011,-1.2996697425842285,,,,,
1.3693620000000237,-13.902215758016784,-49.943471640284265,-103.14480539971098,-0.6576099991798401,-0.6351922750473022,-1.3581713438034058,,,,,
1.3788680000000113,-12.209899160792522,-49.32860141526267,-102.96389804055279,-0.8099848628044128,-0.4775131940841675,-1.0469475984573364,,,,,
1.3883690000000115,-9.979156019262463,-47.82621082032777,-103.19532827911004,-0.8892431855201721,-0.4143270254135132,-0.7699273824691772,,,,,
1.3978690000000142,-7.052896453209603,-45.592532105960785,-104.24023149570907,-0.8419894576072693,-0.38472315669059753,-0.46751976013183594,,,,,
1.4075619999999844,-3.5450131034864345,-42.70560242101163,-106.29960485770168,-0.7240626811981201,-0.2666149437427521,0.037506937980651855,,,,,
1.4265790000000607,2.8740601367740783,-35.32448174914016,-111.54041835837714,-0.5887994766235352,0.03640853986144066,1.007259488105774,,,,,
1.4360890000000381,4.5292379606922575,-31.295160479971276,-114.04378049502841,-0.694680392742157,0.3070070147514343,1.9457091093063354,,,,,
1.445607999999993,4.359659214059143,-27.5492887601531,-116.00078152973407,-0.687950849533081,0.22729578614234924,2.047619342803955,,,,,
1.4551099999999906,3.422634659987235,-24.444986199395085,-116.92649931855118,-0.5408770442008972,0.5104615688323975,2.379115581512451,,,,,
1.4646229999999605,1.3942982681247114,-22.17755520524779,-116.75411857331906,-0.14508675038814545,0.9080624580383301,3.015256881713867,,,,,
1.4741249999999582,-1.824034907204117,-20.910293465076258,-115.65454211094396,0.29421040415763855,0.36965373158454895,1.9266409873962402,,,,,
1.4836360000000468,-4.024775415540527,-20.83907924339823,-113.86612407496895,0.5386409759521484,0.7020100355148315,1.8033483028411865,,,,,
1.4931609999999864,-5.991607945277413,-21.87864478872609,-111.93491737416164,0.4412063658237457,1.091254472732544,1.9149768352508545,,,,,
1.5026739999999563,-8.120562963740834,-23.92507887597932,-110.45700432498423,0,0.7668078541755676,1.0104467868804932,,,,,
1.5121840000000475,-9.338773965472921,-26.848471428581778,-109.77438276900146,-0.5077246427536011,0.832496702671051,1.1787497997283936,,,,,
1.5216990000000123,-10.154393599656068,-30.045719347054614,-110.0596150185293,-0.8676890134811401,0.5316677689552307,0.6908230185508728,,,,,
1.5407270000000608,-9.881916093549005,-35.78975239003427,-111.77086452667052,-0.7808524966239929,-0.060038283467292786,0.10655993223190308,,,,,
1.5502139999999827,-9.811430816843455,-38.01136753618634,-111.95313566889395,-0.3282811939716339,-0.4185555577278137,-0.48963966965675354,,,,,
1.5597300000000587,-10.07173094485779,-39.746321986795735,-110.98364655222771,0,-0.3066084086894989,-0.45903319120407104,,,,,
1.5692530000000033,-11.427163029147701,-41.37387483256954,-108.83695215250036,0.2862969636917114,-0.34632253646850586,-0.816411554813385,,,,,
1.5785700000000134,-13.50114568069485,-43.09723874039893,-105.90513937352189,0.3989374041557312,-0.4670180678367615,-1.1812231540679932,,,,,
1.5975980000000618,-17.819045577161805,-47.14336261096503,-99.95799164345175,-0.03718447685241699,-0.4223068952560425,-1.386238694190979,,,,,
1.6071249999999964,-19.186876996348637,-49.6088887627246,-97.92678586830324,-0.28807851672172546,-0.3562699556350708,-1.4111101627349854,,,,,
1.6166349999999738,-19.65944590854294,-52.16970948652489,-96.88448209528165,-0.48953935503959656,-0.31218624114990234,-1.3055529594421387,,,,,
1.626121000000012,-19.422041471256144,-54.510141719678266,-96.59535989349233,-0.5869078636169434,-0.5980662107467651,-1.6767624616622925,,,,,
1.6356409999999642,-18.23614981342966,-56.264944128188766,-96.63462309281724,-0.6377497315406799,-0.683965802192688,-1.595605731010437,,,,,
1.6546580000000404,-14.992411371038221,-56.78169720908596,-96.16611605851303,-0.7898617386817932,-0.6459957957267761,-1.5111746788024902,,,,,
1.6737000000000535,-10.385203035286127,-53.65240364780302,-95.8030098053812,-0.9548527598381042,-0.37874066829681396,-0.7148216366767883,,,,,
1.6832210000000032,-6.860690275999047,-51.01676770614031,-96.92105237205861,-0.9721019864082336,-0.33769547939300537,-0.42230114340782166,,,,,
1.6929039999999986,-2.5403151761157337,-47.931234549799576,-99.05165280262669,-0.8580213189125061,-0.2618751525878906,0,,,,,
1.721416999999974,7.930766524725218,-36.15657121309079,-107.70765102275081,-0.7274787425994873,0.3023422360420227,1.9401572942733765,,,,,
1.7309270000000652,7.988578017097631,-32.409533614476665,-109.72150148555352,-0.67364102602005,0.25833937525749207,2.078408718109131,,,,,
1.7499520000000075,4.128267562777786,-26.93866684692319,-110.35126971875421,-0.3012418746948242,0.8649176955223083,2.996028423309326,,,,,
1.76896899999997,-3.0467013993274024,-24.879502830888182,-107.70999192570908,0.28914421796798706,0.7641568183898926,1.5181849002838135,,,,,
1.7879900000000362,-8.411624125513379,-26.600733272716962,-105.16326738459742,0.1590895652770996,0.8775532245635986,0.9027738571166992,,,,,
1.797506999999996,-9.806962104636442,-28.934268603766405,-104.98163378298564,-0.2703104019165039,0.9060803651809692,0.8478634357452393,,,,,
1.8070149999999785,-10.444596438374221,-31.895079798064547,-105.6990990048962,-0.6382154226303101,0.6386185884475708,0.6535694003105164,,,,,
1.8260569999999916,-9.34957251334028,-37.503026381737264,-107.88899511119455,-0.8482992053031921,-0.04476107656955719,0.23592621088027954,,,,,
1.835550000000012,-8.929198593589529,-39.57400555530912,-107.84779874360179,-0.5410990118980408,-0.44221994280815125,-0.31682640314102173,,,,,
1.845056999999997,-8.90554011592851,-41.089404666277666,-106.61638891033215,-0.18381306529045105,-0.41298383474349976,-0.4243578314781189,,,,,
1.854592000000025,-9.90813727877384,-42.340209381987385,-104.3327460162981,0.11121881008148193,-0.2963327467441559,-0.4610397517681122,,,,,
1.8639020000000528,-11.869902440841164,-43.65640394794248,-101.35160905325858,0.34620898962020874,-0.568233847618103,-1.1772663593292236,,,,,
1.8736020000000053,-13.614013455635888,-45.23073626397095,-98.23687216562841,0.35731661319732666,-0.40903568267822266,-0.959665060043335,,,,,
1.8829279999999926,-15.21363344527046,-47.179547883045316,-95.50853720743886,0.22834593057632446,-0.4301230311393738,-1.1430338621139526,,,,,
1.8924500000000535,-16.130412656055775,-49.54071756501251,-93.62410352462464,0,-0.38504642248153687,-1.125049114227295,,,,,
1.9019610000000284,-16.284863251976336,-52.15951177863897,-92.44851629142035,-0.22712981700897217,-0.4211568832397461,-1.178013563156128,,,,,
1.911465000000021,-15.72240853115358,-54.648955744827475,-91.86601223493682,-0.41092488169670105,-0.609673023223877,-1.3255538940429688,,,,,
1.9209970000000567,-14.520301496056595,-56.52169861135146,-91.66404503049026,-0.6224200129508972,-0.6557472944259644,-1.2561525106430054,,,,,
1.9400120000000243,-11.973437094809332,-57.44503859245585,-90.68731959665757,-0.9464579224586487,-0.6772897243499756,-1.120888113975525,,,,,
1.949516000000017,-10.418787880674703,-56.40930984352313,-89.97400421394924,-1.0454072952270508,-0.5505024194717407,-0.8663867712020874,,,,,
1.9590339999999742,-8.176142845299005,-54.60367921114138,-89.84874635427573,-1.0526750087738037,-0.4444429278373718,-0.5355626940727234,,,,,
1.9685460000000603,-5.018029762054234,-52.243074377990744,-90.79319467811024,-0.9063445329666138,-0.3717357814311981,-0.17582136392593384,,,,,
1.987745000000018,2.819175543522721,-45.990493970416686,-95.73517043041866,-0.5210968255996704,-0.23206868767738342,0.5234074592590332,,,,,
1.9972340000000486,6.192487482639337,-42.346898557361044,-98.81202500076205,-0.3844314217567444,-0.09928552061319351,0.9480021595954895,,,,,
2.0067619999999806,8.274258375447758,-38.6527011879019,-101.5144864255799,-0.4041700065135956,0.056877024471759796,1.4529876708984375,,,,,
2.0162540000000035,8.544960081087105,-35.30303250511768,-103.42848414283007,-0.44990113377571106,0.21390673518180847,1.9832828044891357,,,,,
2.025769999999966,7.208711539186444,-32.57146104223711,-104.43418150972515,-0.4007950723171234,0.12816520035266876,1.7072720527648926,,,,,
2.0352810000000545,5.2295570610869575,-30.52178996427741,-104.45771668803478,-0.2897590398788452,0.7258866429328918,2.524789810180664,,,,,
2.0447860000000446,1.8259163910816645,-29.219871459591374,-103.67736190796354,-0.038723379373550415,0.7915199995040894,2.242629289627075,,,,,
2.063801000000012,-4.522783474351637,-29.34365491794057,-100.69824508742273,0.3412504196166992,0.9335318803787231,1.6266924142837524,,,,,
2.073323999999957,-7.1012211795881655,-30.704502246296723,-99.35091779418622,0.12985777854919434,0.9520828723907471,1.1347291469573975,,,,,
2.08284900000001,-9.133822035997934,-32.86884406452519,-98.86223229694143,-0.22485017776489258,0.6541277170181274,0.6060770750045776,,,,,
2.092345000000023,-10.078448450889006,-35.547526683582525,-98.89492261007611,-0.5329257845878601,0.6563482284545898,0.7812212705612183,,,,,
2.1113729999999578,-10.556254072935898,-40.747091837166124,-99.49572049179437,-0.7138974666595459,-0.043153077363967896,0,,,,,
2.1303890000000365,-10.934123818237923,-44.70742399138181,-97.41918922658284,-0.2513386011123657,-0.32507771253585815,-0.3832891583442688,,,,,
2.139906999999994,-11.983688554665964,-46.19498143903646,-95.44386395005706,-0.08901000022888184,-0.2707834243774414,-0.4882032871246338,,,,,
2.1494310000000496,-13.704465456546451,-47.58686115053548,-92.77529074931017,0,-0.3757491111755371,-0.8359489440917969,,,,,
2.158755000000042,-15.382690352512906,-48.9851775928443,-89.81044123906196,-0.040631771087646484,-0.3578130006790161,-0.9053444862365723,,,,,
2.1682839999999715,-16.687261501420668,-50.46913541258966,-87.25096004567578,-0.17695081233978271,-0.357685923576355,-0.8990523815155029,,,,,
2.1778170000000046,-17.315392720386928,-52.08042610055961,-85.43284069904466,-0.286793053150177,-0.5125072002410889,-1.1758644580841064,,,,,
2.1873299999999745,-16.650202329264026,-53.724207618124176,-84.41658565818169,-0.36145466566085815,-0.46613070368766785,-1.1449648141860962,,,,,
2.1967859999999746,-15.014110286213,-55.189479562845456,-84.1866549159659,-0.41000792384147644,-0.4238628149032593,-0.9603093862533569,,,,,
2.2063210000000026,-12.98736872152956,-56.235242560598174,-84.43745755136231,-0.42322853207588196,-0.6901171207427979,-1.251052737236023,,,,,
2.2158729999999878,-10.535033905528618,-56.67943876311361,-84.78020288205971,-0.4804646670818329,-0.6750496029853821,-1.107275128364563,,,,,
2.2253409999999576,-8.210599401535243,-56.465423849795904,-84.86975333898242,-0.5618526935577393,-0.5882401466369629,-0.798271894454956,,,,,
2.234841999999958,-6.213835480374425,-55.652613737530615,-84.7084869482693,-0.6256601214408875,-0.6526541113853455,-0.8234220743179321,,,,,
2.2540460000000166,-1.435634022607517,-52.64379154657222,-85.07119949320528,-0.7000393867492676,-0.40447917580604553,-0.13776880502700806,,,,,
2.2730750000000626,4.339823093760858,-48.15631475539952,-88.0495494008978,-0.5576015710830688,-0.35134536027908325,0.33093881607055664,,,,,
2.301590000000033,9.40796980436073,-39.78019817069285,-94.66419199784349,-0.4726231098175049,0.04437035322189331,1.540142297744751,,,,,
2.311099000000013,8.535024228748329,-37.18294510886023,-95.72467059646412,-0.4366168975830078,0.07224106788635254,1.5591453313827515,,,,,
2.3301179999999704,4.906852566150338,-33.08037810524513,-95.66393566355309,-0.574186384677887,0.7027290463447571,2.0091092586517334,,,,,
2.349142000000029,-0.3695783862351706,-30.52322036567288,-94.48972877113772,-0.3505362570285797,0.597993016242981,1.398827314376831,,,,,
2.358653000000004,-2.3052414642653707,-30.125649947298612,-94.02736575303952,-0.056620627641677856,0.7926830649375916,1.5179990530014038,,,,,
2.3776659999999765,-5.437234721802474,-31.17078234103118,-93.71789666142139,0.3605266809463501,0.4844730496406555,0.6347519755363464,,,,,
2.387185000000045,-6.332541362505712,-32.612571763198794,-93.61219202526784,0.24861598014831543,0.35967326164245605,0.4531947374343872,,,,,
2.3967010000000073,-7.160619355944343,-34.52919063949584,-93.33523726982727,0,0.0839807540178299,0.40714573860168457,,,,,
2.4062300000000505,-7.853971864414846,-36.467726335084244,-92.90797865052524,-0.33267465233802795,-0.15647955238819122,0.13003796339035034,,,,,
2.4252589999999827,-8.926125879182747,-39.82723136578568,-91.10115756364688,-0.7235984802246094,-0.13794411718845367,0.1976313591003418,,,,,
2.4347420000000284,-10.116777772471055,-41.08018884270563,-90.07530199840839,-0.6343590021133423,-0.4648314118385315,-0.38620102405548096,,,,,
2.4535849999999755,-12.105759641126447,-42.87218869791157,-88.08734880335186,-0.24746927618980408,-0.508446455001831,-0.7869061231613159,,,,,
