timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.8655430000000024,-24.287357941570985,-6.517709186616399,69.37658348884194,-0.03497444838285446,-0.03483244776725769,0.037020325660705566,,,,,
0.875046999999995,-24.309456139118186,-6.472108276542826,69.54626868963538,-0.04906744509935379,0,0.040023982524871826,,,,,
0.8845609999999908,-24.333209992687905,-6.405790087280519,69.5622602920253,-0.0676809549331665,0,0.035683393478393555,,,,,
0.903599000000014,-24.369060548730445,-6.25700444091755,69.59544820699259,-0.08510725200176239,0,0.030310869216918945,,,,,
0.9131169999999997,-24.38490179648404,-6.1902721271172725,69.57373312010078,-0.08370509743690491,0,0.02518528699874878,,,,,
0.922616000000005,-24.398526445555422,-6.148605210093319,69.52060236250352,-0.06712187826633453,-0.03497815132141113,0.02716374397277832,,,,,
0.9321339999999907,-24.414924062008637,-6.123198311615199,69.46803374367586,-0.050820861011743546,-0.05104738473892212,0.02577430009841919,,,,,
0.9416300000000035,-24.432606881703055,-6.105480654053084,69.44535773883118,-0.03758130967617035,-0.06295418739318848,0.030995190143585205,,,,,
0.9511600000000158,-24.459997471723803,-6.095366785574135,69.47366736088864,-0.03032972663640976,-0.07154163718223572,0.028978943824768066,,,,,
0.9606660000000034,-24.492821791784532,-6.083743258927306,69.55153895484878,-0.03183594346046448,-0.0744301974773407,0.03139138221740723,,,,,
0.9701719999999909,-24.53618046251836,-6.066789740192163,69.6605918884494,-0.042277611792087555,-0.07129240036010742,0,,,,,
0.9796910000000025,-24.578690849852244,-6.0545447333274955,69.77451884055232,-0.05084899812936783,-0.06377992033958435,0,,,,,
0.9987120000000118,-24.651575955280478,-6.052714901217516,69.90619856895502,-0.06008923798799515,-0.046036213636398315,0,,,,,
1.0082240000000127,-24.67098261314961,-6.0704174920416065,69.89916967895712,-0.05722455680370331,-0.03720372915267944,0,,,,,
1.0177240000000154,-24.678882005685704,-6.1010054145818255,69.8483909956444,-0.05141156166791916,-0.033930808305740356,0,,,,,
1.0272310000000004,-24.670092547411915,-6.134146274796149,69.76845303447986,-0.0497908741235733,-0.03336310386657715,0,,,,,
1.0367530000000045,-24.63734160001101,-6.169947738124496,69.6777478210654,-0.047972265630960464,-0.0343957245349884,0,,,,,
1.0462709999999902,-24.58835952967987,-6.204943120280341,69.59352528714241,-0.05028769001364708,-0.03861194849014282,0,,,,,
1.0652839999999912,-24.456203708622244,-6.2587041455849155,69.49418119595568,-0.051952704787254333,-0.05416080355644226,0,,,,,
1.0747910000000047,-24.40052005861125,-6.272317116147316,69.49097747936575,-0.05292091518640518,-0.061883360147476196,0,,,,,
1.093828000000002,-24.33383055015949,-6.264327113477515,69.56285678385582,-0.0564422681927681,-0.0668351948261261,0,,,,,
1.1128280000000075,-24.35410092381801,-6.23008227291828,69.67376749594955,-0.06585200130939484,-0.056483834981918335,0.03406113386154175,,,,,
1.1223559999999964,-24.38848793082888,-6.210845572423274,69.71679211462109,-0.07332614809274673,-0.04860517382621765,0.03305429220199585,,,,,
1.1413750000000107,-24.45627002938315,-6.193086642601669,69.75352857242548,-0.0678938776254654,-0.031172335147857666,0,,,,,
1.150890000000004,-24.477688504423668,-6.193996895207895,69.75288194375233,-0.060589708387851715,-0.02595469355583191,0,,,,,
1.1604049999999972,-24.4810079895229,-6.201798943093301,69.75101018282446,-0.053405120968818665,-0.025420337915420532,0,,,,,
1.1699160000000006,-24.467485120569506,-6.213758064216572,69.75636305078002,-0.04970867931842804,-0.02881532907485962,0,,,,,
1.3316039999999987,-23.837780516911753,-6.790103282805928,69.7708812666528,-0.061901748180389404,0,0,,,,,
1.3411120000000096,-23.75870052412368,-6.81391080271302,69.76462860919516,-0.06475450098514557,0,0.028711676597595215,,,,,
1.3506319999999903,-23.682531253985374,-6.86753843011679,69.72471137666643,-0.06666009873151779,0,0.030722618103027344,,,,,
1.3601380000000063,-23.60677393456907,-6.942796039632037,69.65354071264628,-0.0689404159784317,0,0.03400057554244995,,,,,
1.4932929999999942,-23.01269125734759,-7.738783218897693,68.6992840492064,-0.027334831655025482,-0.055874258279800415,0.031316399574279785,,,,,
1.5028140000000008,-23.0686665595716,-7.745823584277362,68.707357481505,-0.03209260106086731,-0.05401375889778137,0,,,,,
1.5598730000000103,-23.404379134648547,-7.322840989294155,68.80280865175334,-0.04282788932323456,-0.06293302774429321,0,,,,,
1.5693799999999953,-23.469830185675516,-7.24450331840283,68.79100279200465,-0.03976331651210785,-0.061336129903793335,0,,,,,
1.5884110000000078,-23.61632989532299,-7.1506606009519285,68.75269350219855,-0.04326189309358597,-0.05380406975746155,0.0303269624710083,,,,,
1.6454820000000154,-23.733401407120766,-7.093787215315242,68.28887158050216,-0.031784623861312866,-0.041405439376831055,0.03005272150039673,,,,,
1.6549830000000156,-23.679907472983338,-7.133493167278133,68.20894910448638,-0.031008504331111908,-0.04570436477661133,0.03122258186340332,,,,,
1.6644970000000114,-23.611127281591326,-7.193392724772064,68.10798558703412,-0.03351009637117386,-0.04831188917160034,0.030864179134368896,,,,,
1.683509000000015,-23.47059034323802,-7.322034012362311,67.91783557543756,-0.04793790727853775,-0.05529245734214783,0.02868795394897461,,,,,
1.7500909999999976,-23.202272509467495,-7.34554710226934,67.25847208846271,-0.0288250669836998,-0.05030679702758789,0.03616732358932495,,,,,
1.759605999999991,-23.17779645158743,-7.362406535057388,67.18077619185983,-0.0283849835395813,-0.04485517740249634,0.03920704126358032,,,,,
1.769127999999995,-23.155976722079874,-7.394025405425048,67.09342559054974,-0.02942042052745819,-0.04083845019340515,0.027899622917175293,,,,,
1.8261710000000164,-23.007393604706632,-7.398239499518094,66.5639244864514,-0.06682536005973816,-0.02661648392677307,0.02641153335571289,,,,,
1.8356980000000078,-22.970825347342153,-7.331491190743323,66.43546228506989,-0.07616163790225983,-0.02518901228904724,0.03237062692642212,,,,,
1.845199000000008,-22.95040754913207,-7.256286196143496,66.31563820379586,-0.0848633274435997,-0.03276956081390381,0.033543169498443604,,,,,
1.8547140000000013,-22.94858461602001,-7.180266875919585,66.21227355141116,-0.08720670640468597,-0.04005345702171326,0.027521193027496338,,,,,
1.8642340000000104,-22.985769044705176,-7.101900642491608,66.13853988506668,-0.08536113798618317,-0.053302109241485596,0,,,,,
1.8737460000000112,-23.051485792665403,-7.022098517391849,66.10598242372451,-0.0776345282793045,-0.06463128328323364,0,,,,,
1.8927630000000022,-23.256435952710934,-6.862556233430513,66.17741633311758,-0.05949763208627701,-0.07684934139251709,0,,,,,
1.9308110000000056,-23.82946371107488,-6.550943320038717,66.45021177792658,-0.08215466141700745,-0.03771969676017761,-0.025938212871551514,,,,,
1.9403210000000115,-23.944430057459048,-6.4645230883350076,66.43717367374038,-0.09675963968038559,0,-0.036022841930389404,,,,,
1.9688560000000166,-24.029303209204567,-6.21940619338687,66.20477253177766,-0.08933455497026443,0,0,,,,,
1.9783710000000099,-23.973178148853915,-6.181198220277128,66.12987539444192,-0.07232340425252914,0,0.04102981090545654,,,,,
1.987889999999993,-23.884230735294096,-6.182213896638359,66.08581063235073,-0.05843302607536316,0,0.06456118822097778,,,,,
2.006892999999991,-23.685848559249013,-6.336273724336349,66.01377094261531,-0.04183058440685272,-0.025678366422653198,0.0732007622718811,,,,,
2.0164080000000126,-23.608318827975676,-6.474458862418489,66.04662035728549,-0.044472016394138336,-0.04556235671043396,0.06241577863693237,,,,,
2.04494600000001,-23.578471703938767,-6.879072937864683,66.1126278733324,-0.06954395025968552,-0.08345329761505127,0,,,,,
2.0639639999999986,-23.686565955003836,-7.015276596509151,66.07358282937749,-0.06385240703821182,-0.0684325098991394,0,,,,,
2.0829940000000136,-23.786969180464,-7.084860454364164,66.01248553276054,-0.04456204175949097,-0.041280150413513184,0.029433131217956543,,,,,
2.102015999999992,-23.818679568946035,-7.084933213788507,65.93811790779459,-0.054323308169841766,0,0,,,,,
2.111525999999998,-23.791119306991828,-7.039538275466375,65.93393706560273,-0.06598085165023804,0,0.026201188564300537,,,,,
2.121035000000006,-23.737589189392722,-6.966590143177564,65.9568846800908,-0.07398875057697296,0,0.03129720687866211,,,,,
2.130538999999999,-23.67262012551113,-6.867511443170082,66.09951346403454,-0.0817875862121582,0,0,,,,,
2.1495630000000006,-23.536696744519784,-6.677202487477777,66.31909304528243,-0.07604831457138062,-0.03881075978279114,0.03325462341308594,,,,,
2.1590810000000147,-23.49901573790505,-6.60631869936367,66.40596251131797,-0.07237910479307175,-0.05057671666145325,0.02798253297805786,,,,,
2.168594000000013,-23.49351636892786,-6.5555558524888395,66.48424199242936,-0.06857073307037354,-0.05940768122673035,0,,,,,
2.178100999999998,-23.518724217058402,-6.520432028963773,66.56759089092517,-0.06234949082136154,-0.062394946813583374,0,,,,,
2.1876200000000097,-23.560042731903323,-6.4779159708394305,66.66306040327295,-0.06258802860975266,-0.056580305099487305,0,,,,,
2.3207590000000096,-23.366976797362206,-6.91521277838296,68.11519628513811,-0.06187435984611511,-0.039997369050979614,0,,,,,
2.339708999999999,-23.414672022614685,-6.865580102367187,68.14716496455158,-0.05564612150192261,0,0,,,,,
2.358828000000017,-23.437699498193442,-6.87313580105027,68.13679761048188,-0.03698911517858505,0,0,,,,,
2.377841000000018,-23.43904037304263,-6.879599011451038,68.29795459162813,-0.041005149483680725,-0.03369748592376709,0.03393828868865967,,,,,
2.387344000000013,-23.429919148635204,-6.846060260175472,68.45377865112853,-0.053599804639816284,-0.03479072451591492,0.04186326265335083,,,,,
2.530031000000008,-23.439775051632076,-6.5431798091878,68.94108851939748,-0.04883603751659393,-0.06854885816574097,0,,,,,
2.5395479999999964,-23.389223430628817,-6.554446886535374,68.85621747711377,-0.03853946179151535,-0.08766230940818787,0,,,,,
2.549046000000004,-23.371451510860204,-6.5460811697933226,68.81822447352671,-0.036686383187770844,-0.10111460089683533,0,,,,,
2.5585530000000176,-23.382868717546764,-6.4989192060689325,68.84342265716926,-0.04294434189796448,-0.10113975405693054,0.026008546352386475,,,,,
2.5680810000000065,-23.42550262378019,-6.408652406892914,68.92817365306892,-0.05382245406508446,-0.09160661697387695,0,,,,,
2.577578000000017,-23.487512451497736,-6.290180393231494,69.05148815688563,-0.061526816338300705,-0.07296058535575867,0,,,,,
2.5870889999999918,-23.552871366992914,-6.163183917661732,69.1840134183547,-0.06542278826236725,-0.05181652307510376,0,,,,,
2.596609000000001,-23.615503757122763,-6.049078800131233,69.30260451108913,-0.062466010451316833,-0.03365543484687805,0,,,,,
2.6821999999999946,-23.610292352786303,-5.743956492387469,69.6606896088761,-0.044723328202962875,-0.08207494020462036,0.044105589389801025,,,,,
2.6917100000000005,-23.65480328680606,-5.790407404529393,69.7147225984502,-0.035038188099861145,-0.09018337726593018,0.03643828630447388,,,,,
2.7012320000000045,-23.726261364387288,-5.8550841707662045,69.78011138274474,-0.029085487127304077,-0.08933702111244202,0.03216201066970825,,,,,
2.7107489999999927,-23.820142791079107,-5.923028455734379,69.86021586046313,-0.028313398361206055,-0.08350223302841187,0.028538823127746582,,,,,
2.7202520000000163,-23.923466865941304,-5.974939275064527,69.89256876003337,-0.03677879273891449,-0.0696997344493866,0,,,,,
2.729756000000009,-24.022257749883675,-6.0033198310273885,69.9321738257966,-0.05069154128432274,-0.05278158187866211,0,,,,,
2.7392670000000123,-24.09730132134324,-6.0112317651295655,70.06442300814972,-0.06351692229509354,-0.035005807876586914,0,,,,,
2.748792000000009,-24.139734486943574,-6.011157712899361,70.15354224227285,-0.06937165558338165,0,0,,,,,
2.7582999999999913,-24.154732971381947,-6.017992534020263,70.17822756815328,-0.06875830888748169,0,0.026422739028930664,,,,,
2.7678140000000155,-24.136439174292644,-6.045144400950069,70.1383304787097,-0.058737725019454956,0,0.025850236415863037,,,,,
2.777311999999995,-24.09603360938019,-6.092651768701924,70.08157937813104,-0.046630483120679855,-0.026547014713287354,0,,,,,
2.786833999999999,-24.04376916388219,-6.150059676808347,70.03319139376315,-0.03615901619195938,-0.039618849754333496,0,,,,,
2.7963379999999916,-23.98364304501335,-6.202024603726992,70.01376565937667,-0.03364497423171997,-0.050127774477005005,0,,,,,
2.8058520000000158,-23.93115189155387,-6.232532937327517,70.03259439451749,-0.04173847287893295,-0.05781564116477966,0,,,,,
2.9390070000000037,-23.73026881317637,-6.160610028142675,70.04243815288363,-0.08075016736984253,-0.033621907234191895,0.04685336351394653,,,,,
2.948508000000004,-23.67253030608607,-6.154929420906598,69.86690842220612,-0.07869954407215118,-0.046491265296936035,0.06864458322525024,,,,,
2.958022999999997,-23.658914471867963,-6.163887095611129,69.72255600110363,-0.07665902376174927,-0.0623304545879364,0.06880909204483032,,,,,
2.967546999999996,-23.690878287390337,-6.165695281920436,69.64904447538237,-0.07376246154308319,-0.07646363973617554,0.05781102180480957,,,,,
2.9770579999999995,-23.7665389047139,-6.141174669838791,69.6221798181737,-0.06748079508543015,-0.08158707618713379,0.03877764940261841,,,,,
2.9865739999999903,-23.868323154260537,-6.067981789242191,69.66251808414684,-0.06596627831459045,-0.07967174053192139,0,,,,,
2.996077000000014,-23.972369982842682,-5.946100044883691,69.76897534906617,-0.06751011312007904,-0.06768226623535156,0,,,,,
3.005502000000007,-24.06989110766486,-5.797524991283652,69.9154491150367,-0.0693218857049942,-0.05333933234214783,0,,,,,
3.0150979999999947,-24.137285953426755,-5.651606702759829,70.05703590922073,-0.07117907702922821,-0.03142699599266052,0.026193320751190186,,,,,
3.0245240000000138,-24.184313806641555,-5.540030566327007,70.15219247151481,-0.07314445823431015,0,0,,,,,
3.0341250000000173,-24.20938310298855,-5.487003184457934,70.17376289242456,-0.07051495462656021,0,0,,,,,
3.167280000000005,-24.084473113844574,-6.0255410715823565,69.59531039422306,-0.04400132596492767,-0.053275883197784424,0.03057277202606201,,,,,
3.1767910000000086,-24.11372214465986,-6.028521054790992,69.66181749350065,-0.05308106169104576,-0.05086261034011841,0.032737135887145996,,,,,
3.186298999999991,-24.13883951610492,-6.021305274709542,69.72642991172182,-0.05905580893158913,-0.05045923590660095,0.03753930330276489,,,,,
3.1958170000000052,-24.165991808835233,-6.01055460521085,69.77284083783395,-0.058381155133247375,-0.04831311106681824,0.03600633144378662,,,,,
3.2053339999999935,-24.20132817434719,-6.001152732225647,69.79165571667855,-0.05504590645432472,-0.04555043578147888,0.03355807065963745,,,,,
3.214833999999996,-24.251361086177216,-6.010826055950799,69.78481269936692,-0.042769864201545715,-0.04598554968833923,0.028318703174591064,,,,,
3.2338589999999954,-24.354368096845,-6.0972705824684725,69.74411868452783,-0.025238603353500366,-0.04539734125137329,0,,,,,
3.2528890000000104,-24.40966000402433,-6.210738217410679,69.75723735243852,-0.03404015302658081,-0.047294944524765015,0,,,,,
3.262396999999993,-24.41630087142968,-6.239137172014289,69.7909502890923,-0.04722101613879204,-0.04892018437385559,0,,,,,
3.271909999999991,-24.40903634284639,-6.239656219373539,69.83036866381188,-0.060406044125556946,-0.05074337124824524,0,,,,,
3.281409999999994,-24.390118576961793,-6.218738755110097,69.86143721693269,-0.06516702473163605,-0.05126994848251343,0,,,,,
3.290928000000008,-24.367472042657916,-6.186422054396083,69.87433003356506,-0.06265413761138916,-0.05355477333068848,0,,,,,
3.3099359999999933,-24.343313491348418,-6.14412309528644,69.79231162376162,-0.04605995863676071,-0.055611997842788696,0.030420362949371338,,,,,
3.3194560000000024,-24.340039689480555,-6.153271186260484,69.73393887382616,-0.03865472227334976,-0.05298691987991333,0.03456050157546997,,,,,
3.338481999999999,-24.34370522262585,-6.22397106723119,69.7035050769849,-0.044029802083969116,-0.04663980007171631,0.03226804733276367,,,,,
3.348005999999998,-24.33426208099779,-6.264231920714069,69.69974877437546,-0.054000549018383026,-0.043648600578308105,0.0347101092338562,,,,,
3.3575079999999957,-24.318472205276347,-6.298604253028412,69.70213767890635,-0.0602090023458004,-0.043681323528289795,0.03709709644317627,,,,,
3.3670180000000016,-24.293497149881958,-6.316542700081592,69.70571532708362,-0.06296030431985855,-0.04287043213844299,0.03402209281921387,,,,,
3.3765360000000157,-24.26719926415197,-6.319704184835366,69.70664047802602,-0.059843167662620544,-0.04548481106758118,0.028715848922729492,,,,,
3.386043000000001,-24.247762448032056,-6.31620350252049,69.70615738526556,-0.0524623803794384,-0.049937546253204346,0,,,,,
3.395554000000004,-24.231367733300075,-6.313361051214564,69.7046852545511,-0.04411706328392029,-0.05507475137710571,0,,,,,
3.405057999999997,-24.21337799799326,-6.309636292379093,69.70314125051483,-0.04283243417739868,-0.059260398149490356,0.029778659343719482,,,,,
3.414576000000011,-24.204453761845667,-6.315004140739565,69.7050285491922,-0.04292556643486023,-0.05989393591880798,0.03240853548049927,,,,,
3.4240970000000175,-24.209482473827848,-6.326717524593527,69.7125412459238,-0.04556883126497269,-0.060067564249038696,0.032708823680877686,,,,,
3.4431050000000027,-24.257150424585618,-6.325213114444306,69.74336371491286,-0.061402685940265656,-0.04711228609085083,0,,,,,
3.452616000000006,-24.28492530349974,-6.308464378768103,69.7628158390955,-0.06501606106758118,-0.03689974546432495,0,,,,,
3.4621370000000127,-24.302412033118493,-6.2778699514088805,69.77741121093541,-0.06814516335725784,-0.029767155647277832,0,,,,,
3.4716390000000104,-24.294814520407876,-6.247756807711564,69.78239998764136,-0.06469456851482391,0,0,,,,,
3.4811650000000043,-24.265376173049713,-6.226826565186317,69.77627946965083,-0.05798733979463577,0,0,,,,,
3.5001709999999946,-24.183077633710933,-6.228328248934488,69.82997506333987,-0.04386141896247864,-0.032104551792144775,0,,,,,
3.5096860000000163,-24.148794961174854,-6.2512337576649575,69.82137924676415,-0.04230693727731705,-0.041937172412872314,0,,,,,
3.519192000000004,-24.12674768682107,-6.274009578761827,69.82652894765803,-0.043922170996665955,-0.047672003507614136,0.02666085958480835,,,,,
3.5287150000000054,-24.126878423757006,-6.283359649318867,69.92131031834677,-0.05189243331551552,-0.053777217864990234,0,,,,,
3.5382199999999955,-24.146923092864174,-6.281497797844045,70.01840678565624,-0.054788120090961456,-0.054922401905059814,0.026085078716278076,,,,,
3.547732999999994,-24.181550760090623,-6.266941031620932,70.09730602462929,-0.05526753142476082,-0.05070272088050842,0.027769744396209717,,,,,
3.557245999999992,-24.22981493918673,-6.245991075905486,70.14100409320505,-0.05270794779062271,-0.04406648874282837,0,,,,,
3.566754000000003,-24.286860101819755,-6.230479247438221,70.1778525577775,-0.046826738864183426,-0.0372958779335022,0,,,,,
3.576272000000017,-24.34513217476704,-6.226032534466061,70.20595050942951,-0.041869595646858215,-0.033198922872543335,0,,,,,
