timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2758039999999937,-1.450855032205566,-10.215704496866126,-173.6438071083338,-0.03685668110847473,0.10007647424936295,0,,,,,
0.2853200000000129,-1.3659031296603579,-10.312911275787958,-173.78828328684557,0,0.0651821568608284,0.036607444286346436,,,,,
0.29481799999996383,-1.2787350275152165,-10.386997868221442,-173.95952937859064,-0.026134908199310303,0,0.054617226123809814,,,,,
0.30435099999999693,-1.1531664784367748,-10.452829165993156,-174.11849854920013,-0.048493191599845886,0,0.055511295795440674,,,,,
0.31384800000000723,-1.1054281478239594,-10.545991009737193,-174.21880014950187,-0.054728373885154724,-0.07057686150074005,0,,,,,
0.3233619999999746,-1.0540810905104916,-10.597430771771617,-174.24356725939367,-0.07464314997196198,-0.08658900856971741,0.038859784603118896,,,,,
0.3328730000000064,-1.0868516407048128,-10.6074570031178,-174.1958761973932,-0.0896991714835167,-0.10993936657905579,0.04793053865432739,,,,,
0.3423819999999864,-1.1787208854900675,-10.616417323637583,-174.0978128796819,-0.0810689628124237,-0.12007583677768707,0.06067848205566406,,,,,
0.35190299999999297,-1.2969756381533846,-10.631231546321791,-173.98598642820906,-0.06521913409233093,-0.10560427606105804,0.07321393489837646,,,,,
0.3614029999999957,-1.4638010111164241,-10.677890110158398,-173.8852426245098,-0.044303640723228455,-0.10128254443407059,0.03317350149154663,,,,,
0.3709269999999947,-1.6044732103041948,-10.770781744953014,-173.81486566581802,-0.026620998978614807,-0.07252657413482666,0.026707947254180908,,,,,
0.3804319999999848,-1.7407563323604447,-10.897806300210425,-173.77270306701263,0,-0.0570269450545311,0,,,,,
0.38994299999995974,-1.8249940034295198,-11.017962540999811,-173.74829772375122,-0.02622249722480774,-0.04144426807761192,0,,,,,
0.39936499999998887,-1.8386165469458897,-11.098734299258407,-173.73379388827087,-0.04493039846420288,0,0.028402388095855713,,,,,
0.408963999999969,-1.8057140467464046,-11.132800281712639,-173.7239039057992,-0.06015394628047943,0,0,,,,,
0.4184799999999882,-1.7011265528270798,-11.110344523541224,-173.72866256918192,-0.07245732098817825,0,0.02983260154724121,,,,,
0.4279799999999909,-1.5676535199059534,-11.048005580021663,-173.6780689961972,-0.07553723454475403,0,0.03077828884124756,,,,,
0.4374960000000101,-1.4123661184155334,-10.97462038916921,-173.70524645632574,-0.0645197331905365,-0.030696649104356766,0.03607630729675293,,,,,
0.4470010000000002,-1.2491665309006608,-10.89873505927436,-173.8290468049537,-0.05126295983791351,-0.037147410213947296,0.05698806047439575,,,,,
0.4565139999999701,-1.1198004519519844,-10.832818190171771,-173.98901906523025,-0.043056830763816833,-0.05229239910840988,0.05550527572631836,,,,,
0.4660250000000019,-1.0145390425829772,-10.788639270189256,-174.1048442799646,-0.03717523813247681,-0.055558398365974426,0.05825495719909668,,,,,
0.47554600000000846,-0.949083727566009,-10.750719319863128,-174.21247217281586,-0.04213692247867584,-0.054238688200712204,0.05054795742034912,,,,,
0.48505199999999604,-0.9156044564723248,-10.701914786457426,-174.27455639588456,-0.0569157749414444,-0.04407429322600365,0.06136000156402588,,,,,
0.4945639999999685,-0.9090237233041981,-10.650190016271914,-174.29925679205132,-0.06896041333675385,-0.03027651086449623,0.06460690498352051,,,,,
0.5040730000000053,-0.9075577736525328,-10.592101161306832,-174.29427358498128,-0.07747969031333923,0,0.05465954542160034,,,,,
0.5135899999999651,-0.8921706882324011,-10.527530450061906,-174.28067132448874,-0.08271550387144089,0,0.041272878646850586,,,,,
0.5230919999999628,-0.8604967341010874,-10.475097551785185,-174.2478034054215,-0.0776674747467041,0,0.04573357105255127,,,,,
0.5326009999999997,-0.8161924544670089,-10.440551485994657,-174.19942038956867,-0.06267837435007095,0,0.05805695056915283,,,,,
0.5421089999999822,-0.7627081064717531,-10.422972607789406,-174.13914021068106,-0.048956528306007385,0,0.04017680883407593,,,,,
0.5516329999999812,-0.7106161317932455,-10.427604989979999,-174.12794247034577,-0.03927604854106903,0,0.0457918643951416,,,,,
0.5611499999999978,-0.6768915759164804,-10.458412512004424,-174.20081161013394,-0.03370495140552521,0,0.05661839246749878,,,,,
0.5706579999999803,-0.6734475737838327,-10.497581787608269,-174.2625652618323,-0.04120936989784241,0,0.05820608139038086,,,,,
0.5801649999999654,-0.7009408604923819,-10.543757928527542,-174.30100130301676,-0.053225964307785034,-0.03140206262469292,0.029078960418701172,,,,,
0.5991849999999772,-0.8466320063741425,-10.603695272863195,-174.2830365102927,-0.0662105455994606,-0.047692637890577316,0.08786487579345703,,,,,
0.6086940000000141,-0.946087325803743,-10.602378418325722,-174.23516962969,-0.07375194132328033,-0.04013016074895859,0.048115313053131104,,,,,
0.6182019999999966,-1.0779782176710684,-10.629203597040306,-174.17655952607902,-0.06054826080799103,-0.043480925261974335,0.029453575611114502,,,,,
0.6277230000000031,-1.2059891367512892,-10.660347068364652,-174.12430610675972,-0.04790660738945007,-0.03909103944897652,0.038381755352020264,,,,,
0.6371649999999818,-1.2773963066082565,-10.746290394162857,-174.0980159868337,-0.05767689645290375,-0.051780447363853455,-0.16895705461502075,,,,,
0.6466719999999668,-1.2821854171878488,-10.88053433171878,-174.09021431017445,-0.046558916568756104,-0.0365801677107811,0.32021647691726685,,,,,
0.6562539999999899,-1.396765385702908,-10.945386250628754,-173.97523310051517,-0.05450257658958435,-0.028521588072180748,-0.058699190616607666,,,,,
0.6657109999999875,-1.5055680853179636,-11.084103192946289,-173.93926605497583,-0.06688365340232849,-0.06497744470834732,-0.11504125595092773,,,,,
0.6751209999999901,-1.5571482865976773,-11.282588244292159,-173.92027708154043,-0.05222700536251068,0,0.17479419708251953,,,,,
0.6847179999999753,-1.7469497791996207,-11.402725033529002,-173.77994659748322,-0.03793536126613617,-0.0284248199313879,0.19042831659317017,,,,,
0.6943029999999908,-1.9811435515539506,-11.376435941388237,-173.59274514104516,-0.05724945664405823,0,0,,,,,
0.7037530000000061,-2.1795446710760125,-11.454646752588294,-173.39715411943092,0,0,0.11278164386749268,,,,,
0.7133230000000026,-2.371104082344211,-11.501384872575652,-173.3289762842719,0,0,0,,,,,
0.7228269999999952,-2.475628897296367,-11.450760259144612,-173.31528119453375,-0.02728933095932007,0,0,,,,,
0.7323450000000093,-2.5530242659042193,-11.430888797351187,-173.3190526424072,-0.03597728908061981,0,0,,,,,
0.7418589999999767,-2.564451138016353,-11.413760436020743,-173.39504834619063,-0.03617221117019653,-0.045922521501779556,0.03141683340072632,,,,,
0.7513659999999618,-2.5820954148076902,-11.331103900233744,-173.44435096737368,-0.07086952030658722,-0.08025607466697693,0,,,,,
0.7608769999999936,-2.6325745989453124,-11.25576372295143,-173.50249992323086,-0.08543971180915833,-0.11671306192874908,0,,,,,
0.7703960000000052,-2.7012308270389274,-11.20015807432336,-173.55059732669383,-0.07350751012563705,-0.12919388711452484,0.05006986856460571,,,,,
0.7798919999999612,-2.8332935284696905,-11.093345179023,-173.5411979049843,-0.08119397610425949,-0.13692112267017365,0.04249894618988037,,,,,
0.7894109999999728,-2.9885863910140764,-10.970593483181133,-173.45381132722068,-0.08689858764410019,-0.11813874542713165,0.0480804443359375,,,,,
0.798926999999992,-3.160506847236766,-10.888728129444171,-173.32031985264234,-0.06865932792425156,-0.08785355091094971,0.05455583333969116,,,,,
0.8084399999999619,-3.3282626777444966,-10.810053145055429,-173.18916584465998,-0.06340641528367996,-0.05422324314713478,0.053484439849853516,,,,,
0.8179409999999621,-3.4573222303975304,-10.742508494649444,-173.10629781838796,-0.06615201383829117,0,0.044855356216430664,,,,,
0.8274660000000154,-3.53392685817032,-10.719265914241802,-173.09828680773597,-0.05623732507228851,0,0.03851604461669922,,,,,
0.836968000000013,-3.57574949461457,-10.708180802174908,-173.1653862161365,-0.0631231814622879,0,0.030960679054260254,,,,,
0.8464799999999855,-3.5791090690911043,-10.711553013505267,-173.2159209685113,-0.06830506026744843,0,0.025851190090179443,,,,,
0.855987999999968,-3.542812980744119,-10.725405374761833,-173.2993424485156,-0.06732268631458282,0,0.030249476432800293,,,,,
0.8655079999999771,-3.5098132800956163,-10.725465356299043,-173.3655875042139,-0.07000769674777985,0,0.0480266809463501,,,,,
0.8750159999999596,-3.462598184836724,-10.711471051743324,-173.3608741338937,-0.06586365401744843,0,0.06086421012878418,,,,,
0.8845249999999965,-3.4271635364999766,-10.6865719958239,-173.28790029088935,-0.06055651605129242,-0.03737819939851761,0.05489104986190796,,,,,
0.8940430000000106,-3.3887199328840674,-10.659162632520937,-173.17711050553422,-0.056914329528808594,-0.054135292768478394,0.03231543302536011,,,,,
0.9035470000000032,-3.3225404870516764,-10.63630723313799,-173.08406283463535,-0.0535942018032074,-0.04648047685623169,0,,,,,
0.9225629999999683,-3.3265068036641017,-10.644662329781854,-173.08388450717666,-0.04958954453468323,-0.08155010640621185,0.06270605325698853,,,,,
0.9320859999999698,-3.3419880534366846,-10.685258420885372,-173.17200642119843,-0.05809403955936432,-0.06884857267141342,0.09652441740036011,,,,,
0.9416029999999864,-3.4693023747522473,-10.776256074389005,-173.18951785346968,-0.052334874868392944,-0.11280225962400436,0.039853692054748535,,,,,
0.9510999999999967,-3.4770442504078147,-10.874070186006922,-173.21986119562413,-0.06304009258747101,-0.04973718896508217,0,,,,,
0.9606139999999641,-3.6162497133902396,-10.940834289415015,-173.1623318503572,-0.07589658349752426,-0.06859710067510605,0.07519769668579102,,,,,
0.9701239999999984,-3.7083982604789756,-11.003742140206834,-173.00765162658695,-0.07038675248622894,-0.06288637965917587,0,,,,,
0.9796349999999734,-3.6448163886580134,-11.017816809243511,-172.80570478309272,-0.08038795739412308,0,0.030344247817993164,,,,,
0.9891420000000153,-3.6316811599819983,-11.055766763294972,-172.59726780877094,-0.0722542479634285,-0.028341371566057205,-0.07519537210464478,,,,,
0.9986569999999801,-3.4476866591856488,-11.112579162958301,-172.4531135175581,-0.061271533370018005,0,0,,,,,
1.0081720000000018,-3.3236947351007373,-11.187153444861933,-172.3997013664813,-0.04180888831615448,0,0.07791411876678467,,,,,
1.0175859999999943,-3.22611361150021,-11.29897906190153,-172.41159122288198,0,-0.03971615061163902,0.09845077991485596,,,,,
1.0271209999999655,-3.118688801984515,-11.452193675576343,-172.42332161714015,0.035150110721588135,0,0.192815899848938,,,,,
1.0366989999999987,-3.2170249819492063,-11.704540702637665,-172.3152345785013,0.06767833232879639,-0.07191473245620728,0,,,,,
1.0462119999999686,-3.252158645998341,-11.978454720922311,-172.0248236670455,0.06299816071987152,-0.031110771000385284,-0.08433008193969727,,,,,
1.0557339999999726,-3.3333017676077232,-12.154287431132945,-171.53717489462244,0,0,0.06547427177429199,,,,,
1.0652349999999728,-3.4369906250814966,-12.297496388092322,-170.96429270303244,-0.07689115405082703,0,0.05951946973800659,,,,,
1.0747499999999945,-3.366154681211701,-12.299707975520683,-170.35226668664023,-0.1859968602657318,0.041279494762420654,0.08605194091796875,,,,,
1.084259999999972,-3.2749928364491163,-12.201269742215532,-169.8500870503885,-0.28045347332954407,0.02632799744606018,0.036065757274627686,,,,,
1.0937649999999621,-3.051344462443484,-12.084720625543154,-169.58442893557103,-0.29774028062820435,0,0.09398764371871948,,,,,
1.1032920000000104,-2.774191253621042,-11.918648853042347,-169.71004382619125,-0.2827044129371643,0,0.06557273864746094,,,,,
1.112780999999984,-2.5680256119433538,-11.794395361256111,-170.17048579123818,-0.21762949228286743,-0.050069309771060944,0,,,,,
1.1222389999999791,-2.3368660573338387,-11.864075348191253,-170.95340523453024,-0.17392414808273315,-0.06403017044067383,0.1580074429512024,,,,,
1.1317619999999806,-2.207424797396919,-11.866350177423286,-172.07212242362903,-0.2439909726381302,-0.05452823266386986,0.11961996555328369,,,,,
1.14131900000001,-2.1564859435504413,-11.442228007830517,-173.53827526293236,-0.41119933128356934,-0.03338158503174782,0.08759170770645142,,,,,
1.1507479999999646,-1.9894456635805187,-11.548855674968642,-175.55818693109697,-0.677275538444519,0.14040520787239075,0.5436511039733887,,,,,
1.1602589999999964,-2.213366299333975,-11.6754428617839,-178.50475212164554,-0.8724441528320312,0.3786994516849518,0.38856416940689087,,,,,
1.1695970000000102,-2.6367277228454133,-11.760285242870141,177.43353894409086,-1.175478458404541,0.2356131225824356,-0.6117169857025146,,,,,
1.1791089999999826,-2.175744840817774,-11.951706463340054,172.24272354166985,-1.155081033706665,0.4177912473678589,-0.06114155054092407,,,,,
1.1887859999999932,-1.3336509547516633,-11.835007956596566,165.91545222562442,-0.9349513649940491,0.5222535133361816,0.44625020027160645,,,,,
1.1983060000000023,-0.6220820389658199,-11.121961212452627,158.61514049880716,-0.6138482093811035,0.6274880170822144,0.43380481004714966,,,,,
1.2078189999999722,-0.5287678693905079,-10.053668226311164,150.53071276420886,-0.2795359492301941,0.9260411858558655,0.7985572814941406,,,,,
1.21731699999998,-1.3161963120835927,-9.079174646496066,141.76436868882047,-0.26544415950775146,0.928659975528717,0.21669185161590576,,,,,
1.2268399999999815,-2.1005001738868234,-8.775777056766959,132.39202586907925,-0.3024236857891083,1.215728521347046,0.5710495114326477,,,,,
1.236347999999964,-3.1985040745841022,-8.709575272195208,122.57843054372542,0.06374262273311615,1.312986135482788,-0.10632604360580444,,,,,
1.245681999999988,-4.572383570475501,-8.17918137492127,112.92052316118314,-0.13132622838020325,1.2174317836761475,-0.2744348645210266,,,,,
1.255375000000015,-5.8807288777839455,-7.84788579127816,103.72498348500302,-0.27053502202033997,1.2851682901382446,0.22116678953170776,,,,,
1.264868999999976,-7.445731842594005,-7.577363110472672,95.24445456947998,0,1.3419002294540405,1.2709275484085083,,,,,
1.2744010000000117,-9.442769693304138,-6.491983773107458,87.38083105959173,-0.04111355543136597,1.0941557884216309,0.380429744720459,,,,,
1.283920999999964,-11.272188822620052,-5.229992489148579,79.98870776682423,-0.15364156663417816,1.2458577156066895,0.049649178981781006,,,,,
1.2934329999999932,-13.32870381770331,-4.284598496085799,72.78207234701455,0.05556590110063553,1.5121709108352661,0.4475550651550293,,,,,
1.3029510000000073,-15.780960567672068,-3.2194148897043076,65.30699780588407,0,1.368867039680481,0.5200661420822144,,,,,
1.31245100000001,-17.733362057849792,-2.332865206505647,57.37724689363758,-0.22322751581668854,1.4463305473327637,0.6211536526679993,,,,,
1.321973000000014,-19.36821091298319,-1.9544558152745317,49.03195598612096,-0.05582993105053902,1.6332659721374512,0.7483348846435547,,,,,
1.3312849999999798,-21.17089120649682,-1.5405304420047776,40.30840622099151,0.10511291772127151,1.477895736694336,0.32690370082855225,,,,,
1.340990999999974,-22.880873977627246,-1.00988161552485,31.576206360356114,0.07143057137727737,1.3567969799041748,0.379875123500824,,,,,
1.3504929999999717,-24.50211665291702,-0.5531061629989293,23.215441839976013,0.2392241209745407,1.3017455339431763,0.9267290234565735,,,,,
1.3600129999999808,-26.102134805384807,0.2392489346694922,15.256801248507912,0.34968075156211853,1.1493793725967407,0.8927627801895142,,,,,
1.3695280000000025,-27.370144008480363,1.4028674514153172,7.657174579247345,0.20407256484031677,1.1470532417297363,0.4493860602378845,,,,,
1.378848000000005,-28.361926467748876,2.4996509828291913,0.3026367988551437,0.18758462369441986,1.336991786956787,0.5031918287277222,,,,,
1.388372000000004,-29.416694193460728,3.519877884373624,-7.164859570140891,0.17828676104545593,1.3641055822372437,0.5870718359947205,,,,,
1.3978899999999612,-30.241487214165655,4.394938636669713,-15.123503783735472,0,1.3587169647216797,0.5736610889434814,,,,,
1.4073889999999665,-30.624106593675236,4.8404508074995505,-23.512507566084615,0.06049127131700516,1.4666197299957275,0.76155024766922,,,,,
1.4168940000000134,-30.81296686785331,5.041939556135237,-32.24762449852362,0.24943575263023376,1.4109725952148438,0.6688170433044434,,,,,
1.4264099999999758,-30.810901802182414,5.278785674358211,-41.051345725081966,0.33944183588027954,1.3111991882324219,0.5881102085113525,,,,,
1.4361000000000104,-30.71156452802558,5.533289226521724,-49.66906380432972,0.4705011248588562,1.166029691696167,0.7278868556022644,,,,,
1.4456089999999904,-30.493787422620738,5.930573127020234,-57.86721425765884,0.5459662079811096,0.9906454086303711,0.7790170907974243,,,,,
1.455124000000012,-30.059878711496648,6.5611708827781925,-66.00428825803458,0.41416966915130615,0.9352271556854248,0.6681625247001648,,,,,
1.464617999999973,-29.560792552503177,7.239288918367714,-73.81109864654901,0.29513829946517944,0.938239574432373,0.5672520399093628,,,,,
1.4741409999999746,-29.14165338840553,7.904152222849108,-81.38741218435527,0.22392810881137848,0.972892165184021,0.6299334168434143,,,,,
1.4836599999999862,-28.85411628922779,8.520756544830435,-89.1447878747935,0.1167302057147026,1.008305549621582,0.692553699016571,,,,,
1.4931679999999687,-28.613743868864162,8.895598145567542,-97.16684143327355,0.11441469192504883,1.0366443395614624,0.7209521532058716,,,,,
1.5026829999999904,-28.402929856218957,9.05693027020775,-105.4439814809092,0.2277287393808365,1.0586165189743042,0.7215551137924194,,,,,
1.5121949999999629,-28.310797513138333,9.199346607873037,-113.88012129255098,0.3109475374221802,1.0240917205810547,0.6189118027687073,,,,,
1.521681000000001,-28.289665110502213,9.360236506343107,-122.27250601256229,0.3683755397796631,0.9742684364318848,0.6335341930389404,,,,,
1.5312299999999937,-28.252493150290544,9.612859515479736,-130.43892797948115,0.40712952613830566,0.92431640625,0.6948713064193726,,,,,
1.5407329999999888,-28.099960010615682,10.090640025906012,-138.1571213183042,0.33751150965690613,0.9064458608627319,0.6243746280670166,,,,,
1.5502409999999713,-27.80569737209838,10.748431005229325,-145.5243753876718,0.24290965497493744,0.9539575576782227,0.5564967393875122,,,,,
1.5597520000000031,-27.46779829713687,11.50330220647448,-152.8681947920767,0.20948028564453125,1.0079184770584106,0.5702168941497803,,,,,
1.5692490000000134,-27.12610561861697,12.306408808040997,-160.31013076239645,0.1712271124124527,1.0519134998321533,0.6098825335502625,,,,,
1.5787659999999732,-26.759921498354583,13.010125928324703,-167.8771082189067,0.17930981516838074,1.0939335823059082,0.6611841917037964,,,,,
1.5977939999999649,-26.043734359542622,14.046468941989543,176.17301640779056,0.3515958786010742,1.0826284885406494,0.6356577277183533,,,,,
1.6072919999999726,-25.74902969970897,14.54254709946251,168.18260884147105,0.40220022201538086,1.0330458879470825,0.6310120224952698,,,,,
1.6168139999999767,-25.413017975586385,15.096776526200157,160.39392728117886,0.42228996753692627,0.9582986235618591,0.6403117179870605,,,,,
1.6263250000000085,-24.950486222385194,15.814571958364066,152.8722078039632,0.38044384121894836,0.9127469062805176,0.6888224482536316,,,,,
1.6358439999999632,-24.39746923542182,16.706158392169524,145.5634202384367,0.31389015913009644,0.8788379430770874,0.6423100829124451,,,,,
1.6453470000000152,-23.823157138120582,17.70036493238606,138.40649591698337,0.30094608664512634,0.9092353582382202,0.6574797034263611,,,,,
1.6548500000000104,-23.39621968085573,18.724574403092568,131.24051564567665,0.31841859221458435,0.9476019144058228,0.6631817817687988,,,,,
1.6643669999999702,-23.104661151074964,19.65195166253927,123.91159423762723,0.310528963804245,0.985736608505249,0.6529980897903442,,,,,
1.6738770000000045,-22.861519601712235,20.379863406219087,116.39150060402707,0.29928910732269287,1.034778356552124,0.6439780592918396,,,,,
1.683388999999977,-22.683973406530438,20.985293145059885,108.67659202199675,0.2842893898487091,1.040907621383667,0.5913983583450317,,,,,
1.6929030000000012,-22.594582698244615,21.618042650784624,100.79607096657334,0.26700907945632935,1.0221606492996216,0.6260195374488831,,,,,
1.7024069999999938,-22.573215610054692,22.351960741832183,92.9031307357057,0.27644988894462585,0.9663187265396118,0.6922926902770996,,,,,
1.7119260000000054,-22.497114230193908,23.2173892528985,85.12246952512106,0.3008713722229004,0.9187804460525513,0.7770171165466309,,,,,
1.7214449999999601,-22.31198317918256,24.211260550956386,77.57466094631714,0.32114890217781067,0.9085046052932739,0.7220743298530579,,,,,
1.7309490000000096,-22.08609084522872,25.27991301327165,70.19852148272984,0.3763999342918396,0.9437175989151001,0.6064415574073792,,,,,
1.7404500000000098,-21.92879605305685,26.37407866575944,62.86279996913497,0.42360544204711914,0.9792989492416382,0.5771210193634033,,,,,
1.7499709999999595,-21.7867345789679,27.383031247560712,55.338160858839544,0.37246042490005493,1.0074644088745117,0.6205344200134277,,,,,
1.7594849999999838,-21.571780920365875,28.15028152255091,47.67974016453544,0.3340485095977783,1.07234525680542,0.6492642164230347,,,,,
1.7689949999999612,-21.42926264863299,28.72807550299939,39.903901308678,0.37781018018722534,1.09782874584198,0.6573250889778137,,,,,
1.7785089999999855,-21.377263335671895,29.251230925505794,31.808517689435302,0.39702308177948,1.055701732635498,0.5174418091773987,,,,,
1.7880119999999806,-21.258704569352822,29.66821958398712,23.725634156768717,0.3906734585762024,1.025636911392212,0.6548109650611877,,,,,
1.7975179999999682,-21.051032761626416,30.006323890829925,15.772559280225744,0.4040895998477936,0.9408800601959229,0.6573914885520935,,,,,
1.8070439999999621,-20.717104321421143,30.41791656056908,7.8920295970068235,0.35320305824279785,0.8753483891487122,0.6526305675506592,,,,,
1.81654199999997,-20.314272950161246,30.88966012941902,0.10650687007909615,0.31197577714920044,0.837466835975647,0.6029598116874695,,,,,
1.8260510000000068,-19.948968470964424,31.383078983546145,-7.631117830808208,0.33398890495300293,0.8064087629318237,0.6450361609458923,,,,,
1.8355720000000133,-19.660339296301913,31.89438227265116,-15.426764468321675,0.321336567401886,0.8122540712356567,0.6065093874931335,,,,,
1.8450789999999984,-19.46731569452972,32.28931958650051,-23.25436738754852,0.30521783232688904,0.8464013338088989,0.5565460324287415,,,,,
1.8545970000000125,-19.389679408159928,32.525319771435704,-31.12528900626976,0.3174803555011749,0.8811875581741333,0.5223805904388428,,,,,
1.8641020000000026,-19.43176195703145,32.71802203236578,-39.12045111278121,0.2912777066230774,0.9011762142181396,0.5167334079742432,,,,,
1.8736169999999674,-19.4979342631433,32.8846417666512,-47.09863771057176,0.2649308145046234,0.9081543684005737,0.5217152833938599,,,,,
1.883141999999964,-19.478772304174495,33.02330168110958,-54.995661277774765,0.29990196228027344,0.9064742922782898,0.5680034756660461,,,,,
1.8926419999999666,-19.326729381783334,33.22339880227652,-62.79038065219714,0.33454760909080505,0.8922754526138306,0.5305138826370239,,,,,
1.902148000000011,-19.004291304832485,33.49863071392441,-70.3932742727875,0.37369680404663086,0.8872111439704895,0.4904748201370239,,,,,
1.9116639999999734,-18.524431098696326,33.808295090185815,-77.73150331248507,0.434072881937027,0.8806213140487671,0.509368896484375,,,,,
1.921169999999961,-17.8903860504513,34.11763006635583,-84.83873848654692,0.4519718587398529,0.877302348613739,0.4935065507888794,,,,,
1.9306859999999801,-17.114486360690748,34.34212293609738,-91.78756959537222,0.43447214365005493,0.8830395340919495,0.4822370409965515,,,,,
1.9401949999999601,-16.26894134893228,34.4552016310302,-98.73055631863292,0.42316901683807373,0.8710536956787109,0.4881025552749634,,,,,
1.9497149999999692,-15.427571449037435,34.52142597592017,-105.65441165793438,0.385081946849823,0.8462973833084106,0.5193415880203247,,,,,
1.9592220000000111,-14.640060549498157,34.55183175773713,-112.73558071306053,0.35819125175476074,0.8055148720741272,0.5498780012130737,,,,,
1.9688869999999952,-13.89429592991298,34.55799788123984,-119.71933594283406,0.3638918995857239,0.7543610334396362,0.5670580863952637,,,,,
1.978243999999961,-13.177569912972272,34.608478133406024,-126.89267940246575,0.37681740522384644,0.7142175436019897,0.5629368424415588,,,,,
1.9877629999999726,-12.503847167420222,34.74005340666066,-133.97333198918187,0.3928585648536682,0.6840009689331055,0.5308293104171753,,,,,
1.9972639999999728,-11.844294446993331,34.92890097276622,-140.93363011281457,0.40898460149765015,0.6846141219139099,0.5126214027404785,,,,,
2.006764999999973,-11.17390494985491,35.151205210643845,-147.79545307386022,0.39923012256622314,0.7147966623306274,0.4697052836418152,,,,,
