timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.0937409999999659,0.07140105383909817,0.4996938891831614,-102.3539676311493,-0.05617620795965195,-0.0583430752158165,0.03850281238555908,,,,,
1.1032470000000103,0.07681956596326044,0.5822069600730223,-102.3325255815514,-0.044487059116363525,-0.055265698581933975,0.03339254856109619,,,,,
1.1127769999999941,0.06614073149062284,0.6462336189485968,-102.3431000409445,-0.03629280626773834,-0.05361517146229744,0.028524398803710938,,,,,
1.122275000000002,0.038058768874752416,0.6966522128737567,-102.39770826216032,-0.03687622770667076,-0.05605270341038704,0.034390270709991455,,,,,
1.131797000000006,-0.015410571070320879,0.7316463621103264,-102.49437488583277,-0.03992504999041557,-0.06195085495710373,0.0348857045173645,,,,,
1.1413069999999834,-0.09833172712567512,0.7566014310010413,-102.61382416056475,-0.04363720864057541,-0.07172664254903793,0.032940804958343506,,,,,
1.1508460000000014,-0.20021666261946378,0.7833406690052186,-102.73067973515076,-0.04609820619225502,-0.07726724445819855,0.04319971799850464,,,,,
1.1603269999999952,-0.32609506969597424,0.821282853984938,-102.82099344447074,-0.05104755982756615,-0.08068086951971054,0.040779173374176025,,,,,
1.1698819999999728,-0.463674934434559,0.8615645731743471,-102.87345144873645,-0.047172047197818756,-0.08096222579479218,0.03324192762374878,,,,,
1.179347000000007,-0.602462720331774,0.9041298098792667,-102.89265149669131,-0.04228067398071289,-0.07536658644676208,0,,,,,
1.1888910000000124,-0.7447786593766038,0.9428243273705671,-102.89724985127721,-0.037700898945331573,-0.07410144805908203,0,,,,,
1.1983609999999771,-0.8828921807822226,0.9642221045892418,-102.91096978294217,-0.0324472039937973,-0.0697377622127533,0,,,,,
1.2078819999999837,-1.0269799799739074,0.9574929117558769,-102.9516766443466,-0.025244731456041336,-0.07283372431993484,0,,,,,
1.2174359999999638,-1.1720630351068988,0.9242953367530042,-103.02255919327705,0,-0.0776202529668808,0,,,,,
1.2269379999999614,-1.3201815260717014,0.871730362155447,-103.1147778559513,-0.025522515177726746,-0.08406177163124084,0,,,,,
1.2364190000000121,-1.4719339631098485,0.8075189419063231,-103.2116377754965,-0.0332319401204586,-0.09019585698843002,0.029377877712249756,,,,,
1.2554269999999974,-1.7661143040967726,0.7004791822297819,-103.35207577564091,-0.052181392908096313,-0.08871938288211823,0.03901451826095581,,,,,
1.2649989999999889,-1.9053826262220448,0.6685076476071159,-103.38086370295626,-0.05517978221178055,-0.08214007318019867,0.03908586502075195,,,,,
1.2744629999999688,-2.0313350218779385,0.6396406218537277,-103.38492607404261,-0.049583956599235535,-0.07262137532234192,0.035251736640930176,,,,,
1.2839669999999614,-2.1356699653203455,0.6084829897734011,-103.37294639482712,-0.04036813601851463,-0.06201610714197159,0.030432164669036865,,,,,
1.2934829999999806,-2.2166261004058136,0.5674322434883176,-103.35331987409728,-0.03327711299061775,-0.054502908140420914,0.029990434646606445,,,,,
1.3029919999999606,-2.274223691259986,0.5178558311993929,-103.33236416628263,-0.035363003611564636,-0.04617737978696823,0.03514564037322998,,,,,
1.312546999999995,-2.3122956559805785,0.46808881124797935,-103.31025743390566,-0.042576223611831665,-0.04185265302658081,0,,,,,
1.3220430000000079,-2.3278790936203393,0.4312923844768086,-103.28525644422696,-0.057126905769109726,-0.03718850016593933,0,,,,,
1.3315680000000043,-2.3285961523613103,0.416431585265085,-103.25555716283935,-0.07593046873807907,-0.03400389850139618,0,,,,,
1.3410789999999793,-2.3182824451719686,0.42826261618054356,-103.22430139584226,-0.09011983126401901,-0.03149997070431709,0,,,,,
1.3505599999999731,-2.3007006903399465,0.46370179028732106,-103.20173015368397,-0.09682084619998932,-0.030098989605903625,0,,,,,
1.3600589999999784,-2.2916578993060672,0.5129605149323511,-103.20124986419113,-0.0932765007019043,-0.03172110393643379,0,,,,,
1.3696170000000052,-2.2935014742478277,0.5574853430871083,-103.23251941012875,-0.0795668438076973,-0.03339722007513046,0,,,,,
1.3790899999999624,-2.307906184183865,0.584968611835561,-103.2991719478657,-0.06371483206748962,-0.03631802648305893,0,,,,,
1.388639000000012,-2.33299943153376,0.5895034710669433,-103.39872815135945,-0.052411630749702454,-0.039052169770002365,0,,,,,
1.3981449999999995,-2.3629413008920017,0.5743107120060867,-103.52085488342684,-0.05048098415136337,-0.03804153949022293,0,,,,,
1.407624999999996,-2.4022360494648645,0.5599365161579114,-103.65119310062576,-0.05976003780961037,-0.037599723786115646,0,,,,,
1.4171729999999911,-2.4434266477584554,0.560904313585359,-103.77347276931661,-0.07267513126134872,-0.031024955213069916,0,,,,,
1.4266799999999762,-2.4806039077427613,0.5817947406618407,-103.87409315910729,-0.08036226779222488,0,0,,,,,
1.4361969999999928,-2.5082017475296707,0.6248006919002805,-103.94294858307359,-0.07887914776802063,0,0,,,,,
1.4457089999999653,-2.5194650610898117,0.6809829103568639,-103.97936810496769,-0.06984590739011765,0,0,,,,,
1.4552229999999895,-2.509508443359599,0.734592581926216,-103.99099986451343,-0.05426960811018944,0,0,,,,,
1.4647319999999695,-2.477773194686642,0.776903917766958,-103.9900629385747,-0.04108664393424988,0,0,,,,,
1.4742309999999748,-2.426476918267467,0.8054192565313395,-103.98929831017536,-0.03912462666630745,0,0,,,,,
1.4837059999999838,-2.361392043694724,0.8209996452933281,-104.0010652353521,-0.04592851921916008,0,0,,,,,
1.493222000000003,-2.288917002988521,0.8377788056381246,-104.03230784254865,-0.062471482902765274,0,0,,,,,
1.5027749999999855,-2.2272614740236087,0.8623333374003219,-104.08342747607327,-0.0779026448726654,0,0,,,,,
1.5122460000000046,-2.187992225170902,0.8947767916338704,-104.14492294540793,-0.08246003836393356,0,0,,,,,
1.5217529999999897,-2.166353268180551,0.9277242615027332,-104.20094380507821,-0.07602863013744354,-0.03415544703602791,0.030282974243164062,,,,,
1.5312649999999621,-2.160079680308611,0.9487377927047455,-104.23532479697376,-0.06004565209150314,-0.04036515951156616,0.03418886661529541,,,,,
1.5408219999999915,-2.159153874310457,0.9613020897854215,-104.2404643705745,-0.05055423080921173,-0.039649464190006256,0.03541189432144165,,,,,
1.5502799999999866,-2.1573933427981427,0.963615792215915,-104.2205556403462,-0.04831782355904579,-0.03260421007871628,0.048099398612976074,,,,,
1.5597950000000083,-2.1526739953137293,0.9670988944186847,-104.18960211850343,-0.05533299967646599,0,0.04809737205505371,,,,,
1.5693509999999833,-2.134186032323157,0.9811839231676356,-104.16440078784959,-0.0658230185508728,0,0.03515738248825073,,,,,
1.5788149999999632,-2.099352299478518,0.998535564328348,-104.15821008075869,-0.07186399400234222,0,0,,,,,
1.588370999999995,-2.0483295300987505,1.0178378392077456,-104.17733296952223,-0.07250290364027023,0,0,,,,,
1.597853999999984,-1.9913728813838083,1.0318630646072189,-104.2180780139971,-0.06396196782588959,0,0,,,,,
1.6073619999999664,-1.9304902944732993,1.0303013007577073,-104.26972496949168,-0.05056924745440483,0,0,,,,,
1.6168569999999818,-1.8697220020952856,1.0048525856722121,-104.32086396916935,-0.03442167863249779,-0.03201340511441231,0,,,,,
1.6263799999999833,-1.8094010384813046,0.9562691731183001,-104.36527092864314,0,-0.04721783101558685,0,,,,,
1.6359319999999684,-1.7527887453665791,0.8950626314326621,-104.40672209468975,-0.02804305963218212,-0.05796550214290619,0,,,,,
1.6453989999999976,-1.713019805281304,0.8313854533353651,-104.45453167853667,-0.03989114984869957,-0.06695523113012314,0.03242897987365723,,,,,
1.6549479999999903,-1.6987615449363345,0.7783720301220437,-104.51759554995644,-0.053261011838912964,-0.07159574329853058,0.04046052694320679,,,,,
1.6644159999999601,-1.7125956663850945,0.742459505242523,-104.59890234911451,-0.058524228632450104,-0.06964599341154099,0.03972744941711426,,,,,
1.673923000000002,-1.7551707239345622,0.7172805468954485,-104.6878042199442,-0.05432797223329544,-0.06231459230184555,0.04804027080535889,,,,,
1.683492000000001,-1.82341539041961,0.6922131572626626,-104.76428311889013,-0.03988178074359894,-0.05160710588097572,0.041484177112579346,,,,,
1.6929969999999912,-1.8975039101392936,0.6606029352238326,-104.80287458932982,0,-0.034697599709033966,0.027367711067199707,,,,,
1.7025029999999788,-1.9557305050731104,0.6138601521330806,-104.78582085682233,0,0,0,,,,,
1.712020999999993,-1.9827264755577003,0.5499191970116116,-104.70947648812363,0,0,0,,,,,
1.7214910000000145,-1.9694200518330578,0.47452247187659474,-104.58979693107227,0,0.03146282956004143,0,,,,,
1.7309920000000147,-1.9137595065993454,0.39979985503966453,-104.45530257107777,-0.026688965037465096,0.04659556597471237,0,,,,,
1.7405459999999948,-1.8227484703657635,0.3328741726855548,-104.33679641583029,-0.05542989820241928,0.05403504520654678,0,,,,,
1.749998000000005,-1.7020234310003866,0.281249176308373,-104.25895657759247,-0.07755959033966064,0.049487583339214325,0,,,,,
1.7595159999999623,-1.562462646900665,0.2514379709024721,-104.23304928103182,-0.08979228138923645,0.03753504529595375,0,,,,,
1.769083999999964,-1.4326549286911525,0.2241971915342622,-104.25787155443959,-0.0809960812330246,0,0,,,,,
1.7785539999999855,-1.3157175739493716,0.18512266581242398,-104.31738748766277,-0.05727856606245041,0,0,,,,,
1.7881079999999656,-1.2314115431792148,0.13042673239243138,-104.38942799903617,-0.03090590611100197,-0.03680930659174919,0.02503383159637451,,,,,
1.7975799999999822,-1.1880170494871185,0.04964576050773965,-104.44885911258868,0,-0.05830702930688858,0.026967644691467285,,,,,
1.8070979999999963,-1.1709537432240247,-0.04545869847293767,-104.47748867960809,0,-0.06860901415348053,0.05575352907180786,,,,,
1.8166390000000092,-1.186337334491257,-0.13067888538861389,-104.47136250523754,0,-0.0749284103512764,0.06356924772262573,,,,,
1.8261099999999715,-1.2171101787819683,-0.19336036648422938,-104.43651686121851,-0.032413315027952194,-0.07439111173152924,0.07139164209365845,,,,,
1.8356660000000034,-1.2550921098920902,-0.22754927074861364,-104.38584553030914,-0.047894470393657684,-0.07079990953207016,0.08385223150253296,,,,,
1.845124999999996,-1.30014170772136,-0.21705184227797308,-104.3357809866945,-0.06357111781835556,-0.06952522695064545,0.09387308359146118,,,,,
1.8546929999999975,-1.3398855729569297,-0.17535309909465727,-104.2962907574762,-0.06821078807115555,-0.06809917092323303,0.09071451425552368,,,,,
1.86415599999998,-1.3755377524804364,-0.11721437722221935,-104.27203900473508,-0.06109531968832016,-0.07186856865882874,0.08828669786453247,,,,,
1.8736000000000104,-1.328342770795891,-0.09773254419954384,-104.26384062102115,-0.056851040571928024,-0.07806064933538437,0.09705060720443726,,,,,
1.8831659999999601,-1.2711507047460242,-0.06858869257529575,-104.26916479783772,-0.05829399824142456,-0.08320732414722443,0.09775924682617188,,,,,
1.892723999999987,-1.295593188491998,0.024685905894892852,-104.28711198450107,-0.06300882250070572,-0.08668449521064758,0.09093612432479858,,,,,
1.902181999999982,-1.2410896773102256,0.055946817074931154,-104.31709740758154,-0.07100280374288559,-0.08812424540519714,0.0957953929901123,,,,,
1.9117539999999735,-1.2843998959763983,0.17457953592845066,-104.35735801142448,-0.08088671416044235,-0.08468405157327652,0.08166426420211792,,,,,
1.921259999999961,-1.3372362827442792,0.30113200876158613,-104.40384703374633,-0.08526431024074554,-0.07522165030241013,0.07608252763748169,,,,,
1.9307729999999879,-1.3981878325188735,0.4323943471748656,-104.45195768337784,-0.08297166228294373,-0.0636657178401947,0.06880271434783936,,,,,
1.940289000000007,-1.4534604267865314,0.5740956880695842,-104.49639128523494,-0.08098474144935608,-0.04366917535662651,0.054696500301361084,,,,,
1.9497639999999592,-1.4930629611002801,0.713287269821016,-104.534121973931,-0.07489371299743652,0,0.03424566984176636,,,,,
1.9593249999999784,-1.5027113525571472,0.8394029583773512,-104.56347850558456,-0.06634712219238281,0,0,,,,,
1.968783999999971,-1.4735391258021215,0.9547547787225886,-104.58365830924876,-0.060672577470541,0,0,,,,,
1.9783259999999814,-1.4006804934510628,1.0490631482412234,-104.59177906625415,-0.056585587561130524,0.03153439611196518,0,,,,,
1.987842999999998,-1.2803554666494767,1.1139633947382432,-104.58384909826738,-0.05325622111558914,0.033825188875198364,0,,,,,
2.0068640000000073,-0.9475463196387846,1.1845245913874998,-104.50543807959299,-0.059588007628917694,0,0,,,,,
2.016380999999967,-0.7574227480973527,1.1890862348069402,-104.44144127682178,-0.06682835519313812,0,0,,,,,
2.0258479999999963,-0.5741005773951215,1.1903829027499795,-104.37533647960535,-0.07754170894622803,-0.0334068238735199,0.031654298305511475,,,,,
2.0353569999999763,-0.4189785720807074,1.1966688379676937,-104.32183190621728,-0.08987594395875931,-0.05392758920788765,0.05359315872192383,,,,,
2.0449110000000132,-0.30776693796679216,1.1987981442356057,-104.29149495712743,-0.09179076552391052,-0.07050960510969162,0.07041770219802856,,,,,
2.0543670000000134,-0.2526375942316991,1.2024988501190566,-104.28417087868287,-0.08928613364696503,-0.08196429908275604,0.07993024587631226,,,,,
2.0638829999999757,-0.25403135100511526,1.2009766904829928,-104.2896722549139,-0.07760071754455566,-0.08681996166706085,0.07919776439666748,,,,,
2.07339300000001,-0.29920919889521225,1.1884320729602398,-104.29044243204729,-0.06366777420043945,-0.08505501598119736,0.08163702487945557,,,,,
2.0829009999999926,-0.37136686441331224,1.1687581893597376,-104.27158931667114,-0.056447334587574005,-0.0740349292755127,0.07163339853286743,,,,,
2.0924160000000143,-0.44801026848108577,1.1495703237339538,-104.22695615554696,-0.0594664104282856,-0.05805649608373642,0.057240188121795654,,,,,
2.1019249999999943,-0.510263797197631,1.1402935888045915,-104.16317997796008,-0.06816840916872025,-0.03866937756538391,0.05065804719924927,,,,,
