timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.1997270000000526,-9.850691503217558,6.814763940982878,38.769019845827806,-0.07183515280485153,-0.07720282673835754,0.037013113498687744,,,,,
0.20924999999999727,-9.910064114799193,6.808099617812549,38.83801204621892,-0.07024271041154861,-0.0766742080450058,0.028880178928375244,,,,,
0.21876299999996718,-9.955304612229286,6.822966478342619,38.97500069749034,-0.05680890381336212,-0.06663483381271362,0.0370979905128479,,,,,
0.22826799999995728,-9.988205965678452,6.853585931125296,39.125215894342716,-0.040661975741386414,-0.05510398745536804,0,,,,,
0.23776599999996506,-9.998314035731523,6.883906679710531,39.27155962172035,-0.02915625274181366,-0.04396235942840576,0,,,,,
0.24728600000003098,-9.98491586239639,6.895219753291611,39.417996158432715,-0.026520133018493652,-0.034679263830184937,0,,,,,
0.25680099999999584,-9.968008438399101,6.88497186556486,39.52946856572176,-0.029381796717643738,-0.03520822525024414,0,,,,,
0.26631299999996827,-9.94653983694668,6.857895164869953,39.57903954522792,-0.03546326607465744,-0.03971303999423981,0,,,,,
0.2758250000000544,-9.934302963315226,6.826604999907584,39.609666634445745,-0.04649779945611954,-0.05162280797958374,0,,,,,
0.28533500000003187,-9.931092230874656,6.797274886552829,39.64197952465725,-0.05554638057947159,-0.06850311160087585,0,,,,,
0.2948430000000144,-9.932549453742546,6.781265189166475,39.684036754418536,-0.05972801148891449,-0.0799405574798584,0,,,,,
0.30435499999998683,-9.94173576327647,6.778679022470668,39.74313886131025,-0.05098886042833328,-0.08100271224975586,0,,,,,
0.31386399999996684,-9.968081978558526,6.797128934561094,39.84014886301057,-0.04237287491559982,-0.08104726672172546,0,,,,,
0.32337700000005043,-9.987792177139315,6.825105660851126,39.977748149816094,-0.03944774717092514,-0.07218068838119507,0.03207600116729736,,,,,
0.33286999999995714,-9.999803718924328,6.8318407926254485,40.12450886847354,-0.035426944494247437,-0.05904598534107208,0.032614052295684814,,,,,
0.3423970000000054,-10.011928305170157,6.820406060932665,40.23970916938535,-0.03538121283054352,-0.04883080720901489,0,,,,,
0.351900999999998,-10.019866457327948,6.807858985323751,40.323252554704965,-0.04462677240371704,-0.03868675231933594,0,,,,,
0.3614220000000614,-10.036225334958795,6.791674066073947,40.366318785934766,-0.0563754066824913,-0.03693753480911255,0,,,,,
0.3709370000000263,-10.046758613988777,6.772219932476039,40.39299483663085,-0.061348751187324524,-0.038214683532714844,0,,,,,
0.3804400000000214,-10.049262885476237,6.779278634053687,40.386125318316346,-0.06805834174156189,-0.04159046709537506,0,,,,,
0.39946999999995114,-10.01565181752362,6.843548384349336,40.46612448944524,-0.06035589426755905,-0.04828755557537079,0.025609731674194336,,,,,
0.4184900000000198,-9.957638174651203,6.944878777504717,40.72513831220173,-0.04103110730648041,-0.04785089194774628,0,,,,,
0.42799600000000737,-9.947264331801732,6.970671608972745,40.84142587914359,-0.02643195539712906,-0.0448654443025589,0,,,,,
0.4375119999999697,-9.967346080571659,6.9789314783346015,40.86295670057506,0,-0.0445256382226944,0.029404640197753906,,,,,
0.4470280000000457,-10.011390671843449,6.978022676336186,40.82088512858966,0,-0.04377341270446777,0.03856337070465088,,,,,
0.4565390000000207,-10.071179339826957,6.976178677023214,40.74937072431115,0,-0.04080022871494293,0.0416683554649353,,,,,
0.4660589999999729,-10.140320923212823,7.001218798493126,40.76048889698864,-0.02663443237543106,-0.03328569233417511,0.03461116552352905,,,,,
0.47555499999998574,-10.225055257228588,7.08080187552679,40.76155083586782,-0.032819122076034546,-0.0274784117937088,0.03894263505935669,,,,,
0.48505599999998594,-10.310943039845846,7.229326236519189,40.77674668874606,-0.030733555555343628,0,0.044650137424468994,,,,,
0.4945679999999584,-10.37387212646316,7.4561095544762095,40.76321558504529,0,0,0.05339616537094116,,,,,
0.5040800000000445,-10.409788299060304,7.758459914457494,40.726502252043765,0,0,0.05907636880874634,,,,,
0.513590000000022,-10.38772763112493,8.139450284796132,40.649430048668506,0,0,0.06796491146087646,,,,,
0.5230880000000298,-10.334085938799223,8.592227951651152,40.50782511000476,0,0,0.0611225962638855,,,,,
0.532607999999982,-10.297502463219395,9.10685412504938,40.292866860410086,0,-0.028353959321975708,0.054806411266326904,,,,,
0.5421340000000328,-10.287258907340062,9.683121626529315,39.968899928901244,0,-0.03687329590320587,0.04687619209289551,,,,,
0.5514510000000428,-10.010536102705315,10.164342365941875,39.57846870503985,-0.38974881172180176,-0.8377421498298645,-5.654328346252441,,,,,
0.5610570000000052,-6.481605910102604,8.250087714339822,39.54402593488449,-2.1685662269592285,0.5048640966415405,4.395430088043213,,,,,
0.570577999999955,-6.539960995852822,6.500878725346276,39.168111179462514,0.3614325225353241,0.5653610229492188,0.27317047119140625,,,,,
0.5799779999999828,-8.291097022830463,8.173266458718592,38.31752054062417,-0.025621935725212097,-1.0810847282409668,-5.576189041137695,,,,,
0.5895819999999503,-6.634491608009142,9.240721575626795,37.59519416346262,-0.6276875734329224,0.505964994430542,1.5372023582458496,,,,,
0.5991080000000011,-7.579198082797288,7.943981572816026,37.15127079634079,1.4073294401168823,0.20341762900352478,2.0553383827209473,,,,,
0.6084299999999985,-9.198591792992408,7.436832868790413,36.96194708619093,1.1008726358413696,-0.6224412322044373,-0.8121598958969116,,,,,
0.6179409999999734,-8.886227388316527,7.133415646020256,37.09397895438131,0.40363267064094543,0.2660928964614868,-0.7929347157478333,,,,,
0.6276520000000119,-9.331295289773726,5.340216410790962,37.58267810135516,0.2509917914867401,0.10785162448883057,0.4446920156478882,,,,,
0.6371520000000146,-9.522491887137503,3.9387459856374187,38.072034773196975,-0.1369619369506836,0,0.200503408908844,,,,,
0.64664700000003,-9.225164334070744,3.522611681011578,38.24086073310505,-0.9398977160453796,0.3931238651275635,0.27751612663269043,,,,,
0.656174999999962,-9.250493066264399,2.638400753450184,38.23256719447458,-0.9733725786209106,0.02622908353805542,-0.4188764691352844,,,,,
0.6656679999999824,-8.603955574013211,2.152387782456923,38.044206345857795,-0.39698466658592224,0.10883626341819763,0.48279744386672974,,,,,
0.6751910000000407,-8.012100753123962,2.863520711245813,37.60241801543953,-0.30308178067207336,0.029000580310821533,-0.055933475494384766,,,,,
0.6847129999999879,-7.474217922169547,3.251684565847777,37.263161247359804,0.07725124061107635,-0.19628235697746277,-0.32792335748672485,,,,,
0.6942219999999679,-6.7116594314052405,3.166669946123446,37.19924550018371,0.8324128985404968,-0.15871408581733704,0.21861940622329712,,,,,
0.7037199999999757,-6.127206125513143,3.4128580310241445,37.35919719663979,0.6763971447944641,-0.1803353726863861,0,,,,,
0.7132350000000542,-5.657135032166761,3.1378454370444095,37.75266698175899,0.36513832211494446,-0.19504740834236145,-0.2567501664161682,,,,,
0.7227460000000292,-5.245799513405234,2.189466185338997,38.1631906209301,0.25563037395477295,-0.13892106711864471,0.23882901668548584,,,,,
0.7322560000000067,-5.053932629461447,1.58096128534258,38.51678732414738,-0.2878864109516144,-0.09659692645072937,0.1959679126739502,,,,,
0.7417580000000044,-5.025990616964601,1.1535302542394799,38.7227903340651,-0.7555327415466309,-0.07974319159984589,0,,,,,
0.7607870000000503,-5.182796083314243,0.7406093791040046,38.42993044123349,-0.45188674330711365,-0.08481347560882568,0.1585404872894287,,,,,
0.7703149999999823,-5.262549232802909,1.282423165130424,38.202813336775314,-0.2555222809314728,-0.08002592623233795,-0.03685420751571655,,,,,
0.7798360000000457,-5.2853863862579855,1.6448033176094523,38.21040279101704,0.17902404069900513,-0.08135179430246353,0,,,,,
0.7893340000000535,-5.2236873483123,1.978332739221262,38.41842751803553,0.46324971318244934,-0.07634108513593674,0,,,,,
0.7988480000000209,-5.045621516816437,2.255594710040975,38.79176518671194,0.3853723704814911,-0.03309212625026703,-0.15305984020233154,,,,,
0.8083860000000413,-4.797688960312272,2.06826700973633,39.22880571610217,0.23911930620670319,0,-0.11207425594329834,,,,,
0.8178990000000113,-4.50685358561352,1.6242320016134857,39.5447481951528,0,0,0,,,,,
0.8274139999999761,-4.2101688527351895,1.2383291950383546,39.68884283159429,-0.3717041313648224,0,0,,,,,
0.8369020000000091,-3.9153696088444265,0.8098294719234572,39.57334919999571,-0.5843899846076965,-0.03440811485052109,0,,,,,
0.8463789999999562,-3.625243506709378,0.5054432835182459,39.29084995278343,-0.5370013117790222,-0.09313937276601791,0.12273436784744263,,,,,
0.8559030000000121,-3.3690654184750315,0.5798339217879988,38.9562382999627,-0.42517024278640747,-0.14762532711029053,0.06879347562789917,,,,,
0.8654219999999668,-3.1452059235779477,0.8153046791327914,38.78529096161526,-0.18315841257572174,-0.18007892370224,0.029093265533447266,,,,,
0.8749269999999569,-2.931793090460695,1.0343795898342596,38.88416184120133,0.14543089270591736,-0.183559387922287,0.04262125492095947,,,,,
0.8844679999999698,-2.692321480181226,1.2463731587201476,39.247994356711324,0.29797229170799255,-0.15357913076877594,-0.03144228458404541,,,,,
0.8939820000000509,-2.405774742345144,1.237383104609602,39.77646982067422,0.285371333360672,-0.1053849533200264,-0.09144836664199829,,,,,
0.903489000000036,-2.0744373512612855,0.8957120556451852,40.296439670984356,0.18888160586357117,-0.06870545446872711,-0.04298567771911621,,,,,
0.9130010000000084,-1.6977328500122946,0.4025542138081498,40.64576387474574,-0.042746059596538544,-0.04868074506521225,0,,,,,
0.9225260000000617,-1.2627598618614553,-0.15460252657814602,40.728181800905176,-0.3023318648338318,-0.05773768573999405,-0.03278118371963501,,,,,
0.9320380000000341,-0.747230140575238,-0.7232824242749412,40.60761629534483,-0.4203546941280365,-0.10163217037916183,0,,,,,
0.9415199999999686,-0.14075960005394386,-1.1049455400663626,40.4537113187643,-0.44165900349617004,-0.13930630683898926,0,,,,,
0.951043000000027,0.46744736426366296,-1.2987297726674676,40.405570824520545,-0.40575841069221497,-0.16822506487369537,0,,,,,
0.9605599999999868,1.075634989807728,-1.4559597959571446,40.55358777309602,-0.18085138499736786,-0.21470916271209717,-0.0325283408164978,,,,,
0.9700649999999769,1.7646605789202832,-1.5154148483808603,40.930413156191506,0.03844266012310982,-0.1976974606513977,0.04148489236831665,,,,,
0.9795659999999771,2.480574571478774,-1.5712918724728835,41.522828778585406,0.154831200838089,-0.18163762986660004,0,,,,,
0.9890900000000329,3.245149885055676,-1.8850940804910246,42.1920440910577,0.2096216231584549,-0.15445460379123688,-0.03551757335662842,,,,,
0.9986020000000053,4.049294831805572,-2.4627185031865437,42.838144564098926,0.15049760043621063,-0.1113385483622551,0.028465628623962402,,,,,
1.008105999999998,4.857871331080439,-3.1808851177045656,43.34050534695574,-0.04136881232261658,-0.09777896106243134,0,,,,,
1.0176699999999528,5.574870760049635,-3.745858897783872,43.69824257929749,-0.23372913897037506,-0.10602305084466934,0.05191612243652344,,,,,
1.0271129999999857,6.465361309903832,-4.537251177978381,43.861327218800355,-0.34926140308380127,-0.14867055416107178,0.096504807472229,,,,,
1.0366370000000416,7.497451844637853,-5.158184723195173,43.95603585301622,-0.3898342251777649,-0.1615045666694641,0.09252315759658813,,,,,
1.0461129999999912,8.609615092276902,-5.612109897250016,44.119526036756135,-0.3281863331794739,-0.1346733123064041,0.14379459619522095,,,,,
1.0557210000000623,9.51303582885087,-5.782848990363778,44.49373757198823,-0.17426130175590515,-0.15598510205745697,0.09922486543655396,,,,,
1.06522300000006,10.50836927748696,-6.06624053664804,45.08631578380853,-0.03131987899541855,-0.10557739436626434,0.07638335227966309,,,,,
1.0747270000000526,11.500173191173287,-6.51467532901537,45.745562956068326,0.05800805240869522,-0.06204408407211304,0.05440610647201538,,,,,
1.0838770000000295,12.479990246308706,-7.141560243005342,46.43588577618082,0.07812616229057312,-0.03813137114048004,0.043839335441589355,,,,,
1.0937470000000076,13.534801507249508,-7.835318932454453,47.068441568147236,0,0,0.08609133958816528,,,,,
1.1032659999999623,14.600368138273387,-8.469429986413079,47.46745784591678,-0.100763700902462,0.030158206820487976,0.10453915596008301,,,,,
1.112777000000051,15.692385793916387,-8.983516731911664,47.57806631752155,-0.20943346619606018,0.02915722131729126,0.08857846260070801,,,,,
1.1222830000000386,16.79523527932504,-9.33334711261946,47.451192396845066,-0.26963284611701965,0,0.04774188995361328,,,,,
1.1317999999999984,17.86191555653714,-9.528713129381082,47.22906464020124,-0.2705584764480591,-0.029621511697769165,0.04277205467224121,,,,,
1.1412990000000036,18.85626652357247,-9.689653506255322,47.05923465094894,-0.19744564592838287,-0.05206558108329773,0.12693709135055542,,,,,
1.150816999999961,19.752022377536356,-9.90257034473125,47.0605307135791,-0.08008572459220886,-0.07347890734672546,0.13092494010925293,,,,,
1.1602689999999711,20.684237275559195,-10.193042066437672,47.26305803734368,0,-0.06478908658027649,0.14242255687713623,,,,,
1.1698390000000245,21.453740287511582,-10.597059692920544,47.56854043285597,0.08317166566848755,-0.042991459369659424,0.0817531943321228,,,,,
1.1797430000000304,22.211578179365123,-11.086069549210924,47.928098957741746,0.08283628523349762,0,0.0361095666885376,,,,,
1.1888589999999795,22.98378472656406,-11.566969928124012,48.306007411889055,0,0,0,,,,,
1.1983639999999696,23.76026053836067,-11.947259687378715,48.5292326159797,-0.08147221803665161,0,0.03776043653488159,,,,,
1.2078709999999546,24.522720653063853,-12.182722778137363,48.54847592898183,-0.16113340854644775,0,0.06436926126480103,,,,,
1.2173870000000306,25.226573914429665,-12.241216498513262,48.46648805990501,-0.20751585066318512,0,0.11817711591720581,,,,,
1.2269059999999854,25.854481391984994,-12.17562815967568,48.37539428686997,-0.19712434709072113,0,0.09891337156295776,,,,,
1.2364059999999881,26.397621895382343,-12.090531785682625,48.34631007017266,-0.13881950080394745,-0.04626515507698059,0.06538623571395874,,,,,
1.2459230000000616,26.847491393456362,-12.07348020882016,48.45909708113024,-0.06410834193229675,-0.05657541751861572,0.05193847417831421,,,,,
1.2554340000000366,27.216317313892258,-12.16221977131301,48.71133846092581,0,-0.05349573493003845,0.042891860008239746,,,,,
1.264946000000009,27.530527818967972,-12.347339496188747,49.05038959122525,0,-0.036956787109375,0.04279613494873047,,,,,
1.2744420000000218,27.812328037381725,-12.572052216649734,49.42917846421115,0,0,0.045291125774383545,,,,,
1.283967999999959,28.0811017628298,-12.76441606386836,49.73713923443156,-0.04880817234516144,0,0.044185519218444824,,,,,
1.2934790000000476,28.34510122025279,-12.869796912836135,49.91400373949798,-0.10403859615325928,0,0.03691154718399048,,,,,
1.302993000000015,28.57952133685451,-12.868770616938908,49.96957287259809,-0.1411091387271881,0,0.04930293560028076,,,,,
1.3125,28.766221039350405,-12.776479614747082,49.93056988604132,-0.1485656201839447,0,0.0646669864654541,,,,,
1.3220119999999724,28.888426165563278,-12.644160915196474,49.88158854614754,-0.12727949023246765,-0.0385231077671051,0.06083345413208008,,,,,
1.3315149999999676,28.931473513774154,-12.53412819233201,49.90890183737613,-0.08416809141635895,-0.055715739727020264,0.05179351568222046,,,,,
1.3410219999999526,28.898505409423162,-12.482800178750855,50.06172547128373,-0.040837034583091736,-0.06019777059555054,0.06574755907058716,,,,,
1.3505370000000312,28.816984620369585,-12.507041549241785,50.306961849627776,0,-0.051616549491882324,0.053688645362854004,,,,,
1.3600529999999935,28.70176184348008,-12.58245287721497,50.60227641065112,0,-0.03828945755958557,0.040062129497528076,,,,,
1.3695579999999836,28.57325658797984,-12.65348235733965,50.88023560526986,-0.0325222909450531,0,0.04388612508773804,,,,,
1.3790619999999763,28.43782178662377,-12.676387652614197,51.083408511834655,-0.06951254606246948,0,0.05798935890197754,,,,,
1.3885890000000245,28.29390998248229,-12.627148887952426,51.180991420063215,-0.10966552048921585,0,0.06300210952758789,,,,,
1.398099000000002,28.152045268191632,-12.522318186734221,51.194661715611645,-0.13057073950767517,-0.032355427742004395,0.06297075748443604,,,,,
1.4075990000000047,28.00360969254703,-12.383828069648946,51.177192720388284,-0.1108851432800293,-0.04305624961853027,0.07229834794998169,,,,,
1.417118999999957,27.792714489867517,-12.182681319580123,51.20910187136736,-0.0976928249001503,-0.060722410678863525,0.08752089738845825,,,,,
1.4266240000000607,27.55515878540607,-12.015476708871159,51.28760463432423,-0.06921769678592682,-0.07717931270599365,0.05922979116439819,,,,,
1.4361350000000357,27.320852650795715,-11.937302540104271,51.431113205987195,-0.026402294635772705,-0.07522237300872803,0.06542903184890747,,,,,
1.445650999999998,27.08806534553431,-11.89428025235147,51.659949087172535,0,-0.07517245411872864,0.04956364631652832,,,,,
1.455161999999973,26.877453697369127,-11.86765921838728,51.94024561176965,-0.03204423189163208,-0.059565186500549316,0.054676592350006104,,,,,
1.4646750000000566,26.651676732717533,-11.841751534215541,52.1820420681258,-0.046241432428359985,-0.05543041229248047,0.08628302812576294,,,,,
1.4741740000000618,26.44261798417235,-11.76526898428963,52.369792508127176,-0.07104206085205078,-0.05552840232849121,0.08053648471832275,,,,,
1.4836900000000242,26.266603456452152,-11.622621339817178,52.481569924821734,-0.09495462477207184,-0.04744410514831543,0.08679896593093872,,,,,
1.4931970000000092,26.10370874392005,-11.457827775862473,52.539393479198495,-0.10165095329284668,-0.06642571091651917,0.03917956352233887,,,,,
1.5027199999999539,25.982723611211462,-11.281946375237961,52.56280143620054,-0.09156371653079987,-0.06385502219200134,0.055781424045562744,,,,,
1.512220999999954,25.832723146566376,-11.084538299334904,52.656014879893554,-0.08671777695417404,-0.0735483467578888,0.0840681791305542,,,,,
1.5217350000000351,25.694779515793343,-10.916770838033846,52.904730976686395,-0.07164179533720016,-0.07312622666358948,0.07180005311965942,,,,,
1.5312280000000555,25.56426962022321,-10.790713729465509,53.20997755894742,-0.0504477322101593,-0.059819817543029785,0.07753342390060425,,,,,
1.5407440000000179,25.448004565217484,-10.683884442985471,53.521999640508646,-0.04934677481651306,-0.06134146451950073,0,,,,,
1.5501840000000584,25.366087525836676,-10.58046992706486,53.82641189733171,-0.06465179473161697,-0.04264679551124573,0.05837535858154297,,,,,
1.5597639999999728,25.281938978815468,-10.489492191145658,54.0788890438178,-0.07089779525995255,-0.043905407190322876,0.06188654899597168,,,,,
1.5692900000000236,25.207728603990986,-10.365989581319237,54.24560187512679,-0.08658861368894577,-0.04194334149360657,0.07489728927612305,,,,,
1.5788029999999935,25.131049601926343,-10.21080412616969,54.36478139696967,-0.09831811487674713,-0.04412910342216492,0.06950634717941284,,,,,
1.5883139999999685,25.041915829668746,-10.059798849709244,54.436345790734045,-0.094258151948452,-0.05562642216682434,0.06648379564285278,,,,,
1.5978109999999788,24.963876904527968,-9.923156540638491,54.48748819541703,-0.09020010381937027,-0.0560494065284729,0.05334073305130005,,,,,
1.6073240000000624,24.878786620870283,-9.814016674127304,54.53990429461276,-0.08466231822967529,-0.05973967909812927,0.05242723226547241,,,,,
1.6168480000000045,24.790368691510523,-9.744392441765706,54.58120799992847,-0.07736413180828094,-0.05502980947494507,0.07819622755050659,,,,,
1.6263450000000148,24.702610498594556,-9.704548863899607,54.632111697961335,-0.07350631803274155,-0.05029144883155823,0.08331286907196045,,,,,
1.635868999999957,24.631822770717136,-9.687794928307763,54.65836153591345,-0.06882589310407639,-0.0438368022441864,0.08202731609344482,,,,,
1.6453770000000532,24.597918704508476,-9.69286405956773,54.61386527648262,-0.06574113667011261,-0.04110407829284668,0.06374150514602661,,,,,
1.6548840000000382,24.60728124003894,-9.71982490058491,54.46560462039458,-0.06937726587057114,-0.048537611961364746,0.03948092460632324,,,,,
1.6643900000000258,24.663614695998547,-9.770147545295348,54.23929428454545,-0.07780741155147552,-0.058628737926483154,0.04416859149932861,,,,,
1.673716000000013,24.870270504286758,-9.95181124830478,53.96709127422974,0,-0.1502009630203247,-2.5451273918151855,,,,,
1.683149999999955,23.908033516760028,-9.475584511566122,54.02217336019144,3.477464199066162,2.799621343612671,-1.8080726861953735,,,,,
1.6927440000000615,17.569489549755854,-5.1475468214032585,54.19058949629607,-2.406553268432617,-3.9735000133514404,-4.707048416137695,,,,,
1.7023530000000164,27.660989827477344,-9.157165712740976,51.64103598075631,2.947371482849121,1.4275635480880737,1.3026853799819946,,,,,
1.7118649999999889,31.0919807447917,-11.147454466110503,50.883283612269054,0.11570011079311371,1.8996541500091553,4.993544578552246,,,,,
1.7212660000000142,26.502289690582998,-8.807807899435428,53.47056813864795,-1.819486141204834,-3.53975510597229,-7.29240608215332,,,,,
1.7308759999999666,31.829023009622983,-10.29101816157115,55.03015221207731,-1.9967964887619019,0.512477457523346,0.8195172548294067,,,,,
1.7403980000000274,31.90470410793773,-12.077085709733948,55.983001294959095,-0.7610340118408203,0.5221366286277771,2.792714834213257,,,,,
1.74980800000003,28.553479912775426,-9.959931367771137,58.63880396576893,-0.28871670365333557,-2.3754324913024902,-2.565664052963257,,,,,
1.759412999999995,30.426925344802278,-8.529345755994255,60.184977620499296,-1.366938829421997,0.4888210892677307,1.8819305896759033,,,,,
1.7689319999999498,28.353559569581513,-8.912367872821745,59.30056214016798,1.7071936130523682,-0.03509518504142761,1.225719928741455,,,,,
1.7782610000000432,25.43827403091138,-7.259070895203709,59.07177418499286,1.6684339046478271,-1.2720227241516113,-0.6233900189399719,,,,,
1.7879430000000411,25.08893992398013,-6.120130006935969,58.59210875554613,0.3154441714286804,0.4799940884113312,0.5128703117370605,,,,,
1.797461999999996,22.396983784954866,-7.597972186474408,57.03969938429848,1.1116132736206055,0.07400929927825928,0.4005139470100403,,,,,
1.806997000000024,20.12219099434458,-8.468448818189632,56.40535038744746,0.31136900186538696,-0.30946922302246094,-0.07781428098678589,,,,,
1.816485000000057,19.307795697343824,-8.588145657496737,56.749338108451795,-1.135910153388977,0.7455102205276489,0,,,,,
1.8260020000000168,17.35956777338813,-9.758981856765734,57.16143466122176,-1.1570712327957153,0.379472553730011,-0.0809592604637146,,,,,
1.8355080000000044,16.18193122248746,-10.169331136912367,58.07291975633685,-0.9813733100891113,0.22378632426261902,-0.2630070447921753,,,,,
1.845013999999992,15.993940423512141,-9.065276444200842,59.19753825870803,-1.0772879123687744,0.7086348533630371,0.1053428053855896,,,,,
1.8545380000000478,15.397694581636399,-8.331521346943859,59.7572931666806,-0.48804938793182373,0.26344627141952515,-0.3492457866668701,,,,,
1.864025999999967,15.550265653189737,-7.919461871993869,59.85131573792869,0.5812063217163086,0.12789687514305115,0.11920154094696045,,,,,
1.8828919999999698,16.04214928231214,-6.795357444142219,59.43091900228737,0.7492712140083313,-0.24259236454963684,-0.6207065582275391,,,,,
1.8925610000000006,16.644359960702737,-7.611980847471627,58.92300232440987,0.8671267628669739,-0.13522394001483917,0.2813798189163208,,,,,
1.902076999999963,16.897338306523043,-8.28710327693051,58.72732973136065,0.24057014286518097,-0.1630980372428894,0.27639710903167725,,,,,
1.911581999999953,16.88066868443732,-9.046451598056377,58.802053848381455,-0.5133233070373535,-0.28106990456581116,-0.20220935344696045,,,,,
1.9210970000000316,16.97093332974887,-10.055390903676896,58.99906232883007,-0.7241904735565186,-0.13603724539279938,0.3546779155731201,,,,,
1.930609000000004,16.743067413043033,-10.338692330301274,59.45275784045151,-0.903275728225708,-0.11422321200370789,0.30240851640701294,,,,,
1.9401279999999588,16.436481700798975,-9.961667535537082,59.982645923342275,-0.9163145422935486,-0.10340428352355957,0,,,,,
1.94963400000006,16.20031615246385,-9.547337878998153,60.28617516884685,-0.3635995388031006,0,0.22768628597259521,,,,,
1.9591570000000047,15.825705121870525,-8.87543789376056,60.47120120250801,0.24212276935577393,-0.05316831171512604,0.08623749017715454,,,,,
1.9686699999999746,15.506425809471196,-8.134523151090532,60.600756402604034,0.5325913429260254,0,-0.08155202865600586,,,,,
1.9781719999999723,15.155964191260143,-7.993543432125083,60.56868493293023,0.7377930283546448,0,-0.0444483757019043,,,,,
1.9876789999999573,14.76380091586963,-8.329745658006711,60.47366677853926,0.6624412536621094,-0.05684368312358856,0,,,,,
1.9972179999999753,14.512390003542277,-8.824841166344392,60.38877469216778,0.16320787370204926,0,-0.027186810970306396,,,,,
2.0067169999999805,14.332260291588723,-9.535868925641415,60.28934234768928,-0.34876203536987305,0.03463153541088104,0.10718297958374023,,,,,
2.0162239999999656,14.145747405483574,-10.134156807285434,60.20317526354596,-0.6535646319389343,0,0.12276417016983032,,,,,
2.0257179999999835,14.030293651144309,-10.205057789345107,60.12672112775559,-0.8477873206138611,0.02771526575088501,0.07930493354797363,,,,,
2.0352229999999736,13.933985424525018,-9.90637324011989,60.01523630048996,-0.721627414226532,0,0.02970832586288452,,,,,
2.0447530000000143,13.855850118078255,-9.395347277171917,59.877617298890804,-0.288025438785553,-0.06193983554840088,0.09673988819122314,,,,,
2.054273999999964,13.760002112215494,-8.698347316727643,59.7509764924304,0.11829911172389984,-0.0903158187866211,0.10375750064849854,,,,,
2.0637810000000627,13.586674717606186,-8.148146459493452,59.67805547960936,0.4130398631095886,-0.1272674947977066,0,,,,,
2.073278999999957,13.37215786851357,-7.9800572255264814,59.63954567304355,0.5779622793197632,-0.12717272341251373,0.07455116510391235,,,,,
2.0827960000000303,13.097158464155592,-8.079022607161662,59.639875645353136,0.4520549178123474,-0.1027246043086052,0.07955288887023926,,,,,
2.0923179999999775,12.785387982467153,-8.393025928136762,59.49032073978793,0.11137188971042633,-0.08534131944179535,0,,,,,
