timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,16.62952776265858,-22.852580315795784,-83.38828690348346,-0.13324132561683655,0,0.04893457889556885,,,,,
0.009509999999977481,16.82524583206025,-22.789792956583064,-83.3037376976189,-0.19323089718818665,0,0.032353878021240234,,,,,
0.019029999999986558,17.012722012946277,-22.618474350963105,-83.33832984281004,-0.19608385860919952,-0.05103062093257904,0.06043201684951782,,,,,
0.028535999999974138,17.154238155084496,-22.437278855497404,-83.29240316446261,-0.13557788729667664,-0.08772793412208557,0.06945967674255371,,,,,
0.03805099999999584,17.21887644928456,-22.32698879847036,-83.16873191287443,-0.033025503158569336,-0.11431744694709778,0.09663945436477661,,,,,
0.04755299999999352,17.21080792822757,-22.32068670972034,-83.05471868055804,0.05686819553375244,-0.11908535659313202,0.08338499069213867,,,,,
0.05707400000000007,17.139042767123446,-22.429844665894574,-82.93969546144837,0.09414604306221008,-0.11410428583621979,0.05128413438796997,,,,,
0.06657299999994848,17.048388192335004,-22.61219884575091,-82.84505957275074,0.09096118807792664,-0.08160451054573059,0.088620126247406,,,,,
0.07610699999997905,16.9520812168922,-22.79000658500975,-82.82307324320584,0.03368556499481201,-0.049758926033973694,0.06784051656723022,,,,,
0.08560499999998683,16.896095202332507,-22.873025940963007,-82.8497197761984,-0.06817814707756042,0,0.04835242033004761,,,,,
0.09511999999995169,16.893521951227182,-22.87872362324902,-82.96575224905615,-0.12585389614105225,0,0.06936138868331909,,,,,
0.10462599999999611,16.921098372370903,-22.792592977913998,-83.1163924679586,-0.14350003004074097,0,0.061855971813201904,,,,,
0.11413899999996602,17.004665232562285,-22.63723976286811,-83.24816504199799,-0.1263582706451416,0,0.03318661451339722,,,,,
0.12365799999997762,17.102319824248408,-22.516299197214806,-83.3187726019028,-0.05608871579170227,0,0.02823716402053833,,,,,
0.13315299999999297,17.226985839362598,-22.474173828892976,-83.3055785931576,0,0,0,,,,,
0.14266599999996288,17.367062707078187,-22.49428727589478,-83.21447057008481,0.059190213680267334,-0.025013864040374756,0.04668605327606201,,,,,
0.15218499999997448,17.507268458397107,-22.59469974479825,-83.08954944630528,0.06806325912475586,-0.04331694543361664,0.032389163970947266,,,,,
0.16168999999996458,17.631979754520902,-22.695792579538637,-82.90133869120729,0.0354464054107666,-0.049419254064559937,0.07829582691192627,,,,,
0.17121099999997114,17.724958178400538,-22.75583990160315,-82.78529213731092,-0.026520520448684692,-0.058042675256729126,0.07498860359191895,,,,,
0.1807179999999562,17.780954422426927,-22.751571986365246,-82.738434543349,-0.08257180452346802,-0.06622995436191559,0.09646415710449219,,,,,
0.19022599999999557,17.82476977227697,-22.69255570118646,-82.80768094751765,-0.11480551958084106,-0.0692194402217865,0.06067681312561035,,,,,
0.19973899999996547,17.834897113813803,-22.56527696866525,-82.89268385220936,-0.12373453378677368,-0.06256067752838135,0.09260863065719604,,,,,
0.20924999999999727,17.815499148960154,-22.460001981890056,-82.95622707749385,-0.09104865789413452,-0.06369830667972565,0,,,,,
0.21875499999998738,17.768732649787346,-22.376441502732693,-82.95172320966252,-0.04309612512588501,-0.05216977000236511,0.06082618236541748,,,,,
0.22826799999995728,17.72741636146875,-22.36051157717891,-82.87073104068946,0,-0.04571077227592468,0,,,,,
0.23777999999998656,17.743355785585045,-22.386389430057633,-82.73335605477928,0.04507133364677429,-0.028335392475128174,0.034168124198913574,,,,,
0.24730299999998806,17.829666033199327,-22.431168763141915,-82.59469126053311,0.033368587493896484,0,0.05830162763595581,,,,,
0.2568029999999908,17.96878573552311,-22.503113570384702,-82.50572165018076,0,0,0.08897250890731812,,,,,
0.2663220000000024,18.18919634993163,-22.5704382089873,-82.49492528167156,-0.04842159152030945,0,0.08147597312927246,,,,,
0.27582799999998997,18.38381070498368,-22.594369127505445,-82.53395743607554,-0.09101942181587219,0,0.044548988342285156,,,,,
