timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,65.92008834941414,69.79928256181222,105.1512755693431,0.05384725332260132,-0.0810050219297409,-0.16752485930919647,,,,,
0.009513999999967382,65.49479780874472,69.7755804767672,104.8363195982385,0.026620149612426758,-0.08812190592288971,0,,,,,
0.019031000000040876,64.85895886016897,69.70472939181548,104.31010402203984,0.04400372505187988,-0.09977962076663971,-0.12859833240509033,,,,,
0.028475000000071304,63.73534001373576,69.40658478707789,103.33874020274095,0.14490920305252075,-0.038540393114089966,0.1698293685913086,,,,,
0.03805299999999079,63.41512621432806,69.21171443784728,103.27038996853284,0,0,-0.11908198893070221,,,,,
0.04756099999997332,62.57932178106081,68.89368820700372,102.701690605771,-0.06885087490081787,0.07795462012290955,-0.02945864200592041,,,,,
0.05707400000005691,61.8377074574372,68.52845452913499,102.18117806664634,0,0.13267731666564941,-0.07738162577152252,,,,,
0.06651299999998628,61.18787748815675,68.36051534088661,101.78397403380295,-0.11445623636245728,0.1756761372089386,-0.0874662920832634,,,,,
0.07602800000006482,60.59179649918355,68.22376482837413,101.32823618926787,-0.1255875825881958,0.18364164233207703,-0.16803286969661713,,,,,
0.08559700000000703,60.414820679523785,67.97915174311954,101.05267086487132,-0.03397291898727417,0.1861080527305603,-0.06973381340503693,,,,,
0.0951190000000679,60.68839969504875,67.85995842189573,101.23532204942829,0,0.13230350613594055,-0.1323224902153015,,,,,
0.10462200000006305,61.03271439284741,67.7155133873233,101.368303086561,0,0.11085471510887146,-0.09268863499164581,,,,,
0.11413400000003548,61.163338101053604,67.51566525446822,101.27462667877967,0.06983423233032227,0.055140018463134766,-0.05958053469657898,,,,,
0.12364000000002306,61.3604190540749,67.35507228640657,101.14597850403068,0.05802196264266968,0,-0.06406834721565247,,,,,
0.13316199999997025,61.38330938832672,67.19364474726606,100.77625315402182,0,0,-0.02590031921863556,,,,,
0.14266399999996793,61.18098699566014,67.05985052345255,100.30261600295125,0,-0.02823743224143982,-0.027164265513420105,,,,,
0.152178000000049,60.90687631532676,66.98848764438418,99.97639792816868,-0.041085779666900635,0,0,,,,,
0.16168600000003153,60.605486310749235,66.99317239595865,99.69934919967174,-0.08521771430969238,0,-0.03940223157405853,,,,,
0.1712079999999787,60.187477433480616,67.00926251078002,99.36801203429268,-0.07827585935592651,0,-0.028571531176567078,,,,,
0.18072000000006483,59.90429781183949,67.05178319075787,99.22169546213257,-0.0618821382522583,0.04958677291870117,-0.0464886873960495,,,,,
0.1902300000000423,59.825686605511514,67.09199197163218,99.17373382335322,-0.03964853286743164,0.07969555258750916,-0.06882788240909576,,,,,
0.19973800000002484,59.9088565342662,67.07248890633933,99.21424374202141,0,0.10890865325927734,-0.08435815572738647,,,,,
0.20924700000000485,60.17580804472641,67.00130253929143,99.44509296808378,0.05074596405029297,0.1267738938331604,-0.09995219111442566,,,,,
0.21875599999998485,60.605674377471566,66.90852374741297,99.77128604505985,0.06011557579040527,0.13720470666885376,-0.11546728014945984,,,,,
0.22826099999997496,60.99581505054209,66.80278965526942,99.94912875050812,0.05280196666717529,0.13441768288612366,-0.10884292423725128,,,,,
0.2472890000000234,61.455091288269365,66.73693070282414,99.7930329591912,0,0.08244112133979797,-0.08536031097173691,,,,,
0.256795000000011,61.48803378521613,66.8171224701249,99.44713890414059,-0.07324773073196411,0.04784458875656128,-0.05306851863861084,,,,,
0.2663109999999733,61.45373710805805,66.96633831376457,99.10168355548522,-0.10565292835235596,0,-0.04504869878292084,,,,,
0.27582300000005944,61.43287328399821,67.15233218189799,98.79940621132641,-0.10389876365661621,0,0,,,,,
0.28532400000005964,61.587074198547796,67.3661546444341,98.63616022251853,-0.10147929191589355,-0.03544497489929199,-0.030438914895057678,,,,,
0.2948350000000346,61.77971572009854,67.54550575723928,98.56193980610752,-0.04489046335220337,-0.05130729079246521,-0.03646835684776306,,,,,
0.30434200000001965,62.10436466627477,67.66244476295022,98.6757916122184,0,-0.037467360496520996,-0.03269928693771362,,,,,
0.313857999999982,62.60914642545569,67.76134724218322,99.01778396833677,0.04926300048828125,-0.025386422872543335,-0.07365287840366364,,,,,
0.32338500000003023,62.96912246082345,67.78831014649835,99.25127142566295,0.06969326734542847,0,-0.06597579270601273,,,,,
0.33287700000005316,63.227131297806345,67.790876829558,99.43666291757786,0.07190638780593872,0,-0.07517801970243454,,,,,
0.34239500000001044,63.424523482204044,67.83464318227679,99.48940248381213,0,0.04156923294067383,-0.08419135957956314,,,,,
0.3518890000000283,63.542920032813385,67.91292235229959,99.4199647224879,-0.0309903621673584,0.06212607026100159,-0.09659270942211151,,,,,
0.3614220000000614,63.562063205137385,68.01453489452811,99.30265817338477,-0.05643242597579956,0.06355011463165283,-0.08671673387289047,,,,,
0.37092900000004647,63.76142587201212,68.1522050954706,99.29168715918273,-0.07603120803833008,0.06376531720161438,-0.10481366515159607,,,,,
0.3804380000000265,64.13328715329307,68.28103589821798,99.44276193612478,-0.07226824760437012,0.06411173939704895,-0.10222147405147552,,,,,
0.38995999999997366,64.63267420927961,68.37375350225153,99.77499535747744,-0.03653430938720703,0.051892101764678955,-0.10648098587989807,,,,,
0.399454999999989,65.23342576190932,68.41001960004435,100.1713948543607,0,0.04616674780845642,-0.0968860611319542,,,,,
0.40895399999999427,65.89932711195323,68.41418073361807,100.62423676898804,0.04034161567687988,0.03715193271636963,-0.09541487693786621,,,,,
0.41847500000005766,66.49990172307693,68.40704948287704,100.94086742701049,0.05054372549057007,0.02817961573600769,-0.09975048899650574,,,,,
0.4279870000000301,66.84258100617126,68.39514580267077,100.98344972559455,0.051931023597717285,0,-0.07438743114471436,,,,,
0.43752200000005814,67.02101701284114,68.4365114530283,100.93245881862046,0.028284847736358643,0,-0.07404760271310806,,,,,
0.44701499999996486,67.05126054475865,68.53555255653109,100.76064351535905,0,0,-0.06421107798814774,,,,,
0.45653200000003835,66.96790582789298,68.67912188302529,100.50836522578787,-0.03165411949157715,0,-0.06256179511547089,,,,,
0.4660400000000209,66.88364815866623,68.84230934108773,100.28598969536527,-0.04843360185623169,0,-0.0637122243642807,,,,,
0.4755480000000034,66.88797510815316,68.99319106317361,100.07681724577661,-0.055781543254852295,0,-0.07052506506443024,,,,,
0.4850529999999935,67.00284426087623,69.09011566757557,99.96431615805511,-0.03980380296707153,0,-0.07119656354188919,,,,,
0.494570000000067,67.26676510877715,69.123170131332,100.10269373411761,0,0,-0.07094032317399979,,,,,
0.5040760000000546,67.6524954204806,69.10117572741883,100.43112873031541,0,0.026058435440063477,-0.07643245160579681,,,,,
0.5135870000000295,68.02495303907973,69.03228460579922,100.71948682090162,0,0.04000309109687805,-0.06885803490877151,,,,,
0.5231039999999894,68.35657022095783,68.96307119547461,100.9571208689101,0.03284609317779541,0.049409419298172,-0.07175120711326599,,,,,
