timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-50.41001465681928,49.93199418450159,-158.0816524378215,-0.03278493881225586,0,-0.03519999980926514,,,,,
0.009512999999969907,-50.3961716039895,49.89529577948504,-158.17622337315933,-0.031001687049865723,0,-0.031241297721862793,,,,,
0.0190300000000434,-50.35581201588936,49.88384768041384,-158.229767002828,-0.040158629417419434,0,-0.030956923961639404,,,,,
0.028551999999990585,-50.30124921992035,49.89087192232794,-158.228447095912,-0.04813140630722046,0,-0.034053266048431396,,,,,
0.03805099999999584,-50.25048771326535,49.906893041950724,-158.21226258145026,-0.053563058376312256,0,-0.03142714500427246,,,,,
0.047563999999965745,-50.23449362432124,49.92071335892528,-158.2044148394222,-0.053651511669158936,0,-0.03559485077857971,,,,,
0.05706399999996847,-50.234862312436945,49.91519598492096,-158.20767051648818,-0.05054152011871338,0,-0.03271079063415527,,,,,
0.06657900000004702,-50.25360940066427,49.88422457110651,-158.2522940722295,-0.043569982051849365,0,-0.03476607799530029,,,,,
0.07609200000001692,-50.266209510913384,49.836147214924225,-158.31291721584114,-0.042891621589660645,0,-0.03506860136985779,,,,,
0.08560799999997926,-50.25807709851858,49.78015987092576,-158.33707259379062,-0.043034911155700684,0,-0.033421874046325684,,,,,
0.09511699999995926,-50.22593077230158,49.730103189420866,-158.29839196688107,-0.041647911071777344,0,-0.03120073676109314,,,,,
0.1046280000000479,-50.16947325033278,49.70624435817315,-158.24695960255806,-0.045821189880371094,0,-0.035798341035842896,,,,,
0.11413400000003548,-50.07883634485269,49.70374900090076,-158.17392694658034,-0.05097341537475586,0,-0.037337273359298706,,,,,
0.123662999999965,-49.961685659249945,49.7170793810326,-158.08584316646883,-0.0564347505569458,0,-0.0379926860332489,,,,,
0.13315499999998792,-49.84140772645064,49.74003384018398,-157.9697351272019,-0.06715559959411621,0,-0.03517374396324158,,,,,
0.14266599999996288,-49.743090663265754,49.75605064265988,-157.87919890112002,-0.07649087905883789,0,-0.0327109694480896,,,,,
0.1521820000000389,-49.67477249091464,49.75028589855315,-157.8207333590679,-0.07826399803161621,0,-0.02846890687942505,,,,,
0.1616830000000391,-49.64702003442519,49.7268921651729,-157.8709775844251,-0.07682013511657715,0,-0.03183808922767639,,,,,
0.17120199999999386,-49.65371050390824,49.689062868429026,-157.93756598949642,-0.07407581806182861,0,-0.03747597336769104,,,,,
