timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.31390699999997196,-15.743569693233326,-30.260773334036717,-153.8140799631277,-0.10920003056526184,0,0.08077317476272583,0,0,0,,
0.32340499999997974,-15.518627409931167,-30.094386306871577,-154.02190549549633,-0.08326530456542969,0,0.07284033298492432,0,0,0,,
0.33290499999998246,-15.286905898404278,-29.990715998410987,-154.244178125024,-0.03436279296875,0,0.05664074420928955,0,0,0,,
0.34241399999996247,-15.071604419754255,-29.97960662458124,-154.36224907361742,0,0,0.04081076383590698,0,0,0,,
0.3519459999999981,-14.875059984395307,-30.04960382901889,-154.4849814705735,0.047219157218933105,0,0.03794974088668823,0,0,0,,
0.3614549999999781,-14.70229577233774,-30.171906893144026,-154.59527050294957,0.047080397605895996,0,0.05564349889755249,0.03064318534035846,-0.028111791768763626,-0.029310872934255914,,
0.37098399999996445,-14.556712683041388,-30.316083570550713,-154.68976616680055,0.029046356678009033,-0.033356696367263794,0.07607954740524292,0.028911179212425156,-0.0383705972957532,-0.030376722859137947,,
0.3804879999999571,-14.435078322975489,-30.455425065128157,-154.8001467896199,0,-0.04861381649971008,0.08632844686508179,0.024647779512897018,-0.04223430327345057,-0.035439510002327604,,
0.3899809999999775,-14.352916024351995,-30.591834693414892,-154.9440152016526,0,-0.06279906630516052,0.09207284450531006,0.015454823910789482,-0.04223430327345057,-0.04263399699528134,,
0.3994329999999877,-14.2671192543493,-30.783276439391983,-155.14247102277716,0,-0.07178856432437897,0.09438323974609375,0.0038637059776973704,-0.040369065904907006,-0.04769678413847099,,
0.40895899999998164,-14.236751978717114,-30.952453370235585,-155.28936950649296,0.039740562438964844,-0.07187053561210632,0.09281188249588013,-0.007993874436615249,-0.03583920372415837,-0.04756355289786074,,
0.418453999999997,-14.27424634130392,-31.10008371418525,-155.40879625994666,0.07315623760223389,-0.06140609085559845,0.08911359310150146,-0.018652373685435583,-0.03290811643073278,-0.0415681470703993,,
0.4279579999999896,-14.375142747487935,-31.229267811445265,-155.44931279195427,0.10611873865127563,-0.04657071828842163,0.08622527122497559,-0.02584686067838931,-0.031575804024630234,-0.031709035265240486,,
0.43746699999996963,-14.513778812305643,-31.334600923685073,-155.5145416493063,0.11747944355010986,-0.025774270296096802,0.07985794544219971,0,0,0,,
0.4469799999999964,-14.658981729574661,-31.430182505599067,-155.5350177368169,0.10897910594940186,0,0.07294780015945435,0,0,0,,
0.45649399999996376,-14.792114167794061,-31.532042456622847,-155.5339519869361,0.08599066734313965,0,0.06629776954650879,0,0,0,,
0.46600599999999304,-14.895145213840452,-31.64027462099397,-155.5395484526564,0.05363732576370239,0,0.0708189606666565,0,0,0,,
0.47558799999995927,-14.913682979394178,-31.734170987506836,-155.59404034987796,0.027354776859283447,0,0.07952988147735596,0,0,0,,
0.48508899999995947,-14.892444330419007,-31.800655212551533,-155.6827657012556,0,0,0.0937032699584961,0,0,0,,
0.4946069999999736,-14.844682115278639,-31.84021008262644,-155.7966357004803,0,0,0.10119342803955078,0,0,0,,
0.5040659999999662,-14.79111849743905,-31.888222913264695,-155.91104953990924,0.04092961549758911,0,0.09824603796005249,0,0,0,,
0.5135589999999866,-14.734019520736172,-31.921908634871276,-156.0080966669356,0.05995053052902222,-0.02786858379840851,0.09442704916000366,0,0,0,,
0.5230519999999501,-14.693683441659148,-31.95706786805115,-155.99009607481858,0.0667496919631958,-0.031212911009788513,0.08580529689788818,0,0,0,,
0.5325819999999908,-14.674635350787753,-32.010317914457836,-155.96684408688074,0.05205327272415161,-0.029658541083335876,0.08913826942443848,0,0,0,,
0.5420769999999493,-14.670668223542737,-32.08476413797007,-155.92756933654113,0,-0.025498002767562866,0.09467041492462158,0,0,0,,
0.5516659999999547,-14.66460579045866,-32.100917195237166,-155.86602320872822,-0.025171220302581787,0,0.09210872650146484,0,0,0,,
0.561162999999965,-14.642191260896302,-32.10223678192198,-155.87241562421625,-0.06179076433181763,0,0.08520478010177612,0,0,0,,
0.5706839999999715,-14.609752290931224,-32.10567630461004,-155.95144411931977,-0.08233758807182312,0,0.07535457611083984,0,0,0,,
0.5802019999999857,-14.585480295623402,-32.124724123924935,-156.08127947699882,-0.08383917808532715,-0.025590315461158752,0.06640726327896118,0,0,0,,
0.5896979999999985,-14.575881976062266,-32.171945804070866,-156.25146988380195,-0.06770119071006775,-0.025105968117713928,0.0631360411643982,-0.007727411955394741,-0.03290811643073278,-0.041434915829789046,,
0.5992139999999608,-14.580748083831107,-32.24985726829958,-156.4469511045051,-0.03493580222129822,0,0.06775981187820435,-0.014122511504686942,-0.032241960227681506,-0.045165390566876164,,
0.6087239999999952,-14.593990549588478,-32.35197289024309,-156.5739313136001,0,0,0.06092292070388794,-0.018119448722994567,-0.02984379789669693,-0.04556508428870692,,
0.6182279999999878,-14.605372209522706,-32.481847631169124,-156.7271781158539,0.029719829559326172,0,0.0482335090637207,-0.0191852986478766,-0.02851148549059439,-0.04369984692016337,,
0.6277439999999501,-14.6081290121274,-32.643486796751844,-156.9179549291759,0.05442577600479126,0,0.036781489849090576,-0.017852986241774057,-0.02971056665608668,-0.04063552838612752,,
0.6372569999999769,-14.589247292439753,-32.8258566990399,-157.09298031489075,0.0629720687866211,0,0.02593374252319336,-0.01345635530163567,-0.031709035265240486,-0.037304747370871166,,
0.6467700000000036,-14.540138128655299,-33.01304148710201,-157.25472313562614,0.05681329965591431,0.030469179153442383,0,0,0,0,,
0.6562669999999571,-14.454176217538114,-33.19477894597977,-157.40403650272634,0.04219996929168701,0.030038535594940186,0,0,0,0,,
0.6657979999999952,-14.336161676293269,-33.358051394176,-157.54057388191657,0,0,0,0,0,0,,
0.6848209999999995,-14.076277282676335,-33.60767974718792,-157.749333568787,0,0,0,0,0,0,,
0.6943219999999997,-13.977559458752303,-33.69912522357409,-157.81190662811696,0,-0.02546200156211853,0,0,0,0,,
0.7038309999999797,-13.922344691071833,-33.77909606709602,-157.85124179858929,-0.035358548164367676,-0.04131072759628296,0,0,0,0,,
0.7133299999999849,-13.92133253757592,-33.852440616608064,-157.87919501143506,-0.04715818166732788,-0.05296441912651062,0,0,0,0,,
0.7228609999999662,-13.974590384943921,-33.934258384153175,-157.91383789952405,-0.059567660093307495,-0.05582354962825775,0,0,0,0,,
0.7323619999999664,-14.079335488066338,-34.03394174035738,-157.8838937973505,-0.06515845656394958,-0.054344549775123596,0,-0.010924961730040842,-0.0415681470703993,-0.029044410453035407,,
0.7513779999999883,-14.367798566939143,-34.28636462904965,-157.9650930125095,-0.06148439645767212,-0.030417948961257935,0,-0.03490658503988659,-0.044232771882604376,-0.042500765754671085,,
0.7609029999999848,-14.522464552229328,-34.45374972382372,-158.12808465889643,-0.03974008560180664,0,0,-0.04223430327345057,-0.04369984692016337,-0.048229709100912004,,
0.7799099999999726,-14.78967922000729,-34.873559526070316,-158.49020337780135,0,0,0,-0.042500765754671085,-0.03943644722063524,-0.04956202150701454,,
0.7894149999999627,-14.906875915721251,-35.115273309957196,-158.6394349861614,0.052280306816101074,0,0,-0.03770444109270193,-0.03903675349880447,-0.045298621807486415,,
0.7989259999999945,-15.011775149175397,-35.360756192466674,-158.74768417543396,0.06903249025344849,0,0,-0.0305099540997482,-0.03770444109270193,-0.03970290970185574,,
0.8084379999999669,-15.118996021692189,-35.59727258540182,-158.80905973446517,0.06713449954986572,0,-0.027554452419281006,-0.02424808579106626,-0.03757120985209167,-0.03424042883683532,,
0.8179629999999634,-15.23568779485236,-35.81835843719929,-158.8527741073944,0.053752779960632324,-0.02625766396522522,0,-0.020251148572758632,-0.03877029101758396,-0.030243491618527695,,
0.8274619999999686,-15.363178509718239,-36.00124630062825,-158.8999362341263,0.02847510576248169,-0.03526128828525543,0,-0.01971822361031762,-0.037038284889650656,-0.028644716731204643,,
0.8369779999999878,-15.500517555607699,-36.13547172416288,-158.94967927460416,0,-0.037664592266082764,0,0,0,0,,
0.8464849999999728,-15.64218329826668,-36.22998163752544,-159.02836312976694,0,-0.036491528153419495,0,-0.027312404325102103,-0.02851148549059439,-0.032108728987071254,,
0.8559889999999655,-15.777897034339011,-36.28780307867139,-159.16608371413776,0,-0.0262744277715683,0,-0.031975497746460996,-0.01985145485092787,-0.03397396635561481,,
0.8655049999999846,-15.89812805723091,-36.321821798226374,-159.32791397797993,0,0,0,0,0,0,,
0.8750139999999647,-15.994938224068811,-36.36078339993285,-159.49480829814328,0,0,0,0,0,0,,
0.8845299999999838,-16.058043402283733,-36.40941010542735,-159.65196189285078,0.047370195388793945,0,0,0,0,0,,
0.8940539999999828,-16.08051870657491,-36.46134720095241,-159.7929828782294,0.053228795528411865,0.029782027006149292,0,0,0,0,,
0.9035470000000032,-16.05364225008962,-36.51687973243853,-159.922792576149,0.046349525451660156,0.03267604112625122,0,0,0,0,,
0.9130579999999782,-15.968865952849338,-36.554307593864195,-160.06175496423106,0.0304526686668396,0.028741925954818726,0,0,0,0,,
0.9225639999999657,-15.839017906636858,-36.5724374148271,-160.22204214137184,0,0,0,0,0,0,,
0.9320689999999558,-15.677249121061587,-36.57721544738752,-160.40261184053006,0,0,0.030855774879455566,0,0,0,,
0.941599999999994,-15.512207182644547,-36.572401580627705,-160.59063889707312,0,0,0.050925493240356445,0,0,0,,
0.9510989999999993,-15.369768490783779,-36.56985521238368,-160.6733214097925,0,0,0.047440290451049805,0,0,0,,
0.9606029999999919,-15.251284614133048,-36.56928808192386,-160.7478349076534,0.02975475788116455,0,0.05309593677520752,0,0,0,,
0.9701279999999883,-15.171242896118477,-36.585748941301226,-160.78455913348745,0.03147602081298828,0,0.05003863573074341,0,0,0,,
0.9796469999999999,-15.10702916433682,-36.60518805258447,-160.84625185266302,0,0,0.0556110143661499,0,0,0,,
0.9891470000000027,-15.03676685974697,-36.62391512452413,-160.91703869628017,0,0,0.06115537881851196,0,0,0,,
0.9986549999999852,-14.939860278499545,-36.66206207139717,-161.05458373681986,0,0,0.062164306640625,0,0,0,,
1.0081539999999904,-14.80368457611039,-36.7246487418792,-161.27536090276988,0,0.03034926950931549,0.05474203824996948,-0.004663093421358896,-0.021050536016420155,-0.04543185304809667,,
1.0176829999999768,-14.638991596416355,-36.82557721541533,-161.55615626771262,0,0.034686267375946045,0.051029086112976074,-0.006128637068071692,-0.022249617181912443,-0.054491577409593955,,
1.027183999999977,-14.468321449742549,-36.97935751037761,-161.85191896940466,0.04768925905227661,0.034903451800346375,0.03466683626174927,-0.005329249624410167,-0.024914241994117528,-0.05702297098118878,,
1.0366899999999646,-14.30118443234021,-37.16239218532441,-162.1151637671711,0.06636792421340942,0.03485424816608429,0,-0.0009326186842717791,-0.027312404325102103,-0.05169372135677862,,
1.0557239999999979,-14.011858183548318,-37.56169412998424,-162.46844177762037,0.06814813613891602,0.029195711016654968,0,0,0,0,,
1.0652389999999627,-13.88390110273134,-37.72903580343688,-162.5484339438874,0.037531256675720215,0,0,0,0,0,,
1.0747299999999882,-13.755849022093333,-37.86541990285722,-162.6070204743403,0,0,0,0,0,0,,
1.0842499999999973,-13.627993360434514,-37.97743770927568,-162.68149338822963,-0.030552148818969727,0,0,0,0,0,,
1.0937599999999748,-13.494728697827377,-38.051977975294264,-162.8026175656909,-0.05890536308288574,0,0,0,0,0,,
1.1032649999999649,-13.364045340978489,-38.10933588749717,-162.9791500565505,-0.06335341930389404,0,0,0,0,0,,
1.112782999999979,-13.251498934067234,-38.170864534679176,-163.19094213827742,-0.03199005126953125,0,0,0,0,0,,
1.122300999999993,-13.152808573198831,-38.22842886429357,-163.33694309041823,0,0,0,0,0,0,,
1.1317949999999541,-13.080262769039388,-38.30454372290551,-163.44092675199911,0.07036525011062622,0,0,0,0,0,,
1.1413149999999632,-13.039506567671408,-38.39333078243479,-163.49676523670047,0.11453372240066528,0.02556765079498291,0,0,0,0,,
1.1507669999999735,-13.058351076382497,-38.376156699296864,-163.41161786017457,0.1362406611442566,0.027324900031089783,0,0,0,0,,
1.16033299999998,-13.04115991178284,-38.435479032415586,-163.27902400055262,0.11932516098022461,0,0,0,0,0,,
1.1698339999999803,-13.017369207293658,-38.47223185292838,-163.0800497828865,0.07758677005767822,0,0,0,0,0,,
1.1793529999999919,-12.986183801868325,-38.4653896028283,-162.91835619231188,0,0,0.031809091567993164,0,0,0,,
1.1888529999999946,-12.95048732980907,-38.402449597802544,-162.8133386223805,-0.04223895072937012,-0.033713117241859436,0.04201376438140869,0,0,0,,
1.1983809999999835,-12.91656282178597,-38.29476290687819,-162.77750254732405,-0.082000732421875,-0.04537263512611389,0.048336923122406006,0,0,0,,
1.2078689999999597,-12.914692590075594,-38.18157444161174,-162.79763160295863,-0.09191685914993286,-0.051712244749069214,0.03664708137512207,0,0,0,,
1.217395999999951,-12.938997259665028,-38.08946349795766,-162.83913837810704,-0.06747239828109741,-0.04213686287403107,0.04234200716018677,0,0,0,,
1.2268869999999765,-13.010868542960962,-38.042937940221464,-162.8709627764767,-0.029500961303710938,-0.026177987456321716,0.02523970603942871,0,0,0,,
1.2364159999999629,-13.109568071117868,-38.05004571318077,-162.91785123260723,0,0,0,0,0,0,,
1.2459289999999896,-13.209140914988721,-38.120724618159954,-162.9313400644108,0,0,0,0,0,0,,
1.2554349999999772,-13.284819773770437,-38.23897817146098,-162.84879912678198,0,0.0384913831949234,0,0,0,0,,
1.2649519999999939,-13.305724423957708,-38.381430948771055,-162.77965381755115,0,0.04597945511341095,0,0,0,0,,
1.2744619999999713,-13.264285007106801,-38.52772451975102,-162.79803857815995,-0.04297536611557007,0.038231223821640015,0,0,0,0,,
1.2839649999999665,-13.16216010686315,-38.6582919620552,-162.91035895712187,-0.06208086013793945,0,0,0.005329249624410167,-0.04463246560443514,-0.033041347671343035,,
1.2934779999999932,-13.02574455234411,-38.76162832559349,-163.09601104215287,-0.06104838848114014,0,0.02873152494430542,0.006661562030512708,-0.03850382853636345,-0.04689739669480946,,
1.3029839999999808,-12.900408104116778,-38.8636759756869,-163.33913006982644,-0.02900826930999756,-0.03525908291339874,0.03114527463912964,0.0034640122558666085,-0.03144257278401998,-0.05595712105630675,,
1.3125049999999874,-12.818318352596197,-38.97656502366751,-163.57594138453976,0,-0.053701430559158325,0.03478825092315674,-0.003064318534035846,-0.025447166956558544,-0.057289433462409285,,
1.3220059999999876,-12.808308016481845,-39.103780437671446,-163.76308578127077,0.0709458589553833,-0.058780014514923096,0.0312422513961792,-0.012523736617363892,-0.021450229738250916,-0.0514272588755581,,
1.3315149999999676,-12.868344795081182,-39.25316911724948,-163.92070394700355,0.10235244035720825,-0.04786212742328644,0,-0.02131699849764067,-0.022116385941302188,-0.0415681470703993,,
1.3410309999999868,-12.971627912527582,-39.415616468021504,-164.05447432114906,0.10894322395324707,0,0,0,0,0,,
1.3505409999999642,-13.079856596279024,-39.57506725344538,-164.17036248429065,0.0923994779586792,0,0,0,0,0,,
1.3600619999999708,-13.146271722942798,-39.71911741735605,-164.3019413756655,0.061671435832977295,0,0,0,0,0,,
1.3695639999999685,-13.14568258745308,-39.83951693577167,-164.47261703795516,0.025408387184143066,0.031899839639663696,0,0,0,0,,
1.379069999999956,-13.079387260437915,-39.939832852240244,-164.68284578590195,0,0.033220335841178894,0,0,0,0,,
1.3885849999999778,-12.968251951151037,-40.01384742270828,-164.92117621539234,0,0,0,0,0,0,,
1.3980939999999578,-12.843892754469481,-40.070384526067244,-165.16654280658642,0,0,0,0,0,0,,
1.4076089999999795,-12.733288080333757,-40.119068931488165,-165.39552292419404,0,0,0,0,0,0,,
1.4171079999999847,-12.668943991074203,-40.16547015961506,-165.59324851869712,0,-0.029786258935928345,0,0,0,0,,
1.4266279999999938,-12.65894977576545,-40.225678058476724,-165.69738476724933,0.0383029580116272,-0.038360998034477234,0,0,0,0,,
1.4361439999999561,-12.703870275043537,-40.304638884009115,-165.7863876056086,0.044083237648010254,-0.03772890567779541,0,0,0,0,,
1.4456469999999513,-12.801939381531003,-40.41098241743832,-165.8615557791564,0.036080777645111084,-0.03306211531162262,-0.03018420934677124,0,0,0,,
1.4551490000000058,-12.917188872769554,-40.52381207103873,-165.9542428226981,0,0,-0.032501220703125,0,0,0,,
1.4646549999999934,-13.030763727210402,-40.62366362890913,-166.09142744618768,-0.02578943967819214,0,-0.03520625829696655,-0.031842266505850744,-0.0255803981971688,-0.03130934154340973,,
1.4741809999999873,-13.1125542562469,-40.69197728540734,-166.27270736661754,-0.05524188280105591,0,-0.03225243091583252,-0.03397396635561481,-0.02344869834740473,-0.03530627876171735,,
1.4836949999999547,-13.143979404766672,-40.71705615293203,-166.5075386600858,-0.06313782930374146,0,0,-0.03357427263378405,-0.01665390507628177,-0.03970290970185574,,
1.4932000000000016,-13.139380773725108,-40.7216175693984,-166.77327779232502,-0.039774179458618164,0.028578296303749084,0,-0.031042879062189218,-0.007594180714784487,-0.041834609551619814,,
1.5027079999999842,-13.102610370940376,-40.718711596941446,-167.04316700437593,0,0.03055204451084137,0,0,0,0,,
1.5122199999999566,-13.065370281791227,-40.73183896593822,-167.27606713791474,0.04036659002304077,0.025646403431892395,0,0,0,0,,
1.5217269999999985,-13.041726266719895,-40.77120497188065,-167.4507473585207,0.06497806310653687,0,-0.026217103004455566,0,0,0,,
1.5312339999999836,-13.030094223420589,-40.82559921367579,-167.57367772608555,0.05718320608139038,0,0,0,0,0,,
1.5407500000000027,-13.036503282934804,-40.89247618369836,-167.66794136500195,0,0,-0.026591837406158447,0,0,0,,
1.5502599999999802,-13.048931468424724,-40.95287101659356,-167.77603137772456,-0.0308724045753479,0,0,0,0,0,,
1.559775000000002,-13.05196128385103,-40.97512808678647,-167.94491567272763,-0.07996577024459839,0,0,0,0,0,,
1.5692750000000046,-13.045026980766949,-40.96174732033969,-168.1916921202862,-0.1002853512763977,0,0,-0.023049004625573973,-0.017186830038722786,-0.04556508428870692,,
1.5787959999999543,-13.032725409517358,-40.93226585370785,-168.50281564662635,-0.0830608606338501,0,0,-0.030376722859137947,-0.007860643196004996,-0.05342572748471192,,
1.588295999999957,-13.035686960780357,-40.892990129099765,-168.8392377226857,-0.040330708026885986,0,0,-0.037304747370871166,0.0029310872934255913,-0.05435834616898369,,
1.5978250000000003,-13.079820850384657,-40.86928598430708,-169.14021852191212,0,0,-0.029648780822753906,-0.040901990867348026,0.010791730489430587,-0.04703062793541971,,
1.6073309999999879,-13.155224314884466,-40.85684781707683,-169.37011686085205,0.06262630224227905,0,-0.0388331413269043,-0.03930321598002497,0.01438897398590745,-0.03384073511500456,,
1.6168289999999956,-13.26108036407988,-40.858961348784455,-169.51543956463883,0.07479840517044067,0.028322353959083557,-0.05239838361740112,0,0,0,,
1.626340999999968,-13.362052573798964,-40.856377474252646,-169.55012084541613,0.05238443613052368,0.04133827984333038,-0.05309605598449707,0,0,0,,
1.6358510000000024,-13.416121709634156,-40.80582996978608,-169.5956641748531,0,0.04851056635379791,-0.03128790855407715,0,0,0,,
1.6453709999999546,-13.406754662032135,-40.703832923043414,-169.70124825636677,-0.04856741428375244,0.049391746520996094,0,0,0,0,,
1.6548739999999498,-13.338693120030614,-40.545037514599564,-169.8845879414986,-0.08428359031677246,0.0413680225610733,0,0,0,0,,
1.6643909999999664,-13.230367781820435,-40.33128365841582,-170.1635151053572,-0.0887640118598938,0.03003174066543579,0,0,0,0,,
1.6739049999999907,-13.13327505825389,-40.09970081376073,-170.46257525572125,-0.06322914361953735,0,0,-0.01985145485092787,0.030909647821578963,-0.04383307816077362,,
1.6834010000000035,-13.07700141319522,-39.87909242443959,-170.6709918147917,0,0,0,-0.021050536016420155,0.03557274124293786,-0.03783767233331218,,
1.6929169999999658,-13.092683827349465,-39.69773776247708,-170.80314657578734,0,0,0,0,0,0,,
1.7024299999999926,-13.17610964032476,-39.56194097353207,-170.85974137478885,0.04743528366088867,0,0,0,0,0,,
1.711937999999975,-13.29972692054843,-39.44231762612658,-170.84233705127656,0.037578463554382324,0.03395149111747742,0,0,0,0,,
1.7214369999999803,-13.433245780098062,-39.34626194853956,-170.8200561545908,0,0.04717373847961426,0,0,0,0,,
1.7309489999999528,-13.524245909947696,-39.27275614499031,-170.8798760787291,-0.03260093927383423,0.05856233090162277,-0.03281158208847046,0,0,0,,
1.7404769999999985,-13.529548477074288,-39.17176475278366,-171.05222114082557,-0.06149137020111084,0.05816081166267395,0,0,0,0,,
1.750283999999965,-13.461956074370812,-39.05200389195976,-171.31533217424112,-0.0701172947883606,0.04952651262283325,0,0,0,0,,
1.7594949999999585,-13.360439808427975,-38.92276471975054,-171.54201056882323,-0.06079977750778198,0.033632054924964905,0,0,0,0,,
1.7689949999999612,-13.271178828924347,-38.807999398923315,-171.76150151656142,-0.03215605020523071,0,0,-0.01665390507628177,0.017586523760553547,-0.045298621807486415,,
1.7785139999999728,-13.22022353353616,-38.686636439456294,-171.96718796184382,0,0,0,0,0,0,,
1.788018999999963,-13.208741818349772,-38.55573290023636,-172.1355708952326,0,0,0,0,0,0,,
1.7975270000000023,-13.220719420525814,-38.426474339165935,-172.25898148967005,0.02965521812438965,0,0,0,0,0,,
1.8070439999999621,-13.234241804940279,-38.31400233518472,-172.3647547741437,0.03534257411956787,0,0,0,0,0,,
1.816539999999975,-13.221383932088479,-38.22237037735794,-172.51955212485456,0.03415834903717041,0.030122071504592896,0,0,0,0,,
1.826048999999955,-13.175979391106987,-38.1696989620856,-172.72265225627157,0.03414881229400635,0.034525513648986816,0,0,0,0,,
1.8355760000000032,-13.0787897653718,-38.131387008496866,-172.9887871962404,0,0.038932204246520996,0,0,0,0,,
1.8450729999999567,-12.948376822256128,-38.087571173119,-173.2825884265581,0,0.03338947892189026,0,-0.013989280264076687,0.013056661579804908,-0.05022817771006582,,
1.8545979999999531,-12.78944344665551,-38.009647932292275,-173.5776932050501,0,0.025346562266349792,0,-0.009326186842717792,0.017586523760553547,-0.05249310880044014,,
1.8641020000000026,-12.605624412422761,-37.87743223368685,-173.86695409147714,0,0,0,-0.002797856052815337,0.02851148549059439,-0.049695252747624805,,
1.8736149999999725,-12.420768567276511,-37.70827179362575,-174.1331852747409,0.03366893529891968,0,0,0.0031975497746461,0.03877029101758396,-0.04223430327345057,,
1.8831219999999576,-12.23643064054409,-37.518281176255115,-174.38916908430892,0.060208022594451904,0,0,0.00985911180515881,0.04503215932626591,-0.032108728987071254,,
1.8926319999999919,-12.052515562058307,-37.30978064797678,-174.5890025675898,0.07725071907043457,0,0,0.016254211354451008,0.049828483988235056,-0.021849923460081685,,
1.9021439999999643,-11.856982777534043,-37.08943351239495,-174.7488361913437,0.07738643884658813,0,0,0.023049004625573973,0.05076110267250683,-0.01505513018895872,,
1.9116599999999835,-11.624084216353259,-36.864184113681546,-174.8986257596191,0.06466740369796753,0.0272599458694458,0,0.031176110302799476,0.04902909654457353,-0.013589586542245922,,
1.921171999999956,-11.346035276471332,-36.62123771535515,-175.06691320441328,0.03585773706436157,0,0,0.03850382853636345,0.048229709100912004,-0.017453292519943295,,
1.9306799999999953,-11.018185763493381,-36.34705290134055,-175.27359828138057,0,0,0,0.044898928085655654,0.04783001537908124,-0.024914241994117528,,
1.9401869999999803,-10.654093509928785,-36.04759322633559,-175.51868327159266,0,0,0,0.049162327785183785,0.048362940341522255,-0.03264165394951227,,
1.9497109999999793,-10.28337770086671,-35.73159556374856,-175.78018433553268,-0.030907392501831055,0,0,0.05102756515372735,0.05102756515372735,-0.037038284889650656,,
1.9592199999999593,-9.924440557442807,-35.421713365191586,-176.028445467023,0,0,0,0.05182695259738886,0.05182695259738886,-0.036238897445989134,,
