timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2473709999999869,-52.988884749059515,-13.427451845656355,-36.80935971260067,0,0,0,0,0,0,,
0.256890999999996,-53.04929206049884,-13.477191722030206,-36.76699434589321,0,0,0,0,0,0,,
0.2663959999999861,-53.1014299983534,-13.524967724376706,-36.72563952778782,0,0,0,0,0,0,,
0.2759049999999945,-53.14428265136496,-13.561646498675303,-36.684190823782465,0,0,0,0,0,0,,
0.28540100000000734,-53.16170700254678,-13.581692606568138,-36.64854202129971,0,0,0,0,0,0,,
0.294920999999988,-53.158517937893585,-13.588900363965282,-36.620422803980524,0,0,0,0,0,0,,
0.3044339999999863,-53.13628094705106,-13.587885513484457,-36.60034216393599,0,0,0,0,0,0,,
0.313949000000008,-53.090213437558575,-13.583039349552825,-36.59118053998471,0,0,0,0,0,0,,
0.32344499999999243,-53.03625871328817,-13.580142371251297,-36.588528590889,0,-0.03094029426574707,0,0,0,0,,
0.33296400000000403,-52.98708274250918,-13.578786587562002,-36.58857606024183,0,-0.04168576002120972,0.028281986713409424,0,0,0,,
0.3424850000000106,-52.94638890216263,-13.573047969505083,-36.595151796711136,0,-0.045986831188201904,0.03479260206222534,0,0,0,,
0.35190000000000055,-52.91423132362635,-13.558190482986943,-36.61092391063443,0,-0.04089921712875366,0.03993254899978638,0,0,0,,
0.3614939999999933,-52.89156152244708,-13.535921515483208,-36.64007459671008,0,-0.03178650140762329,0.04030287265777588,0,0,0,,
0.37100300000000175,-52.87422886219465,-13.502818161960956,-36.68945942089017,0,0,0.036814868450164795,0,0,0,,
0.38050799999999185,-52.85609263944466,-13.46073935028507,-36.758579612735204,0,0,0.02963411808013916,0,0,0,,
0.3900199999999927,-52.829960524796135,-13.41612215451344,-36.84563061811379,0,0,0,0,0,0,,
0.399534999999986,-52.78781495682308,-13.37477235241585,-36.946095113258615,0,0,0,0,0,0,,
0.40905699999999,-52.7313502917195,-13.343894818485822,-37.05086974024415,0,0.028922617435455322,0,0,0,0,,
0.4185549999999978,-52.66293591053728,-13.32913393936978,-37.14882199454626,0.026619568467140198,0,0,0,0,0,,
0.42805699999999547,-52.591269062279345,-13.331626410451094,-37.22915282547641,0.03414125740528107,0,0,0,0,0,,
0.4375789999999995,-52.52386933625403,-13.345608589563005,-37.281808600134724,0.037807777523994446,0,0,0,0,0,,
0.44707800000000475,-52.47551068713518,-13.36201919391315,-37.30035618843642,0.03533303737640381,-0.033065736293792725,0,0,0,0,,
0.4566069999999911,-52.452088357920005,-13.374896208563092,-37.28220181474016,0.030966326594352722,-0.052381277084350586,0,0,0,0,,
0.4657320000000027,-52.466834800567774,-13.371952156909181,-37.230209127612056,0,-0.0671033263206482,0,0,0,0,,
0.4756219999999871,-52.52640558310416,-13.353841799352825,-37.14766956302134,0,-0.0739935040473938,0,0,0,0,,
0.48513600000001134,-52.62760234490509,-13.322633830053487,-37.04806669954883,0,-0.07187336683273315,0.02816075086593628,0,0,0,,
0.49464399999999387,-52.758644214991044,-13.279198262230697,-36.94898648072965,-0.027188241481781006,-0.06160175800323486,0.031777381896972656,0,0,0,,
0.5041429999999991,-52.90741604734977,-13.23628662239004,-36.863934389590554,-0.037439242005348206,-0.042858004570007324,0.030027806758880615,0,0,0,,
0.5136609999999848,-53.0626424898033,-13.203700534373311,-36.80093695270983,-0.04225361347198486,-0.02628225088119507,0,0,0,0,,
0.5231829999999889,-53.20199394514831,-13.191236886612511,-36.765503550598034,-0.03984576463699341,0,0,0,0,0,,
0.532683999999989,-53.323128297841556,-13.203934332971722,-36.75489807188001,-0.03225359320640564,0,0,0,0,0,,
0.5421880000000101,-53.411734514226,-13.239302315337998,-36.76533189699393,0,0,0,0,0,0,,
0.5517169999999965,-53.473046788802655,-13.292379792683214,-36.787592163652555,0,0,0,0,0,0,,
0.5612109999999859,-53.51052637464517,-13.36198412630514,-36.81098486547322,0,0,0,0,0,0,,
0.5707250000000101,-53.529909838011484,-13.440170577493285,-36.887653702469805,0,0,0,0,0,0,,
0.5802390000000059,-53.53787717042521,-13.524499569839378,-36.94160982363942,0,0,0,0,0,0,,
0.589745999999991,-53.54339208857193,-13.60290330290944,-36.97910241121665,0,0,0,0,0,0,,
0.5992620000000102,-53.54177596312287,-13.673004327871476,-36.968473338627795,0,0,0,0,0,0,,
0.6087619999999845,-53.53833463625941,-13.741941107835851,-36.948673725109984,0,0,0,0,0,0,,
0.6182709999999929,-53.53680214174577,-13.812780531269745,-36.916030159327626,0,0,0,0,0,0,,
0.6277880000000096,-53.53716260921835,-13.8953544072775,-36.865729797330175,0,0,0,0,0,0,,
0.6372989999999845,-53.5361858798372,-14.006908922536448,-36.81702724605004,0,0,0,0,0,0,,
0.6467099999999846,-53.5516111964135,-14.145419415144218,-36.76463857693043,0.029859602451324463,-0.02615189552307129,0,0,0,0,,
0.6563170000000014,-53.56906367942268,-14.298940573463534,-36.698235796966074,0.038730114698410034,-0.02821403741836548,0,0,0,0,,
0.6658239999999864,-53.60710730728063,-14.459167279534904,-36.60490287351736,0.04675714671611786,-0.030587315559387207,0,0,0,0,,
0.6753280000000075,-53.657118130912316,-14.603515094426365,-36.486636349131054,0.0433422327041626,-0.028643310070037842,0,0,0,0,,
0.6848459999999932,-53.7175449808546,-14.716467383826883,-36.34593292599189,0.02630692720413208,-0.027465105056762695,0,0,0,0,,
0.6943489999999883,-53.78593818376223,-14.806015814048173,-36.191579655578536,0,-0.025395750999450684,0,0,0,0,,
0.7038670000000025,-53.845387731549984,-14.872818124958487,-36.04818553135243,0,0,0,0,0,0,,
0.7133809999999983,-53.906689548508204,-14.925994061241907,-35.92583601337985,0,0,0,0,0,0,,
0.7228890000000092,-53.951870751513816,-14.98811921392361,-35.8290975129551,0,0,0,0,0,0,,
0.732405,-53.996049426553355,-15.058747638882844,-35.756335432271314,0,-0.02617812156677246,0,0,0,0,,
0.7419219999999882,-54.034709986829846,-15.12891459524034,-35.69910891209754,0,-0.026541471481323242,0,0,0,0,,
0.7514229999999884,-54.07413037780618,-15.192466677351105,-35.64317171193591,0,-0.02638643980026245,0,0,0,0,,
0.7609290000000044,-54.10597007268284,-15.232484624689285,-35.58956604092048,0,0,0,0,0,0,,
0.770432999999997,-54.12987711190991,-15.237353372049153,-35.54188095582096,0,0,0,0,0,0,,
0.7799510000000112,-54.137451104587946,-15.215096369967432,-35.505286230431174,0,0,0,0,0,0,,
0.7894640000000095,-54.11837263173914,-15.176234008040163,-35.49369438073706,0,0,0,0,0,0,,
0.7989780000000053,-54.07732494961507,-15.132922579684832,-35.51405468046972,0,0,0,0,0,0,,
0.808480000000003,-54.015157218147216,-15.106019023380599,-35.55813508374919,0,0,0,0,0,0,,
0.817986999999988,-53.94052215008196,-15.097473231337458,-35.61881637429106,0,0,0,0,0,0,,
0.8271139999999946,-53.858354671141335,-15.099900874909041,-35.68315742692453,0,0,0,0,0,0,,
0.8370119999999872,-53.77623370767588,-15.107128882436081,-35.73695813714852,0,0,0,0,0,0,,
0.8465260000000114,-53.696942660116235,-15.103873315967174,-35.774457197354735,0,0,0,0,0,0,,
0.8559479999999837,-53.61821198754317,-15.080975193090326,-35.79909177212868,0,0,0,0,0,0,,
0.8655439999999999,-53.54226103027259,-15.040981667076801,-35.815865952391924,0,0,0,0,0,0,,
0.8750699999999938,-53.46756893879163,-14.992834140361218,-35.831820278426946,0,0,0,0,0,0,,
0.8845629999999858,-53.39507054315722,-14.944464402171507,-35.85490548633065,0,-0.025172531604766846,0,0,0,0,,
0.8940670000000068,-53.32850316406938,-14.905823092363201,-35.88582008746939,0,-0.026191115379333496,0,0,0,0,,
0.9035739999999919,-53.26614562327403,-14.879356020095932,-35.92386327218902,0,-0.026236414909362793,0.025403380393981934,0,0,0,,
0.9130930000000035,-53.210845281672924,-14.867306191978631,-35.96596705623755,0,-0.026263415813446045,0.025355815887451172,0,0,0,,
0.9226069999999993,-53.1612541386793,-14.86604603107599,-36.00546521423375,0,0,0.025902628898620605,0,0,0,,
0.9321170000000052,-53.12139182763455,-14.867321293773042,-36.03799947328125,0,0,0,0,0,0,,
0.9511339999999961,-53.05678502195381,-14.855928655507814,-36.07982085816704,0,0,0,0,0,0,,
0.960645999999997,-53.02860514675613,-14.840378978108086,-36.090591280213054,0,0,0,0,0,0,,
0.970154000000008,-52.99494794891944,-14.820803799956296,-36.10168775859253,0,0,0.02524590492248535,0,0,0,,
0.9796690000000012,-52.95899542138437,-14.802366208558531,-36.11898559129108,0,0,0,0,0,0,,
0.9891810000000021,-52.921089429518496,-14.795869897583707,-36.14062473975536,0,0,0,0,0,0,,
0.9986829999999998,-52.903288450235394,-14.817585674890072,-36.161401660855056,0,0,0,0,0,0,,
1.0081950000000006,-52.893544795058936,-14.86195367920884,-36.16995722603365,0,0,0,0,0,0,,
1.017704000000009,-52.87394928064065,-14.939760330147006,-36.1508786172959,0.04303523898124695,0,0,0,0,0,,
1.0272249999999872,-52.87135329614967,-15.028074573159298,-36.101476692779286,0.05667421221733093,0,0,0,0,0,,
1.0367300000000057,-52.86051701044341,-15.101882524248024,-36.01700013111218,0.04908627271652222,0,0,0,0,0,,
1.046241000000009,-52.83110973000515,-15.165252907102342,-35.8969230988453,0.040698498487472534,-0.027530193328857422,0,0,0,0,,
1.0556550000000016,-52.774008565899834,-15.194918725339216,-35.778094774596326,0,-0.02675563097000122,0,0,0,0,,
1.0652589999999975,-52.68645102010567,-15.176554375765425,-35.694057626093745,0,0,0.03719967603683472,0,0,0,,
1.07467299999999,-52.58677417379373,-15.137570807796479,-35.654797594679025,-0.03325508534908295,0,0.040637075901031494,0,0,0,,
1.0842759999999885,-52.469347790259704,-15.082728208971414,-35.67822249532966,-0.04672697186470032,0,0.05257880687713623,0,0,0,,
1.093796999999995,-52.367987595156926,-15.024629916977746,-35.75555507126785,-0.049651697278022766,0,0.03740018606185913,0,0,0,,
1.1032920000000104,-52.25900322433134,-14.986311764438916,-35.86673480846967,-0.028265729546546936,0,0.03828024864196777,0,0,0,,
1.112813999999986,-52.154140599702316,-14.959901251789523,-35.99024342543065,0,0,0.04193413257598877,0,0,0,,
1.122321999999997,-52.05407709631472,-14.934431443721513,-36.10337603081722,0.029217034578323364,0,0.03492027521133423,0,0,0,,
1.1318290000000104,-51.96753310991216,-14.8957082799602,-36.189876762232814,0.04768219590187073,0,0,0,0,0,,
1.1413379999999904,-51.90922994108643,-14.847855638127847,-36.22723901089096,0.04873347282409668,0,0,0,0,0,,
1.1508460000000014,-51.84492983318327,-14.797329824953655,-36.22131265831355,0.041289955377578735,0,0,0,0,0,,
1.1603690000000029,-51.802290082513736,-14.731845250977457,-36.193210024596375,0,0,0,0,0,0,,
1.1698619999999949,-51.75709448481934,-14.663913191997297,-36.16155894664966,0,0,0.0309639573097229,0,0,0,,
1.1793769999999881,-51.725839461382925,-14.604091662483139,-36.14521570713248,-0.02840360999107361,0,0.03917008638381958,0,0,0,,
1.1888950000000023,-51.71135088739837,-14.549448055218708,-36.15443411273136,-0.03309251368045807,-0.03032100200653076,0.03419315814971924,0,0,0,,
1.1984139999999854,-51.703328111489725,-14.507065190438384,-36.17815669024173,-0.025056421756744385,-0.03465127944946289,0.042511820793151855,0,0,0,,
1.2079159999999831,-51.724728259397615,-14.477231252009954,-36.19941086502474,0,-0.04091304540634155,0.03734678030014038,0,0,0,,
1.2174339999999972,-51.748993093777294,-14.441171308461469,-36.21566496377392,0,-0.03711968660354614,0.04147541522979736,0,0,0,,
1.2269369999999924,-51.79542994533257,-14.402723893528593,-36.213063081235745,0,-0.029914677143096924,0.026372790336608887,0,0,0,,
1.2364479999999958,-51.83607542219209,-14.368104383590362,-36.19786855204374,0,0,0.028772056102752686,0,0,0,,
1.2459430000000111,-51.877158641695644,-14.338052913875465,-36.184938631898916,0,0,0,0,0,0,,
1.2554609999999968,-51.91468706668489,-14.320750437210474,-36.183903723429985,0,0,0,0,0,0,,
1.2649749999999926,-51.94077989141484,-14.327762494200911,-36.20276408385198,0,0,0,0,0,0,,
1.274482000000006,-51.964207802098045,-14.357591232653256,-36.24320337582725,0,0,0,0,0,0,,
1.2839999999999918,-51.984716052337944,-14.406642020373292,-36.294012806855584,0,0,0,0,0,0,,
1.293518000000006,-52.0110710208648,-14.473191811018951,-36.33776047808959,0,0,0,0,0,0,,
1.3030290000000093,-52.045120487615435,-14.542850009688014,-36.36112495302506,0.031190961599349976,0,0,0,0,0,,
1.3125420000000076,-52.0906648475346,-14.607892039406902,-36.35211475992729,0.03863224387168884,0,0,0,0,0,,
1.3220440000000053,-52.146548261925766,-14.666130030131137,-36.31156000950617,0.03813672065734863,0,0,0,0,0,,
1.3314739999999858,-52.19742404019992,-14.711244813212776,-36.26079835258795,0.026883035898208618,0,0,0,0,0,,
1.3410539999999855,-52.24701840383703,-14.759062022097325,-36.212748584865246,0,0,0,0,0,0,,
1.3505680000000098,-52.300685782397565,-14.832023146046424,-36.1708438889681,0,0,0,0,0,0,,
1.360081000000008,-52.365239359394,-14.925247666046038,-36.14381675844828,0,0,0,0,0,0,,
1.3695820000000083,-52.44574398284631,-15.023186106297219,-36.123459052782245,0,0,0,0,0,0,,
1.3791070000000047,-52.545069849568286,-15.129063062677393,-36.09486074269536,0.03203609585762024,0,0,0,0,0,,
1.3886180000000081,-52.660417526472905,-15.215087667499429,-36.05409039800267,0.03131893277168274,-0.025303661823272705,0,0,0,0,,
1.3982189999999832,-52.75354516854105,-15.287393394486719,-35.996993157689595,0.037421345710754395,0,0,0,0,0,,
1.4076399999999865,-52.863797101263344,-15.332062049586188,-35.92594719049632,0.031301349401474,0,0,0,0,0,,
1.4171519999999873,-52.942014061124866,-15.343290438398535,-35.848245325300304,0,0,0,0,0,0,,
1.4266560000000084,-53.0035004953864,-15.334028747617955,-35.77100997771748,0,0,0,0,0,0,,
1.436158000000006,-53.04088294118173,-15.294667768971678,-35.720108437457164,-0.037121161818504333,0,0,0,0,0,,
1.4456789999999842,-53.043602509483605,-15.239028120449726,-35.6319504944232,-0.055948302149772644,0,0,0,0,0,,
1.4551739999999995,-53.026862141133904,-15.195636095881639,-35.567560683920526,-0.04423743486404419,0,0,0,0,0,,
1.464697000000001,-52.999712282550284,-15.16122280928937,-35.63555374065727,0,-0.026534676551818848,0,0,0,0,,
1.4742019999999911,-52.994722391483286,-15.144257776138113,-35.713194187583284,0,-0.04189544916152954,0,0,0,0,,
1.4837220000000002,-53.01037109258782,-15.151059503709465,-35.720309546364774,0.03654548525810242,-0.05054563283920288,0,0,0,0,,
1.4932279999999878,-53.04909650820029,-15.158737717777464,-35.69228741015815,0.046908169984817505,-0.05310922861099243,0,0,0,0,,
1.5027359999999987,-53.12469588017954,-15.157623475288789,-35.62163199529723,0.03399491310119629,-0.05112028121948242,0,0,0,0,,
1.512157000000002,-53.210851315790244,-15.149143715386291,-35.51802846301524,0,-0.04216724634170532,0,0,0,0,,
1.521743999999984,-53.30389350543947,-15.123543280140883,-35.41091253678763,0,-0.032840073108673096,0,0,0,0,,
1.5312749999999937,-53.38324664576589,-15.078537575433902,-35.3295910330627,-0.056416451930999756,0,0,0,0,0,,
1.5407840000000022,-53.439312619560795,-15.036930241826845,-35.286237673772355,-0.06132720410823822,0,0.034514665603637695,0,0,0,,
1.5502840000000049,-53.46878927654849,-14.992543165719749,-35.296095242634735,-0.054478928446769714,0,0.02649831771850586,0,0,0,,
1.5598039999999855,-53.47724953477733,-14.955989396944172,-35.347236740401264,-0.03068259358406067,0,0.02871096134185791,0,0,0,,
1.569310999999999,-53.489341203425774,-14.940992688435621,-35.40627352382512,0,0,0,0,0,0,,
1.5787290000000098,-53.49292927529107,-14.927920393622735,-35.465804679194626,0,0,0,0,0,0,,
1.5883289999999874,-53.51989675808045,-14.912194337985698,-35.508568469085695,0,0,0,0,0,0,,
1.597834000000006,-53.53319885643585,-14.892425972974522,-35.54027032846548,0,0,0,0,0,0,,
1.6073439999999835,-53.54443214031985,-14.876022036737677,-35.57518572722678,0,0,0,0,0,0,,
1.6168580000000077,-53.53634737368728,-14.87438821044488,-35.627196469730386,0,0,0,0,0,0,,
1.6263720000000035,-53.51722953133251,-14.907823027989146,-35.69060445518398,0,0,0,0,0,0,,
1.6358740000000012,-53.4896911874669,-14.976831801973324,-35.75576213264569,0,0,0,0,0,0,,
1.6453929999999843,-53.45794622552868,-15.061400371559529,-35.81009917931009,0.03756839036941528,0,0,0,0,0,,
1.6549039999999877,-53.42779273003235,-15.149933064870595,-35.83478779525989,0.046568453311920166,0,0,0,0,0,,
1.6644159999999886,-53.395643847450245,-15.228698987546903,-35.831166135977256,0.043777674436569214,-0.027666985988616943,0.030296623706817627,0,0,0,,
1.6739340000000027,-53.3605166592569,-15.289026125551246,-35.81194848554116,0.0283658504486084,-0.029218316078186035,0.04267525672912598,0,0,0,,
1.6834419999999852,-53.32265154487157,-15.338665363171597,-35.79311772241583,0,-0.026610374450683594,0.05132848024368286,0,0,0,,
1.7024439999999856,-53.2374275411022,-15.445007827017589,-35.82725030997867,0,0,0.03485745191574097,0,0,0,,
1.7119629999999972,-53.17624669692321,-15.53181505877074,-35.909351608746775,0,0,0.02671182155609131,0,0,0,,
1.7214700000000107,-53.08825796194334,-15.648946230811895,-36.02810847753923,0.055495262145996094,-0.030373990535736084,0.037326037883758545,0,0,0,,
1.730983000000009,-53.024913476288326,-15.815093550053534,-36.128036564318656,0.11467993259429932,-0.045062124729156494,0.026212036609649658,0,0,0,,
1.7404410000000041,-52.96164747581171,-15.862042554268069,-36.18004949359903,0.15317562222480774,-0.05027210712432861,0.055022358894348145,0,0,0,,
1.7499579999999924,-52.943996495843706,-15.892856441015038,-36.05558825554568,0.12655025720596313,-0.041784048080444336,0.05316662788391113,0,0,0,,
1.759506999999985,-52.95498503905692,-15.986395370886493,-35.84878408609445,0.08228030800819397,-0.03861469030380249,0.0587080717086792,0,0,0,,
1.7690299999999866,-52.94193358969133,-15.994076578637195,-35.716919080319336,0,0,0.06758332252502441,0,0,0,,
1.7785279999999943,-52.90465142153307,-15.916102436968306,-35.55158010898158,-0.057815924286842346,0,0.0629546046257019,0.015588055151399738,-0.044898928085655654,0.021450229738250916,,
1.7880509999999958,-52.848310677202086,-15.830103533668273,-35.35439309041868,-0.08394406735897064,0,0.04877656698226929,0.020117917332148377,-0.045298621807486415,0.017586523760553547,,
1.7975509999999986,-52.75890205028484,-15.748595805615247,-35.2183828225744,-0.08989518880844116,0,0.040514349937438965,0,0,0,,
1.807060000000007,-52.68086517315769,-15.703295778992565,-35.13451771192382,-0.08327814936637878,0,0,0,0,0,,
1.8165779999999927,-52.60888587269937,-15.758150933136335,-35.05938814797855,-0.0388156920671463,-0.03125733137130737,0,0,0,0,,
1.8260860000000037,-52.55397458153747,-15.886208341912024,-34.978220471957975,0,-0.05718958377838135,0.03549152612686157,0.02371516082862524,-0.04103522210795828,-0.018385911204215073,,
1.8356029999999919,-52.53842964960968,-16.048312835552125,-34.862076259633454,0,-0.0743141770362854,0.03453785181045532,0.019984686091538122,-0.04862940282274277,-0.018252679963604822,,
1.845044999999999,-52.553843689418535,-16.24780706177211,-34.68048066890622,0.03226900100708008,-0.08663773536682129,0.04826396703720093,0.013989280264076687,-0.06368453301170149,-0.015588055151399738,,
1.8545640000000105,-52.61766174792414,-16.46705405551048,-34.44978677901553,0.02786514163017273,-0.08416056632995605,0.060747742652893066,0.007194486992953725,-0.07354364481686029,-0.013056661579804908,,
1.8641279999999938,-52.738951622970816,-16.67535146929334,-34.280363551310536,0,-0.07375109195709229,0.054206013679504395,-0.003064318534035846,-0.07687442583211664,-0.01345635530163567,,
1.8736379999999997,-52.92115331251581,-16.8969618254122,-34.08190404808001,0,-0.06011396646499634,0.03217500448226929,-0.01345635530163567,-0.07807350699760894,-0.01732006127933304,,
1.8831480000000056,-53.136315455661524,-17.12628267119942,-33.92749975796552,0,-0.04644596576690674,0,-0.021583460978861175,-0.07301071985441929,-0.022116385941302188,,
1.892661000000004,-53.380436110589876,-17.351874051942566,-33.78052434111145,0,-0.033966898918151855,0,-0.027578866806322613,-0.06488361417719378,-0.024514548272286767,,
1.902165999999994,-53.626321804263924,-17.571678556504178,-33.66927961147142,0,0,0,-0.029577335415476424,-0.06008728951522463,-0.021849923460081685,,
1.9116779999999949,-53.84168833825211,-17.75524564224543,-33.544719767197186,0.02736043930053711,0,0,-0.026379785640830326,-0.05569065857508624,-0.013189892820415163,,
1.9211860000000058,-54.00235802134729,-17.871170695279343,-33.37517107299188,0,0,0.02917313575744629,-0.018519142444825328,-0.05076110267250683,-0.0018652373685435581,,
1.9306970000000092,-54.11874659247513,-17.936886349637216,-33.18722532890954,0,0,0.03338515758514404,-0.00985911180515881,-0.049295559025794036,0.006794793271122961,,
1.9402120000000025,-54.195304748551244,-17.990509554430055,-32.99381260132813,0,0,0.03385269641876221,-0.0019984686091538122,-0.049295559025794036,0.008793261880276773,,
1.9592350000000067,-54.310122620360666,-18.183236919801345,-32.66837428244125,0,0,0.02990889549255371,0,0,0,,
1.9687270000000012,-54.39267946771072,-18.352894975056678,-32.53119495041554,0.04355055093765259,-0.03106755018234253,0.03766202926635742,-0.0034640122558666085,-0.050094946469455566,-0.012523736617363892,,
1.9782590000000084,-54.5290041933972,-18.536054981200458,-32.384518596143316,0.04637390375137329,-0.043998658657073975,0.04643064737319946,-0.01345635530163567,-0.05342572748471192,-0.014255742745297196,,
1.9877539999999954,-54.72216298621057,-18.705110770733366,-32.19810562549119,0.038697659969329834,-0.05096966028213501,0.05568122863769531,-0.022915773384963714,-0.05942113331217336,-0.009459418083328045,,
1.9972720000000095,-54.937357331202996,-18.83494266100816,-31.97028324170023,0.02874407172203064,-0.04805344343185425,0.08706843852996826,-0.02984379789669693,-0.06448392045536301,-0.00013323124061025415,,
2.006779999999992,-55.170442199174,-18.92112458250486,-31.71081148600446,0.025368690490722656,-0.0499076247215271,0.09245443344116211,-0.031975497746460996,-0.06515007665841428,0.0095926493239383,,
2.0162949999999853,-55.37528657348771,-18.983156917853357,-31.45030903558342,0.040692687034606934,-0.044366419315338135,0.08933413028717041,-0.026379785640830326,-0.06075344571827589,0.016254211354451008,,
2.025798000000009,-55.56969187328332,-19.051254415724085,-31.199498603755845,0.06640896201133728,-0.05043137073516846,0.06218463182449341,-0.019984686091538122,-0.05542419609386574,0.017719755001163802,,
2.035256000000004,-55.76238118641648,-19.088806409070745,-30.95857457299209,0.0950695276260376,-0.05686765909194946,0.047118186950683594,-0.015854517632620243,-0.053558958725322174,0.01438897398590745,,
2.044781999999998,-55.96592206979939,-19.154499479148928,-30.723731037623626,0.10862618684768677,-0.07383912801742554,0.03424727916717529,-0.018385911204215073,-0.05582388981569649,0.008926493120887028,,
2.054263999999989,-56.19545617932506,-19.245562174926384,-30.48764576103016,0.09980517625808716,-0.08972978591918945,0,-0.02344869834740473,-0.058888208349732345,0.004663093421358896,,
2.063796999999994,-56.46455599988664,-19.346171700893304,-30.24571986331505,0.06911170482635498,-0.10019922256469727,0.03168576955795288,-0.030909647821578963,-0.06088667695888615,0.0034640122558666085,,
2.0732749999999953,-56.77629761032024,-19.44371382701657,-29.99079486017489,0.028465747833251953,-0.11492788791656494,0.048482656478881836,-0.03850382853636345,-0.06261868308681946,0.005062787143189658,,
2.0827060000000017,-57.088563482266444,-19.517719062445675,-29.727410401889035,0,-0.11590158939361572,0.07937586307525635,-0.03797090357392244,-0.06141960192132717,0.0095926493239383,,
2.0922979999999995,-57.37664541772693,-19.544793858865194,-29.485267685279084,0,-0.09565776586532593,0.06441426277160645,-0.03450689131805583,-0.05302603376288115,0.01505513018895872,,
2.10144600000001,-57.65730894729917,-19.533169315413442,-29.275352716655433,0,-0.07189345359802246,0.030208170413970947,-0.035173047521107094,-0.04383307816077362,0.018119448722994567,,
2.1114000000000033,-57.958889869534175,-19.540197428240802,-29.065387568516314,0.02809816598892212,-0.048301517963409424,0,-0.03757120985209167,-0.04436600312321464,0.016120980113840753,,
2.120907999999986,-58.26115334336007,-19.568273475701595,-28.84417318298577,0,-0.035566627979278564,0.02848803997039795,-0.03983614094246599,-0.05089433391311709,0.011591117933092112,,
2.130412000000007,-58.559055589475356,-19.618258341343115,-28.611117137944614,0,0,0.030617952346801758,-0.041967840792230066,-0.05555742733447599,0.010791730489430587,,
2.139918999999992,-58.92587714312934,-19.601665504416108,-28.394680012545255,0,0,0,-0.049295559025794036,-0.04543185304809667,0.016120980113840753,,
2.1494299999999953,-59.22596862123306,-19.49783520449839,-28.25386995496605,-0.05489695072174072,0.043046772480010986,0,-0.045298621807486415,-0.03983614094246599,0.025047473234727783,,
2.1589409999999987,-59.51743442765012,-19.323696749038653,-28.075976401186377,-0.0852142870426178,0.05392420291900635,0,-0.04063552838612752,-0.03810413481453269,0.03344104139317379,,
