timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.9415230000000179,-73.31699406759654,30.01158811267312,-76.64650884673186,-0.02583545446395874,0,0,0,0,0,,
0.9510220000000231,-73.36437001299802,30.09861571841381,-76.6753152619244,-0.041600584983825684,0,0,0,0,0,,
0.9605339999999956,-73.42842211604898,30.163208707771144,-76.72924247457439,-0.04599344730377197,0,0,0,0,0,,
0.9700470000000223,-73.49726628140077,30.19569086239302,-76.80623807006938,-0.04086744785308838,0,0,0,0,0,,
0.9795730000000162,-73.56561308017599,30.20315495606356,-76.90859640211448,-0.025870800018310547,0,0,0,0,0,,
0.989058,-73.62251000878337,30.200818749721865,-77.02449382553256,0,0,0,0,0,0,,
0.9985690000000318,-73.65653984299466,30.20707615553605,-77.14016197687437,0,0,0,0,0,0,,
1.0080820000000017,-73.66032270765596,30.235774806798744,-77.32912379997116,0.032449185848236084,0,0,0,0,0,,
1.0175990000000183,-73.64807253235041,30.285251377096856,-77.42720221239534,0.03465920686721802,-0.030285000801086426,0,0,0,0,,
1.027105000000006,-73.61660777153742,30.344087911434634,-77.44390421813728,0,-0.03433197736740112,0,0,0,0,,
1.0366169999999784,-73.58383808680004,30.39672024324101,-77.4563318887505,0,-0.03516089916229248,0,0,0,0,,
1.0461329999999975,-73.57169330269674,30.40729703379431,-77.46383733220814,0,-0.047502219676971436,0,0,0,0,,
1.0556460000000243,-73.57009731725661,30.3720983968828,-77.48950798202802,0,-0.04037892818450928,0.03107011318206787,0,0,0,,
1.065150000000017,-73.64364841377918,30.295185452495847,-77.54387550823517,0,-0.04112374782562256,0,0,0,0,,
1.0746609999999919,-73.7501054384691,30.196645598992763,-77.59441455109618,0,-0.03618168830871582,0,0,0,0,,
1.0841700000000287,-73.86115718575397,30.1263847902076,-77.64120685892664,0,0,0,0,0,0,,
1.0936849999999936,-74.0032773537439,30.121661233787574,-77.70720474971452,0,0,0,0,0,0,,
1.1031899999999837,-74.09433726497991,30.177477396179857,-77.75586998894678,0,0,0,0,0,0,,
1.112696000000028,-74.17124337153278,30.277111169705613,-77.81175684266083,0,0,0,0,0,0,,
1.1222010000000182,-74.19561179133139,30.400331970170235,-77.85662493326755,0,0,0,0,0,0,,
1.1317099999999982,-74.16950600703319,30.499545257504597,-77.8720960582258,0,0,0,0,0,0,,
1.1412320000000022,-74.11225247004539,30.554995371321223,-77.87695130304188,0,0,0,0,0,0,,
1.1507480000000214,-74.03625228621884,30.56669311313285,-77.8809324645962,0,0,0,0,0,0,,
1.1601640000000089,-73.98485154081042,30.530788146788606,-77.88948939404952,0,-0.05023235082626343,0,0,0,0,,
1.1697599999999966,-73.9540370796316,30.47425445001582,-77.9078632815823,-0.02983909845352173,-0.06476277112960815,0.030770018696784973,0,0,0,,
1.179282999999998,-73.97485971431765,30.430063019710964,-77.95202106048802,-0.03611612319946289,-0.07454854249954224,0.02974313497543335,0,0,0,,
1.1887830000000008,-74.03042391448506,30.408281458423126,-78.00023910804917,-0.025951921939849854,-0.07071709632873535,0.03073786199092865,0,0,0,,
1.1982980000000225,-74.11754950316566,30.419131113836137,-78.04611043424794,0,-0.05458950996398926,0.031781136989593506,0,0,0,,
1.207809999999995,-74.23767440905895,30.45992963214329,-78.08768353885554,0,-0.033460140228271484,0,0,0,0,,
1.2173139999999876,-74.34672040626268,30.50585558526563,-78.10123442790628,0,0,0,0,0,0,,
1.2268210000000295,-74.4562982874394,30.541106535683898,-78.10840558418572,0,0,0,0,0,0,,
1.2363349999999969,-74.5443315089285,30.561277917764983,-78.11689396372905,0,0,0,0,0,0,,
1.2458480000000236,-74.60113109891874,30.543534341170677,-78.1353346904828,0,0,0,0,0,0,,
1.2553530000000137,-74.59166516667959,30.515966950746755,-78.18690082850236,0,0,0,0,0,0,,
1.2647719999999936,-74.57630532059075,30.53403357232087,-78.29313355812162,0,0,0,0,0,0,,
1.2743820000000028,-74.63027847945334,30.597550837058265,-78.45118984261204,0,-0.04427647590637207,-0.032104238867759705,0,0,0,,
1.2838899999999853,-74.5844673368078,30.716695153655774,-78.5792297743537,0.02577534317970276,-0.032793521881103516,0,0,0,0,,
1.2934040000000095,-74.57736245891095,30.877235185225235,-78.72152125843037,0,-0.043965160846710205,0,0,0,0,,
1.3029080000000022,-74.53210516190293,31.051760714584066,-78.8531995907235,0,-0.031748414039611816,0,0,0,0,,
1.3124179999999797,-74.5080212164493,31.209785774868607,-78.9966764125615,0,-0.02614295482635498,0,0,0,0,,
1.321926000000019,-74.51193762962498,31.338949492185808,-79.1633537175578,0,0,0,0,0,0,,
1.3314409999999839,-74.51045996513723,31.44257691756733,-79.32204142119102,0,0,0,0,0,0,,
1.3409470000000283,-74.55302267344965,31.54085368833027,-79.4865581920517,0,0,0,0,0,0,,
1.3504720000000248,-74.565854872992,31.681804164885612,-79.62784114683267,0,0,0,0,0,0,,
1.3599760000000174,-74.58781346541174,31.884947433347357,-79.74940643390408,0,0,0,0,0,0,,
1.3694770000000176,-74.59638673421365,32.16913943568961,-79.8563128944919,-0.03262734413146973,0.03355836868286133,0,0,0,0,,
1.37898899999999,-74.60495461189556,32.51517430548024,-79.95692083286703,-0.05168026685714722,0.055120110511779785,-0.025135964155197144,0,0,0,,
1.3884950000000345,-74.60672547500572,32.8603076269381,-80.1465192618423,-0.05881011486053467,0.0573577880859375,-0.03107917308807373,0,0,0,,
1.3980210000000284,-74.56483623904131,33.16557105559335,-80.33579598872643,-0.05775797367095947,0.0714758038520813,0,0,0,0,,
1.4075220000000286,-74.55278108895195,33.37555577995917,-80.50319755363124,-0.04371345043182373,0.054118573665618896,-0.02736060321331024,0,0,0,,
1.4170199999999795,-74.50498416977044,33.48040950048743,-80.63512022795554,0,0.041005074977874756,0,0,0,0,,
1.4265439999999785,-74.45227171031058,33.49472418425504,-80.75341308150122,0,0,0,0,0,0,,
1.4360550000000103,-74.40901940490456,33.45851396985781,-80.84866963695745,0,0,0,0,0,0,,
1.4455710000000295,-74.3377664042565,33.40872655002978,-80.88543174394601,0,0,0,0,0,0,,
1.4550760000000196,-74.28787788673489,33.37182157420406,-80.889125227453,0,-0.03228336572647095,0,0,0,0,,
1.4646850000000313,-74.24308262671182,33.36715328456058,-80.86948385995166,0,-0.033881187438964844,0,0,0,0,,
1.4741070000000036,-74.23408149404479,33.382962845665,-80.84178472053748,0,-0.031867027282714844,0,0,0,0,,
1.4836050000000114,-74.25641856527021,33.40037357305909,-80.81383980331506,-0.028223812580108643,-0.027303695678710938,0,0,0,0,,
1.4931230000000255,-74.30048930750067,33.409799370135715,-80.85264542029056,-0.030770540237426758,0,0,0,0,0,,
1.502633000000003,-74.36054574428093,33.40527430099033,-80.8863932890346,-0.030104398727416992,0,0,0,0,0,,
1.5121350000000007,-74.40923456307122,33.39197512143685,-80.90106021812989,-0.02590620517730713,0,0,0,0,0,,
1.52164700000003,-74.45010248103372,33.381219893491,-80.91310275775547,0,0,0,0,0,0,,
1.53115200000002,-74.45800875012361,33.385810401056744,-80.94264979167268,0,0,0,0,0,0,,
1.5406659999999874,-74.43566640775832,33.412461524271414,-80.99221191524862,0,0,0,0,0,0,,
1.550186999999994,-74.38179999611039,33.452114145130274,-81.05132558810513,0,0,0,0,0,0,,
1.5593150000000264,-74.2946805428598,33.49574799877319,-81.10205646842549,0,0,0,0,0,0,,
1.5691120000000183,-74.18165667172158,33.52401252715781,-81.13016370659172,0,0,0,0,0,0,,
1.578706000000011,-74.05618007942925,33.53615469813514,-81.13655960639385,0,0,0,0,0,0,,
1.5882230000000277,-73.93850118161365,33.52576008112127,-81.12847835644881,0,0,0,0,0,0,,
1.5977300000000128,-73.84185339655335,33.49556553254519,-81.11875299164898,-0.027813076972961426,-0.03423476219177246,0,0,0,0,,
1.6072530000000143,-73.7721427134914,33.45342911469181,-81.1241916917369,-0.035502612590789795,-0.040228068828582764,0,0,0,0,,
1.6167609999999968,-73.7410014827151,33.418466526280646,-81.15808466941166,-0.03698784112930298,-0.04539990425109863,0,0,0,0,,
1.6262689999999793,-73.73665451302934,33.41283328724432,-81.27196826914668,-0.027797996997833252,-0.03023761510848999,0,0,0,0,,
1.6357760000000212,-73.77583625304516,33.44399728783295,-81.40198484360404,0,0,0,0,0,0,,
1.6452810000000113,-73.81359192388186,33.50057216347082,-81.51914261081862,0,0,0,0,0,0,,
1.6547939999999812,-73.76655264173326,33.56672799693422,-81.58700876891386,0,0,0.032646000385284424,0,0,0,,
1.664305000000013,-73.71092552208424,33.624876772034156,-81.65048692882914,0,0,0,0,0,0,,
1.6738189999999804,-73.61334671254194,33.66708930110058,-81.71762834060131,0,0,0.025413259863853455,0,0,0,,
1.6833199999999806,-73.51863877154803,33.67819297510488,-81.79418536307428,0,0,0,0,0,0,,
1.6928350000000023,-73.42706484607677,33.66299112690169,-81.86855040412979,0,-0.04700058698654175,0,0,0,0,,
1.7023399999999924,-73.34041706890454,33.62575450649468,-81.91684026653226,0,-0.06921929121017456,0,0,0,0,,
1.711859000000004,-73.28710645534017,33.586759094247576,-81.94159152457634,0,-0.08494073152542114,0,0,0,0,,
1.7213649999999916,-73.26314208624102,33.57025941808969,-81.93600698027092,0,-0.08440041542053223,0,0,0,0,,
1.7308760000000234,-73.29683254605328,33.582115802199326,-81.9155906846789,-0.031189918518066406,-0.07412129640579224,0,0,0,0,,
1.7403960000000325,-73.36920472831576,33.62593070258867,-81.89349715462451,-0.04738891124725342,-0.045677125453948975,0,0,0,0,,
1.7499109999999973,-73.49599385846659,33.69438813040816,-81.89428751896818,-0.05761831998825073,0,0,0,0,0,,
1.7594220000000291,-73.62273185398085,33.769750881109346,-81.90417044863925,-0.05506032705307007,0,0,0,0,0,,
1.7689169999999876,-73.72460537399581,33.83499046482204,-81.92787175560187,-0.04045003652572632,0.03704369068145752,0,0,0,0,,
1.778425000000027,-73.7947956720029,33.883540232027215,-81.98523804508508,0,0.05224674940109253,0,0,0,0,,
1.787947000000031,-73.84805036135702,33.90285073508532,-82.08229687636795,0,0.05618506669998169,0,0,0,0,,
1.8069590000000062,-73.7814283747056,33.87935676075104,-82.37585087883605,0.046080827713012695,0,0,0,0,0,,
1.8164679999999862,-73.58251997360986,33.88221934532827,-82.44711364696838,0.043926239013671875,-0.03229635953903198,0,0.05622358353752725,0.002264931090374321,0.0038637059776973704,,
1.825981000000013,-73.26898153524128,33.9487047134137,-82.50638218674281,0.05098932981491089,-0.04933995008468628,0.06386139988899231,0.06794793271122962,0.01185758041431262,0.01958499236970736,,
1.8354850000000056,-73.10423243970821,34.140573430176104,-82.682846417615,0,-0.10721200704574585,0,0.06368453301170149,0.02917764169364566,0.03810413481453269,,
1.8450030000000197,-72.84557209056042,34.43262170965219,-82.81483676625533,0,-0.0929938554763794,0.04256124794483185,0.07141194496709623,0.031042879062189218,0.05462480865020421,,
1.8545129999999972,-72.68733234550236,34.770554600335494,-82.96046581618857,0,-0.10540688037872314,0.02820637822151184,0.05595712105630675,0.03437366007744557,0.06408422673353226,,
1.8639630000000125,-72.57469340339485,35.196542594708816,-83.15830301675841,-0.044292449951171875,-0.108492910861969,0.04819388687610626,0.05222664631921963,0.044765696845045395,0.06661562030512708,,
1.8735449999999787,-72.4609226066928,35.59276206189816,-83.35109172312123,-0.05036652088165283,-0.06278032064437866,0.047609567642211914,0.04769678413847099,0.045298621807486415,0.06062021447766564,,
1.8830389999999966,-72.56042948264096,35.950440606381335,-83.60902192287256,-0.040421128273010254,-0.03314250707626343,0,0.021983154700691936,0.04543185304809667,0.04809647786030175,,
1.8925560000000132,-72.72073349774352,36.27426357342733,-83.89728095127938,-0.06855082511901855,0,0,0.012390505376753635,0.04663093421358896,0.0337075038743943,,
1.9020649999999932,-72.80940313555003,36.55461227223396,-84.15630414029276,-0.05948871374130249,0.04368549585342407,0,0,0,0,,
1.9115709999999808,-73.00127489277124,36.78728046679838,-84.44311459508928,-0.033539414405822754,0.06899601221084595,-0.03077155351638794,0,0,0,,
1.9210760000000278,-73.1593786194495,36.98123715755963,-84.73493348316285,-0.03497946262359619,0.042317748069763184,0,0,0,0,,
1.9305780000000254,-73.14588926131049,37.148696192231114,-84.97113797285255,0.028352975845336914,0.10060083866119385,0,0,0,0,,
1.9400479999999902,-73.20417304419516,37.25071767129161,-85.17729566353275,0.08052349090576172,0.06174051761627197,-0.09936214983463287,0,0,0,,
1.9496169999999893,-73.18695322146765,37.30234808717595,-85.29972082613962,0.05464458465576172,0.03796887397766113,-0.05185322463512421,0,0,0,,
1.9591310000000135,-72.96625662347637,37.30328866415548,-85.20900546925606,0.05441373586654663,0.07952374219894409,0,0,0,0,,
1.9686439999999834,-72.8993771314167,37.26653593208657,-85.15184527004368,0,0,0,0,0,0,,
1.9781439999999861,-72.68625153080592,37.30627135025956,-85.11253458702353,-0.12732475996017456,0.0319862961769104,0,0,0,0,,
1.9876689999999826,-72.61486931913505,37.269696233132564,-85.15198143099529,-0.09416079521179199,0,0,0,0,0,,
1.9971649999999954,-72.65003280460594,37.21739731725925,-85.36315606327317,-0.06536340713500977,-0.06071871519088745,-0.04265411198139191,0,0,0,,
2.0066740000000323,-72.57634481352234,37.15805932916488,-85.53889907729729,0,-0.02773118019104004,0,0,0,0,,
2.016206000000011,-72.61502374174381,37.023158187251035,-85.66626144048638,0.07808905839920044,-0.10405087471008301,0,0,0,0,,
2.025704000000019,-72.45639582612843,36.98484746065387,-85.67449098636312,0.060719072818756104,-0.03845024108886719,0.07530805468559265,0,0,0,,
2.035217999999986,-72.43495130686613,37.01857994790109,-85.66176524809141,0,-0.055470287799835205,0.03584608435630798,0,0,0,,
2.0447209999999814,-72.40399712066991,37.08513316591784,-85.61091357152438,-0.06500750780105591,-0.04016381502151489,0,0,0,0,,
2.063693999999998,-72.41686739327912,37.07430680891789,-85.59084875280263,-0.1046862006187439,-0.05000507831573486,0.07677499949932098,0,0,0,,
2.0731989999999882,-72.54577564939179,37.05772340709092,-85.68187860201172,-0.10808920860290527,0,0.099418506026268,0,0,0,,
2.0827919999999835,-72.72083599904053,37.09278318730203,-85.79726969934413,-0.08661693334579468,0,0,0,0,0,,
2.0922730000000342,-72.82720795338582,37.12652744224565,-85.91129126285388,-0.0524752140045166,0,0.04310673475265503,0,0,0,,
2.1017820000000142,-73.0293822641622,37.1424236462875,-86.07712525519456,0,0,0,0,0,0,,
2.111294999999984,-73.13724019267377,37.13339628404921,-86.18133558070596,0,0,0,0,0,0,,
2.1207959999999844,-73.19841226225181,37.119069417595206,-86.24340812715847,0,0.032791197299957275,0.02704016864299774,0,0,0,,
2.130326000000025,-73.25574707738934,37.099399962059344,-86.31634134162964,-0.04333698749542236,0,0,0,0,0,,
2.139837,-73.26226030554788,37.05291299037449,-86.41129296429297,-0.060332417488098145,0,0.03696197271347046,0,0,0,,
2.1493449999999825,-73.31573682515587,36.948815646188,-86.58040419976516,-0.04885149002075195,0,0,0,0,0,,
2.1588480000000345,-73.35258268427842,36.778077604979394,-86.77369975281647,0,-0.038803279399871826,0.028069600462913513,0,0,0,,
2.168365999999992,-73.41136874692575,36.54637605404585,-86.96733694433914,0.04629182815551758,-0.07236558198928833,0.025483638048171997,0,0,0,,
2.1778699999999844,-73.47773864710274,36.285953173851524,-87.1219136852893,0.09240975975990295,-0.10025697946548462,0.027072027325630188,0,0,0,,
2.187371999999982,-73.54188839957328,36.0418353181239,-87.20627316825156,0.11434563994407654,-0.10905712842941284,0.026492834091186523,0,0,0,,
2.1968860000000063,-73.65351897398057,35.85820301202489,-87.22972572984963,0.0978427529335022,-0.10705041885375977,0,0,0,0,,
2.2064060000000154,-73.79716639145894,35.76295022492574,-87.19273890410977,0.04427844285964966,-0.09115093946456909,0,0,0,0,,
2.215917999999988,-73.96916627547519,35.75007625200769,-87.13119467425246,0,-0.06814473867416382,0,0,0,0,,
