timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.34236799999999334,-99.46676888537021,-57.10409915148707,-24.34630330336474,-0.07942754030227661,-0.0373191237449646,0,0,0,0,,
0.3518839999999841,-99.1386819903468,-57.060936099912766,-24.89540717965378,0,-0.036191463470458984,0.027622930705547333,0,0,0,,
0.36133899999998675,-98.82284571521983,-56.984891030479716,-25.470323622683647,0.09714049100875854,-0.02730238437652588,-0.044706083834171295,-0.026379785640830326,0.04783001537908124,0.01971822361031762,,
0.3708249999999964,-98.51235489627686,-56.811102415338645,-26.012692346688645,0.16955721378326416,0,-0.09726797044277191,-0.021849923460081685,0.04170137831100955,0.03823736605514295,,
0.380361999999991,-98.25623359216326,-56.54453478559747,-26.452409632209083,0.16088920831680298,0.02988255023956299,0,-0.01532159267017923,0.028378254249984136,0.05475803989081446,,
0.3899289999999951,-98.1648368221102,-56.333821255796856,-26.7057714547352,0.07605856657028198,0.058662980794906616,-0.02612057328224182,-0.012923430339194655,0.01345635530163567,0.06008728951522463,,
0.39944499999998584,-98.10846826005613,-56.12441330063361,-26.887948509106735,0,0.07687732577323914,0,-0.011591117933092112,0.0014655436467127957,0.0511607963943376,,
0.40889300000000617,-98.05599726506038,-55.95338289488386,-27.064562668542468,-0.08494198322296143,0.07818138599395752,0.04949413239955902,0,0,0,,
0.4184150000000102,-97.93935088252537,-55.89406858752632,-27.321250165072023,-0.09387791156768799,0.060157597064971924,0.05629213899374008,0,0,0,,
0.42795300000000225,-97.72451567028412,-55.9075215687599,-27.67619347172244,-0.046429574489593506,0.03219151496887207,0.035151708871126175,0,0,0,,
0.43747099999998795,-97.48011215979051,-55.933873056205975,-28.075850464599572,0.03139275312423706,0,0.03663661703467369,0,0,0,,
0.4469839999999863,-97.2764878182071,-55.891104294784036,-28.468703896093523,0.09134691953659058,0,0,0,0,0,,
0.4564450000000022,-97.1081858750418,-55.690336158141186,-28.846227445192635,0.12235325574874878,-0.02711343765258789,0,-0.021849923460081685,0.025447166956558544,0.04010260342368651,,
0.4659599999999955,-96.98438476332169,-55.364945059982944,-29.200088001463147,0.12459200620651245,0,0,-0.026646248122050832,0.020117917332148377,0.06448392045536301,,
0.4755049999999983,-96.86538419807044,-55.01303484339786,-29.57398952927491,0.08442264795303345,0,0,-0.03064318534035846,0.020917304775809907,0.08113782553164478,,
0.48503399999998464,-96.77214065135817,-54.631005423651985,-29.945673981440656,0,0.031060636043548584,0,-0.03424042883683532,0.022116385941302188,0.08460183778751139,,
0.49453099999999495,-96.6656713191582,-54.28422882361464,-30.32861204341128,0,0.05145150423049927,0,-0.0337075038743943,0.02424808579106626,0.07554211342601411,,
0.5040459999999882,-96.50644553481496,-54.00651608359855,-30.761227750540932,-0.05177789926528931,0.056518375873565674,0,-0.03130934154340973,0.031975497746460996,0.05968759579339386,,
0.5135469999999884,-96.30233674263829,-53.790636510778356,-31.16712169815808,-0.057609736919403076,0.04660314321517944,0,-0.027312404325102103,0.03850382853636345,0.044898928085655654,,
0.5230719999999849,-96.10001436885197,-53.60826064765097,-31.57900088959067,-0.03132510185241699,0.027176320552825928,0,-0.022649310903743208,0.03970290970185574,0.03770444109270193,,
0.5325780000000009,-95.85409158315262,-53.41011109718073,-32.02098958758613,0,0,0,-0.018519142444825328,0.03970290970185574,0.040768759626737774,,
0.5420839999999885,-95.63010850918756,-53.15161031504199,-32.354454576801515,0,0,0,-0.015588055151399738,0.0369050536490404,0.05169372135677862,,
0.5515969999999868,-95.43000465777021,-52.8238051405728,-32.66112333116298,0,0,0,-0.013989280264076687,0.031842266505850744,0.06421745797414251,,
0.5611169999999959,-95.26777134314109,-52.44653698174521,-32.9803276869795,0,0,0,-0.013589586542245922,0.027179173084491845,0.07181163868892698,,
0.570619999999991,-95.13129264312178,-52.062692927647596,-33.25316772270551,-0.04162412881851196,0,0,-0.013589586542245922,0.021050536016420155,0.06981317007977318,,
0.5896459999999877,-95.0161208161783,-51.471057948657865,-33.68959621627819,-0.08403319120407104,0,0,0,0,0,,
0.5991549999999961,-95.00344409483765,-51.31913597545722,-33.873541252969524,-0.0760345458984375,0,0,0,0,0,,
0.6181780000000003,-94.94465934548406,-51.2382544170513,-34.16032661273098,0,0,0,0,0,0,,
0.6276909999999987,-94.9040531513087,-51.20811591781728,-34.32905202428393,0.02985382080078125,0,0,0,0,0,,
0.637202000000002,-94.88468220223379,-51.135480231881964,-34.480953558796266,0.05529266595840454,0,0,0,0,0,,
0.6467049999999972,-94.87103469210392,-51.00312404038808,-34.647704940954526,0.05479246377944946,0,0,0,0,0,,
0.6562140000000056,-94.88102272385613,-50.822607064416076,-34.78778251647682,0.02847510576248169,0,0,0,0,0,,
0.6657219999999882,-94.90167038997775,-50.63043415431077,-34.902483992296965,0,0,0,0,0,0,,
0.6752229999999884,-94.8961048121499,-50.4620525323948,-34.97097706279489,0,0,0,0,0,0,,
0.6847469999999873,-94.85652109554016,-50.33416647480343,-35.04098705293637,-0.0407748818397522,0,0,0,0,0,,
0.6942530000000033,-94.79458851936671,-50.24586541124169,-35.13604556492243,-0.03637415170669556,0,0,0,0,0,,
0.7132719999999892,-94.58607021334589,-50.080861936727906,-35.49725120149308,0,-0.025090575218200684,0,0,0,0,,
0.7227910000000008,-94.47763345671574,-49.9423806237909,-35.68951264008549,0,-0.03217548131942749,0,0,0,0,,
0.732295999999991,-94.37798031986837,-49.751092632214316,-35.8953817719728,0,-0.029787957668304443,0,0,0,0,,
0.7418109999999842,-94.27474465855447,-49.52800931015227,-36.09513425148087,0,0,0,0,0,0,,
0.7513189999999952,-94.18017700197817,-49.30914759204617,-36.22020992359213,-0.03362387418746948,0,0,0,0,0,,
0.7608409999999992,-94.09364221884883,-49.140696953360624,-36.347900220191164,-0.0385357141494751,0,0,0,0,0,,
0.7703329999999937,-94.00799391584026,-49.04605474166507,-36.47900233952328,-0.035501956939697266,0,0,0,0,0,,
0.7798489999999845,-93.9482407582538,-49.030234619381595,-36.633880994767,0,0,0,0,0,0,,
0.7893709999999885,-93.89708619744476,-49.0725187379538,-36.7790630058538,0,0,0,0,0,0,,
0.7988799999999969,-93.86350475101865,-49.13163926831264,-36.90682688035216,0,0,0,0,0,0,,
0.8083900000000028,-93.83998682299078,-49.17465000415002,-37.01669219156187,0,0,0,0,0,0,,
0.817892999999998,-93.81911163484153,-49.186230517553554,-37.11717823814102,0,0,0,0,0,0,,
0.8274059999999963,-93.80509004583085,-49.15832789522088,-37.14386757437644,0,0,0,0,0,0,,
0.8369140000000073,-93.78643877917999,-49.111930836669764,-37.14910692916245,0,0.029409945011138916,0,0,0,0,,
0.8464179999999999,-93.75099153118575,-49.07488498473431,-37.120987904421376,0,0.03553652763366699,0,0,0,0,,
0.8559239999999875,-93.70881696876155,-49.06287556181203,-37.08595254801109,0,0.03279811143875122,0,0,0,0,,
0.8654400000000066,-93.66001178729745,-49.09158788701346,-37.06816011960027,0,0,0,0,0,0,,
0.8749520000000075,-93.59127966867436,-49.15382372167019,-37.06891325716927,0,0,0,0,0,0,,
0.8844670000000008,-93.51322526226414,-49.224188863644976,-37.118457278130066,0,0,0,0,0,0,,
0.8939799999999991,-93.44273624397175,-49.28127627267533,-37.16442208326862,0.029401957988739014,0,0,0,0,0,,
0.9034880000000101,-93.38331522675375,-49.30872747388349,-37.203376406128996,0.03299355506896973,0,0,0,0,0,,
0.9129979999999875,-93.32056825570756,-49.30140251360166,-37.24598126657714,0,0,0,0,0,0,,
0.9225059999999985,-93.26985594939997,-49.277836011897,-37.27590927617741,0,0,0,0,0,0,,
0.9320160000000044,-93.22351145999683,-49.257031798321734,-37.29347080309858,0,0,0,0,0,0,,
0.9415339999999901,-93.18194283306764,-49.25643352010564,-37.29109415623442,0,0,0,0,0,0,,
0.951045999999991,-93.1413433214993,-49.284089667610324,-37.26533590067558,0,0,0,0,0,0,,
0.9605569999999943,-93.07752069272519,-49.340551008360094,-37.23353064812886,0,0,0,0,0,0,,
0.9700599999999895,-92.9789226659677,-49.40975425219825,-37.212161784716415,0,0,0,0,0,0,,
0.9795699999999954,-92.88123812679162,-49.4761770910501,-37.18189702627778,0,0,0,0,0,0,,
0.9890780000000063,-92.76587708351644,-49.523212349692635,-37.09711362821677,0,0,0,0,0,0,,
0.9985969999999895,-92.629283254153,-49.551995069681944,-37.062909139901585,0,0,0,0,0,0,,
1.0081030000000055,-92.47546520577286,-49.56688688080002,-37.0277673368309,0,0,0,0,0,0,,
1.0176079999999956,-92.32457888786747,-49.584629620056035,-36.98207811772534,0,0,0,0,0,0,,
1.0271219999999914,-92.17735484333339,-49.62504001552813,-36.93721517058753,0,0,0,0,0,0,,
1.0366319999999973,-92.03669272536636,-49.69542829044226,-36.92050569226441,0,0,0,0,0,0,,
1.0461400000000083,-91.91205623895787,-49.796143299382685,-36.8824823402334,0,0,0,0,0,0,,
1.0556499999999858,-91.78454783608075,-49.91338069610438,-36.76692626524373,0,0,0,0,0,0,,
1.0651719999999898,-91.65392823199348,-50.033132099943415,-36.59382384283072,0,0,0,0,0,0,,
1.074670999999995,-91.50305549507493,-50.142070794761665,-36.53043198472578,0,0,0,0,0,0,,
1.0841839999999934,-91.32431429402584,-50.233268211985035,-36.56068785461036,0,0,0,0,0,0,,
1.0937020000000075,-91.1123119508396,-50.31354116690706,-36.60953843673515,0,0,0,0.044765696845045395,-0.008127105677225504,-0.02118376725703041,,
1.1031089999999892,-90.88656695225131,-50.39039050889437,-36.676389736181314,0,0,0,0.04596477801053768,-0.006261868308681946,-0.021583460978861175,,
1.1127170000000035,-90.63988913463628,-50.47494508867631,-36.73938197791163,0,0,0,0.046231240491758196,-0.0038637059776973704,-0.02344869834740473,,
1.122224999999986,-90.37521426408998,-50.57601773187764,-36.76051657446235,0,0,0,0.04543185304809667,-0.00159877488732305,-0.025447166956558544,,
1.1317400000000077,-90.1113127112933,-50.690135770864394,-36.81571114579916,0,0,0,0.04290045947650183,0.000799387443661525,-0.02571362943777905,,
1.141241000000008,-89.85181925718814,-50.802920434594874,-36.911020044718356,0.035768985748291016,0,0,0,0,0,,
1.1507579999999962,-89.61483084034313,-50.90116338201836,-36.986087181773655,0.05127817392349243,0,0,0,0,0,,
1.160256000000004,-89.40875618113273,-50.974672219653186,-37.058820554955325,0.05242156982421875,0,0,0,0,0,,
1.169778000000008,-89.23322320993664,-51.02483808907675,-37.093296084576984,0.03967052698135376,0.02518981695175171,0,0,0,0,,
1.179284999999993,-89.05162340181316,-51.06556830306474,-37.110911208187176,0,0.03217124938964844,0,0,0,0,,
1.1888040000000046,-88.83877306357667,-51.11541838007441,-37.12978929185399,0,0.036331355571746826,0,0,0,0,,
1.1982140000000072,-88.57186274188774,-51.18607238812476,-37.16986531764425,0,0.03774541616439819,0.03107040748000145,0.04956202150701454,-0.012523736617363892,-0.013589586542245922,,
1.207809999999995,-88.34739968773245,-51.2790874447601,-37.15683125552825,0,0.03177809715270996,0,0.053159265003491406,-0.014655436467127957,-0.01958499236970736,,
1.2173349999999914,-88.06061218285242,-51.376784325852604,-37.18196194286109,0,0,0,0.057689127184240054,-0.012523736617363892,-0.02278254214435346,,
1.2268379999999866,-87.76314804047493,-51.46128981179635,-37.132584209575064,0,0,0,0.06115313944010666,-0.009326186842717792,-0.022249617181912443,,
1.245865000000009,-87.1152694797285,-51.5347879806636,-37.14706986055565,0,-0.029333174228668213,0,0.06155283316193742,-0.0095926493239383,-0.01212404289553313,,
1.25537700000001,-86.8230106098906,-51.51145486076249,-37.1812662001501,0,-0.03430616855621338,0,0.05875497710912209,-0.009192955602107537,-0.006528330789902454,,
1.2648829999999975,-86.55988826884045,-51.47330520766296,-37.20582599074863,0,-0.03248661756515503,0,0.05382542120654268,-0.011058192970651094,-0.004663093421358896,,
1.2743999999999858,-86.20878460503086,-51.446076491615486,-37.32154689247479,0,0,0.07673341035842896,0.04876263406335302,-0.010392036767599824,-0.007194486992953725,,
1.2839050000000043,-85.99241640565037,-51.475407198915924,-37.35221484859207,0,0,0,0,0,0,,
1.293420999999995,-85.76187202847731,-51.5686889333176,-37.40807144564228,0,0.02687782049179077,0,0,0,0,,
1.3029209999999978,-85.49117739626396,-51.715307934509646,-37.46355101620214,0.046298444271087646,0.038561344146728516,0,0.05542419609386574,-0.002264931090374321,-0.021983154700691936,,
1.3124410000000069,-85.17022883578046,-51.89553034088264,-37.48094348441007,0.0899813175201416,0.04484337568283081,0,0.06928024511733216,-0.00985911180515881,-0.021983154700691936,,
1.3219489999999894,-84.83778605905789,-52.061332552269604,-37.42754773834842,0.11869853734970093,0.0325007438659668,0,0.08153751925347555,-0.01985145485092787,-0.01732006127933304,,
1.3314560000000029,-84.4923464726696,-52.184024997862885,-37.29959357904936,0.10127967596054077,0.03071773052215576,0,0.09579326199877275,-0.028644716731204643,-0.010125574286379316,,
1.3409719999999936,-84.16788904097082,-52.253180602016904,-37.08681369851925,0.0732123851776123,0,0,0.10418683015721876,-0.03970290970185574,-0.00479632466196915,,
1.350484999999992,-83.80605582811825,-52.29548686163055,-36.860035016541346,0.06178051233291626,0,0.02829158306121826,0.11164777963139298,-0.044099540641994124,-0.002398162330984575,,
1.3599810000000048,-83.41828178824485,-52.31970381515965,-36.664294651801264,0.044198036193847656,0,0.039832860231399536,0.11058192970651096,-0.04210107203284031,-0.0029310872934255913,,
1.3695050000000037,-83.11335617468002,-52.35573852350795,-36.41497464662735,0.04747366905212402,0,0.027146443724632263,0.104320061397829,-0.04663093421358896,-0.005595712105630674,,
1.379004000000009,-82.84096909775627,-52.417932305539026,-36.15553861112977,0.060231029987335205,0,0.05292024463415146,0.0961929557206035,-0.05249310880044014,-0.00866003063966652,,
1.388512999999989,-82.68653472293515,-52.49556433975366,-35.83476504352636,0.0506213903427124,0,0,0.0868667688778857,-0.054491577409593955,-0.011591117933092112,,
1.3980239999999924,-82.59969442800157,-52.58552670646409,-35.466388424207985,0.029902279376983643,0,0,0.08073813180981401,-0.06088667695888615,-0.013989280264076687,,
1.4075440000000015,-82.59650100045953,-52.682806834968645,-35.040478188909034,0,0,0,0.07420980101991156,-0.06674885154573733,-0.015454823910789482,,
1.4170509999999865,-82.58712113912462,-52.7677809627162,-34.63511406268776,0,0,0,0.07074578876404496,-0.06608269534268607,-0.01505513018895872,,
1.4265690000000006,-82.60751572929125,-52.83209954158793,-34.15158204037443,0,0,0,0.06661562030512708,-0.0671485452675681,-0.0127901990985844,,
1.4360609999999951,-82.71570934492262,-52.88056928130177,-33.58170169740327,0,0,0,0.06408422673353226,-0.07167840744831674,-0.009459418083328045,,
1.4455810000000042,-82.71792773587333,-52.90218222689019,-33.18068020433037,0,0,0.033929213881492615,0.06608269534268607,-0.06648238906451683,-0.005196018383799912,,
1.4550910000000101,-82.71319685601847,-52.88084295338389,-32.81269288768414,-0.043247222900390625,0,0,0.06488361417719378,-0.058488514627901576,-0.0021316998497640663,,
1.4645950000000028,-82.73828051558762,-52.84252134736458,-32.40514334502821,-0.05821549892425537,0,0,0.06395099549292199,-0.06501684541780403,-0.0021316998497640663,,
1.474111999999991,-82.80099366027191,-52.81610418630481,-31.950098325081246,-0.035732805728912354,-0.03511244058609009,0.025618553161621094,0.06421745797414251,-0.07074578876404496,-0.0039969372183076245,,
1.4836159999999836,-82.77176975376985,-52.754923700668236,-31.600894630323534,-0.08217883110046387,-0.04553121328353882,0.047897666692733765,0.06275191432742971,-0.06221898936498869,-0.0073277182335639785,,
1.4931389999999851,-82.90489627196031,-52.719004456979995,-31.127045514941763,-0.08179914951324463,-0.063892662525177,0,0.0575558959436298,-0.06834762643306039,-0.013589586542245922,,
1.5026550000000043,-82.9387308822518,-52.705989032101506,-30.751861628123685,-0.07263356447219849,-0.07562524080276489,0.06249573826789856,0.05289280252227091,-0.06874732015489114,-0.020117917332148377,,
1.5121519999999862,-83.03418983424437,-52.69876479182756,-30.41342445178642,-0.08939296007156372,-0.07955056428909302,0,0.04263399699528134,-0.05435834616898369,-0.02518070447533804,,
1.5216609999999946,-83.13309520783653,-52.70759798109544,-30.136564166442927,-0.0865582823753357,-0.07979035377502441,0,0.02997702913730719,-0.050094946469455566,-0.028911179212425156,,
1.5311659999999847,-83.23421080324002,-52.75715387671486,-29.98557028625688,-0.05853402614593506,-0.05692321062088013,0.04274466633796692,0.01532159267017923,-0.04663093421358896,-0.02997702913730719,,
1.5406930000000045,-83.44826573870861,-52.805358164986096,-29.81251198128952,-0.054650723934173584,-0.047567009925842285,0,0,0,0,,
1.5501859999999965,-83.64620824009624,-52.86444249748399,-29.59563681626296,-0.046002089977264404,0,-0.025967292487621307,0,0,0,,
1.5596989999999948,-83.80449241583224,-52.93483763600156,-29.441049254069355,-0.027467191219329834,0,0,0,0,0,,
1.569229000000007,-83.99923334612396,-53.00364521039154,-29.312420842434516,-0.034046471118927,0.03791707754135132,-0.05622684583067894,0,0,0,,
1.5787339999999972,-84.10042097055056,-53.096734922767226,-29.192814939771143,-0.036243319511413574,0.062110960483551025,-0.03624829649925232,0,0,0,,
1.5882420000000081,-84.16362183249929,-53.222988211835386,-29.03500840271071,0,0.05798375606536865,-0.03785017877817154,0,0,0,,
1.5977430000000084,-84.08099266072684,-53.381381172660326,-28.93953769460669,0,0.050321757793426514,0,0.044499234363824886,-0.02997702913730719,-0.028245023009373885,,
1.6072499999999934,-83.9460838877213,-53.57042192716308,-28.84847662935415,0,0.025821805000305176,0,0.05036140895067608,-0.03424042883683532,-0.037171516130260915,,
1.6167700000000025,-83.91805780649642,-53.78769225714011,-28.613043429590423,0,0,0,0.05182695259738886,-0.04210107203284031,-0.04383307816077362,,
1.62627599999999,-83.90820256171797,-54.003795970586275,-28.356907336417873,0.030721843242645264,-0.03348201513290405,0,0.049695252747624805,-0.04743032165725048,-0.04689739669480946,,
1.6357989999999916,-84.04598444675126,-54.21148858629391,-27.99459757508739,0.040308356285095215,-0.05455589294433594,0,0.04170137831100955,-0.05382542120654268,-0.04636447173236845,,
1.64530400000001,-84.23752447002617,-54.39873166558239,-27.61002071838002,0.034009337425231934,-0.05626636743545532,0,0.033041347671343035,-0.058088820906070815,-0.04330015319833261,,
1.6548099999999977,-84.52074998661524,-54.56721950095435,-27.200842319243108,0,-0.04543614387512207,-0.03842587769031525,0.022249617181912443,-0.05542419609386574,-0.03970290970185574,,
1.6643119999999954,-84.78824865932486,-54.7253876591682,-26.851506615708647,0,0,-0.02698666974902153,0.014122511504686942,-0.050094946469455566,-0.037038284889650656,,
1.6738259999999912,-85.03457711016915,-54.891387442756226,-26.560484682683416,0,0,0,0.008260336917835759,-0.04383307816077362,-0.035705972483548114,,
1.683339999999987,-85.1948811652451,-55.061416292127035,-26.369047460728677,0,0.025251150131225586,0,0,0,0,,
1.6928509999999903,-85.33014913398566,-55.23329182839386,-26.19567434969892,0,0.03974407911300659,0,0,0,0,,
1.7023670000000095,-85.40897519886006,-55.39850682357602,-26.041612847734555,0,0.04329913854598999,0,0,0,0,,
1.711872999999997,-85.44832113510374,-55.555009414397865,-25.88846537475406,0,0.04010993242263794,0,0,0,0,,
1.7213889999999878,-85.4408674172137,-55.69026500028625,-25.75408421070943,0,0.03181719779968262,0,0,0,0,,
1.7308950000000038,-85.47151944047644,-55.816908745747874,-25.56405392277566,0,0,0,0.03450689131805583,-0.03144257278401998,-0.025047473234727783,,
1.7404089999999997,-85.45808561189172,-55.94985883995639,-25.385998137829468,0.03050440549850464,0,0,0.03890352225819422,-0.0337075038743943,-0.02518070447533804,,
1.7499109999999973,-85.46159406048264,-56.091505184637256,-25.194962780452048,0.04278677701950073,0,0,0.0386370597769737,-0.03384073511500456,-0.026646248122050832,,
1.759428999999983,-85.5339647103023,-56.24797633017769,-24.94396997494812,0.054686129093170166,0,0,0.036105666205378875,-0.03877029101758396,-0.028911179212425156,,
1.7688420000000065,-85.62571807730558,-56.41737749639889,-24.670845406185567,0.06719881296157837,0,0,0.03397396635561481,-0.044232771882604376,-0.03064318534035846,,
1.778447,-85.7517040317385,-56.58454167365017,-24.378018565456973,0.057292401790618896,0,0,0.031575804024630234,-0.04463246560443514,-0.031042879062189218,,
1.7879570000000058,-85.93479650921034,-56.743190526308545,-24.02965690760095,0.046498656272888184,0,0,0.030376722859137947,-0.049162327785183785,-0.02997702913730719,,
1.7974590000000035,-86.10647037648367,-56.88880553489323,-23.680813775738827,0,0,0,0.029310872934255914,-0.054225114928373445,-0.02784532928754312,,
1.8069879999999898,-86.37306132090914,-56.99318334169509,-23.258807092848638,0,0,0,0.027445635565712355,-0.054491577409593955,-0.02518070447533804,,
1.8164820000000077,-86.4908577752707,-57.07885595171435,-23.003868511017618,0,0,0,0.036105666205378875,-0.04689739669480946,-0.021983154700691936,,
1.8259979999999985,-86.50057259648241,-57.15441124157059,-22.864583999704518,0,0,0,0.04276722823589158,-0.03317457891195329,-0.020650842294589397,,
1.8354970000000037,-86.38717132990818,-57.24244219351913,-22.768919632104843,0,0,0,0.04809647786030175,-0.03011026037791744,-0.021983154700691936,,
1.8450019999999938,-86.39946900744538,-57.37660610168879,-22.529337522780537,0.05000263452529907,0,0,0.04556508428870692,-0.03797090357392244,-0.02784532928754312,,
1.8545239999999978,-86.41399317999682,-57.539679488614986,-22.3376015654346,0.05091172456741333,-0.04418855905532837,0,0.04756355289786074,-0.03903675349880447,-0.03810413481453269,,
1.8640469999999993,-86.36245170859996,-57.75091920453824,-22.15062548615196,0,-0.047816455364227295,0,0.056090352296917,-0.040502297145517265,-0.053159265003491406,,
1.873548999999997,-86.31075204294376,-58.00550439562627,-21.903550499328833,0,-0.07917588949203491,0.03017330914735794,0.05635681477813752,-0.04676416545419921,-0.07074578876404496,,
1.8830659999999853,-86.17761731773246,-58.2942477232712,-21.720543397580222,-0.04148399829864502,-0.09890115261077881,0.0543624646961689,0.0592879020715631,-0.04503215932626591,-0.08460183778751139,,
1.8925710000000038,-85.9779241238351,-58.58857782013906,-21.63434545450065,-0.06393671035766602,-0.11144626140594482,0.062114469707012177,0.05542419609386574,-0.036771822408430146,-0.09152986229924462,,
1.902085999999997,-85.76681111935075,-58.88422845198848,-21.606492204981386,-0.040506839752197266,-0.1196446418762207,0.06662522256374359,0.04756355289786074,-0.03130934154340973,-0.09046401237436259,,
1.9115930000000105,-85.48522474573092,-59.17944309109304,-21.683087572414834,0,-0.10130816698074341,0.09030546247959137,0.041301684589178794,-0.024514548272286767,-0.08300306290018834,,
1.9210149999999828,-85.30332001180018,-59.472176245817344,-21.714871848347627,0.029386818408966064,-0.07434391975402832,0.05683644860982895,0.032508422708902016,-0.023049004625573973,-0.07407656977930131,,
1.930612999999994,-85.23952146084508,-59.788224870371685,-21.635830429642365,0.054413676261901855,-0.033019185066223145,0.04520004615187645,0.028911179212425156,-0.032508422708902016,-0.06781470147061938,,
1.9401279999999872,-85.32050781323508,-60.14531582577168,-21.41572148281699,0.05153810977935791,0,0,0.027045941843881597,-0.04210107203284031,-0.06728177650817835,,
1.9496389999999906,-85.47524069761542,-60.55497076858508,-21.112796670057058,0,0.04511764645576477,0,0.027445635565712355,-0.04942879026640429,-0.07367687605747056,,
1.959134000000006,-85.65849101335557,-61.03405249941017,-20.751338173025243,0,0.06723803281784058,0,0.031842266505850744,-0.056090352296917,-0.08500153150934217,,
1.9686519999999916,-85.79745215989875,-61.579841459940006,-20.403423871233183,0,0.07875180244445801,0,0.03810413481453269,-0.05595712105630675,-0.09765849936731631,,
1.9781559999999843,-85.92741057854215,-62.173573020901316,-20.047784818120775,0,0.07776111364364624,0,0.0430336907171121,-0.05395865244715294,-0.10751761117247512,,
1.9876749999999959,-86.03464518292445,-62.78439411256959,-19.68677548555679,0,0.06667754054069519,0,0.048895865303963275,-0.05382542120654268,-0.11111485466895198,,
