timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.39943899999997257,-36.065115295503034,-50.64365661497552,17.89661966774935,-0.0491023063659668,0,0.056023478507995605,0,0,0,,
0.4089289999999721,-35.851798164666924,-50.72581621842101,17.589652871686233,-0.04464298486709595,0,0,0.004396630940138387,-0.004263399699528133,-0.05129402763494785,,
0.4184619999999768,-35.46452768127492,-50.790382396901,17.17804236206873,0,0,0.044725120067596436,0.01665390507628177,0.0010658499248820332,-0.054091883687763194,,
0.4374779999999987,-34.78948184620179,-50.9298671023057,16.431840728504774,0.0682750940322876,0,0.03564661741256714,0.016120980113840753,0.003064318534035846,-0.04729709041664023,,
0.44693199999997546,-34.54159686295544,-51.03418407411542,16.16141622724177,0.07713282108306885,0,0.08406096696853638,0,0,0,,
0.4660159999999962,-34.029502905312796,-51.303833230215815,15.57827115691257,0,0,0,0.010791730489430587,-0.012656967857974145,-0.053292496244101664,,
0.47550999999998567,-33.83456661365286,-51.51253953643221,15.278308830954737,0,0,-0.0337158739566803,0.0021316998497640663,-0.020117917332148377,-0.06062021447766564,,
0.4849299999999914,-33.548276966249624,-51.67961562278539,14.893700630864632,0,0,0,0.002797856052815337,-0.014655436467127957,-0.06288514556803997,,
0.49453099999999495,-33.304113902911844,-51.83115390551301,14.54364746009245,0,0,-0.030570954084396362,0.002398162330984575,-0.007860643196004996,-0.05702297098118878,,
0.504052999999999,-33.11153945654107,-51.954399898667,14.29201236698055,0.033948540687561035,0,0,0,0,0,,
0.5230589999999893,-33.02433492819719,-52.01771104316196,14.247828345003153,0.042539894580841064,0,-0.039099931716918945,0,0,0,,
0.5325829999999883,-33.112969497915266,-51.97954504396937,14.447923605064236,0.04246199131011963,0,-0.027064144611358643,0,0,0,,
0.5420909999999992,-33.220738990816905,-51.903875536364296,14.690895740151795,0.033760249614715576,0,0,0,0,0,,
0.5516139999999723,-33.30204066948555,-51.81680849532738,14.899738651250983,0,0,0,0,0,0,,
0.5611169999999959,-33.327420740514384,-51.7562536524216,15.020750722678706,0,0,0,0,0,0,,
0.5706279999999992,-33.32519275886882,-51.728149352201534,15.048835843169728,0,-0.03621208667755127,0.03449779748916626,0,0,0,,
0.5801379999999767,-33.30780461409153,-51.716605977209596,15.003900193196975,0,-0.0409182608127594,0.031822264194488525,0,0,0,,
0.5896519999999725,-33.32261832221341,-51.7213573580163,14.949286785259549,0,-0.04277220368385315,0.029280900955200195,0,0,0,,
0.5991579999999885,-33.37943327553673,-51.714051096179304,14.922530344944324,0.02629268169403076,-0.036104053258895874,0.029535114765167236,0,0,0,,
0.608666999999997,-33.48148246396484,-51.67459027546194,14.947882162189027,0,0,0,0,0,0,,
0.6273139999999842,-33.7143320319702,-51.544972672984656,15.09839784378862,0,0,0,0,0,0,,
0.6372019999999736,-33.75232298341321,-51.46894904897432,15.125434462221927,0,0.030118733644485474,0,0,0,0,,
0.6467059999999947,-33.71491463317812,-51.431414986133056,15.089538449760948,0,0.03445702791213989,0,0,0,0,,
0.6562229999999829,-33.60148777056997,-51.430861517351545,14.980354532942384,0,0,0,0,0,0,,
0.6657299999999964,-33.43859597212904,-51.4532465446822,14.820053992003574,0,0,0,0,0,0,,
0.6752479999999821,-33.270299723644364,-51.47436690162929,14.655124358948177,0,0,0,0,0,0,,
0.703756999999996,-33.17889677984889,-51.39189802813803,14.609375665797304,0.031008899211883545,-0.04233810305595398,0,0,0,0,,
0.7132749999999817,-33.30295796557105,-51.30664820197202,14.757771404284895,0,-0.03300595283508301,0,0,0,0,,
0.7227939999999933,-33.442520021415966,-51.21316177066743,14.919070227838837,0,0,0,0,0,0,,
0.7323049999999967,-33.55740812451671,-51.12532604410152,15.042315197877898,0,0,0,0,0,0,,
0.741817999999995,-33.60904086010741,-51.06126381134953,15.093423824475217,0,0,0,0,0,0,,
0.7513179999999977,-33.596835255164265,-51.02900088090859,15.07330472284639,0,0,0,0,0,0,,
0.7608319999999935,-33.544468120386426,-51.0261338302252,15.012500079433234,0,0,0,0,0,0,,
0.7703419999999994,-33.45444627878989,-51.02722207628638,14.92724545340625,0,0,0,0,0,0,,
0.789371999999986,-33.35364335383305,-51.0305033677212,14.835762802667597,0,0,0,0,0,0,,
0.8083809999999971,-33.365209906116895,-50.98370697158911,14.839046973098796,0,0,0,0,0,0,,
0.8274109999999837,-33.4085527715586,-50.93675502938393,14.82266515288734,0,0,0,0,0,0,,
0.846431999999993,-33.40719652610463,-50.9551213959801,14.742239363414466,0.025296926498413086,0,0,0,0,0,,
0.8559299999999723,-33.37098400409739,-50.97392870497058,14.682184043400717,0,0,0,0,0,0,,
0.8749499999999841,-33.245486948579966,-51.00550673218927,14.57248669294681,0.0266953706741333,0,0,0,0,0,,
0.8844679999999983,-33.19272026334535,-51.01161076241287,14.543624601931871,0.031508445739746094,0,0,0,0,0,,
0.8939779999999757,-33.1474158381479,-51.004850018200905,14.531773441440873,0.030850648880004883,0,0,0,0,0,,
0.9130019999999774,-33.143795966088106,-50.99948888570611,14.602202425654683,0.028957486152648926,0,0,0,0,0,,
0.9225059999999985,-33.165149475879055,-50.99663471199875,14.661229375517161,0,0,0,0,0,0,,
0.9320279999999741,-33.176519821631366,-50.993117284028834,14.710812938785605,0,0,0,0,0,0,,
0.9415349999999876,-33.177548254259584,-50.996243238627244,14.740166890544717,0,0,0,0,0,0,,
0.9510479999999859,-33.18129195318221,-51.014214952893184,14.755249679089085,0,0,0,0,0,0,,
0.9605459999999937,-33.16981746091278,-51.04347625171963,14.75085745810426,0,0,0,0,0,0,,
0.9795719999999903,-33.169706341014304,-51.13672847830155,14.775460776295951,0.03794407844543457,0,0,0,0,0,,
0.9890799999999729,-33.19214579802846,-51.19044820795834,14.8421986504899,0.036624133586883545,0,0,0,0,0,,
0.998597999999987,-33.22971298447832,-51.238441822307344,14.95126279090961,0.026339471340179443,0,0,0,0,0,,
1.0271289999999738,-33.27442278909994,-51.318024198870404,15.320073534425607,0,0,0,0,0,0,,
1.0367169999999817,-33.26055281208989,-51.34547386097334,15.41016571451755,0,0,0,0,0,0,,
1.0556609999999864,-33.23626626248038,-51.42353908785548,15.564930238947708,0,-0.0269240140914917,0,0,0,0,,
1.0651689999999974,-33.27108544477917,-51.47684702785737,15.678957432047072,0.033013105392456055,-0.03115445375442505,0,0,0,0,,
1.07467699999998,-33.335947472847366,-51.52442285136025,15.825866762744035,0.03322821855545044,-0.030678480863571167,0,0,0,0,,
1.0937029999999766,-33.5432206802719,-51.60242376637642,16.20723792327016,0,0,0,0,0,0,,
1.1031999999999869,-33.65182539505242,-51.64314730302367,16.399100489856213,0,0,0,0,0,0,,
1.1222169999999778,-33.79103329361607,-51.76915606959685,16.71985856037725,0,0,0,0,0,0,,
1.1317419999999743,-33.855095271559016,-51.84664392350165,16.85995548872452,0.027545511722564697,0,0,0,0,0,,
1.150765999999976,-33.964645078461395,-51.98280274738529,17.181443838141888,0.04071927070617676,0,0,0,0,0,,
1.1793039999999735,-34.205787636215035,-52.07126441823945,17.859113804954532,0,0,0,0,0,0,,
1.1888099999999895,-34.27422658849645,-52.06793674953453,18.086750216054632,0,0,0,0,0,0,,
1.1983099999999922,-34.32856722170868,-52.05411173434606,18.287913370097925,0,0,0,0,0,0,,
1.207823999999988,-34.42063521887486,-52.05003103072623,18.501934290448308,0.028285086154937744,0,0,0,0,0,,
1.2173259999999857,-34.49176732633511,-52.03868228568592,18.698576983628826,0.03743499517440796,0,0,0,0,0,,
1.2268479999999897,-34.59245719181184,-52.019595583379214,18.90438592161072,0.03763985633850098,0,0,0,0,0,,
1.2363529999999798,-34.688689279503414,-51.992376767411656,19.10785960333796,0.030612289905548096,0,0.025229573249816895,0,0,0,,
1.2458599999999933,-34.78460206699981,-51.96612841219092,19.303773133862254,0,0,0.02600836753845215,0,0,0,,
1.255377999999979,-34.88059439076826,-51.941390075682506,19.486280688629016,0,0,0,0,0,0,,
1.2648949999999957,-34.95327278917811,-51.91979021510072,19.63928191339572,0,0,0,0,0,0,,
1.2744039999999757,-35.01965501906899,-51.9026709997547,19.77218655951744,0,0,0,0,0,0,,
1.293419,-35.08989616713197,-51.847286639422876,19.96326646822616,0,0,0,0,0,0,,
1.302917999999977,-35.112890582004034,-51.80924831377516,20.040797807515467,0,0,0,0,0,0,,
1.3219509999999843,-35.15289337157051,-51.72167872401782,20.179379397624864,0,0,0,0,0,0,,
1.3409499999999923,-35.22358695274185,-51.66110755860541,20.345611507605646,0,0,0,0,0,0,,
1.3504809999999736,-35.26953727615752,-51.64069940139344,20.43293794446923,0,0,0,0,0,0,,
1.3695089999999936,-35.329911150931984,-51.61848516650699,20.59520908509798,0,0,0,0,0,0,,
1.3790129999999863,-35.333945100369014,-51.604324867817546,20.653317493104936,0,0,0,0,0,0,,
1.388528999999977,-35.38427626169579,-51.60286184278919,20.741978427484014,0,0,0,0,0,0,,
1.3980299999999772,-35.424058347274794,-51.59144407054782,20.836355962074222,0,0,0,0,0,0,,
1.4075349999999958,-35.486396784134634,-51.56672802874544,20.952360806668374,0,0,0,0,0,0,,
1.4265729999999905,-35.61518960149481,-51.495474822918446,21.207824620978183,0,0,0,0,0,0,,
1.4455809999999758,-35.71859932964607,-51.41706591495447,21.404225617702867,0,0,0,0,0,0,,
1.4551019999999824,-35.75044918752377,-51.401804022497764,21.467274307441947,0,0,0,0,0,0,,
1.4646099999999933,-35.768356877194954,-51.40485351067152,21.5130724476363,0,0,0,0,0,0,,
1.4741229999999916,-35.76196163263496,-51.42823419768074,21.546156787966886,0,0,0,0,0,0,,
1.4836309999999742,-35.754613603548165,-51.47037860438683,21.589012457815215,0.03161942958831787,0,0,0,0,0,,
1.4931489999999883,-35.73415775461146,-51.510059296183286,21.63725293894174,0.03509211540222168,0,0,0,0,0,,
1.502652999999981,-35.723661005297835,-51.53998330474464,21.704968480563963,0.026471316814422607,0,0,0,0,0,,
1.5118819999999857,-35.71789708289038,-51.55759860237703,21.78912795648594,0,0,0,0,0,0,,
1.52167799999998,-35.70985374612286,-51.55309651347143,21.8766564612385,0,0,0,0,0,0,,
1.531185999999991,-35.696521654422185,-51.53358803405091,21.96003560801649,0,0,0,0,0,0,,
1.5407009999999843,-35.675234196692784,-51.50719161882133,22.036737181764487,0,0,0,0,0,0,,
1.550200999999987,-35.658238008376784,-51.481820993804625,22.116314556527197,0.03198319673538208,0,0,0,0,0,,
1.5787389999999846,-35.739112837235766,-51.46857676409291,22.496409661009636,0.046523332595825195,0,0,0,0,0,,
1.5882369999999923,-35.79192017991544,-51.47702448482464,22.66116721351181,0.03520756959915161,0,0,0,0,0,,
1.6072619999999915,-35.90694332877973,-51.49150291966794,22.99948856072921,0,0,0,0,0,0,,
1.6167719999999974,-35.9281111442346,-51.48477396916717,23.14312491640707,0,0,0,0,0,0,,
1.6261939999999981,-35.951932780862634,-51.4737304568248,23.29091539392281,0,0,0,0,0,0,,
1.6358009999999865,-35.96190945999064,-51.455039653750546,23.44586518533923,0,0,0,0,0,0,,
1.6548289999999781,-36.01401315361565,-51.4050533167766,23.834565514121806,0.02525460720062256,0,0,0,0,0,,
1.6833479999999952,-36.15338830366963,-51.33645089123305,24.53220012151399,0,0,0,0,0,0,,
1.6928659999999809,-36.21230985629784,-51.32728461491395,24.753806607011118,0,0,0,0,0,0,,
1.702003999999988,-36.265470427967394,-51.32090643341737,24.953566245133846,0,0,0,0,0,0,,
1.730895999999973,-36.37645434043952,-51.258753242497626,25.42979495375454,0,0,0,0,0,0,,
1.749921999999998,-36.45869817508913,-51.17442851926251,25.745758944601167,0,0,0,0,0,0,,
1.759430999999978,-36.5023580534998,-51.13013698016199,25.91478773080863,0,0,0,0,0,0,,
1.7689339999999731,-36.54718644826437,-51.09391065462999,26.085189139771835,0,0,0,0,0,0,,
1.778443999999979,-36.582775624996756,-51.06966278864504,26.239851965310393,0,0,0,0,0,0,,
1.787969999999973,-36.594646232039615,-51.03861666959807,26.353584389213424,0,0,0,0,0,0,,
1.797471999999999,-36.59432985363142,-51.006014780204104,26.51514107892328,0,0,0,0,0,0,,
1.8069779999999867,-36.58061783912274,-50.97062078514333,26.607040671628926,0,0,0.026111602783203125,0,0,0,,
1.8260069999999757,-36.573887229802786,-50.92532328552735,26.750081992075376,0,0,0,0,0,0,,
1.835579999999993,-36.591649710134305,-50.90731674474618,26.85455542966742,0,0,0,0,0,0,,
1.8545409999999833,-36.64585901810883,-50.859224476965295,27.149116916335053,0,0,0,0,0,0,,
1.8735549999999819,-36.68423558023272,-50.81518150758761,27.42566359881569,0,0,0,0,0,0,,
1.883074999999991,-36.69360101955617,-50.80670267935791,27.513119240060167,0,0,0,0,0,0,,
1.8925889999999868,-36.70173193335397,-50.810010001306,27.592216526564243,0,0,0,0,0,0,,
1.9020779999999888,-36.711740443822876,-50.81037319278537,27.6806120620257,0,0,0,0,0,0,,
1.911580999999984,-36.739925191753095,-50.804832523974845,27.76338863463306,0,0,0,0,0,0,,
1.9211109999999962,-36.775358284621035,-50.79014796029683,27.840032477873656,0.02540689706802368,0,0,0,0,0,,
1.9401359999999954,-36.87879067524953,-50.73158740958948,28.054679173865946,0,0,0,0,0,0,,
1.949544999999972,-36.94056049798431,-50.70480662242795,28.192280008283063,0,0,0,0,0,0,,
1.9686619999999948,-37.06010494501319,-50.638966044923805,28.494242680843048,0,0,0,0,0,0,,
1.9781709999999748,-37.12176755053622,-50.60326278435301,28.65852681959816,0,0,0,0,0,0,,
1.9875989999999888,-37.188069434369325,-50.56871440398819,28.831567663991304,0,0,0,0,0,0,,
1.9971899999999891,-37.248150400116856,-50.53466514252951,29.00301548733954,0,0,0,0,0,0,,
2.0067049999999824,-37.31320561210583,-50.50587394745641,29.176127592224937,0,0,0,0,0,0,,
2.016130999999973,-37.36968123064885,-50.48177350162049,29.342504851891206,0,0,0,0,0,0,,
2.0257219999999734,-37.42615696147865,-50.468296026675176,29.505967387385933,0,0,0,0,0,0,,
2.0352329999999768,-37.4813166902991,-50.46028538291043,29.663884010596025,0,0,0,0,0,0,,
2.0447399999999902,-37.52493968779412,-50.449179013713426,29.814962361843595,0,0,0,0,0,0,,
2.0637689999999793,-37.57572584079544,-50.40091906008707,30.09191416397926,0,0,0,0,0,0,,
2.0732769999999903,-37.573388370542006,-50.34344641575269,30.201403096384926,-0.02698075771331787,0,0,0,0,0,,
2.092309,-37.5814616157885,-50.212780681421435,30.380407683525398,0,0,0,0,0,0,,
2.1018100000000004,-37.593021618549166,-50.13442890992924,30.451810727863922,0,0,0,0,0,0,,
2.1208349999999996,-37.642226095034125,-50.00257146908317,30.5981231406217,0.0431981086730957,0,0,0,0,0,,
2.130340999999987,-37.65690021875784,-49.94982568397393,30.726778701200377,0.03695821762084961,0,0.030910134315490723,0,0,0,,
2.158871999999974,-37.60457461106679,-49.867177574955264,30.897583449225447,0,0.03316602110862732,0,0,0,0,,
2.196909999999974,-37.3778068019016,-49.60998829139576,31.09857762433547,0,0,0,0,0,0,,
2.2064149999999927,-37.33872560968657,-49.473933481246746,31.18829944846444,0,0,0,0,0,0,,
2.2159289999999885,-37.3042446795347,-49.31463334848045,31.266654028160374,0,-0.02655211091041565,0,0,0,0,,
2.225448,-37.28643920515604,-49.15207756897305,31.320006080541468,0,-0.028095096349716187,0.027266085147857666,0,0,0,,
2.2349499999999978,-37.334959479266544,-49.01850098661747,31.384109422155305,0,-0.03902977705001831,0,0,0,0,,
2.2444599999999753,-37.388107522920166,-48.89921995186935,31.44086238829635,0.03253835439682007,-0.03222450613975525,0.02751767635345459,0,0,0,,
2.2539739999999995,-37.4899201197048,-48.80363159062313,31.541011984598402,0.044860243797302246,-0.026872217655181885,0,0,0,0,,
2.2634899999999902,-37.59568097210764,-48.724233457396274,31.67544015862074,0.05162978172302246,0,0,0,0,0,,
2.2729909999999904,-37.70249835869338,-48.65114186530603,31.837629766424673,0.035636067390441895,0,0,0,0,0,,
2.282414999999986,-37.7586707607065,-48.573964104358495,31.981719777061166,0,0,0,0,0,0,,
2.3395849999999996,-37.37495809239505,-48.16668955591946,31.666047300840763,0.047348976135253906,-0.04336303472518921,0,0,0,0,,
2.3490879999999947,-37.39104297588138,-48.13397479446296,31.62894426192274,0.06212586164474487,-0.03709983825683594,0,0,0,0,,
2.358585999999974,-37.42518307976313,-48.10215706162407,31.63711582700118,0.05517655611038208,0,0,0,0,0,,
2.367730999999992,-37.46356953874635,-48.07084184026292,31.6646262338769,0.027969837188720703,0,0,0,0,0,,
2.3871149999999943,-37.4052570959485,-48.03600349368723,31.665963931212406,0,0,0,0,0,0,,
2.396637999999996,-37.30905041647266,-48.04521930567675,31.599851783733516,0,0,0,0,0,0,,
2.4061419999999885,-37.198026754873744,-48.07475584668426,31.480642713976998,0,0,0,0,0,0,,
2.425167999999985,-37.07547136763173,-48.118230510042345,31.349177267685672,0.04718118906021118,0,0,0,0,0,,
2.434679999999986,-37.096177382474245,-48.104436718657404,31.35690721793494,0.05466192960739136,0,0,0,0,0,,
2.4536919999999895,-37.22906028186941,-48.00012084262756,31.54997876266125,0.043434858322143555,0,0,0,0,0,,
2.472726999999992,-37.30281745100286,-47.91408161330505,31.750244866808533,0.03028881549835205,0,0,0,0,0,,
2.4822209999999814,-37.28806344958741,-47.9010149423415,31.80084825093172,0.026293516159057617,0,0,0,0,0,,
2.4917389999999955,-37.26399946111702,-47.90517357305213,31.836876417492913,0.02600085735321045,0,0,0,0,0,,
2.510766999999987,-37.25279570697401,-47.88605706672407,31.961457333293133,0.0301285982131958,0,0.03361785411834717,0,0,0,,
2.520264999999995,-37.31239892396912,-47.826626402415286,32.0898921813825,0.030336737632751465,0,0.0278165340423584,0,0,0,,
2.539295999999979,-37.54512244378559,-47.61015952425523,32.460821234377214,0.030926883220672607,0,0,0,0,0,,
2.548796999999979,-37.71537204684682,-47.504485721890504,32.68896386531433,0.026559531688690186,0,0,0,0,0,,
2.5583059999999875,-37.863581624251154,-47.41342369062799,32.898526821232316,0,0,0,0,0,0,,
2.567811999999975,-37.9898487093735,-47.35371176372649,33.08190381128444,0,0,0,0,0,0,,
2.5868529999999907,-38.11271258009391,-47.29410010332152,33.32374012997196,0,0,0,0,0,0,,
2.605863999999997,-38.18567507902508,-47.23001690666751,33.50156483900348,0,-0.02842751145362854,0,0,0,0,,
2.61538299999998,-38.251749986019256,-47.163833666265724,33.612324696169054,0,-0.03411939740180969,0,0,0,0,,
2.6248849999999777,-38.34414338641108,-47.07522857478634,33.75076606878494,0,-0.03255578875541687,0,0,0,0,,
2.6343949999999836,-38.47073026693569,-46.97114936871991,33.91837018374423,0,-0.02884170413017273,0,0,0,0,,
2.6439009999999996,-38.60554622234465,-46.85861475373429,34.09189746485382,0,0,0,0,0,0,,
2.6534189999999853,-38.73651245795402,-46.75426053006316,34.25644331282744,0,0,0,0,0,0,,
2.6629299999999887,-38.85158065174523,-46.6655924518459,34.393687512663575,0,0,0,0,0,0,,
2.6724359999999763,-38.94770756233978,-46.59925547849423,34.50345826836739,0,0,0,0,0,0,,
2.6819439999999872,-39.0300449250731,-46.555288147418075,34.593265879815895,0,0,0,0,0,0,,
2.7009729999999763,-39.204222708654314,-46.49488985964231,34.85041916624611,0,0,0,0,0,0,,
2.7102009999999837,-39.311031174729486,-46.45579633766803,35.042700450576156,0,0,0,0,0,0,,
2.729497999999978,-39.56962438333173,-46.329792463173256,35.496348448157,0,0,0,0,0,0,,
2.739009999999979,-39.70548426310479,-46.25543363700331,35.759785370441875,0,0,0,0,0,0,,
2.748509999999982,-39.8446786290568,-46.17516807936047,36.035210862374484,0,0,0,0,0,0,,
2.75802299999998,-39.96951527835929,-46.08606298591032,36.282790359878355,0,0,0,0,0,0,,
2.7675409999999943,-40.090555913694246,-45.99941559142593,36.50870143418971,0,0,0,0,0,0,,
2.7865559999999903,-40.367825467885076,-45.837145216728025,36.83921608264533,0,0,0,0,0,0,,
2.796073999999976,-40.521372728809645,-45.7651849464401,36.99836424904818,0,0,0,0,0,0,,
2.8150999999999726,-40.82447649364561,-45.65732648588156,37.31489125686179,0,0,0,0,0,0,,
2.8246059999999886,-40.95277621900277,-45.62386608239366,37.467023204119315,0,0,0,0,0,0,,
2.8436229999999796,-41.15192328075507,-45.60305864590397,37.8025799914653,0,0,0,0,0,0,,
2.8531369999999754,-41.22772350893545,-45.61538100027389,37.96322376285063,0.029223263263702393,0,0,0,0,0,,
2.8721549999999922,-41.382056917925894,-45.655623455132556,38.26777007801479,0,0,0,0,0,0,,
2.8816659999999956,-41.46664888382648,-45.66626592862491,38.505512963520154,0,0,0,0,0,0,,
2.8911799999999914,-41.555364703243974,-45.66542081325764,38.71656171004187,0,0,0.02687394618988037,0,0,0,,
2.900683999999984,-41.6436043567534,-45.65913255102074,38.84792391593307,0,0,0.026553869247436523,0,0,0,,
2.9197189999999864,-41.82928579894462,-45.65939705386873,39.14169711367639,0,0,0,0,0,0,,
2.9292119999999784,-41.91826754227976,-45.67645162660953,39.29382209174029,0.026526212692260742,0,0,0,0,0,,
2.947870999999992,-42.09569141762351,-45.74766257876539,39.52205066864297,0.025170326232910156,0,0,0,0,0,,
2.957757999999984,-42.18133515703963,-45.80275500446381,39.60502323291831,0,0,0,0,0,0,,
2.9767739999999776,-42.30120133981009,-45.92838278451776,39.730908194240726,0,0,0,0,0,0,,
2.9862919999999917,-42.338056107329166,-45.992041529164226,39.789641722212444,0,0,0,0,0,0,,
3.005304999999993,-42.36633587047827,-46.105748781697656,39.89847014825148,0,0,0,0,0,0,,
3.0148049999999955,-42.36009463075864,-46.15536043140418,39.938646712251455,0,0,0,0,0,0,,
3.024322999999981,-42.35754876023974,-46.209319917547624,39.969708167668635,0,0,0,0,0,0,,
3.0338359999999795,-42.352871500876816,-46.260706486409106,39.98560560634435,0,0,0,0,0,0,,
3.043259999999975,-42.3482305317361,-46.31832786257157,39.988382000355784,0,-0.025194555521011353,0,0,0,0,,
3.0528449999999907,-42.352025428477724,-46.381007761533,39.98134857662321,0,0,0,0,0,0,,
3.0623629999999764,-42.367968688638086,-46.45287152477985,39.974286590656284,0,0,0,0,0,0,,
3.0718749999999773,-42.37767035328588,-46.534116485875934,39.95909369828265,0,0,0,0,0,0,,
3.081382999999988,-42.3924892945439,-46.630038301621966,39.940057227253355,0,0,0,0,0,0,,
3.090910999999977,-42.39815887177653,-46.749301283302046,39.906001740762406,0,0,0,0,0,0,,
3.1004199999999855,-42.392401765606486,-46.892982200495226,39.84887053164809,0,0,0,0,0,0,,
3.1099179999999933,-42.36945864504925,-47.05156947415052,39.76472377850184,0,0,0,0,0,0,,
3.128938999999974,-42.30641453809502,-47.404393563585295,39.56801278215297,0,0,0,0,0,0,,
3.147956999999991,-42.21515403106361,-47.720716558242366,39.37770555591957,0,0,0,0,0,0,,
3.1574749999999767,-42.165197736880046,-47.85394856286,39.2919306016623,0,0,0,0,0,0,,
3.1764969999999835,-42.01703132464879,-48.10007049742707,39.0670410276691,0,0,0,0,0,0,,
3.1860149999999976,-41.92801504124149,-48.24846957421732,38.92314017495278,0,0,0,0,0,0,,
3.1954239999999743,-41.836576472777175,-48.42888336597711,38.760407084047166,0.032348036766052246,0,0,0,0,0,,
3.205028999999996,-41.74852991431422,-48.636857878509076,38.58679219913812,0.043608129024505615,0,0,-0.0017320061279333043,-0.02478101075350727,-0.04729709041664023,,
3.2145349999999837,-41.65976807367497,-48.855282405827474,38.40642996323504,0.04573017358779907,0,0,-0.003064318534035846,-0.026113323159609816,-0.048895865303963275,,
3.224049999999977,-41.58502997870905,-49.075446754529736,38.2374961105477,0.038815319538116455,0,0,-0.0039969372183076245,-0.027312404325102103,-0.04809647786030175,,
3.233561999999978,-41.51945293383352,-49.281369179216426,38.08367719758499,0.02987760305404663,0,0,-0.004130168458917879,-0.028245023009373885,-0.045298621807486415,,
3.2525939999999878,-41.413324335820896,-49.62269479128285,37.82688776562109,0,0,0,0,0,0,,
