timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
55.71361999999996,97.33698496355115,13.939065268292113,179.47590365672926,0.1268567012235894,0.1475882152887503,-0.21745708839793054,-0.11158490916400926,0.014952291505077089,-9.551986247245904e-05,nm,0.0
55.741960999999975,98.60209521953105,13.455572285809673,176.69041280087566,0.11330411321160065,0.19002040161572695,-0.21182711462966322,-0.07313104947118623,0.0320461521873578,0.03346690393849306,nm,0.0
55.75142500000001,98.93270938939115,13.274125325810259,175.87795777926723,0.09264809641074999,0.17948405018061042,-0.20975552519272317,-0.06602125223833202,0.034524008639618436,0.04130248097104854,nm,0.0
55.770632000000006,99.51901818830919,12.82126839278348,174.51484910627647,0.060848287748993236,0.12763788207843246,-0.21253193331463255,-0.05465937345146153,0.04812429202839684,0.044347279494512205,nm,0.0
55.780171999999965,99.78418853220201,12.527242151251311,173.79971623338628,0.061057198758733625,0.12437787741776875,-0.21272758615706644,-0.049901489126073374,0.057757734142443055,0.04127645282589299,nm,0.0
55.789645999999976,100.01335505997274,12.200988854469928,173.1031553203259,0.10415616286988194,0.17891231431722424,-0.21070350423251882,-0.041568623930928694,0.06386714035347363,0.03783265004621342,nm,0.0
55.79916299999999,100.17652712019142,11.873012095108306,172.30707253579902,0.09071813358691531,0.08386970547866772,-0.21103059067865962,-0.027975593962820507,0.06300096104101557,0.035992659164303345,nm,0.0
55.80852300000001,100.30272737064958,11.556973793745998,171.4937724934502,0.09275427307376778,0.12201783644285132,-0.2218208761999441,-0.020344182875012745,0.059936554739476164,0.04997671548523164,nm,0.0
55.837186,100.33343194407125,10.763310086986847,169.73616702073477,0.09619312714170242,0.07278546066204127,-0.2409775424988828,0.02051820435163741,0.037493166149787684,0.04522070525695395,nm,0.0
55.84669599999998,100.18499819043083,10.51639746793073,169.15410607719437,0.11602528723809435,0.11376798323490968,-0.21671281040870943,0.03220714848546554,0.03690269118341313,0.05095989907478738,nm,0.0
55.85624499999997,99.91765281640531,10.26251344067586,168.6025212690361,0.1383137002737208,0.057046174975555315,-0.19400578131830282,0.05577664951075051,0.03331964072573641,0.057437593405977205,nm,0.0
55.894255000000015,98.16052385270545,9.456708405494174,166.74275659952391,0.10485985697238435,-0.033977180237216395,-0.04550402982362604,0.09776959739682176,-0.0013536912524873945,0.05281431753054303,nm,0.0
55.90378000000001,97.61158783764456,9.382982531914426,166.38217804574688,0.07755688487686443,-0.02456643718768689,-0.029179819936628097,0.10259637454850114,-0.016612452525686904,0.04219593901690558,nm,0.0
55.93241499999996,96.11001977999494,9.520817106671323,165.48583127326935,0.0006442767519210729,-0.09110247393181567,0.01348917016727143,0.10096762948850094,-0.03937871886804534,0.02609722693864773,nm,0.0
55.941888999999975,95.65642640132418,9.55197492462777,165.14180621954148,-0.029608847001816572,-0.08532337668226621,0.040050801357997746,0.09744691708129696,-0.038180190533222365,0.014756677375276583,nm,0.0
55.951423000000005,95.23928310123661,9.551635491513672,164.68741591039395,-0.03422043676558748,-0.08910824034629479,0.05629938352178605,0.09198769690608725,-0.033444960300633146,0.011186524851545745,nm,0.0
55.96094500000001,94.88518580126991,9.532316755121862,164.1308280087065,-0.04211762141988926,-0.1039694844130852,0.0719550110008457,0.08398514165793881,-0.027091570648064497,0.011416714650460258,nm,0.0
55.98943,94.03188228228198,9.327864186298786,162.68875315709482,-0.04019299863533621,-0.07486448165030356,0.09799056112296185,0.05577049267709765,-0.011346401777904603,-0.0019395242749787886,nm,0.0
55.99897200000001,93.87931403741828,9.236804041809892,162.36093377240874,-0.04331195926627694,-0.0863894390931384,0.09283941893693154,0.0,0.0,0.0,nm,0.0
56.017964999999975,93.63672252546904,9.025298778506723,161.76953087456394,-0.02781237278661016,-0.04127745056570041,0.08501234281759974,0.0,0.0,0.0,nm,0.0
56.02752100000001,93.53969126984164,8.888970985398446,161.1920662074,-0.020529409074658476,-0.020982435809461006,0.08100176622352448,0.0,0.0,0.0,nm,0.0
56.03697500000001,93.46549246961568,8.761884167535204,160.61888148156385,0.007038782340733408,-0.02670369391877451,0.08292478778222563,0.0,0.0,0.0,nm,0.0
56.046516999999966,93.42152279936556,8.635660907974987,160.1485694755113,0.010285931860083976,-0.04538742030816976,0.07773198675058683,0.0,0.0,0.0,nm,0.0
56.065541999999965,93.35351134105913,8.316240845855758,159.13638532853406,-0.019598772753794312,-0.0247237751531425,0.06504901550897836,0.0,0.0,0.0,nm,0.0
56.075008999999994,93.35228291457278,8.150820004225281,158.6917560081569,-0.019977254409210467,-0.027104946067691656,0.06117633494906594,0.0,0.0,0.0,nm,0.0
56.08454600000002,93.35627256005425,7.980296961074117,158.2706567302775,-0.01872199629317846,-0.026901350207378112,0.05301500246024207,0.0,0.0,0.0,nm,0.0
56.113091999999966,93.34517077095074,7.566219171826553,156.89839882519243,0.045745282626219956,-0.01726418490737043,0.04219651201240418,0.0,0.0,0.0,nm,0.0
56.122593999999964,93.32550841032477,7.51349005060393,156.34076766364402,0.07461430143754126,-0.03076247509775907,0.04129077363840939,0.0,0.0,0.0,nm,0.0
56.13209800000001,93.2874331832311,7.491460959503989,155.89521149275973,0.08874923372653061,-0.038016366947841856,0.039814271257205845,0.0,0.0,0.0,nm,0.0
56.14160100000001,93.2524099546087,7.496525902261959,155.52479799361146,0.09889855713312577,-0.04501898555938182,0.014299044060442584,0.0,0.0,0.0,nm,0.0
56.16063199999999,93.20537969277241,7.498687951146153,154.56554381698362,0.05593301690970978,-0.026600181534778316,0.008152590393533471,0.0,0.0,0.0,nm,0.0
56.17013399999999,93.1873311518861,7.4601370152071445,154.29606972361023,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
56.17964299999997,93.17678176043493,7.402719067777829,154.1394945882497,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
56.198628000000014,93.1577147228836,7.2766633568730965,153.68213607020516,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
56.217641999999984,93.12820394611154,7.217322458881739,152.85302355010208,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
56.22720000000001,93.1350709042843,7.216265306260102,152.55766701784114,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
56.236615,93.15228918252201,7.2124675309265065,152.32134621057602,0.0022880353766464544,-0.0028624617941374955,-0.026517931378102887,0.0,0.0,0.0,nm,0.0
56.255724000000015,93.2256350161096,7.147881967329113,151.71050468911537,0.005066604220595292,-0.006640367828849264,-0.06067141094440232,0.0,0.0,0.0,nm,0.0
56.26519699999997,93.27060044051568,7.07385569109921,151.46000283096333,0.006117232990562009,-0.008246711246632787,-0.0750559810221416,0.0,0.0,0.0,nm,0.0
56.274710999999996,93.28888786207328,6.987400787725251,151.1399803929623,0.01910510240351015,0.012922793089051586,-0.08562907888546067,0.0,0.0,0.0,nm,0.0
56.29369799999998,93.2795945874164,6.829982112808012,150.53837948835448,0.007775449225233386,-0.011182541428283599,-0.10244329225849226,0.0,0.0,0.0,nm,0.0
56.34130300000001,92.34931014088984,6.971197491772135,149.11748885942583,0.04111819783471562,-0.0273839472762416,-0.05281237047980397,0.041021178591806796,-0.03215000187599218,-0.006841016016769156,nm,0.0
56.350763,92.04702488971955,7.0224889875611725,149.18063084847194,0.027688123167327997,-0.017847319360705965,-0.028122601753335252,0.047233431118009664,-0.03779680575438164,-0.0037379571239842513,nm,0.0
56.36032900000001,91.7673277792232,7.058004479051231,149.1959485637738,-0.03087065702418954,-0.05133420849472571,0.00183427245150452,0.049938190990233756,-0.04053476871678226,-0.0023082128216162074,nm,0.0
56.369801999999964,91.50548999121888,7.068400290587761,149.14195244745304,-0.041087032715682766,-0.06061991552769856,0.03369487654147813,0.04885983760426034,-0.04010639989405267,-0.003952852877750385,nm,0.0
56.38883999999999,91.10384686680285,6.976343913696732,148.82026674045318,-0.09601076112750795,-0.05543153359203095,0.09142263753085586,0.0,0.0,0.0,nm,0.0
56.398263000000014,90.89087523666392,6.926372915079814,148.5922837578721,-0.10863043064295437,-0.06181927135488584,0.11286804401050873,0.0,0.0,0.0,nm,0.0
56.42677699999999,90.71429149895734,6.489979597864656,147.80961235182443,-0.14297127512030366,-0.04096733517164296,0.14783988431060988,0.0,0.0,0.0,nm,0.0
56.43631500000001,90.85398135572696,6.289821424255697,147.46558175843361,-0.17498105623578172,-0.01158926166828648,0.1435468798302496,0.0,0.0,0.0,nm,0.0
56.464843,91.87122883600878,5.670861623742814,146.75397719337457,-0.2977651226719322,0.12326829696004298,0.04730276758488442,-0.051290355562506044,0.07941437421668361,-0.0032761856063233566,nm,0.0
56.47439499999999,92.32529159067566,5.096275557518998,146.35502948843774,-0.237886806972804,0.15997680114235122,0.008517247674117984,-0.05115962335050164,0.09167051351758072,-0.022331688590823837,nm,0.0
56.48395100000002,92.58119005199013,4.55036806837617,145.76712293688726,-0.09247538812130027,0.20501202825076525,-0.020576027775654634,-0.03447448477019192,0.09725254215529826,-0.0527290424542527,nm,0.0
56.50291999999999,92.95762578197848,4.005736654654739,144.30215191477402,0.22410308182914318,-0.04542140861186715,-0.06909014137082892,-0.009020449963390307,0.09396489085607683,-0.08319165720450314,nm,0.0
56.51242599999998,93.0560060859495,3.7010739950870355,143.69606326686855,0.4129618753835306,-0.16153367812031302,-0.05992587522959573,0.011965405072352364,0.059807947940346745,-0.07842671284186518,nm,0.0
56.521934000000016,92.91092964941481,3.5618757919097868,143.41104801243597,0.4535004119995511,-0.3442116637104984,-0.0839831473444276,0.03172148851496627,0.004201454199380369,-0.053704923039075356,nm,0.0
56.540959000000015,92.10529439506773,3.924937472750648,143.4135557207817,0.2781222345676656,-0.5069363041707867,-0.08597939268622902,0.03866700571752592,-0.10722859354589231,0.02126661010994208,nm,0.0
56.55042599999999,91.43222357958051,4.347591103029306,143.66951593290673,0.05951588706123978,-0.4918273840021416,-0.09152242949461191,0.04995556760666815,-0.14884509153698333,0.04891782861403523,nm,0.0
56.55997099999999,90.57518709925259,4.804182378110589,144.16689959954095,-0.17176718100025518,-0.44268185770081064,-0.03493940697341077,0.07698300500742365,-0.1753965381623741,0.06713371997882664,nm,0.0
56.569446,89.42349184016742,5.213868990508133,144.69284186457475,-0.3773302538522174,-0.3853106357773207,0.04657963783333239,0.13206549000329681,-0.20091367925410442,0.06958321877026338,nm,0.0
56.59795199999999,83.61973251035336,6.043752104736655,145.71374975587597,-0.4719146728449857,-0.1377955077593707,0.6260516789240919,0.384040563729629,-0.32536534263334055,-0.0018370968087377158,nm,0.0
56.607473999999996,80.40866452964812,6.296497611676754,145.71130641766175,-0.4778491647583527,-0.306011615530765,0.6528035846836627,0.49491786145165356,-0.3996981407125884,-0.02373968727159197,nm,0.0
56.635996000000006,67.21941539671465,6.905798636517014,145.37219284682942,-0.2017680052355144,-0.4616604520539528,1.1978403559969126,0.8458168076893836,-0.6137274851419797,-0.012891507604307262,nm,0.0
56.6455,61.97398008584136,6.895318487807999,145.4120413321398,-0.09564355927013633,-0.40414914995415857,1.5461638716499901,0.8584073977239787,-0.582894317858083,0.018320581287145025,nm,0.0
56.67403399999998,44.9543970601402,6.296839391260842,146.09219072404912,-0.1633623733523671,-0.3176894433926505,1.9104125024517076,0.8948902402352176,-0.5436503104654672,0.14029001046750697,nm,0.0
56.683531999999985,41.158836308015886,6.165606566569514,146.39489219980453,-0.30185089485803795,-0.4249644658589822,1.9690652930968835,0.6412932842456552,-0.39047507873072673,0.13091729848169967,nm,0.0
56.69303499999998,38.77439153378107,6.150318723439865,146.59519694005107,-0.4189833209428823,-0.5810878774395329,1.4289677724706846,0.396258404346832,-0.2515675434227934,0.07939237589473196,nm,0.0
56.721408999999966,45.1810301211134,6.195733105313478,145.8293925069736,-0.3493538675092071,-0.09045347816476215,1.2825037019442522,-0.6929879367674979,0.4699339942747923,-0.19276529674440882,nm,0.0
56.73090099999999,50.98460202138371,6.155345743186901,145.40248719659184,-0.03468190764209601,0.428332032693813,1.1692014663438741,-0.9514179890169413,0.6650269781156827,-0.2233151670737164,nm,0.0
56.76188899999997,75.05018455324341,5.240479888892772,145.33097324854532,1.05227598898954,1.7504520355659157,0.18501305854173353,-1.3524718465209407,1.0509571905118673,-0.14965445443882966,nm,0.0
56.768719000000004,83.97090634888447,4.629746677418422,145.4427771285149,1.07333514313685,1.753535970738161,-0.44337716787019943,-1.4020845214332265,1.1113668339627623,-0.14394267882087733,nm,0.0
56.778223999999994,93.12311588251997,4.002765307901689,145.38832441974455,1.3452496003847385,2.068829058089528,-0.8121536719584621,-1.4413104942584691,1.138986136538341,-0.16058654530529107,nm,0.0
56.787745,101.59356290106557,3.5388886730607885,145.14447867440404,1.2507157368324573,1.7930056563477825,-1.5560119770194678,-1.3469697716981222,1.0378181041701775,-0.1710486928111973,nm,0.0
56.81642100000002,123.81065642281003,3.3368286692458247,144.39615100487526,0.7823659013602264,0.3498075962933214,-2.540292629396077,-1.0999431599006058,0.7432927760409052,-0.10846339204046485,nm,0.0
56.825939999999974,129.59509133896475,3.533755413897062,144.53721111271577,0.4480587514720943,-0.12730845682846495,-2.5835002877656676,-0.9752824201357124,0.6341320241193913,-0.04734500815507524,nm,0.0
56.83544399999997,134.79591737855304,3.686189607165977,144.97696250084962,0.18541658737300246,-0.36557985290890077,-2.511121486976735,-0.8782324983128107,0.5686275834176407,0.017279322213560648,nm,0.0
56.87340299999997,149.56435874386958,3.9339763714470206,147.3617455675234,-0.8593941881589929,-0.6357124799473282,-2.2873431385800345,-0.5221455176299897,0.2975508049081522,0.039108481048432064,nm,0.0
56.882913,152.0066520540686,4.187316200228695,147.55595653471104,-0.8780809659917216,-0.7559133876128793,-2.2188762868512164,-0.4507657466531012,0.2123771465486905,0.002760635434091292,nm,0.0
56.892432000000014,153.98665549842724,4.636855472256696,147.6085211079533,-0.7402714245431028,-0.7996787490266078,-2.242212493434679,-0.39425269613271785,0.12866556494598147,-0.021078857918241767,nm,0.0
56.90201899999997,155.32431680108027,5.242508560585943,147.67009023010434,-0.5833081215199172,-0.895078266439179,-2.199338643683164,-0.3026729609107924,0.033133278020520136,-0.011618233754366951,nm,0.0
56.911444999999986,155.94012934845065,5.909631723127974,145.71415082669012,-0.43655778349146473,-0.9427509276174458,-2.179318495327174,-0.18935698039945187,-0.047753211454588676,0.026174307476133585,nm,0.0
56.930458000000016,154.14971083777075,7.069930757390581,142.66049771691695,-0.249926907688095,-0.8395873929010902,-2.0529206893942122,0.15607603539320236,-0.26918375844270753,0.13699284307565499,nm,0.0
56.96859600000002,133.602944243739,7.542671632815483,139.5296103740048,0.7050949342615846,0.9345972738679551,-1.347358264152076,1.1632612726041327,-0.979900453173198,0.16027406071595565,nm,0.0
56.978099000000014,123.59947420233985,7.37551528391184,139.16811859241588,1.406934203362969,1.7871331194157705,-0.6588838101927253,1.5168819074442306,-1.2725112376573495,0.18007544666681466,nm,0.0
56.987615999999974,110.63275943651298,7.258931374853954,139.0091000868053,1.7509644521033578,2.2039581634615115,0.5777879227513191,1.9545520494171453,-1.6675197475420704,0.2408605734689661,nm,0.0
56.997300999999965,95.49004054373593,7.247719118513897,139.01696753451583,2.4842018139412305,2.9457026026177844,2.148346127559042,2.2726410273831483,-1.9615244367620024,0.2675122552067648,nm,0.0
57.01632399999997,58.71699660336056,7.136091159109791,138.3855926537179,1.8927404504470238,2.8670442813453656,8.750741431373282,2.970478950147156,-2.557555894752653,0.27815830972343153,nm,0.0
57.02582599999997,37.171380738187004,6.612789776785521,137.96412340317772,-0.4983634448636515,0.31704323247470406,8.869533637314095,3.276505462635136,-2.752643188795302,0.29467739343620547,nm,0.0
57.035345999999976,17.044189860379912,5.582176237249492,137.30311381260765,-1.8840570738972522,-1.318951240426055,6.853131823240105,3.1010384255804535,-2.5386998370485,0.28830687272868316,nm,0.0
57.06369299999997,-24.361426481573634,3.5442368283956722,137.89194657664814,-1.1567421208791147,-2.002092914785408,-0.8267122395378419,1.6804760690442615,-1.3751997206024158,0.20788675851379917,nm,0.0
57.07318799999999,-31.10468700844253,2.909511926108395,138.21894515219753,-0.7756063370912404,-1.6722015197432165,-1.5437223030830252,1.091060107841355,-0.7928323120600306,0.14272805768455066,nm,0.0
57.10162399999999,-32.53305059419671,1.903252316349969,137.89870279748624,-0.357659330151316,-0.8211259338151785,-2.337342813466075,-0.3928253893936327,0.4203948833757905,-0.0490983545007271,nm,0.0
57.11104500000002,-27.452682217985945,1.9258553063052473,137.84649874692974,-0.9295797504864189,-1.1008965261480423,-1.477740204174121,-0.7536112394528037,0.6926231448149828,-0.043776705851605556,nm,0.0
57.120581999999985,-21.11834274545054,2.2899745694273674,137.9055201299219,-0.7713900692955984,-0.7395128084975865,-1.1409531130099253,-0.9854859246206817,0.8101373233833613,-0.03564069707364327,nm,0.0
57.13007200000001,-13.290254354532378,2.7654563466430404,138.27588781881653,-0.8458840912756027,-0.7661267232863584,-0.5595950523804959,-1.225590989553025,0.9890801101106964,0.002320816760364246,nm,0.0
57.139782,-5.183909036686729,3.0531622167755414,136.6755795989158,-0.6471416167016082,-0.4267804205586806,-0.3483655847800177,-1.209216869595578,1.090739234040288,0.043842604239406766,nm,0.0
57.158781000000005,10.723564109031777,3.2405656384639743,133.99922465358233,-0.09067506050767454,-0.17262233226034868,-0.6047238282568503,-1.098108877193557,1.1552148579160555,0.05786576143362107,nm,0.0
57.168195,17.380078703000606,3.1266136930960196,134.5338367243975,0.20419539523494346,-0.02998757186180789,-1.2038828216849642,-0.9102080722023118,0.9802124380019706,0.0241897955959225,nm,0.0
57.177711000000016,22.902326489479467,3.0273578158290984,134.82741060553263,0.38468950678428,0.04703186228793622,-1.7735945878496255,-0.7605050812429506,0.8097358371856742,-0.010194390363661838,nm,0.0
57.18722599999998,27.51577409951086,3.154829782627883,135.02017924882892,0.4592309017071214,0.029141659197231988,-1.7716689042592564,-0.668208383721091,0.6451817507980073,-0.0215005368181235,nm,0.0
57.19670999999997,30.599577132687944,3.515865257676363,135.19614306252808,0.5253231503450517,0.042101234594325694,-2.075868118248359,-0.4868039691082021,0.39345785832751334,-0.011421336563492318,nm,0.0
57.21592000000001,32.835944780532266,4.511148818062299,135.93442279818905,0.5988315344197422,0.4458084463955803,-1.9999010964011135,-0.1572968111273497,0.014003095597635466,0.07720515450507964,nm,0.0
57.22544400000001,32.03532998492645,5.115464221788375,136.66281394646498,0.6758799751853456,0.666299110721487,-1.7091640498283212,0.03266040337508998,-0.18871716241869363,0.1481974484827422,nm,0.0
57.244354000000016,26.909467201584736,6.186098256517517,138.17441827428837,0.811285225903719,1.0712615108761356,-0.6956294920296172,0.38764025269513763,-0.47349107793901335,0.17350396838767757,nm,0.0
57.254054999999966,22.694398444685678,6.688045225274481,138.52486767440163,0.8425218581886149,1.2073276024324981,0.09188302549158921,0.5623103522722093,-0.6216375152934981,0.13058556032478097,nm,0.0
57.263559000000015,17.463380338063764,7.191695460792145,138.35648026339825,0.930208863661551,1.2153221170770923,0.8910546211062031,0.7141600726627195,-0.7537262303200992,0.06293769907702831,nm,0.0
57.273067,11.588246005199892,7.470608323805358,137.79566464145415,0.8451850588048211,1.1453963774008327,2.2456947610251587,0.8356518544723655,-0.8077289768137929,-0.023425456164899185,nm,0.0
57.28257399999998,5.001848706524127,7.443094397819253,136.87406780497142,0.3219652783003898,0.7520344089020962,3.6921885431252566,0.9712402774913944,-0.867451998480998,-0.08338029039830892,nm,0.0
57.29207899999997,-2.506508282713165,7.198551345186197,135.81164515920588,-0.44144373470527043,-0.04850782819949034,4.532903298502355,1.119107668552641,-0.9786950181217258,-0.0823052450202734,nm,0.0
57.330122999999986,-31.0524464114905,5.312036390439532,135.6182215859957,-1.7170440717878521,-1.817225293192714,0.8735967829861481,0.6808752258245604,-0.6518115265175642,0.1857514428196882,nm,0.0
57.33944899999997,-33.446335086717774,5.528887089727715,136.0340922937431,-0.7261380429408505,-1.010897879972633,-0.7693418438682054,0.3158081771399022,-0.34990718316317715,0.13007733412394706,nm,0.0
57.36798400000001,-22.200851733776062,4.452630927689758,136.01831890080786,-0.9505677214568603,-0.4680553606499284,-0.25626193187009133,-0.7323105764550065,0.9182885419274837,-0.15784394731949458,nm,0.0
57.37749199999999,-14.407827043333635,3.6360342480495573,133.68534766341685,-0.7507510282767511,-0.04896414604378648,0.19660587449231268,-0.9562104162924617,1.2491794440898316,-0.17904533536017236,nm,0.0
57.38699699999998,-5.001805710653282,2.8788614351551813,131.47518680785697,-0.5207627508423889,0.07102750350274709,0.7757408417950447,-1.1283005687311678,1.5214553777750015,-0.12460514027464856,nm,0.0
57.415527999999966,21.92296405994841,-0.019609905507091945,126.93226394342958,1.3050486795833753,0.42135017034239886,0.02943460001283004,-0.815071841743098,1.4898668596952622,0.11648690876625752,nm,0.0
