timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
59.00372300000001,10.922545996001752,1.2279111727390417,112.9907128154123,-0.42411221236859514,0.029424575248913263,6.021956848455185,0.9989537297973546,-2.346836155786865,-0.20350102971320863,nm,0.0
59.013248000000004,-0.8584975049911692,0.7378829358413559,111.73832983344663,-2.039388215031115,-0.9652890863142423,5.5151395388942515,0.9964834494757313,-2.1338380656521534,-0.21435036899844562,nm,0.0
59.03224700000001,-18.98762689712091,-1.5176948126132208,110.25640076080276,-2.1167355392735145,-1.1236820194187902,0.5055055335551384,0.7746998201710666,-1.3992713241357042,-0.13564657930295373,nm,0.0
59.041594,-23.209082357496293,-2.0933850194054338,110.00288738911392,-1.2948568817247312,-0.7146932552087483,-1.0104525583006385,0.4086627901275787,-0.743063829397071,-0.07719139687091453,nm,0.0
59.051096,-23.317654736155813,-2.102037305159851,110.18510297622791,-1.2309324040450487,-0.5705150771687519,-1.4224107917947146,0.0,0.0,0.0,nm,0.0
59.069924999999984,-13.251492368289671,-1.6479609675313287,107.51335042625571,-1.7819906930707063,-0.18594516829290741,-0.5708759608443427,-0.41432647601043565,1.225819571220471,0.009128952743762317,nm,0.0
59.079616000000016,-5.232794005850948,-1.898267967005828,105.8305101453922,-1.378359523358451,0.22464393253461212,0.13833184589126765,-0.3817513164340818,1.56724961228932,0.019189952485827926,nm,0.0
59.117654999999985,34.035570067204276,-6.0774304008981375,100.38563229476688,1.1963752818192483,-0.32549814925567183,0.18141350373652973,-0.04614707314838461,1.8838267808062499,0.1852396380610367,nm,0.0
59.12716199999997,42.163096110548985,-7.2758039263044685,99.29252291496628,1.263958272119595,-0.5317312423971107,-0.6745482529864024,-0.020866958543196933,1.642869387580845,0.17648174039409062,nm,0.0
59.136668000000014,48.957225169537004,-7.867302679933384,98.49563450530637,1.2042251639041366,-0.5824970179768649,-1.1319270878209777,-0.07987827111918831,1.3600909760778828,0.16430973276373784,nm,0.0
59.17480800000001,60.600547180003986,-6.158730125974198,99.61477248283431,-0.3068761235667343,0.5551510934297177,-1.9307894343539247,-0.12239102315633242,0.1672984524050127,0.06896896229084329,nm,0.0
59.184297999999984,60.67737276926626,-6.127426950653563,100.34102782688147,-0.6044493098851229,0.6427038318564368,-1.7010637775551143,0.0,0.0,0.0,nm,0.0
59.203239999999965,58.67326811321681,-6.865176574511428,101.73605642293218,-1.1101841110560091,0.2439597840010607,-1.6080229451883823,0.13463479932349504,-0.2282973022515517,-0.04038861566734727,nm,0.0
59.22225899999998,55.40924498702662,-7.171622688314334,102.61189571257276,-0.9829185487479014,-0.3983810660896261,-1.558904974698722,0.0812392616727149,-0.33490296892603894,-0.14412390783997542,nm,0.0
59.23186799999999,53.490114613950496,-6.814541444695175,102.95558768823925,-0.7412682490312016,-0.5502017473176192,-1.6341910959043273,0.018656983638329898,-0.3791290097439564,-0.166415657936552,nm,0.0
59.250857999999965,49.128816486139144,-5.41004166383016,104.39533609801391,-0.0047352832375221286,-0.47535047987801415,-1.601198182900633,-0.02915060914310017,-0.4724039828584932,-0.07069940795388967,nm,0.0
59.26030899999998,46.47823643980185,-4.7254149647454495,105.65858599075432,0.5690020293321856,-0.23711080984002242,-1.1074749914168545,0.01072301157668179,-0.5375734272726852,0.030060213806609015,nm,0.0
59.269829999999985,43.02745306013649,-4.1053132690882785,107.47021199375446,0.8510221038541084,0.07407207719710383,-1.2096498703325613,0.08493452223428598,-0.6865276804363315,0.13491776982017745,nm,0.0
59.279326,39.38253520098925,-3.5333740377977527,109.69343383118833,1.3430094415068772,0.3600392024249315,-0.6847825087740752,0.1317194114299145,-0.7170144896741442,0.2201697066166062,nm,0.0
59.298498999999964,30.512414423222125,-2.218561084135472,113.8940138645898,2.254192390596811,0.9994571838520497,1.3440928997994586,0.2544738483536028,-0.9361167313649998,0.1594465590901348,nm,0.0
59.30802400000002,24.67791954094514,-1.3258185191412621,115.17507443390481,2.35510137739133,1.1765949457977467,2.868341273648241,0.33533559486026243,-1.124379348281854,0.046159102118840625,nm,0.0
59.31752800000001,17.5275001596723,-0.4011484414229732,115.74814580704266,1.7789049710876783,1.0062618769284635,4.701535572038035,0.46467356714302765,-1.3585446269446488,-0.08892656956790468,nm,0.0
59.34604599999997,-11.253049870554813,-0.05954849121774268,114.60701645574356,-1.795599636550894,-0.6637091939557542,3.8962917161551847,0.9517200526752301,-1.70506236195468,-0.25965065493112094,nm,0.0
59.355564999999984,-18.336740451129288,-1.2838858739201,114.42657048465948,-2.271071679395387,-1.0892530152412632,2.3473071959624936,0.8266854630056726,-1.173214386298978,-0.17905212691839575,nm,0.0
59.383909999999986,-23.047312645056824,-3.5160244826471794,114.1690920540574,-1.0895734121862273,-0.5319120846593692,-1.2498003606040138,-0.10810312442247397,0.4132528414617658,0.019266212577743438,nm,0.0
59.39322999999999,-17.82030774987889,-3.4362225528425205,112.70462763039613,-1.6644151401828813,-0.701997808677617,-0.49489243663532445,-0.4104889055060738,0.9681399633962642,0.025501540327323425,nm,0.0
59.402930999999995,-11.084336857777235,-3.556643448040753,110.7825330072343,-1.1998563083770695,-0.21798296540001003,-0.19320972411147028,-0.4497801698156703,1.2768373739610155,0.01215280263682995,nm,0.0
59.43145000000001,17.890114168986806,-5.763722114848768,104.89900775659811,0.3470276456015307,0.22393438550062075,0.8691541121860543,-0.35179180089867457,2.0137158050443382,0.16194171818525832,nm,0.0
59.44095999999999,27.631125587594376,-7.004797238977666,103.32748709216435,1.0111965682056228,-0.037126560506988995,0.5286503031839249,-0.19969253162307898,1.9530874218162222,0.20753174298719299,nm,0.0
59.46949499999997,49.90089401191514,-9.87006267205728,101.90710301193133,1.057185656934611,-0.5885546279565488,-1.4571632639128043,-0.15502145214096688,1.1834798710910672,0.18604069887243443,nm,0.0
59.47909999999999,54.352925891422124,-9.665013634552896,101.22158070576442,0.7663828768267388,-0.3255822874116318,-1.7155368303876954,-0.21100566237394816,0.8626518615486239,0.1208261608636313,nm,0.0
59.48860699999997,57.384063622861994,-8.83558880820007,101.21181454362139,0.4052722678123785,-0.010050874832430104,-1.800787482916143,-0.27875581321894205,0.5642769748652134,0.09873070648083992,nm,0.0
59.49811500000001,59.16392230389727,-7.70563345331338,101.44720598520034,-0.05718500496745639,0.2411086850633996,-1.8303905059221106,-0.291216308104878,0.30985363398106586,0.086721205435851,nm,0.0
59.517145,60.20754302106593,-6.125269808154512,102.42522950092767,-0.7577477420622071,0.5544295993665158,-1.5850588675672113,-0.12615645435294778,0.015093864706579257,0.020499672340372532,nm,0.0
59.52654599999997,59.786116242939606,-5.812687836518435,103.37483380323283,-1.1128743051632015,0.40706625709267164,-1.6081550350803,-0.04207342163930744,-0.08798681850387217,0.025675968008438254,nm,0.0
59.53605200000001,59.01503208209117,-5.647130954926506,104.41824882602461,-1.3152125281712141,0.04879115439406671,-1.5813751699898764,0.005403786215219079,-0.1489981314829999,0.026960631330358358,nm,0.0
59.55515199999999,56.859909821716585,-5.2052157642361685,105.9775441978535,-1.2348736788401375,-0.5307919860524157,-1.819506369707059,0.0022683471762040856,-0.2103310548598525,-0.048293635616975465,nm,0.0
59.56466500000002,55.6887390428017,-4.590050611673742,106.6212065078319,-0.7984261993096283,-0.6004953371293361,-1.7452465140414373,-0.05103517703385044,-0.25111858194855213,-0.03818124877938283,nm,0.0
59.57418099999998,54.33807822305131,-3.6934208413058376,107.54059811781808,-0.4451377108083627,-0.5410335048753122,-1.8366410688915158,-0.0901244251057649,-0.303240998848216,0.006759562241917423,nm,0.0
59.60261599999998,47.100460201223825,-1.153480838096119,112.49128465808916,1.1728022076183668,0.5876931128167248,-1.1890747657547893,0.08908717590406443,-0.5808528550307619,0.17901618431298505,nm,0.0
59.612116999999984,43.492897031669,-0.6217517445856757,114.43621937072467,1.7441626504849375,0.9893695208876869,-0.2685571186595866,0.1970434956281366,-0.6952652357271939,0.1906157393466325,nm,0.0
59.62182099999998,38.58756143090649,-0.11562662061855086,116.04533617824356,2.2713955839471844,1.3450152596270395,0.7960452703182657,0.3363800010291645,-0.920665472347329,0.1382491223317044,nm,0.0
59.650341,14.61483750949622,2.621858624840097,117.04790171573624,0.8396700347716685,0.12387783812344086,5.008359331031641,0.7417171446550785,-1.8402380959037055,-0.2408825821196848,nm,0.0
59.65984999999998,4.4058148852727665,2.964146892426112,115.85938488035805,-0.12397887930159894,-0.6496410683114839,3.7639000420712487,0.8720275302000862,-1.8406389292036827,-0.3435309157028151,nm,0.0
59.67886899999999,-13.16737057910564,0.42298318566723164,114.30034417395089,-2.327994566735556,-1.3915983703423274,3.077110883199747,1.0104411741147894,-1.4003632237673818,-0.20202560549351048,nm,0.0
59.68837199999999,-19.887826261674974,-0.3918864147854704,114.55316416674528,-1.731018162811362,-0.7516192909057353,1.4579305260117792,0.7200924891160011,-1.1427235610490967,-0.075898013798422,nm,0.0
59.707211,-20.974317387707472,1.281579643150388,114.87479410538845,-1.5378265137989384,-0.6415451508814758,-0.9602753518676094,-0.30683023066341997,0.12130732440282817,0.049485934849740024,nm,0.0
59.726057,-12.056103463684197,2.5815352891213563,112.49434990883734,-1.3099081664016237,-0.05836554140084908,-0.3443404349370682,-0.472755658087098,1.0709928583009785,-0.027591422287916802,nm,0.0
59.74524499999998,4.299193752423648,1.8585741630976895,109.0868446074323,-0.3976579938416161,0.333855406116525,0.7677935039113173,-0.4909589303203595,1.6451565647424684,-0.12525689952764868,nm,0.0
59.75477399999997,13.437611483967158,1.359724589758637,107.29559284202026,0.30645368262509354,0.11002085411699505,0.5871638480251475,-0.4437608163529105,1.7848023873820809,-0.0959915609322293,nm,0.0
59.76427099999998,22.625109237164587,0.5423052678322651,105.70667547750558,0.8742428529453395,-0.03936542479504543,1.0051016370440018,-0.33422231259497687,1.8238976066314945,-0.041822416930966486,nm,0.0
59.78311899999997,37.19707460578617,-0.3647020317822464,103.58474200973555,1.3140175042879514,-0.4906255810366725,-0.641327125606785,-0.25342691745751644,1.3350022936274701,0.07452661476921855,nm,0.0
59.79261999999997,42.71865026879582,-0.4720369820522958,102.60198514805684,1.2096140208413317,-0.3572071866930353,-0.8459526188867581,-0.21446213253285393,1.0919305282044751,0.04482676558754397,nm,0.0
59.80232499999997,46.63534422108674,-0.276535626353081,101.8160878591306,0.9075273039093638,-0.01988813561993401,-1.3343332267454069,-0.19543097790432148,0.7673191280282018,0.012050668732881045,nm,0.0
59.81189299999997,49.44422182277716,0.24214221656181048,101.47493201349161,0.47180403656154546,0.1369474900492819,-1.6141414437418462,-0.21062215537495937,0.538103215719105,0.018829571664118586,nm,0.0
59.83090200000001,52.32105640020462,0.9154727550210127,101.36943200289485,-0.2851968908646128,0.4196587470367758,-1.6517798348726194,-0.07394714857992254,0.19246428965891055,-0.03785102526216231,nm,0.0
59.840427000000005,52.73072262347283,0.831770565996588,101.87767707797013,-0.6257880348412671,0.36002802363364306,-1.5952433533772146,0.0011173968541405251,0.09071170985886068,-0.02308035480582085,nm,0.0
59.84995000000001,52.62090406267198,0.5595635336581366,102.58090607998784,-0.8533953158809232,0.12360108267563237,-1.54583405162679,0.05953825551898661,-0.0025429463184503736,0.0005291921468288896,nm,0.0
59.87838500000001,50.723931967970934,-0.36624453680430985,104.13934233784546,-1.096926340554814,-0.3229010138912547,-1.6461107781033533,0.06721226305107385,-0.12974426520981547,-0.051322640947905125,nm,0.0
59.88796599999998,49.66592182302125,-0.31279496548265345,104.4209314740545,-0.9593912107743513,-0.382936672960137,-1.6825801293756997,0.0449159301877588,-0.2002574998740433,-0.08151182857443856,nm,0.0
59.89749800000001,48.21318832700759,-0.16575789126836707,104.63466118613366,-0.6611311497938723,-0.2936596767896998,-1.6839655378336054,0.048299824052868284,-0.28121069891705963,-0.10117467128197476,nm,0.0
59.90700699999999,46.4722741344409,0.009356961663468331,105.01721995084866,-0.4170020667478321,-0.18071829353556648,-1.7916684138639734,0.059829649000142086,-0.3380591219955543,-0.07070605915125254,nm,0.0
59.92601099999999,41.552004358367185,0.12241965521877603,106.63138386502746,0.3342655733004568,0.05881101332713446,-1.3598775535865555,0.1729228767499254,-0.5571218175411509,0.05287009015567804,nm,0.0
59.93543600000001,38.21826245708342,-0.05227600209680931,107.7862212823146,0.7551413937721052,0.2433338029823392,-1.1320638535836234,0.23801546793003941,-0.6178745531926888,0.09555070824029997,nm,0.0
59.94495299999997,34.576449939599186,-0.25188527926740545,109.11522387257763,1.1839178139347113,0.4617752272094414,-0.4035908563799227,0.2769104620309822,-0.6689712186557008,0.11634629931587995,nm,0.0
59.95463399999997,30.25349914553383,-0.35963996963628014,110.33963081749201,1.64891155803758,0.7210025039971577,0.29192709932112365,0.3219412098998393,-0.796807089673847,0.0957589540697542,nm,0.0
59.973663000000016,19.977718819997758,-0.5728371220713249,111.61358188941861,1.9301938424357648,1.2202928398902932,3.084421536223234,0.43854037528458095,-1.0006711611304306,-0.04370809446866223,nm,0.0
59.98315699999998,13.296431287327604,-0.9658138950089518,111.95370011107234,1.176309913505239,1.118058445650224,4.120662808611729,0.5850324363012983,-1.1989550184006428,-0.12073017089639074,nm,0.0
59.992677999999984,5.632206306180778,-1.7508298339552903,112.17669596146484,0.03110976624039683,0.6297394368717836,4.695827728351174,0.7400234664356772,-1.3469638680093634,-0.17300761187546046,nm,0.0
60.011687999999964,-10.927101162122684,-4.621471449491516,112.78104878851671,-1.3616163522921578,-0.5981960622585927,3.167548023840324,0.9475189317532066,-1.3661648119662855,-0.19963829230557684,nm,0.0
60.02118299999998,-16.779414310868734,-6.4376106373394375,113.35373312482518,-1.594372616167455,-1.105349303071726,2.028740992164279,0.8057658253348634,-0.9150169338839081,-0.13335113663035447,nm,0.0
60.03070099999999,-20.400292844567243,-8.110290199628283,113.75382269232686,-1.5995950076119452,-1.4616896860811626,0.7914199765547322,0.604834357898603,-0.5125968811518644,-0.07685643837760045,nm,0.0
60.04003700000001,-21.929320933813884,-9.374845345474093,113.76924758698917,-0.7920573746986549,-1.1992104586864718,-0.49403071345408683,0.36264521805946165,-0.16380054923643977,-0.03880079701526532,nm,0.0
60.04954799999999,-20.08519604526264,-10.049384879955223,113.20696523374345,-0.7734981028139203,-1.2142492671749812,-0.7239399440102365,-0.010411341520471911,0.3989613090601989,0.05397641122574003,nm,0.0
60.07806600000001,-2.666896374872086,-8.915420115242085,108.34892847499553,-0.33062171577264665,-0.3417843873503227,0.5428208448875378,-0.5827703619298646,1.3560978523320117,0.21178388449725483,nm,0.0
60.08757,5.592424521978327,-8.250159911341045,106.87193432304831,-0.06912646725632594,0.09831622836631984,0.8039406756240127,-0.5913440418468383,1.5377913347558405,0.2738989498891414,nm,0.0
60.09708900000001,13.831996714282397,-7.8222187789309565,105.68424249065028,0.28996025734191344,0.4065074017647154,0.6800024817260725,-0.5104237495224234,1.5620752331223144,0.3122690886452826,nm,0.0
60.125632999999965,34.07295897683359,-8.630384558739529,103.17098392794537,0.8292254747033727,0.2641769622419108,-0.7509226765986268,-0.16795961255747488,1.160960825889854,0.22233516327652839,nm,0.0
60.135125999999985,38.73604436086719,-8.88142227439825,102.58462378689528,0.7037478664025574,0.0589556855745339,-1.2011133496035016,-0.14800905179391255,0.9211457631370491,0.13373771974520976,nm,0.0
60.14471999999998,42.2663800724623,-8.734644982716057,102.13827097524992,0.44753214244246875,-0.0075266434633540135,-1.549735689184599,-0.1737930367389895,0.6857093771261423,0.04610791686825467,nm,0.0
60.16373899999999,46.401716270816436,-7.175270138144387,101.99199249277935,-0.14287181406812652,0.050887980507007546,-1.7681767530943238,-0.2479845438270324,0.27802021469394106,-0.03725752090436454,nm,0.0
60.173282,47.25957779481207,-6.208736888286351,102.21195796029114,-0.47899339891054427,0.1309783032847537,-1.7929946059882413,-0.22312920806870182,0.13394851517940196,-0.0444102649486517,nm,0.0
60.182805,47.43546318944343,-5.409952565139112,102.49589299050083,-0.7363614859978824,0.1900597848879636,-1.7744619930222345,-0.16137902219380917,0.007941893049772218,-0.030881305373700898,nm,0.0
60.20175600000002,46.08822349867205,-4.440650827600639,104.14650883689335,-1.0263301028401577,0.032213707514178305,-1.884416559304578,-0.028483422035603646,-0.1846693305221918,0.030833103565780486,nm,0.0
60.220808000000005,43.16797755082062,-3.932902796163206,106.42079708392234,-0.7103957745511299,-0.1599366775720379,-1.8498920235064564,0.04279081433541467,-0.31208877771801574,0.03924221439525509,nm,0.0
60.23031499999999,41.179912775162634,-3.566772589426446,107.4873720111882,-0.30039358500311186,-0.20789371151812772,-1.577398582435792,0.051277964253779194,-0.3923836711292065,0.02785640112308646,nm,0.0
60.24925699999997,35.57500060158731,-2.4158739165058276,109.51170569074839,0.6049576440672314,-0.0006983269007771161,-1.3009112586967975,0.07860759190560362,-0.5919483260356311,0.009582839608105086,nm,0.0
60.25880700000002,32.14561806618396,-1.6342019917490553,110.68737681033416,1.0545693168019545,0.2079662049830596,-0.810560759544322,0.09855326754814128,-0.6885249372315652,0.02300288399083803,nm,0.0
60.26825299999999,28.155645822049348,-0.7502895523228567,111.91495576210728,1.4406056261326903,0.4542605405793445,-0.37859770613337035,0.13655064944035025,-0.798260944000968,0.03671364272092518,nm,0.0
60.277938999999975,23.851602706265204,0.13894845528772634,113.05154937695497,1.8302351277625297,0.709133038888708,0.6251501482471137,0.17714480776972474,-0.8536592830763917,0.03612897085204971,nm,0.0
60.287453,19.005441867012205,0.8743329321084293,113.88259598361228,1.9050986490088435,0.8765465464966808,1.9781176426874827,0.2642167082685121,-0.9371669329726262,0.0007443857863035484,nm,0.0
60.296955999999994,13.13636812002394,1.3453280568018418,114.33127336572551,1.6274009450874365,0.873739138101399,3.6006833743906888,0.4084387421994306,-1.0981715835082524,-0.057534947531255945,nm,0.0
60.306476,6.122890545550731,1.5351787964412902,114.43080712885188,0.6876465203877388,0.502356720543999,4.72517911867149,0.5615129868852843,-1.280169069804266,-0.1125877852108729,nm,0.0
60.315980999999994,-1.9733011431501577,1.501696824881693,114.29463426982343,-0.8246930430922967,-0.2812710422399083,4.928819580241913,0.6933123434768922,-1.4579961461189312,-0.1528802202062043,nm,0.0
60.32546999999997,-11.164756004397002,1.1948187423763428,113.9149015809841,-1.843958964736841,-1.053426629268009,4.347997483858785,0.8270959188832208,-1.6382406754625323,-0.18634458712185015,nm,0.0
