timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
17.372986999999995,11.474255280557681,0.4321474932937665,-22.03697660894615,-0.06927084204293703,-0.04660522083964986,0.019346313702620344,0.015389938297199405,-0.04799074525489975,-0.013811203889782412,nm,0.0
17.38250499999998,11.521237805353614,0.385951811101529,-21.968323607083953,-0.08800138951725968,-0.04631037619243619,0.03336371790892048,0.0,0.0,0.0,nm,0.0
17.392008000000004,11.562544249760933,0.3895970351501448,-21.858243141985024,-0.09522703748335243,-0.04792435569070894,0.03740869373415608,0.0,0.0,0.0,nm,0.0
17.411016999999987,11.644637901132054,0.5064847666469028,-21.57729896317836,-0.06899239706951964,-0.04900967360138731,0.04687015659430122,0.0,0.0,0.0,nm,0.0
17.420532999999978,11.68589433048196,0.561457162913258,-21.45086416617779,-0.023649034459740575,-0.06155706246312577,0.05109516058494151,0.0,0.0,0.0,nm,0.0
17.439549,11.758133844347944,0.5779061056534143,-21.28776036278602,0.0060590907152429764,-0.07702588051116839,0.08210365113829918,0.0,0.0,0.0,nm,0.0
17.449016,11.86612205003012,0.5731816863617718,-21.25334666397702,0.003828412339116665,-0.08438715954460287,0.09698728583372943,0.0,0.0,0.0,nm,0.0
17.458512999999982,11.968074092618583,0.5495165368873008,-21.222926773060188,-0.02990441640986463,-0.08004869681418553,0.11481054596920572,0.0,0.0,0.0,nm,0.0
17.487044999999995,12.186883835140428,0.4363356856661637,-20.946244301781604,-0.12834075338688072,-0.024984071311531002,0.13371711940051967,0.0,0.0,0.0,nm,0.0
17.496531000000004,12.233286310044054,0.43378653013531393,-20.7751981786096,-0.13758931355790122,-0.004049909680173391,0.11735825012909132,0.0,0.0,0.0,nm,0.0
17.525058,12.439341539524847,0.5952615414382352,-20.283367116099914,0.006065282466637499,0.013102867749290936,0.11038754135644856,0.0,0.0,0.0,nm,0.0
17.53455599999998,12.52269872293442,0.7500140445133406,-20.198620337417143,0.05652658532114775,0.00881056658452824,0.1356308090959915,0.0,0.0,0.0,nm,0.0
17.544073999999995,12.598096847358699,0.9837748116144274,-20.233365407587094,0.08954215705747992,0.0037069845727069587,0.0660275372078497,0.0,0.0,0.0,nm,0.0
17.553663999999998,12.732609197001624,1.1259075360451993,-20.363011055141282,0.07698897814899935,0.002505523962819871,0.057534197883299505,0.0,0.0,0.0,nm,0.0
17.572678999999994,12.941911524282322,1.3376354113126145,-20.72650305444077,-0.002205367851504187,-0.008273227242045128,0.03705805650859874,0.0,0.0,0.0,nm,0.0
17.582182999999986,13.008924590941659,1.5907858027000996,-20.925884114760347,-0.0715691501262053,-0.016254323161644407,-0.007721510783869808,0.0,0.0,0.0,nm,0.0
17.591688000000005,13.016736171745908,1.8832778792145235,-21.03652126179949,-0.11155564642936697,-0.01893447541230963,-0.010149829296818059,0.0,0.0,0.0,nm,0.0
17.620226000000002,12.747355177973336,2.963999050393368,-21.124833426418746,-0.06154061936027597,-0.018587863731904863,-0.03537360787693315,0.008138762549316154,0.05167071933911045,0.003400041038038578,nm,0.0
17.629727000000003,12.578021207225383,3.217127866725553,-21.143798685239407,-0.013305318050231406,-0.027562215873998517,-0.04390105101862853,0.0,0.0,0.0,nm,0.0
17.639235999999983,12.38093994692136,3.382484007849787,-21.2233713301684,0.04777936466427243,-0.04577462952881131,-0.04898864415093477,0.0,0.0,0.0,nm,0.0
17.667770999999988,11.789340003920298,3.442813130983501,-21.511041004092277,0.04278962384660327,-0.010293764436801078,-0.03196516537293765,0.0,0.0,0.0,nm,0.0
17.677288000000004,11.626453749259868,3.4448509300018384,-21.454829484361156,0.0005728576095022136,0.0063253406740810805,-0.029577155377209702,0.0,0.0,0.0,nm,0.0
17.686779,11.491215600712318,3.4856618700593938,-21.376020762447954,-0.04596185981476813,0.023979701714752524,-0.024347743463432325,0.0,0.0,0.0,nm,0.0
17.715307999999993,11.261076933415312,3.8569343398468545,-21.187982633766204,-0.04046448468570068,0.015685376049717654,0.0029258241976200493,0.0,0.0,0.0,nm,0.0
17.724822999999986,11.23480058572529,3.984353118919327,-21.21677532096988,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
17.734338999999977,11.221965833012659,4.053358731283134,-21.14661860399165,0.03876121373884588,-0.014992952794966659,-0.0029450430119569815,0.0,0.0,0.0,nm,0.0
17.762866000000002,11.356942635188734,3.9777932371807028,-20.735124360377526,0.06245720225784775,-0.023644375715675056,-0.004643907137494058,0.0,0.0,0.0,nm,0.0
17.772368,11.476160566292702,3.9246441696400924,-20.588215719078878,0.03476725125362296,-0.013059990230072439,-0.0025479502984009916,0.0,0.0,0.0,nm,0.0
17.791378999999978,11.775872239770022,3.8857756315482304,-20.420318021111196,0.01032375769080713,0.026575346279339555,0.005929298054168769,0.0,0.0,0.0,nm,0.0
17.80089099999998,11.935466388182624,3.9006056192997267,-20.40821562301066,0.00944261860719426,0.024304215808782493,0.005498195135638047,0.0,0.0,0.0,nm,0.0
17.81039099999998,12.09362593472725,3.9323820949237027,-20.477122492791914,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
17.819917000000004,12.251684304598701,3.9460750947256984,-20.53661604343076,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
17.82942,12.417643438540992,3.930466388514446,-20.53125482601378,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
17.848432000000003,12.778862126533076,3.8356362718286334,-20.358041451373747,0.00907651634159509,0.02336765947223731,0.005672314373010791,0.0,0.0,0.0,nm,0.0
17.85794199999998,12.964909421600293,3.7475094496858428,-20.21675897280145,0.00926237256493437,0.024030416523736643,0.005915748865393963,0.0,0.0,0.0,nm,0.0
17.886487999999986,13.452562164808086,3.5639986379885693,-19.79694735277222,-0.026849892383665863,0.009664940149459997,0.0017773590346735041,0.0,0.0,0.0,nm,0.0
17.89597599999999,13.569335801914102,3.5348769812671224,-19.71920930614284,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
17.924515999999983,13.81878729507405,3.4247575603411033,-19.632032034868455,0.037380936403408595,0.024312125766847225,0.007119086386718629,0.0,0.0,0.0,nm,0.0
17.934021,13.887097043274753,3.333870375857017,-19.52731609179365,0.046761625662872626,0.026347534412703714,0.007966438697584807,0.0,0.0,0.0,nm,0.0
17.962555999999978,14.080950412483073,3.054382543907416,-19.17069763608666,0.014052197031875243,0.03874180946405665,0.010321454699430702,0.0,0.0,0.0,nm,0.0
17.972059,14.126635933907195,3.008112702214311,-19.14889581968347,0.01149142660718929,0.02641834595418887,0.04166986643367849,0.0,0.0,0.0,nm,0.0
17.981206999999984,14.156461952429598,2.9927022204913234,-19.194762047401873,0.00933193769330248,0.019758604883050167,0.04431712041609537,0.0,0.0,0.0,nm,0.0
18.010099999999994,14.114986431334474,2.992778692340759,-19.401310783443336,-0.001726870920745114,-0.012819727872943297,0.05029860288279955,0.0,0.0,0.0,nm,0.0
18.019513999999987,14.068188425755412,2.984895137317321,-19.458416879634076,-0.0017088289513681764,-0.012606437196983759,0.04963737544998807,0.0,0.0,0.0,nm,0.0
18.04813199999998,13.937894946615257,2.927958874674614,-19.52309306319637,0.012703806254666855,0.02855405058049558,0.047530381476448974,0.0,0.0,0.0,nm,0.0
18.05764499999998,13.92145974942869,2.9146812487311573,-19.56037053887382,0.014567964983108958,0.033364237268798086,0.050219147182971796,0.0,0.0,0.0,nm,0.0
18.067143999999985,13.919800429678844,2.9104371994281584,-19.697809510370256,0.013429901679648984,0.029777048336154233,0.05128593562863032,0.0,0.0,0.0,nm,0.0
18.076654999999988,13.927740097821209,2.91585811758318,-19.862809313116724,0.010541648895633832,0.01998137973811639,0.06136133102329729,0.0,0.0,0.0,nm,0.0
18.086161000000004,13.94084786165666,2.929509324441166,-20.01328184182481,-0.001990703560858793,-0.013514516492603093,0.05382966210219917,0.0,0.0,0.0,nm,0.0
18.095677999999992,13.957814293977782,2.9499343919224454,-20.100404526880755,-0.0021250668994824517,-0.014387111746450918,0.057221827419209656,0.0,0.0,0.0,nm,0.0
18.105184999999977,13.97758527560399,2.980228740899373,-20.16322048415076,-0.0022197863821562286,-0.015095720144936446,0.059922748410920185,0.0,0.0,0.0,nm,0.0
18.13371699999999,14.043985216211896,3.0985152307724326,-20.21527742042603,-0.0016654065555445753,-0.011817288292846768,0.04656437785083997,0.0,0.0,0.0,nm,0.0
18.143226999999996,14.060877364009013,3.145370964636188,-20.26897578430391,-0.0015577369602771112,-0.011208801100783056,0.04407028339358068,0.0,0.0,0.0,nm,0.0
18.171750000000003,14.056963897967895,3.2483549767963145,-20.468803878673974,-0.001214160578799267,-0.00896001486564295,0.03516484131993452,0.0,0.0,0.0,nm,0.0
18.18126699999999,14.051290211195788,3.262275086975198,-20.513510136108437,-0.000983494188989362,-0.007270463079522807,0.028538109925268906,0.0,0.0,0.0,nm,0.0
18.190777999999995,14.058299720311297,3.2738697474103344,-20.534129521898734,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
18.20027299999998,14.082886251909926,3.2880454244734127,-20.53700243807215,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
18.219298999999978,14.172319385292894,3.3085985314555506,-20.545503431243734,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
18.228807999999987,14.218429312969945,3.3056848116097597,-20.569892485405823,-0.0009352599674639566,-0.006872888035281756,0.026647804539862263,0.0,0.0,0.0,nm,0.0
18.23832299999998,14.255821603098681,3.296509446906685,-20.60539129449736,-0.001030853149354077,-0.007474105758070631,0.02891488184602687,0.0,0.0,0.0,nm,0.0
18.24782399999998,14.278389465981867,3.287840285979986,-20.64199618167534,-0.001208943686955428,-0.008665534968049914,0.03348337375129177,0.0,0.0,0.0,nm,0.0
18.257330999999994,14.283568563334676,3.277554427059037,-20.671942429254344,-0.0010743892756753415,-0.007630032960634593,0.029481625669715995,0.0,0.0,0.0,nm,0.0
18.276340000000005,14.256144802171407,3.2652439528562724,-20.717051636884094,-0.0012756348308207552,-0.008983591718137285,0.03479032078892274,0.0,0.0,0.0,nm,0.0
18.285774000000004,14.231539336525257,3.267317752349189,-20.74911756032627,-0.0013481242436816827,-0.00949141129564056,0.03681900766007612,0.0,0.0,0.0,nm,0.0
18.295366,14.201850452115327,3.279051768961562,-20.799176893948136,-0.0014673699446851277,-0.010357821889473092,0.04025379148408277,0.0,0.0,0.0,nm,0.0
18.323894999999993,14.092124421193013,3.402509565831025,-20.915669420325923,-0.0015856928565923273,-0.011862055574280536,0.046311906097636024,0.0,0.0,0.0,nm,0.0
18.33340899999999,14.051356278069449,3.4732660554239816,-20.997992509449052,-0.001463236415265209,-0.011280604189615405,0.044092626087076106,0.0,0.0,0.0,nm,0.0
18.342915000000005,14.009538823334267,3.5536577039718966,-21.069774403512326,-0.0014801274021516843,-0.01185199010468949,0.04636955780453665,0.0,0.0,0.0,nm,0.0
18.37143599999999,13.881643003377965,3.8144405753236406,-21.417337564524303,-0.0015974858163533717,-0.014352202822338919,0.056299438572627716,0.0,0.0,0.0,nm,0.0
18.380946999999992,13.82892308785746,3.8845660840925387,-21.499874274008416,-0.0017430592867302165,-0.016277445688675247,0.06397251305732929,0.0,0.0,0.0,nm,0.0
18.390444000000002,13.768762782499985,3.954549916932916,-21.514748975576847,-0.001973620051165451,-0.019442991277527546,0.0765869130857353,0.0,0.0,0.0,nm,0.0
18.418915,13.548430685457886,4.221503732014715,-21.617761807937654,-0.002096914439225604,-0.025887653795871685,0.10279957502751166,0.0,0.0,0.0,nm,0.0
18.428436000000005,13.459414500460111,4.330286091804936,-21.682293233273853,-0.0020651698512100455,-0.028308980322847014,0.11278062373261853,0.0,0.0,0.0,nm,0.0
18.437927000000002,13.346702830784917,4.446792145123782,-21.718866932117976,0.013005195717268969,0.0012785273906744956,0.14927654447521735,0.0,0.0,0.0,nm,0.0
18.466435999999987,12.754686088785153,4.82940214490494,-22.01612860922692,0.06557053725401824,0.08472085459085493,0.34359352163748735,-0.03432266211049126,0.03239154908130721,-0.028166887488494826,nm,0.0
18.47594799999999,12.455085268600655,4.998949973726485,-22.31380226588595,0.06249661896777828,0.12414630933921038,0.42118367605859647,-0.04083434304668282,0.04222918708385519,-0.03417111050645317,nm,0.0
18.485457999999994,12.12411064993205,5.2167231000159715,-22.59889597544917,0.07857468456951636,0.16726594893704755,0.4750456287063788,-0.04274755875536111,0.053700084690706654,-0.039907370597460634,nm,0.0
18.504297999999977,11.372923416286703,5.8553099852992165,-23.217222359892933,0.06873402443316172,0.5536492299374046,-0.9435268438399083,-0.04278107266369236,0.08466674669424533,-0.05194366544947305,nm,0.0
18.513879000000003,12.54764548552581,6.269236518758706,-23.34695026861552,0.9273274012449629,-0.24547908464033813,-6.743130619971063,0.24892216270439987,-0.028040498172668727,-0.06341887487932969,nm,0.0
18.523484999999994,17.91206150170715,7.810401288179147,-22.826517860290988,-0.9760004120922745,-0.8254440756801097,6.437978329266704,1.1031893710239056,-0.14440537046236293,-0.05533275595797135,nm,0.0
18.532842999999986,18.61357059495621,5.231015560636703,-23.580315312725908,0.956589134262139,-0.5031904386134615,-0.910113345606452,-0.07247517958874583,-0.5409433764121729,-0.22509313495556696,nm,0.0
18.561272000000002,20.135566036398167,5.0599635120893,-22.585185920897903,-1.59358288760638,0.8614745451321487,-1.9667783292478251,-0.1472311057573812,0.059851179074850734,0.03895704833507239,nm,0.0
18.571056999999996,18.852313695930807,2.529124603612628,-23.387201117736925,0.1476860589564246,-1.3029951772746748,0.949870458218424,-0.4313161660366281,-0.3783156896506073,-0.1915649049201076,nm,0.0
18.580545,17.45233894007386,2.2984465098873526,-23.422259555344223,-0.16228566172977243,-0.560322794734257,1.8391367447319913,-0.27346905672995186,0.0572623752727546,-0.02541457690065628,nm,0.0
