timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.454069000000004,-32.40207279162991,-17.994825252145244,14.713748300854116,0.12617102200423577,-0.08992633672580894,0.19742938835812318,0.04244278479668421,0.03925049767722577,0.05899162236039423,nm,0.0
26.47306899999998,-32.24973540559992,-17.608204034477446,15.316183630572652,0.07066859653544119,-0.07702878574154895,0.18162772424702722,0.004358569135089303,0.027230514710130632,0.06318678916748005,nm,0.0
26.48257799999999,-32.27609635511158,-17.43598865710274,15.61312452676251,0.04201347553492242,-0.06050649213204395,0.17357669919716404,-0.005071330234679304,0.021335337522300258,0.061740578258616764,nm,0.0
26.511101999999994,-32.5649237241311,-17.01540138625211,16.64590113336474,0.038634214799637294,-0.01883959784635356,0.15553008919149489,-0.021510481565867753,0.006372028005918636,0.04954227823317316,nm,0.0
26.520602999999994,-32.74214462885135,-16.9091148625488,16.996210341443682,0.050723749743235465,-0.001801791248273519,0.15735162324199142,-0.029429802815249803,0.00020259467926368705,0.0497860958442648,nm,0.0
26.530129999999986,-32.97375745860756,-16.81986757281257,17.37677463174881,0.05495672386563237,0.01681246815263987,0.14956111838289712,-0.03840134930630538,-0.006327085351079241,0.053356532568099385,nm,0.0
26.558673,-33.94124087790724,-16.686668894470326,18.5052412407957,-0.042242970594389286,0.04756203899209617,0.08327640287684898,-0.056559893230260144,-0.027303186327837816,0.06167721795651749,nm,0.0
26.56817699999999,-34.305210754658155,-16.679933838581647,18.866371907578216,-0.049996247418555136,0.08905260435067122,0.0617889177746114,-0.05710614902440934,-0.031080737378987953,0.0556048050332575,nm,0.0
26.577690999999987,-34.65690858112392,-16.688463999552262,19.27416746174558,-0.08561142291672957,0.10301739236412832,0.034480360516380246,-0.05367635127136873,-0.033623602423300876,0.046894758029397375,nm,0.0
26.596778999999998,-34.904126332112966,-16.634224103205714,19.743347668459776,-0.08882632901984705,0.1283925492350774,0.0038610957554593,-0.03668814173099152,-0.030941755748253245,0.029092172381014466,nm,0.0
26.60628699999998,-34.92768368017273,-16.628340783839917,19.847978702321903,-0.08642495855955587,0.1323256821072918,-0.012157423606726846,0.0,0.0,0.0,nm,0.0
26.615805999999992,-34.88434759826589,-16.640704148041035,20.05220208854069,-0.09085475667700464,0.136103383501925,-0.014497445504619988,0.0,0.0,0.0,nm,0.0
26.625302000000005,-34.784984366018946,-16.648134095949793,20.111347531039033,-0.10100015595470085,0.12709498267389077,-0.019251726424749274,0.0,0.0,0.0,nm,0.0
26.653824999999983,-34.38952726266784,-16.670159606869642,19.66550526034671,-0.07960973165105854,0.07446997077450607,-0.0127491405004128,0.0,0.0,0.0,nm,0.0
26.663343999999995,-34.335197699749955,-16.745186622092316,19.549099966260165,-0.023730162511035827,0.06529153351983659,0.001710824455977371,0.0,0.0,0.0,nm,0.0
26.67284699999999,-34.35566022314887,-16.862253022481784,19.426599228656407,0.018393208537766725,0.05848714306707257,0.008065428614369426,0.0,0.0,0.0,nm,0.0
26.70138,-34.879674267944516,-17.39250967770522,19.24025863226175,0.04979132225574408,0.07904951763018639,-0.019648346755287587,-0.03670693737465488,-0.04707448016484171,0.0005974479094471638,nm,0.0
26.710893,-35.1135194151082,-17.55362243239889,19.38475324994812,-0.010684664735526019,0.08214100032057634,-0.05432483517356991,-0.04152569331636464,-0.05506982590193523,0.010657353506417184,nm,0.0
26.739407,-35.5220288390523,-17.850763704510108,19.66836094017133,-0.13932919796644586,0.05605869108984015,-0.11093574083322952,-0.012830561854429183,-0.06440805446616502,-0.000783986343540065,nm,0.0
26.748919,-35.52188464428952,-17.924939562056494,19.533865251063638,-0.12977209295283612,0.04056370415387359,-0.09641291969263203,0.0020562796760799757,-0.05731298259223595,-0.009950290927189985,nm,0.0
26.777434999999997,-35.43127657035197,-18.19417738849144,19.096428503378252,-0.01982775344468394,0.021418837686179058,0.03568694817485734,0.0,0.0,0.0,nm,0.0
26.786954999999978,-35.434183406833554,-18.30794056795712,18.97432593260318,-0.023231136354941544,0.025092841143137142,0.04173835960801584,0.0,0.0,0.0,nm,0.0
26.815477999999985,-35.45273186885236,-18.71782442103014,18.682612495034274,-0.08041080276646216,0.01172160525822824,0.030121636961840337,0.012552660239212764,-0.057840374992130454,-0.019854469447288248,nm,0.0
26.824996,-35.43552167070784,-18.893041097240992,18.529525342940044,-0.09123910832286038,0.033054308528506854,0.005546611090641602,0.016126225365639058,-0.06237264570103337,-0.03531179698908353,nm,0.0
26.853522999999996,-35.341087735605335,-19.29060040795149,17.744103013124267,-0.0522381540768261,0.03609876955753461,-0.00541491253608083,0.012231996482378911,-0.03601252170785129,-0.04145018698139764,nm,0.0
26.86304099999998,-35.30098160096698,-19.292036023629745,17.557099552747513,-0.045618028023084976,0.04101485846238069,-0.016208502923016545,0.0,0.0,0.0,nm,0.0
26.872539999999987,-35.24592798463636,-19.20703431494132,17.40816328446977,-0.04613651079962163,0.03394812937680807,-0.04636583911806826,0.0,0.0,0.0,nm,0.0
26.901062999999994,-34.875956239189044,-18.905176653798346,16.58054117204604,-0.04951226674962224,0.030873538009403522,-0.04544331817694072,0.0,0.0,0.0,nm,0.0
26.91056899999998,-34.70422598773297,-18.90954518568848,16.110037436391952,-0.030065447530823592,0.02154937694003794,-0.02910943340943881,0.03549743616413617,-0.008868822060178404,-0.053314362487678874,nm,0.0
26.929590999999988,-34.40378274514426,-19.02679357531854,15.118049220283865,0.0,0.0,0.0,0.035993252304409806,-0.017313627598619694,-0.0533384667942237,nm,0.0
26.939103999999986,-34.2785431585479,-19.05328955480414,14.709388999762323,0.0,0.0,0.0,0.03020705417900019,-0.013210651997068982,-0.04182616813584104,nm,0.0
26.94860699999998,-34.148837159132796,-19.0066651913827,14.365215581933878,-0.04003845353174561,0.017579610908324488,-0.031201851256601562,0.0,0.0,0.0,nm,0.0
26.977125,-33.44654054411259,-18.70891932708634,13.219290909787077,-0.08438993268732421,0.06484536235655226,-0.08028288209274947,0.04407436224092954,-0.002438414797902565,-0.031594097801977854,nm,0.0
26.986647000000005,-33.06228614389807,-18.685957509353294,12.715934298504886,-0.06888159393049774,0.07006375934591186,-0.07489327680939076,0.05989071353509142,-0.007940859272382084,-0.04364686156536932,nm,0.0
27.015173000000004,-31.62386363477731,-18.904204027970696,11.092569375974776,-0.012495833447716723,0.0694196381717412,-0.003193347566064967,0.09013832801245512,-0.014700586533280253,-0.05716908785087402,nm,0.0
27.02468399999998,-31.124301280231638,-18.95765991932315,10.53972421675056,-0.012184055502738801,0.057337845493287014,0.004338885318679559,0.09057030496838361,-0.008768025213128191,-0.05031713970353005,nm,0.0
27.053223000000003,-29.527099797937076,-18.813613423400824,9.034087707173882,-0.04873802492078318,0.06320152462294255,0.016081602175188992,0.09453747888561702,0.011655667024132314,-0.03318892131477851,nm,0.0
27.062719999999985,-28.95254033095932,-18.736604874273,8.503886157870634,-0.02112284672219493,0.0699490138251021,0.031093762996533623,0.09844775883622481,0.012222633488669712,-0.03646598246632575,nm,0.0
27.081735999999978,-27.773890712085432,-18.66246963890035,7.445252208949829,-0.021365251179527922,0.06204592765115999,0.03892000901794636,0.10361893476487775,0.007118592478359886,-0.04504625793406293,nm,0.0
27.12928099999999,-25.179301398241485,-18.342334776018607,5.145448737622469,-0.09503918725036509,-0.008558015310072754,-0.03163661637899411,0.0912777821803577,0.008159841949077424,-0.02154644495146122,nm,0.0
27.148295999999988,-24.21090507489664,-17.75793540923366,4.22860374739693,-0.14075565607812668,-0.024308533459429925,-0.07790378580764513,0.10329570661555941,0.02800487275851939,-0.023641757428587113,nm,0.0
27.167249999999996,-23.14101109725596,-17.041630223771882,3.190757119995397,-0.13467145545846645,-0.04380300600000892,-0.13065109498755859,0.11189226720447497,0.05475180412549124,-0.03527070055532133,nm,0.0
27.17677599999999,-22.583258970857294,-16.67457614228728,2.5691509684240885,-0.11961035800954146,-0.054401988889293824,-0.1594690709828894,0.11025668669694864,0.06614680921014644,-0.04192019196326421,nm,0.0
27.186272000000002,-22.03110196154186,-16.262200373007456,1.9497564525385958,-0.107181209627549,-0.06985205222526697,-0.20226343660725832,0.10980365308142087,0.07400899006000534,-0.046563248287687514,nm,0.0
27.205276999999995,-20.8253764436764,-15.396131269545451,0.7562224132376262,-0.09992927470540192,-0.05739474643332668,-0.26607543282367846,0.12788161694587113,0.07658014000714744,-0.0494978183756903,nm,0.0
27.22428499999998,-19.208486020888444,-14.48174145360466,-0.5769806444022144,-0.09428562046280867,-0.04733888166836785,-0.3257749083882623,0.17525622698011853,0.07971619280412154,-0.052603814817160005,nm,0.0
27.233786999999978,-18.229480487025064,-13.993448684944862,-1.325540806709823,-0.07850900718612962,-0.05133731643645924,-0.3409029108278048,0.19829237608402753,0.08140839351008793,-0.055131325825606654,nm,0.0
27.252809999999982,-16.0284116871167,-12.871108687233344,-2.7938905121787596,-0.03741250803367288,-0.04503283067938381,-0.3259969973544366,0.23176682177094013,0.09543123645406675,-0.05551611726739764,nm,0.0
27.262326,-14.849384442876323,-12.22438289735047,-3.4900261156591053,0.008451205561340295,-0.03537101554716178,-0.28854280106748637,0.2435801922559936,0.10330446647691777,-0.049930313610308065,nm,0.0
27.271841999999992,-13.606338905481001,-11.497261511046583,-4.1525802626177075,0.05422282892784494,-0.0765285613959303,-0.2931238186733738,0.25908256290665355,0.11556742963467109,-0.039459545488667744,nm,0.0
27.281344999999988,-12.243039880002225,-10.708417206505066,-4.754345697020666,0.12198267780490402,-0.060006686090421396,-0.20912149809425312,0.28562297637565137,0.12307713808704082,-0.020793002985644682,nm,0.0
27.290875999999997,-10.796254194753178,-9.887453222122303,-5.22387804000242,0.1935293099897041,-0.08717583395795946,-0.18056600109246324,0.30446137794714806,0.12540019034327549,0.0003925625211350269,nm,0.0
27.300400999999994,-9.261053178488723,-9.052732404557998,-5.558770713274027,0.24661566619154232,-0.1080759403778831,-0.09273528198633403,0.3237384563576311,0.12436757885148463,0.023665596611726254,nm,0.0
27.309910000000002,-7.67555344788651,-8.229264632287915,-5.764732916682,0.27422946492224615,-0.13055978427392959,0.012559765560914794,0.3347358202726656,0.11963639209761451,0.04492916756367602,nm,0.0
27.34794599999998,-2.2690121943106,-5.565685027296639,-5.405588626431012,0.14498520750868993,-0.25436310549194496,0.18594614358842929,0.23083156260932855,0.05899567090955625,0.11510466869634364,nm,0.0
27.357448000000005,-1.3760628823164096,-5.269938578109054,-5.1336969535721675,-0.029859255901033544,-0.19151482064006234,0.13663255264143243,0.18881433610941314,0.029881582503542434,0.11233533566262072,nm,0.0
27.376474,-0.2949542677008286,-5.070432208929373,-5.08382289008621,-0.4284456537175427,-0.05160384391966467,0.04475527670056653,0.09101587074914977,-0.02004623153923103,0.025517543245362116,nm,0.0
27.385966999999994,0.028294416916688325,-5.060342908585863,-5.403899869407521,-0.2886390105102591,0.02723142598336188,0.12169734774226931,0.07036903455158704,-0.016276144069563965,-0.026033655613921458,nm,0.0
27.395492999999988,0.11299274282366846,-4.848704268299179,-5.878207877349535,-0.14805346534184868,-0.012437147951534586,0.0858344686446849,0.026921670165014934,0.028145625027435495,-0.054738683642768106,nm,0.0
27.40501499999999,0.1139154274234978,-4.697551743215559,-6.277386552085803,0.10301592845574294,-0.05884557269129204,-0.06033316126096122,0.0,0.0,0.0,nm,0.0
27.433509999999984,-0.07138912658884039,-5.449358503596824,-6.007368487223115,0.3642914735964848,0.024381949983940002,0.1413945644166674,-0.014663109833162182,-0.09239498700474368,0.08516959799116565,nm,0.0
27.443004000000002,-0.13972103617085857,-6.008247164543268,-5.685774269722342,0.1922326045717006,0.11825012995163198,0.3566975514562767,-0.019099582606167446,-0.12226532230082354,0.08839801794775667,nm,0.0
27.45251399999998,-0.3572541944496803,-6.615137021091395,-5.448013984608541,0.04267228113895378,0.08665191295174464,0.34804248960748335,-0.048902983823350114,-0.1290588049750052,0.05737032257730698,nm,0.0
27.471535999999986,-0.6780730127501261,-7.624684510686611,-5.70160710741681,-0.31568432531541013,0.0829394090570989,0.38539448464451853,-0.03618891682774238,-0.10547084491797394,-0.02215168040646272,nm,0.0
27.481042000000002,-0.911516327946739,-8.014465919422987,-5.951751432944222,-0.29870491570344465,-0.0031644922090086117,0.4477459976827569,-0.048007042137082526,-0.08536325115041364,-0.04386294059135986,nm,0.0
27.500060999999988,-1.357541027429924,-7.96983323438027,-6.387397398178166,-0.1410353468533542,-0.014659763410560736,0.3429641726421949,0.0,0.0,0.0,nm,0.0
27.51907799999998,-1.9548914881509143,-7.666373560765895,-6.41226507346118,0.10886993091030013,0.02341550463991065,0.22008075840072913,-0.051096258037415965,0.024311189323252092,0.0338625387154807,nm,0.0
27.528617999999994,-2.267620590840094,-7.484880485839063,-6.393811218550147,0.10438246423082952,0.05342365776188174,0.1136449861502085,-0.051691587261483284,0.03055231307299141,0.03539307755852536,nm,0.0
27.547629999999998,-2.8540752345355487,-7.446792410897172,-6.532733194584864,0.05186088895775672,0.09783378408666686,0.07259744124320375,-0.052925031664937665,-0.015362736050394128,-0.002749047681664634,nm,0.0
27.557138999999978,-3.13824016315183,-7.492609363021039,-6.733517245595446,0.03966275891832057,0.10295923942368357,0.08881251794174119,-0.05135040918090974,-0.015223882517480308,-0.022260428342626908,nm,0.0
27.56664599999999,-3.400325054114236,-7.489088841891864,-6.954196722755617,0.038033186025237406,0.10526740744219687,0.03761784794870344,-0.045874858896614204,-0.005783976442989959,-0.029986365214564013,nm,0.0
27.57615099999998,-3.6189236827121007,-7.518212443691133,-7.103641618503045,0.08197269360635026,0.08926971803740376,-0.05596042264636277,0.0,0.0,0.0,nm,0.0
27.585737999999992,-3.64755964786816,-7.729555903597939,-7.151652265249725,0.11204062938319442,0.07140947324061744,-0.05026599923544856,0.0,0.0,0.0,nm,0.0
27.595247,-3.5935850771877687,-7.970834044959337,-7.1416667274550605,0.10170015406165518,0.03681429418618212,-0.07819584777809716,0.0,0.0,0.0,nm,0.0
27.604693999999995,-3.4585379342774876,-8.124430807805496,-7.0584262704836656,0.04438314434673361,-0.013680055175653846,-0.12923261088892776,0.02844587163118755,-0.04662081552760878,0.04399732466401933,nm,0.0
27.614204,-3.2290748402778666,-8.307681362705832,-6.871633481095467,-0.02762353023674272,-0.06094275055774197,-0.11930754805909252,0.04644099345174347,-0.05469835463417304,0.05712870486848409,nm,0.0
27.633231999999992,-2.7432521832436043,-8.5060156622901,-6.660603064926411,-0.15605889449059615,-0.14155309641514638,-0.14286287722245866,0.04648797095429128,-0.027506583980479855,0.04283654706658621,nm,0.0
27.642729000000003,-2.664037532543936,-8.489488180635245,-6.681844835646914,-0.16421154442663338,-0.19634867181609617,-0.14324945862701516,0.0,0.0,0.0,nm,0.0
27.652298000000002,-3.0296055539409936,-8.34319304704204,-6.7343100505997615,-0.08657770975602667,-0.23238413846826161,-0.08519605218722773,0.0,0.0,0.0,nm,0.0
27.680770999999993,-5.376697322110214,-8.083351859592385,-6.259825180461706,0.24605383199216746,-0.1850332923807021,0.0525371051386463,-0.15469930624332048,0.031208067721605635,0.06351118258338165,nm,0.0
27.690269999999998,-6.352478584418267,-7.935470358140419,-5.779972693642566,0.36266270174394183,-0.0904904302413899,0.10686782159809229,-0.18338368185050283,0.03716251059888791,0.0956761660406654,nm,0.0
27.718773999999996,-9.329532585754855,-7.960960014350384,-4.395958263339232,0.61001892421724,0.15719390874000597,0.1681808373448847,-0.18316523931786818,-0.0355227950613213,0.06089048066821652,nm,0.0
27.72827799999999,-10.16735969783611,-8.363518269597382,-4.29779754435863,0.6064291958602087,0.21591183090949567,0.1800599361933608,-0.16569780430429532,-0.08048085812730409,0.020345274189936282,nm,0.0
27.75680399999999,-12.449195678502463,-10.715114183430757,-4.492252887334434,0.3043785866442681,0.4271036914613,0.28164744020080645,-0.16502136268994663,-0.1772361212050807,-0.06671673599668494,nm,0.0
27.766327999999987,-13.28339621101284,-11.581078575213429,-4.56008726320252,0.24542990632654496,0.21951688320536372,0.020492738622984258,-0.17095797480520306,-0.17313932515077363,-0.06646548947100846,nm,0.0
27.77585399999998,-13.643178823850917,-12.457519157018524,-4.456394679767449,0.1614305135332181,0.2072444223183381,0.0973823586376922,-0.07787055339377506,-0.18257152937308,-0.018515305909192956,nm,0.0
27.794862999999992,-12.727444607480674,-14.204864336623038,-3.651658859257144,0.07899807185867323,0.10534970606819338,-0.1486406436643043,0.13295083465096016,-0.19428186387532267,0.08879435661441454,nm,0.0
27.80438799999999,-11.801673943997482,-15.12033989598915,-3.3426177741777616,0.033421677349652144,-0.030132869940486418,-0.12998355519316548,0.17429682376225605,-0.20674612641900222,0.10106200268098359,nm,0.0
27.813885,-10.520568602395034,-15.996221280289667,-3.1009620090017918,0.025227189485030083,-0.16647298311186776,-0.24293640211104497,0.24353044368361138,-0.20169098649967845,0.10624179257204276,nm,0.0
27.84245999999999,-7.998452895342582,-17.86072350611724,-2.7394594663969207,-0.009525160263426861,-0.5136364020395335,-0.04665751726713934,0.13962486441901184,-0.11898254758786515,0.05909232988570364,nm,0.0
27.85191599999999,-7.39114335481248,-18.1734683426538,-2.5604246110138194,-0.1400247097111346,-0.3441213794784736,0.23727433662871603,0.1195064004755494,-0.08052881916064585,0.08498742130882,nm,0.0
27.880438999999996,-8.284274082203131,-18.334714838694243,-1.14394018264093,-0.2859047805222977,-0.24990739412964608,0.18858685109099318,-0.0973760009047959,0.00014931175414263856,0.0765161176256628,nm,0.0
27.88995,-9.043215297335824,-18.134310586928557,-0.7747830421393679,-0.3092287563085665,-0.20342915202670953,0.07030293138503461,-0.13645735474799586,0.030189839499585956,0.03731129713326983,nm,0.0
27.90898199999998,-10.390356136511636,-17.524358634171723,-0.8872042273486446,-0.3334430372702965,0.035621839991801074,0.06872315987360507,-0.11937393440952278,0.05395218758215356,-0.05606759569558284,nm,0.0
27.91849399999998,-10.87176729062028,-17.14658861666243,-1.2088679267235667,-0.2952296959768007,0.005374862742428074,0.08593266784854024,-0.08367276564865267,0.06477062468247144,-0.0895777614953243,nm,0.0
27.92797999999999,-11.100531989938547,-16.704594614233304,-1.7471000336664348,-0.2783113700727867,0.05610629075452899,0.16927408496526805,-0.03463633848443162,0.07701455585179807,-0.098374009823025,nm,0.0
27.937490999999994,-11.245895928668746,-16.22099022542347,-2.275439933769237,-0.20495150466012216,-0.03322458111754542,0.17696502125863836,-0.017740938713868577,0.08507881387563648,-0.09390961474503286,nm,0.0
27.956526999999994,-11.396848038056008,-14.951659454972052,-3.022026198906783,0.04020047536385947,-0.16530072857832562,0.1162370153579625,-0.003134167556537099,0.13009861158266683,-0.04057109019171669,nm,0.0
27.966026999999997,-11.548966959755672,-14.179471242724329,-3.1941039321867017,0.10880183372366528,-0.2188477621441259,-0.09986936776222731,-0.014388532279688093,0.14321171815430891,-0.007281774143676763,nm,0.0
27.975616000000002,-11.913232933177433,-13.687558026803757,-3.1300101253335897,0.10509567901798984,-0.16436438406295262,-0.0954843361060249,-0.018951858268977686,0.11499353561572902,0.023530136626845367,nm,0.0
27.98510999999999,-12.253243386790611,-13.332549618156927,-3.015957411740163,0.10264520123483313,-0.14525995254145205,-0.09898814343051215,-0.02043830717619538,0.08684149241655544,0.03549339644696259,nm,0.0
28.013642000000004,-12.787966382282578,-12.02075702637628,-2.8412218754785705,-0.15570691660824423,-0.10225978453426084,-0.06639889844522143,0.0,0.0,0.0,nm,0.0
28.023164999999977,-13.125485579930748,-11.557390530730427,-2.7358311368545256,-0.22733441805415486,-0.0645505530944317,-0.027877662171523262,-0.041305235206616615,0.0322165720997688,0.027066827286455517,nm,0.0
28.042180000000002,-14.025038566100262,-10.315471061268978,-2.5601036630860956,-0.3109903206632213,0.020603259643822716,-0.029485607699668577,-0.08961090400655425,0.05027961838007147,0.05405303196523458,nm,0.0
28.051692000000003,-14.496114842827563,-9.669464688256333,-2.4220383469096958,-0.2519895244097768,0.05830627200776118,-0.05580208242232116,-0.09476106203965398,0.0632291889210927,0.06924147199182984,nm,0.0
28.080202999999983,-15.425449015133657,-7.879342688226215,-1.8191407225958593,-0.037411979712312034,0.09928845264019616,-0.06827546629369302,-0.05904741679504911,0.06908627177329278,0.09825135494297385,nm,0.0
28.089713999999987,-15.541977177618334,-7.519559989111934,-1.4859731968431114,0.032423084833799846,0.09437867568502743,-0.022747310481671428,-0.03581808711730581,0.06716836009421613,0.10730726562958526,nm,0.0
28.099214999999987,-15.555193723489106,-7.204423916511677,-1.1291925470172814,0.07147940360394806,0.07675684445152291,0.026230985065506057,-0.011103580500593109,0.06575571890594059,0.11400903894515393,nm,0.0
28.127673999999985,-15.281913498612054,-6.408619633433886,-0.19185244701371934,0.1792698022945663,0.04315270971410935,0.18125791123272708,0.0359745467587308,0.026280200099688115,0.08752814702139729,nm,0.0
28.137191,-15.13397117794956,-6.318342513952463,-0.09102524719983002,0.15571672094025862,0.036119455509675505,0.15252142813742942,0.03635601388746367,0.005340810364299974,0.06518209288899625,nm,0.0
28.165717,-15.071367848416548,-6.502704355399559,-0.16534106068238086,-0.06505589849397678,0.03217352652587208,0.11212336393909265,0.0,0.0,0.0,nm,0.0
28.175292999999982,-15.18429167979011,-6.293799428823335,-0.1160754253149969,-0.11591919256231582,0.02411359087995946,0.07572679569711328,0.0,0.0,0.0,nm,0.0
28.18481399999999,-15.307050875539039,-5.914196109807119,-0.02462302189513904,-0.1196217492509671,0.09149102622922031,0.08150486546625553,-0.03600262472698272,0.039004976391556055,0.056780787819029045,nm,0.0
28.213346,-15.40496494763245,-4.137131832345516,-0.04173676204001864,-0.005268858657332946,0.18314359280403103,0.07468676194190409,-0.014144973922019565,0.11490442869996277,0.032352235967271235,nm,0.0
28.222848,-15.24390306439255,-3.577717290663448,-0.343764801942805,0.09533792671735322,0.15533117295675103,0.07447485912421238,0.0076852293305498766,0.11876082908611992,-0.009035909683150958,nm,0.0
