timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.374908000000005,-9.27954046370319,5.704973469280461,-1.4717698433311321,-0.2113654969801959,-0.19308399292268555,0.18422524642780597,0.09467008822396365,0.15354504977764535,0.012549093078625994,nm,0.0
28.384416999999985,-9.093558993101922,6.529011663641739,-1.8104328496299564,-0.10008217671995383,-0.20102526665787726,0.16831586529086334,0.04814564121336127,0.15124061797995925,-0.004434440950802561,nm,0.0
28.412963999999988,-9.52042488218681,8.124550422701994,-2.935284726096867,0.10521718150904266,-0.11387777562597205,0.07192178236958992,-0.033245782834165225,0.058815946797020464,-0.03778925847708243,nm,0.0
28.422466999999983,-9.69128113250602,8.281158039786515,-3.2787319845634713,0.09229230354198474,-0.10332598851896234,0.05122133649828749,0.0,0.0,0.0,nm,0.0
28.431973999999997,-9.722968304086187,8.30546523272631,-3.5823074882672823,0.05657638067563598,-0.08426417173796934,0.06621326010904834,0.0,0.0,0.0,nm,0.0
28.451067999999992,-9.520297420760869,8.304681902378492,-3.8017785892825597,-0.060598691086999244,-0.07370616033851263,0.07014218927144837,0.053573185371645744,-0.02134572672036927,0.008787293841485558,nm,0.0
28.460581999999988,-9.256460519340012,8.411308612232233,-3.791796548126847,-0.0938070531931799,-0.07238380916079784,0.05218447003647437,0.07416397247975266,-0.014654420023312508,0.011529507716416315,nm,0.0
28.470073999999983,-8.983580142007485,8.580146324435322,-3.861395305288573,-0.09233376778993423,-0.08598937473894669,0.05978026192061104,0.07947468879057706,-0.0019252081969972793,0.0022003838094817817,nm,0.0
28.47955399999998,-8.647342867966925,8.71967462513368,-4.018925791079337,-0.058711109365807895,-0.09869669888991851,0.10512732631255782,0.07360437609618652,0.010501416345409643,-0.013826428320283227,nm,0.0
28.498608999999988,-8.456783548094819,9.03221200507522,-4.554036044958903,0.02851298419212959,-0.12300278839759485,0.08086437155867202,0.04260783360477234,0.020224742108716484,-0.03145353860698634,nm,0.0
28.51764,-8.391788984735083,9.264382285750042,-4.886413593439767,0.0389910848965316,-0.1046288260307435,0.050390149609657486,0.0,0.0,0.0,nm,0.0
28.527132999999992,-8.296749792674573,9.427172035160476,-4.929056784404305,-0.005121941764247076,-0.0823099390980714,0.011860368772050501,0.0,0.0,0.0,nm,0.0
28.555654000000004,-7.96037965093085,10.26376546991698,-5.097501287067958,-0.0751800223445536,-0.03397567798322203,-0.013996308040019835,0.0,0.0,0.0,nm,0.0
28.593704000000002,-7.793008322439677,10.85795764991958,-6.716031808502342,0.061674409742154455,-0.13668450880437513,0.06434221307889265,0.02300747488265598,0.009595993542463993,-0.07132043152844554,nm,0.0
28.603206,-7.863734531577662,10.941356079695915,-7.116474508299543,0.06703735353217971,-0.12765073784656478,0.08001798944730257,0.01873317030641822,0.019033764304498817,-0.05502516379460232,nm,0.0
28.612720999999993,-7.981578628626383,11.13288460883108,-7.473995724229711,0.02910823012599984,-0.11160620993050746,0.07698935923680066,0.0,0.0,0.0,nm,0.0
28.64123699999999,-8.321582556465279,11.981995954589086,-8.065513003336163,-0.0060056290906027035,-0.05417118587577526,0.007794824937894958,0.00338178240792372,0.06308922556368092,-0.002186670885365557,nm,0.0
28.650755000000004,-8.417439053542736,12.343625961111973,-8.23636445942657,0.022991864104310627,-0.04986347935963331,0.0004337987907665563,0.006527368029590887,0.06686836787442521,-0.011138203386602036,nm,0.0
28.66026599999998,-8.524892561760517,12.654582796027652,-8.402536936108547,0.0651277645214286,-0.05906346191625755,0.04912869241848188,0.004698732142199032,0.06540896318651708,-0.022475063922735523,nm,0.0
28.679273999999992,-8.76182555008136,13.207287745559423,-8.861293110612717,0.09737315837014236,-0.08208150277086164,0.08196034803048649,0.006497569696546833,0.06195248030153698,-0.04013288960822742,nm,0.0
28.688738999999998,-8.817132885183748,13.530827903045678,-9.175138825403918,0.12089106967596379,-0.10281047449652693,0.09360813543842282,0.0032970553806412695,0.05260763189466262,-0.04069325812969764,nm,0.0
28.698255999999986,-8.870525632143869,13.817332005559075,-9.503391705577329,0.1355074669476037,-0.10224154409200789,0.1022150670807861,0.002750964727113688,0.04520842558817912,-0.03884223166207666,nm,0.0
28.70775999999998,-8.945687768009803,14.065888581935829,-9.817687813340267,0.13122554917518658,-0.09224393032530803,0.10972844436226327,-0.0024551191004194995,0.03841451578856949,-0.03525054038331354,nm,0.0
28.726833999999997,-9.17083762251901,14.231867637583422,-10.387700928268,0.10365649157268399,-0.037114704706864385,0.08716599045507684,0.0,0.0,0.0,nm,0.0
28.736332000000004,-9.291331030609637,14.19596593083555,-10.66958353555197,0.07454584049429784,-0.003862213550107943,0.044377452185281004,0.0,0.0,0.0,nm,0.0
28.764871999999997,-9.410559228243383,13.923827922383486,-11.359001980074716,0.03875545474859893,0.029090023487734352,-0.06394421026869201,0.0,0.0,0.0,nm,0.0
28.774365999999986,-9.345170258398296,13.820763661226461,-11.458233057762266,0.03080224142461131,0.02841474917508794,-0.07413586915388434,0.0,0.0,0.0,nm,0.0
28.783873,-9.219317873294349,13.733386573736583,-11.57004727146664,0.024160473704043218,0.027364127464157107,-0.07174319214690204,0.0,0.0,0.0,nm,0.0
28.81240299999999,-8.802509290168453,13.519296332783119,-11.696523730854071,-0.012979977204490043,-0.005198004994059402,-0.048481584065920694,0.02530499837241426,-0.0314533744127659,-0.03113486469162362,nm,0.0
28.821913999999992,-8.736945485998609,13.43357265464968,-11.880268589887603,-0.00880040526981142,-0.0034852010666564207,-0.03305135287982864,0.017492075858389026,-0.033579298993567104,-0.036456369918385696,nm,0.0
28.831431999999978,-8.743330021326205,13.342851817500463,-12.046683095648108,0.0,0.0,0.0,0.0013678851084755028,-0.03469770250788319,-0.037723424839016445,nm,0.0
28.859949,-9.160399032011755,13.09146830025855,-12.702612808351576,-0.007886263705712368,0.01953731553473233,-0.05155579721194373,-0.03876748830690168,-0.02577650387991483,-0.04708114923572151,nm,0.0
28.869473,-9.33883566474093,12.953491500798565,-12.992422166106774,0.03202841522551077,0.021817180791685382,-0.06186788546669719,-0.042338439844500544,-0.0249378789890219,-0.05453577274341401,nm,0.0
28.878957999999983,-9.492590508012716,12.716016710945155,-13.246269470933427,0.10527557651042099,0.01590275912845103,-0.06231947951746558,-0.04084103521457194,-0.028022507061996865,-0.06056075248241824,nm,0.0
28.88847899999999,-9.633386996088015,12.380807617714357,-13.508880349546425,0.1573343530928393,-0.009335703735537782,-0.08512028343129086,-0.03710459302137615,-0.034495263375057594,-0.061779117541252426,nm,0.0
28.917013999999995,-9.915779896954271,10.97268408228353,-14.17306656247272,0.1480025505199654,-0.037376384259296666,-0.02959646147192031,-0.026969421764068875,-0.07303174546665889,-0.04123627738396508,nm,0.0
28.926513999999997,-10.040935415340469,10.516364258584984,-14.347074385891537,0.07634541237185469,-0.06795924325891112,-0.008406341686819604,-0.02925584865268528,-0.07830366766438372,-0.03429065227447807,nm,0.0
28.945470999999998,-10.330223599683288,9.758547027433247,-14.407416856905048,0.012885295539921699,-0.05324413783870094,0.14959454823797538,-0.04860294772272259,-0.07745275923190627,-0.022530170684410926,nm,0.0
28.954984999999994,-10.557815041856209,9.461419374859515,-14.372841809433762,0.011969705322154486,-0.04171744069319897,0.13171649690029877,-0.05539867123606043,-0.060083500123189075,-0.018554101593607736,nm,0.0
28.96454399999999,-10.859196661747136,9.250208005634379,-14.292841398631458,-0.020802632907936727,-0.023454407746289735,0.08186944655197131,-0.060413657176402145,-0.04418052042436899,-0.014834021649428486,nm,0.0
28.974060999999978,-11.167494834177278,9.076060367378199,-14.222536101231643,0.014880805308906743,0.011275017228364203,0.07295694810543873,-0.06366520515361838,-0.03497348408284474,-0.011589815450050863,nm,0.0
29.0026,-12.184762422486834,8.780776875936523,-14.11411528669359,-0.05117485760279729,0.019716931479507423,0.039536078970023106,-0.0696619258792749,-0.022861178371349346,-0.015521980925914941,nm,0.0
29.012106999999986,-12.584827641355258,8.707489378601025,-14.16047519151248,-0.06435452769593554,-0.012450575635079321,0.05312657646455128,-0.0747629444618331,-0.02218405013104586,-0.021618318535376647,nm,0.0
29.021616999999992,-13.029610946113266,8.67481673020758,-14.31971726788202,-0.0722901024529532,-0.02535226176141664,0.05232255493366944,-0.07865783999164114,-0.013649628724562877,-0.03131399107574199,nm,0.0
29.040635999999978,-14.082100989908206,8.602851298648368,-14.86977990368411,-0.012298626082756408,-0.054480825795067106,0.013843065083481492,-0.09384600534119597,-0.00020472315938011736,-0.044307606706458565,nm,0.0
29.050141999999994,-14.698291392740254,8.486312803590817,-15.154730244159195,0.046090613138401175,-0.07506873853143951,-0.04474797859161546,-0.10364656681503807,0.005938383331156559,-0.04170457871326877,nm,0.0
29.059651000000002,-15.309483885355023,8.319382396439511,-15.282180696555013,0.10782564045618073,-0.03856091289768834,-0.04910107546643082,-0.10860705128245832,0.009266511671665218,-0.03150626280668338,nm,0.0
29.069155999999992,-15.874310732613758,8.08963615364927,-15.297024561937752,0.14443561292658685,-0.03950505046291603,-0.021283632572055768,-0.11075263719081019,0.004337463928229239,-0.01453719177326321,nm,0.0
29.08817099999999,-16.690080747490878,7.5827740605557405,-15.289808391783538,0.14097039792251284,0.03899294491896859,-0.0393540893977256,-0.08271866335974033,-0.010023712855084747,0.010110504521551796,nm,0.0
29.097628999999984,-16.98924247568768,7.475435341082573,-15.26679043283368,0.07762510124966941,0.04023419562336902,-0.12578930630113963,-0.06007271788435906,-0.018985400818857433,0.010160137613147989,nm,0.0
29.107148999999993,-17.16533082189034,7.3263788230506055,-15.264063086802674,0.027615598048272808,0.04358175360416246,-0.10349709629566439,-0.03869860164881381,-0.03349652647061632,0.0028439160010240577,nm,0.0
29.116704,-17.2401837913401,7.173533896028811,-15.209973227943216,-0.009218276178300332,0.011589900944485502,-0.0948359317438953,-0.023445547991168776,-0.046047929183327674,-0.008018590793972187,nm,0.0
29.126152999999988,-17.27336501917621,6.970931278055815,-15.140689777405385,-0.08508145599850594,-0.018146685321014634,-0.11928658578061448,-0.013992346257270253,-0.05136162322410602,-0.01831250959372796,nm,0.0
29.145145999999983,-17.404327584619335,6.619989426180614,-15.07795253529475,-0.1562413261736938,-0.09017732556342124,-0.282021569395574,-0.0219219427951433,-0.0398024752663134,-0.02614234833957695,nm,0.0
29.15465999999998,-17.553340208545404,6.519150044553688,-15.059392706044012,-0.16604498477449178,-0.13030532783569096,-0.5231988096019005,0.0,0.0,0.0,nm,0.0
29.164163000000002,-17.873069444216355,6.471022946190514,-15.12125631242766,-0.1293789066847543,-0.12164978985869684,-0.8213953294796464,-0.06096502293221547,-0.006740539160177048,-0.0328837134944785,nm,0.0
29.192511999999994,-19.79406597766919,6.284636320229341,-15.63694329154585,0.12104468540381248,0.06268467392406116,-1.0180056615517965,-0.13552876517605458,8.990356182475284e-05,-0.03881167828008718,nm,0.0
29.20201799999998,-20.48305769790782,6.050798579673103,-15.765013445258623,0.106752341978763,0.0919031582958274,-1.0512824225636168,-0.14184509286757827,-0.022086039024350818,-0.029208261103180307,nm,0.0
29.211600000000004,-21.11241622507624,5.749422798369173,-15.855409605000457,0.03462116178133343,0.053302332801320955,-1.0795749720599583,-0.13417585257225478,-0.03803522942786225,-0.020343523854456407,nm,0.0
29.23053999999999,-21.659449754818503,5.284600164386002,-15.979473721253708,-0.06266722907696229,0.11973506612400811,-1.007696556529865,-0.03593142427900546,-0.0434029466927932,-0.02440024899023519,nm,0.0
29.249566999999985,-21.751499435376605,5.113853694091615,-16.087939476718198,-0.029568737122342488,0.02822476003969403,-0.9890057149731397,0.0,0.0,0.0,nm,0.0
29.25926099999998,-21.69958664002198,5.0971052553373095,-16.20653188544139,0.03178569226502183,0.00622683488909864,-0.9494073882916617,0.0,0.0,0.0,nm,0.0
29.268585,-21.68961177966901,5.034006754278109,-16.3540898988933,0.06100481590746868,-0.07026181953143434,-0.9675601024898915,0.0,0.0,0.0,nm,0.0
29.287778000000003,-21.781418057296474,4.6607410190801914,-16.416261472407157,0.03236416558610944,-0.055772837359254944,-0.9095459298583566,-0.026922012806553472,-0.05153296598334006,-0.02990667307500905,nm,0.0
29.297290000000004,-21.953292676451202,4.406360537453777,-16.409753553036726,-0.03485461255705843,-0.03950210848536258,-0.9208999254150309,-0.044477673041732106,-0.05331622567708188,-0.027008690655890562,nm,0.0
29.306793999999996,-22.17622801200545,4.160101894872349,-16.426329759869372,-0.06384976948688621,0.016311087181957555,-0.9054219665388742,-0.05382202615126825,-0.04887451377709267,-0.027553172002393152,nm,0.0
29.316306999999995,-22.4610138748394,3.971613556572376,-16.442212814210357,-0.06068467507739321,0.024586214201230375,-0.9385433860347308,-0.06243099574240785,-0.03429184261198476,-0.03206910121264972,nm,0.0
29.335142999999988,-22.996407355766532,3.7908953902527984,-16.66999857701233,0.00856007441536958,0.040132502705238195,-0.9985434495727936,-0.050113757805615215,-0.012941525988773595,-0.03978139274468736,nm,0.0
29.344664999999992,-23.200409227644183,3.7152838791444798,-16.867395312294995,0.059480143097402696,0.019554332985533412,-1.0206010017470444,-0.04070908419810522,-0.01685231439021211,-0.03735429533207274,nm,0.0
29.354157999999984,-23.327786566330296,3.6032342829849746,-17.036759006267644,0.07975078443654392,0.018120005623293703,-1.0150877044228768,-0.028240608392330134,-0.028166584540908663,-0.03274571487550202,nm,0.0
29.373353999999978,-23.42907679677811,3.2134607497826533,-17.088959233317222,0.006467352260419128,0.013041507490173264,-0.971436484588387,-0.01577409990303996,-0.05471934024711782,-0.024935597244076707,nm,0.0
29.382867000000005,-23.447101028344736,2.980407525714961,-17.052831682752796,-0.045959736653984305,0.016608075294091293,-0.937473929059013,-0.014428177719557293,-0.05771053996191637,-0.027005267956096726,nm,0.0
29.392372999999992,-23.486083864853185,2.7813872709585508,-17.00169671740663,-0.046326337109673425,0.0007807933548757538,-0.9165845335895194,-0.016391030436694716,-0.049986916467756534,-0.032770138689429094,nm,0.0
29.420916000000005,-23.870431894551736,2.436510887331999,-17.138768345042163,0.021806400531124072,-0.027377272035596683,-0.9350289310013061,-0.035761021232909924,-0.02068461452567174,-0.039338138409551644,nm,0.0
29.430410999999992,-24.06824305840691,2.3317767653845443,-17.287826639190126,0.05137009212891562,-0.02177048637807378,-0.9561560287539379,-0.04140605943497399,-0.022473145005499438,-0.03409847666147186,nm,0.0
29.439734999999985,-24.2704113614173,2.180467876171811,-17.268728753963455,0.05061008961667889,-0.0065857456068155375,-0.975010820760429,-0.04499330350676325,-0.03112668378029834,-0.027833708114185576,nm,0.0
29.458755999999994,-24.600334205941433,1.764235760491675,-17.462873185411425,-0.018497032129853822,0.04154319847734603,-0.977588080045392,-0.03886929458056772,-0.04720309038149337,-0.025515922559850076,nm,0.0
29.468285999999978,-24.70807743576656,1.553072867300784,-17.61775981417733,-0.04354341875460897,0.05036565553248383,-0.968501347025372,-0.030780519676302482,-0.04797605030802726,-0.030306979451726723,nm,0.0
29.477958,-24.780756714281033,1.375320590375184,-17.861693858039015,-0.04642079445691095,0.041687441897790944,-0.9536144457974763,-0.02225148586513806,-0.04362207647752909,-0.03620211729658757,nm,0.0
29.506489999999985,-24.915098464696765,1.0387922769622335,-18.104261985000143,0.028598845072503553,-0.03594637835125658,-0.93078471973615,0.0,0.0,0.0,nm,0.0
29.515997,-24.976895947703113,0.9099084276962789,-18.502310713141654,0.034189207787395016,-0.040632531877766116,-0.9280145303488315,0.0,0.0,0.0,nm,0.0
29.525515999999982,-25.0612800121726,0.7436262774776328,-19.07036805601594,0.014783987052877774,-0.028920220952351392,-0.9253537165690531,-0.024653728759213248,-0.040192284829722,-0.023787579425729306,nm,0.0
29.535021,-25.167872096769152,0.5434649727350295,-19.626009680591142,-0.013136014810024518,-0.010688009112317065,-0.9259358380084222,-0.03150649216657798,-0.0448532648899397,-0.02332239740863263,nm,0.0
29.554020999999977,-25.4081137240293,0.13875788690331742,-21.343587484183193,-0.051038661953960465,0.026396037146808524,-0.9197406227989765,-0.035000452930886425,-0.04175303623594002,-0.034433368621006995,nm,0.0
29.56357,-22.697222551430567,0.13824447227013043,-21.807573608763416,0.4099901424168446,-2.81187436911475,2.4490586389718523,0.5055154175916918,-0.21595400473416557,-0.006843089840565494,nm,0.0
29.572869999999995,-16.128625664815914,0.8254912237799401,-21.905931229483844,-0.3271788736292948,8.974035277836332,4.129471048913403,1.2730957212492628,-0.3776672745299532,-0.007916904608226472,nm,0.0
29.582273999999984,-33.66228801287747,-1.5517244493918658,-25.88363179271876,-0.7830806920143916,-4.996983933193219,-2.834601667190919,-3.380079563968361,1.0468904688175433,-0.3366595500234684,nm,0.0
29.591959000000003,-22.15255874932459,-0.09706079074409102,-25.329617953288974,1.8499416191070444,2.614884330914343,-9.201352796708402,2.1998540757580316,-0.7624165996592813,0.2862535689379677,nm,0.0
29.620486999999997,-19.84692036807281,-0.42656417446102607,-23.613077687530627,-0.26046436686064517,-1.2938596668722988,-5.978988911684074,1.4141892472590474,-0.32580365029563974,0.12467651356842317,nm,0.0
29.63010299999999,-6.119743443074409,0.6055502906685497,-22.621639595695857,1.8456172001708748,8.591832635315601,5.8147828714582355,2.612508508091808,-0.898131965777015,0.13880465416994217,nm,0.0
29.668036999999998,-18.340468409403876,-1.357552644993616,-22.769058587812847,-1.161181829367495,-2.177818047553855,-5.990041997553491,-1.989364961242085,0.8056618189130879,-0.2086888709890168,nm,0.0
29.677476999999982,-21.0364317285484,-2.5745552630202706,-22.37406889561842,-1.1598373724904085,-4.051980577209073,-2.443810396225567,-0.590401303074602,-0.03296064718797791,0.031402635107332134,nm,0.0
29.68715499999999,-15.508949236061545,-2.1716426766488293,-21.725324882527993,2.2013511051204913,4.66286487196822,4.064740880048124,1.0579563537346173,-0.3515962403546946,0.1070376765465414,nm,0.0
29.71567399999998,-23.629918804241083,-2.6680687965274457,-20.573683736774615,1.6444265414955763,2.475721109347239,0.7291148470912887,0.41227191441771094,-0.4669874606761977,0.1966156477335338,nm,0.0
29.725003999999984,-26.653360978397068,-2.388822901566284,-20.746558732726857,0.28622841081334066,0.6228644706186925,-1.1273111574073444,-0.5451362013278613,0.25025121427174346,-0.11251217859573058,nm,0.0
29.734600999999998,-28.730153113864223,-2.2347530371455004,-20.86419465864438,-1.3383553098869017,-1.6678034835636824,-2.8402777690135457,-0.3761511670578625,0.16150439623573445,-0.08349299229912847,nm,0.0
29.753725000000003,-27.881063572080993,-3.6687477214574717,-19.534108040986915,0.2914164857042685,0.1587526309258053,-0.6691549844199072,-0.2173380312789717,-0.002697007292108891,-0.015644176776525034,nm,0.0
29.772581000000002,-25.964753289694908,-2.2810589739615645,-19.389247775879674,0.03887604180686014,0.9701856285683201,-0.5906708729216257,0.3638329389745965,-0.05729008587195436,0.024907981834462814,nm,0.0
29.782074999999992,-26.15821930071923,-2.7379392188383695,-18.728841252291517,0.4017457748722276,-0.44397916249812147,-0.9293184477419144,-0.06406045908439949,-0.08819427642245166,0.07400840485944996,nm,0.0
29.791582000000005,-25.592856662585312,-2.694522611065207,-18.199371043402206,0.271186714613794,-0.5390058538525688,-0.9889619208779572,0.11245110897898748,-0.04143366807030666,0.04833887226774958,nm,0.0
29.820311000000004,-24.61829728754896,-3.586229269218807,-16.551080721469887,-0.12373379987891177,-0.19998192887094168,-0.7579020102174427,-0.0651595088377623,-0.14188003884696243,0.04711534500923862,nm,0.0
29.829808999999983,-24.578914892880217,-3.6176170811989463,-16.34023620348704,-0.1256510527535011,0.178496071220204,-0.6074099177447467,0.0,0.0,0.0,nm,0.0
29.839122000000003,-25.121529059520082,-3.3649385919587367,-16.266589956781115,-0.3860740202421017,-0.10926819314918422,-1.091304848363583,-0.08727455056221746,0.06470329753329342,-0.050953740936563005,nm,0.0
29.848814000000004,-25.590217009414996,-3.4894567981730176,-15.980690174904568,0.013370010224014092,-0.04021657195097528,-0.9315668489884112,-0.09404587792307899,-0.012218275995262378,0.00031911398572058707,nm,0.0
29.867727000000002,-26.773684123399928,-3.2015627857627806,-15.305703457989004,0.17422725970426423,-0.09024691425370056,-1.114364677614415,-0.10342469969344674,0.0765672555373941,-0.002285212209616291,nm,0.0
29.877245999999985,-27.18344070762067,-3.220450300114372,-14.81704558510621,0.07022474089137748,-0.0005234367589512858,-1.2089461250538553,-0.07697701974365871,0.0034596916228201977,0.03867091820207219,nm,0.0
29.886674999999997,-27.52525224733843,-3.656160124726594,-14.147174893255121,0.127874392913745,0.11780032972814611,-0.967267881007617,-0.08448931050454063,-0.08156400368798888,0.07175768045500101,nm,0.0
29.915192999999988,-27.78799265798399,-4.220558113961053,-13.018036080310164,-0.21025755786688888,0.11854739511591642,-0.9590067580018243,-0.0026769359027745965,-0.05091589939513602,0.004836136580704059,nm,0.0
29.924892999999997,-27.83160691065239,-4.33553906644168,-12.807777533402954,-0.024705870678417872,-0.036303741676931386,-0.9144896659972483,0.0,0.0,0.0,nm,0.0
29.953237,-28.025400052634705,-4.033077004986561,-12.154506861272264,0.14554818658869245,-0.11948380738380174,-0.9465947030569279,0.0,0.0,0.0,nm,0.0
29.962928000000005,-28.222832612134653,-4.179650821562878,-11.691496577210707,0.13362475580876318,-0.03547855832897406,-0.8771637314521809,-0.04071708696749596,-0.034436329767054116,0.040650873295938104,nm,0.0
29.97242799999998,-28.484792812764585,-4.316049276659601,-11.25863616689561,-0.028970068109257792,0.00017206077624076595,-0.96374491095537,-0.05268325278416317,-0.030217135646732396,0.03286226881627066,nm,0.0
29.981767999999988,-28.795019229853906,-4.560366885402296,-10.819761674846232,-0.14600901325745944,0.016999456488701166,-1.003491332676109,-0.06599980969508011,-0.050013595081785864,0.031478839121038965,nm,0.0
30.038797999999986,-29.97861188616454,-4.782992097135521,-9.710269871428599,0.11177452527641249,-0.015548566303880027,-0.9846217691857291,0.0,0.0,0.0,nm,0.0
30.04833099999999,-30.056219940292863,-4.888110564915294,-9.429793503974391,0.024467974907861886,-0.017324290784453404,-0.9863500832986976,-0.014376571044386431,-0.03175035081803575,0.039337839448368175,nm,0.0
30.076857999999987,-30.401882817146294,-5.391121422522818,-9.04088843697584,-0.15395373787721658,0.008295492211069353,-0.9413214301551082,0.0,0.0,0.0,nm,0.0
30.086547999999993,-30.588403392949797,-5.4674700364388045,-9.269289724336376,-0.09112140833329219,0.008664755854179456,-0.9244525993502261,0.0,0.0,0.0,nm,0.0
30.115070000000003,-24.143005653137344,-3.5167864425107878,-8.257359305798655,-1.4142997209248507,5.386690268835755,5.197459164161827,1.2866813157583965,0.14394692604043102,0.5114830976571499,nm,0.0
