timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.88588999999999,12.118370669650734,5.630752422223126,-80.6396678543494,0.050186264674953185,-0.1637895260142592,-0.12380835803614457,-0.008672906582870262,-0.15448361841658323,-0.06515204558766757,nm,0.0
48.895358000000016,12.912511784399742,5.523492805104913,-82.57124009274868,0.043117698173292696,-0.1691211589508838,-0.10829847720426254,-0.00967811600801176,-0.16694258757030253,-0.10326735555399448,nm,0.0
48.923912,15.523373419429594,5.055450817806876,-88.85536036703547,-0.08888198511956398,0.39986486169462315,-0.43076154939353245,-0.04303903298232588,-0.19690252484593762,-0.13996035587582747,nm,0.0
48.933441999999985,16.51606542508778,4.583590946908144,-90.9653644951146,-0.22297948485385696,0.2189759460893207,-0.011259261454365576,-0.10685193367822811,-0.20273436986331322,-0.12160522551247376,nm,0.0
48.96195099999997,19.001914110172216,6.036923511670896,-94.10519562618637,-0.2533952675093054,-0.09521359350616765,-0.5246346562510795,0.08127975028639117,-0.15011376649019226,0.09521677184601553,nm,0.0
48.973930999999965,19.657879675116078,6.175035642371774,-95.06542168558546,-0.3858315738281838,-0.6180759891925748,-0.14421184637629364,0.005638022753604049,-0.13749429388074932,0.0858199074588273,nm,0.0
48.99997899999997,20.725107502419995,6.307349432070114,-99.16319467076106,-0.09687462404944985,-0.2632491004583376,-0.20175303582379153,-0.08890071567117286,-0.037772278013906715,-0.08754116294794329,nm,0.0
49.009513999999996,20.61961902711564,5.978600283406838,-101.283221226395,-0.08949141243840956,-0.1453491720539411,-0.07402174002497376,-0.07072476494478333,0.029331611584815193,-0.1271809989328469,nm,0.0
49.03799599999999,19.64056374811399,6.112679859462407,-105.7536706467742,0.02633180857129538,0.04756568440150168,-0.14251769537277278,0.025527049712612066,0.07974575469772108,0.06691680688681144,nm,0.0
49.04752899999997,19.20155989602058,6.463382723371014,-106.2559568899805,0.10165135285514935,0.03537676672343794,-0.24631264745238224,0.0818005654910914,0.060725481729422624,0.16976571561589304,nm,0.0
49.05705199999997,18.931462398651064,6.89266590363204,-106.50396695718986,0.24686695741927825,0.133905672428823,-0.27179277049971917,0.08734864560320983,0.023475767900691773,0.2091279391590448,nm,0.0
49.08557299999998,18.388038110510983,7.493314170807259,-108.92445395042085,0.17392666983986244,-0.015441230589616519,-0.3178006011236394,0.0577447741088278,0.0012516439922045893,-0.004267279860178413,nm,0.0
49.09503399999997,18.41068556588656,7.647686215351525,-110.4912080832518,0.12394995901097085,0.0028143947909207356,-0.3427775682458107,0.016631323021350522,-0.01676641842421386,-0.09358197883688907,nm,0.0
49.123571999999996,19.410536165829594,7.1088863760759455,-115.6430272295439,-0.025969355095781316,0.04873306767457647,-0.26215696539680916,-0.10360252426652368,-0.08095262510999388,-0.0942106069142949,nm,0.0
49.133297,20.142825896189766,6.60118222998872,-116.98376182247543,-0.018517236020710197,0.07649201266677995,-0.27285392004260545,-0.16728601366769572,-0.08474671706902027,-0.06951288942411907,nm,0.0
49.16183299999997,23.233597205179844,5.267091547324346,-120.58245361287962,0.05729768469751928,0.11151625698598155,-0.17563697683436597,-0.19791464165515393,-0.15339562956068334,-0.09781277023343002,nm,0.0
49.17135099999999,24.348212857403173,4.724794272962138,-122.13158216337263,-0.03190346359494055,0.031124760745012994,-0.1135985823985809,-0.22000592939960564,-0.13195514532458497,-0.13561345962989838,nm,0.0
49.180847,25.485743013120604,4.135033402643611,-123.64122621659504,-0.0870241253713698,-0.018132131104357394,-0.24300900073259218,-0.23386647282393902,-0.12500826176998225,-0.13115092985970828,nm,0.0
49.19987899999998,27.87367521757481,2.7505603025017242,-125.9658821808433,-0.03765582116627231,0.07232066173744711,-0.12102108278350034,-0.2679328536358541,-0.09724259294189314,-0.03390908547102677,nm,0.0
49.21896799999999,30.148592722574634,1.3117196445350103,-127.41174923067777,0.0903601114585223,0.08469802254459982,0.05953548893709575,-0.2552008880678895,-0.08069307969482341,0.042861060901488994,nm,0.0
49.228437000000014,31.17536515437422,0.8985992215520993,-128.15518909044243,0.16603591497444517,0.07539317304854153,0.05335776345956787,-0.21829597159822647,-0.07678783326110479,0.036241195728639056,nm,0.0
49.25699899999998,34.53585766385131,0.004085225298428812,-130.90470155638963,0.19315623841603816,-0.16733584497799267,-0.0962736910863545,-0.15616301329816748,-0.11342797137286852,-0.06263410352761913,nm,0.0
49.266478999999975,35.893092410953834,-0.23172277615282433,-131.96546816998878,0.1572109410347001,-0.18687142685713118,-0.07235171093649857,-0.18182149944782452,-0.1350467832911119,-0.07319759973088001,nm,0.0
49.304542,42.5224175000563,-0.8850117688142285,-134.35868682145568,0.14501373321689118,0.09457421462205136,-0.04357308286036794,-0.27301567289966705,-0.19940940959815887,0.038780979271168914,nm,0.0
49.314063000000004,44.035232845978484,-0.8499390995547067,-134.39999659346336,0.09956492844731178,0.14679936488604534,-0.09102359424781145,-0.251384135481448,-0.19827622579436846,0.06137348599810786,nm,0.0
49.323567999999995,45.351702129928476,-0.7337915776627892,-134.6216449858185,0.08275777273349325,0.1545898864469388,-0.1022566973734258,-0.2152225756211774,-0.18493117757861918,0.06783017097023498,nm,0.0
49.35203900000002,47.6444155103652,-0.7866391762762261,-135.72462523280592,-0.012220825345578303,0.009676197811474212,-0.14529872461466442,-0.06923047790423621,-0.0711805427578074,0.019876576276660795,nm,0.0
49.361497000000014,47.8710008740219,-0.7370738540209619,-136.22959296365232,0.011750965450420772,-0.01441806776636545,-0.11569398340767896,-0.0336724258937075,-0.04033580145168453,0.0009643777444545127,nm,0.0
49.371110000000016,47.9686993565763,-0.7058154315032649,-136.75131516658033,0.009563035366624659,-0.011682584228390908,-0.08433224846727708,0.0,0.0,0.0,nm,0.0
49.380581999999976,47.99328332374871,-0.6511272810027584,-137.34318819312372,-0.06629092010887253,-0.016311665208420787,-0.035878852549714915,0.0,0.0,0.0,nm,0.0
49.40916200000001,48.206691614507385,-0.36240435938140936,-139.45439196751988,-0.1927284887855674,-0.00021655906567099727,-0.027288149741874632,-0.018552484173911057,-0.050143714352885393,-0.05193540562772125,nm,0.0
49.41865299999998,48.24509901160084,-0.42614225320374094,-140.10609679242938,-0.1928581409197831,-0.004064296303396677,-0.05176288003402122,-0.020977756273827818,-0.041051966489056395,-0.043295005583871525,nm,0.0
49.428117000000015,48.276810500705196,-0.47812842573400793,-140.76729745748452,-0.1359437168503691,-0.0017233342602787837,-0.09404229881609373,-0.019316944772924918,-0.030540140801199944,-0.036333707542449474,nm,0.0
49.456649,48.39283201861854,-0.5576608132339882,-142.8651758284202,-0.02061203113787388,0.026608583197024298,-0.03789648887337183,-0.006104451630906645,-0.007267006261367798,-0.0609422742904796,nm,0.0
49.466207999999966,48.31318619024671,-0.49826858893117576,-143.67491978084578,0.0,0.0,0.0,0.0077344843535440385,0.0009672958360145101,-0.07552379811880847,nm,0.0
49.47567999999998,48.183121464417454,-0.4638669601628574,-144.53683038414522,0.0,0.0,0.0,0.017621112588033366,0.013052495607311922,-0.08955662099410899,nm,0.0
49.485191000000015,48.083440132691344,-0.4331814231299934,-145.3733345474336,0.010027253500101287,-0.014262492513380002,0.019418616403812657,0.017085966991927885,0.010937115097959565,-0.08512264576814887,nm,0.0
49.513649000000015,47.82832765514348,-0.3821381523569722,-147.3964990999074,0.038082013188726276,0.01476668306432937,0.13699723657354584,0.0,0.0,0.0,nm,0.0
49.523192999999964,47.71367895694749,-0.4069632384924179,-147.88181798160048,0.05025905161929165,0.009241116560131197,0.15355316396682916,0.0,0.0,0.0,nm,0.0
49.53266799999997,47.60599234218847,-0.3607926714779179,-148.2821063009106,0.09414657741764026,-0.01304952235955021,0.12720459679557516,0.0,0.0,0.0,nm,0.0
49.56130999999996,47.96753733912564,0.14659573362890663,-149.5171810371371,0.053773165199371684,-0.09107827638014329,-0.054140876320481555,-0.00501441494327183,-0.04706010158060116,-0.019987452661700076,nm,0.0
49.570685,48.22933072765442,0.311402575163866,-149.88669344801193,0.02494164811450852,-0.16535184721293436,-0.2564093810258137,-0.0364961627485839,-0.05473045623152709,-0.023216271107110456,nm,0.0
49.58023699999998,48.790681902748275,0.45779898099253097,-150.1316726204114,0.06717917170177606,-0.20292560284808597,-0.4683923006000099,-0.09051603918656285,-0.08133034632258915,-0.014560312686217837,nm,0.0
49.60856900000002,52.30837201212072,1.9574182988277882,-150.77572820276785,0.21087744607769202,0.014366963707297536,-0.8969079629752125,-0.1765361702091406,-0.2654324997710711,-0.024100994231661066,nm,0.0
49.61826399999998,53.91741448804652,2.9539110926927266,-151.01329028166865,0.004904642958428898,0.08984747585365234,-0.926934642395753,-0.1911333185082272,-0.33125637257808077,-0.052970231931200006,nm,0.0
49.64662000000001,58.34340540960626,6.157497721621151,-151.14853384112322,-0.3126630875431052,0.1673285793620048,-0.9777758107206329,-0.1440267502989462,-0.2826331692209937,-0.06443488497353851,nm,0.0
49.66562999999999,59.66633981958339,7.290715985252094,-151.45191090179966,-0.10013857600621554,0.20904142458806316,-1.095452950978727,-0.06582588785483615,-0.14320256215603355,-0.027293746542148584,nm,0.0
49.69433599999999,59.63817205979447,9.206742805044062,-152.126168562157,0.07964902692596255,0.15504794996649207,-0.8816156590881573,0.10445097265599729,-0.13924723361663877,-0.026442064482956593,nm,0.0
49.70383699999999,59.2415883608781,10.3007708299443,-152.4395731576996,0.06633609407729674,0.0455187693644995,-0.9361745658748184,0.16637335632617198,-0.1583698185496375,-0.029123875990672045,nm,0.0
49.713358,58.86928001509078,11.45283473919364,-152.7847079512982,-0.025962335220559084,-0.0580831856869762,-0.9468504645090466,0.1665536559166507,-0.17171970270309217,-0.04150965841401094,nm,0.0
49.74178199999997,58.01224183496484,14.075681695224757,-153.08694757629613,-0.003084973047475367,-0.134740058962968,-1.0931496849254065,0.08878872141813567,-0.10178588967771311,-0.016425127321072413,nm,0.0
49.770407000000006,58.55414146479187,15.798747813722706,-152.96553075280045,0.12200360526997668,0.03229635217275898,-0.8751596358145067,0.01676918813488195,-0.14409012751910302,-0.029789295824847437,nm,0.0
49.77989999999997,58.84692915170991,16.676786939639456,-152.93760187420253,0.07330531209609799,0.045754835705436085,-0.8684490101836074,0.026744757235887654,-0.18193027345270724,-0.0464793102272247,nm,0.0
49.80826099999999,59.4582453538933,19.751897428411898,-152.58450712845396,-0.12169421354923385,0.03397453050575159,-1.0635169290572122,0.06262310382941855,-0.1855519866256715,-0.04855671058015946,nm,0.0
49.81780499999999,59.53057313269457,20.541774168063792,-152.33045084011806,-0.09729439696668188,0.015383805419684536,-1.0994760183376235,0.059214442813435596,-0.14582760036251116,-0.0412486710128365,nm,0.0
49.82727600000001,59.58253106966696,21.17256856190254,-152.06109556999434,-0.07741118929248218,0.04992424085244691,-1.003629016966231,0.04846736916185785,-0.11555406676649892,-0.03126453259760534,nm,0.0
49.855991999999986,59.510686806774984,23.124513219350067,-150.80112539029642,0.07330924475563975,0.03057933537539105,-0.8644308901863554,0.07939031349577891,-0.1283095294985944,-0.026562616594692265,nm,0.0
49.86549099999999,59.491197285717575,24.04891177565723,-150.24333947076613,0.04195802709980165,0.006623824853157266,-0.8838513343140025,0.09351571957063129,-0.15798501734592968,-0.03237127457239495,nm,0.0
49.89384900000002,59.64677102383605,26.9481416474617,-148.4892731690021,-0.09046199421499578,-0.042797495858462466,-1.018818086661667,0.0770389061380414,-0.15873006184055002,-0.04567600393739566,nm,0.0
49.90336499999998,59.7808609753241,27.686827182405988,-147.7596084449167,-0.06753936328339775,-0.017452596185763423,-1.0148788483883162,0.057989686543300535,-0.13658124151511888,-0.04092553365476514,nm,0.0
49.92255700000001,60.07132676427614,28.901570378340136,-146.2813949533949,0.011769910056927525,0.05891839461743719,-0.9313035711730181,0.04501028424684972,-0.11111405193824667,-0.038787230690986135,nm,0.0
49.932053999999965,60.17169481882054,29.573609775050357,-145.6238859968585,0.04120362099223442,0.07859012546756465,-0.9064865384342139,0.061140072609277854,-0.11955211006449135,-0.036379608076583664,nm,0.0
49.941573999999974,60.226621946689626,30.379779470908396,-144.93872947044252,0.04018873105562706,0.07870362645904559,-0.8985048372074189,0.08476452874769286,-0.1360642917870624,-0.03692217106693194,nm,0.0
49.951078999999964,60.21384724190318,31.30139302430798,-144.21195805353315,0.008355935086667463,0.05526012047643771,-0.9320837581052058,0.10976162867382802,-0.14668319389673468,-0.038439791857234354,nm,0.0
49.979433,59.99268409890731,34.0225514694541,-142.2728506945304,-0.05961088188566963,-0.018912219200883477,-0.9869456411314929,0.11198794954788532,-0.11868892110977569,-0.03148327203628936,nm,0.0
49.989114,59.0271258662934,32.30931062107155,-142.20751819269105,-1.4435344866640016,1.2158839152088723,6.420074305492952,-0.08391414943639895,0.372009489375432,0.006107834518998157,nm,0.0
49.99845100000002,55.03818156155473,24.37240028590401,-136.15582272784914,-2.327597754648025,-2.0111487582717293,8.038978744624037,-0.48007601475084516,1.6739635388301866,1.969906065586704,nm,0.0
50.02715299999997,15.34993494111862,37.000658472032754,-131.48236484213078,-1.6413506194336442,-5.859858127861862,3.975739227421683,1.764524372069358,1.10976230996038,-0.4982702558027934,nm,0.0
50.03894,-7.9570673274703365,36.3291891771333,-150.25088427733093,6.85371156333591,-2.439007362639515,-4.892758607926383,2.8050432970839165,2.4689294510593935,-0.9429938189631322,nm,0.0
50.05794899999998,-38.58456914978138,21.171730090933302,-171.48984525288688,0.6932965188513637,4.241346910172781,-2.4656877754534876,0.5987818625512031,1.5599433157733407,-0.7844658554931223,nm,0.0
50.06733799999998,-37.11953188743544,17.47941942253964,-168.89152345255295,-2.999163332642103,-5.38700720430168,-0.744587729769186,-0.4083560107865662,0.6922750477361941,0.4235335100437734,nm,0.0
50.074340999999976,-45.15590445482489,22.26932029633879,-165.34530926637575,-1.7286153919833325,-0.4871486652704027,-1.2582754913539158,1.6793202197319068,-0.5867679566875142,1.2576221761317996,nm,0.0
50.102855000000005,-32.06303996688939,41.509466725914415,-142.94242918781,1.984051479992489,-1.0654263562645312,-0.018645403314719384,-0.25517545968203575,-0.5871877504773797,0.971062454429308,nm,0.0
50.112375000000014,-31.93888320084883,40.122031151744984,-144.39835272609866,1.3613175883869792,2.2030004555903147,-1.9948907067235375,-0.19229657641839604,0.21923738627309144,-0.31056130421447076,nm,0.0
50.12196099999997,-32.1570567930735,35.64511335025781,-150.16289998149196,2.2485321452531792,-1.9957314465579343,-0.2005405979922943,-0.48433683958978885,0.771239154687869,-1.6128867674607263,nm,0.0
50.150664999999975,-38.90171738062366,17.837641246009404,-169.26335931016447,-2.098429848814795,-0.48938902317841637,0.7841003625842567,-0.21860915658211996,0.5423759169051299,-0.8878581794052034,nm,0.0
50.15992099999997,-40.80279779341491,18.25870011820643,-166.37783863592628,-1.6716383647700706,1.2499042615265303,-0.1744719155861892,0.3614891365518223,0.009736849174000467,0.34423085033364464,nm,0.0
50.18844699999997,-43.48606853713936,31.373731051316113,-144.80632005894248,1.4202174366630267,0.2895812627744374,-0.9895192363676896,0.8605726687918254,-0.5670452828374728,1.1609473959547656,nm,0.0
50.19795400000001,-47.2978062727239,32.70931259674563,-142.65632509170123,2.092707230270419,0.38980699555618764,-0.7824484561427112,0.6643923480597008,0.17846060650705084,0.5977607555134983,nm,0.0
50.22655899999998,-65.84274570866752,14.635076001173962,-155.88454972768469,-0.41732389543067466,0.3733911600345719,-1.4208319335327533,0.13741858468784837,1.9241083105985086,-0.39971675161217424,nm,0.0
50.23599299999998,-69.12867066660517,7.9414520758409335,-158.32816474335885,-1.3124567818501658,-0.6595713072410956,-0.7168737489155154,0.08194288191339404,1.4899579785616686,-0.0562596086032891,nm,0.0
50.24811500000001,-72.42127562549216,5.598064979199802,-158.67327202552488,-1.6205281440329387,-0.6688895584090404,-0.2787584884239878,0.4326539272447256,0.677923666409663,0.2058056920972883,nm,0.0
50.264771999999965,-77.74163421737519,13.5434594229758,-154.42956185291757,0.12142474628320632,-0.2229324105274641,-1.514971336010833,0.8784973551572859,-0.7865853636720606,0.42773193342226645,nm,0.0
50.27430699999999,-79.85200871390306,18.921754243055766,-151.94650876361425,0.925815364588741,0.23450138689696967,-1.611322089088814,0.8423569048558288,-0.7695910319984671,0.43782176684352075,nm,0.0
50.31449699999999,-87.98246660291646,7.854961018988315,-151.88189989078256,-0.32712224424882325,-0.29503990719162987,-1.096871864608111,-0.3207260977858552,1.411895331659758,0.10108934409353598,nm,0.0
50.33144999999999,-92.57047686897353,-1.1329703379001443,-152.66241588027776,-1.037504472456277,-0.6413740473779088,0.019862986413858946,0.16318166565006728,0.755665115754257,0.23567549419362685,nm,0.0
50.343222999999995,-95.2105847410308,-0.33950704102752266,-151.14965460677973,-0.7870896322353217,-0.953398064892809,-0.28861069233233333,0.5330399997462782,0.11061807893254366,0.24384965149710272,nm,0.0
50.359890999999976,-101.27790705209992,7.444676627317285,-149.46281317135524,0.655233029669562,0.13221998799502757,-1.4981971650365864,0.9640239627849131,-0.4056822019427675,0.03239068080340586,nm,0.0
50.369305999999966,-104.53482915184097,10.04966980073458,-149.04236528509438,1.0381944346347731,0.7419760434058259,-1.6113230898320194,0.812709776572468,-0.11667903335988004,0.05864234104621218,nm,0.0
50.397917999999976,-112.89269524573295,1.609607450326737,-145.82328329569972,-0.17877302049736837,0.10811799718141651,-1.3034379387498927,-0.09265860819761913,1.0823037143415524,0.4818618708607664,nm,0.0
50.407355999999965,-115.55969805253137,-2.7608230503793667,-144.19587401510017,-0.655452187248768,-0.4828247080375108,-0.7590130156038115,-0.05952567179135937,1.0199474719579165,0.5461322979920349,nm,0.0
50.426417999999984,-120.71355275872195,-5.103885326315286,-142.80877861378934,-0.4214715629184788,-0.8048586044471179,-0.5328849412041267,0.4174261529046867,0.28178742814834074,0.1983049038048391,nm,0.0
50.45490499999997,-128.50561895500016,1.8119568728910143,-142.06466872941886,0.6044018072566645,0.7369608967455555,-1.4368178282005295,0.6711404736947725,0.03722787634556851,-0.16323722263026244,nm,0.0
50.47391999999999,-133.96024308423662,0.348756774413635,-138.23134045306944,0.2640187389101659,0.6444480632396301,-1.3746373906748692,0.1944347887192813,0.5894309022533079,0.34138082547841353,nm,0.0
