timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
25.769475999999997,-40.4224434985292,-18.790345360686203,13.014852399792325,-0.013613460757181964,-0.01203412358154611,0.04694890241991473,0.0,0.0,0.0,nm,0.0
25.778993999999983,-40.39061327352403,-18.57754919594209,13.106619591526373,-0.012598362150003633,-0.02249680782548405,0.05168575320214774,0.0,0.0,0.0,nm,0.0
25.798022000000003,-40.394588143649095,-18.07019944518348,13.324207958895165,-0.014584697879353577,-0.02507746791225923,0.0612106016665245,0.0,0.0,0.0,nm,0.0
25.807537999999994,-40.42910189994675,-17.77296611863613,13.452763767894217,-0.011203563573827721,-0.02251242592663683,0.05033165141890316,-0.007446757934569046,0.04323164093348054,0.029190690409577127,nm,0.0
25.817037,-40.473032183373704,-17.461199802529322,13.509476025276047,-0.00041570633615081433,-0.02796876676856464,0.022056217455360898,-0.010866411426652609,0.04498566976038636,0.030373695754405596,nm,0.0
25.836055999999985,-40.53893372751054,-16.86416048662235,13.621806415308237,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.845564999999993,-40.54327092565422,-16.596528566873946,13.643082179265244,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.85506699999999,-40.5235293341447,-16.357615655376456,13.619253830920991,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.864574000000005,-40.495347597618,-16.151131313857572,13.628895931857517,0.00012345479981314426,-0.026553040762317036,0.021190361289137573,0.0,0.0,0.0,nm,0.0
25.883601999999996,-40.449927109809494,-15.781680463990044,13.555096439915173,0.00039425140129613454,-0.04514962482286072,0.036086230487698705,0.0,0.0,0.0,nm,0.0
25.893010000000004,-40.455112950154465,-15.649729873758627,13.597157544354104,0.0006368947217116333,-0.056760340825848236,0.04542345405757982,0.0,0.0,0.0,nm,0.0
25.921629999999993,-40.556893073514196,-15.406914644301168,13.674383414665426,0.02507835043293508,-0.03416573636170423,0.09237188400936681,0.0,0.0,0.0,nm,0.0
25.931139,-40.63469978180871,-15.391140634763476,13.709152353929197,0.0318126179509912,-0.029658141667852335,0.09255999166414854,0.0,0.0,0.0,nm,0.0
25.940652,-40.72685471758989,-15.392423899442736,13.796947584229539,0.02793805779656009,-0.0230561599147615,0.08131801819043544,0.0,0.0,0.0,nm,0.0
25.950159999999983,-40.82067780522261,-15.411597437342426,13.919907890287194,0.01901439946826079,-0.013544450633596694,0.06571467953133495,0.0,0.0,0.0,nm,0.0
25.95966999999999,-40.904522243209875,-15.453041037284247,14.034360849699677,-0.008509998300061975,-0.010876189178144332,0.03940606225922336,0.0,0.0,0.0,nm,0.0
25.978701,-40.97815082344165,-15.56976570526449,14.182078072027952,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.988201000000004,-40.958517110429156,-15.644878163647293,14.209900745248898,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.007215000000002,-40.84660460298862,-15.815723894332692,14.207494012788374,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.016729999999995,-40.77811405546377,-15.905575616197673,14.198131830177704,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.026233999999988,-40.72376626865328,-16.003121286095087,14.200592490905082,0.028969587480357384,-0.016207800211705134,0.027350484482580116,0.0,0.0,0.0,nm,0.0
26.054755,-40.63672387460614,-16.370629322208455,14.306118377651819,0.024342084465724643,-0.024694040651286737,0.031920081026383766,0.0,0.0,0.0,nm,0.0
26.064257999999995,-40.63639463215664,-16.50210717352201,14.350255654532754,0.00028434362564290716,-0.0250537138947339,0.020030355353427988,0.0,0.0,0.0,nm,0.0
26.07377299999999,-40.63531702149461,-16.619979889996866,14.370513737450027,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.08329599999999,-40.6266782090231,-16.718555669137746,14.353398199068788,-0.026314541206482796,-0.0067336165515083654,-0.008158703852617032,0.0,0.0,0.0,nm,0.0
26.111799999999988,-40.5506844745021,-16.902487347920328,14.248814696010985,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.121328000000005,-40.51012034545973,-16.93940526069994,14.209162679537473,0.028202850151244206,0.007141217350205963,0.008860963849760685,0.0,0.0,0.0,nm,0.0
26.130826999999982,-40.465238029147685,-16.975031196578037,14.216668032052235,0.054563773065992464,-0.005574803999568007,-0.0073205120803517265,0.0,0.0,0.0,nm,0.0
26.159358999999995,-40.26665119226081,-17.10326353040691,14.485098818865572,0.031934698290343594,0.008250014227562628,0.010148996095919493,0.0,0.0,0.0,nm,0.0
26.168868000000003,-40.19281527906978,-17.170301967005294,14.539005981344955,0.0002124888767979875,-0.022775323199061327,0.017838511103032455,0.0,0.0,0.0,nm,0.0
26.178380000000004,-40.124153588494195,-17.237053528024777,14.59205902110175,0.0002983942592055249,-0.030010504266843915,0.0234381545274056,0.0,0.0,0.0,nm,0.0
26.197395999999998,-40.02734595860467,-17.30826931212162,14.570402350418652,0.00030349743349584714,-0.03217913095149123,0.02503516289556344,0.0,0.0,0.0,nm,0.0
26.21640499999998,-39.95501820015366,-17.265476286012674,14.572617600493356,0.00021172330411433238,-0.019907820575948035,0.01545676771875028,0.0,0.0,0.0,nm,0.0
26.22591699999998,-39.89674972287214,-17.211759031816545,14.605169121855575,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.235423999999995,-39.81100990909905,-17.16680778859333,14.562317066108255,0.02619374535644877,0.006804566477857574,0.008360268974506879,0.0,0.0,0.0,nm,0.0
26.244936999999993,-39.693804171105754,-17.145105643187815,14.512540246996855,0.03105192890349866,0.008037826102136335,0.009895317835832206,0.0,0.0,0.0,nm,0.0
26.25445399999998,-39.54221322906151,-17.152983200750484,14.506692046889421,0.02912414846219196,0.007535646193704998,0.009285276873311153,0.0,0.0,0.0,nm,0.0
26.263969000000003,-39.37203043927827,-17.203034537391048,14.495435648450606,0.033084646389852486,-0.008560751180673487,-0.011883844831033512,0.0,0.0,0.0,nm,0.0
26.273462999999992,-39.185488136486626,-17.289545872767555,14.487605708604487,0.013548443747248869,-0.019699049332380966,-0.026310380510306652,0.05145977760940291,-0.011957408765147589,0.0001673777622028688,nm,0.0
26.282969999999978,-38.98739741242992,-17.398737774113822,14.455180185000227,0.021110717014799277,-0.03045291688516225,-0.0409778339563794,0.05965470731134814,-0.016616110350145683,0.0017673010359002404,nm,0.0
26.292486999999994,-38.76411851841769,-17.514070612435386,14.423587603493464,0.023849130642183598,-0.03410023762901128,-0.046276570048945156,0.06706019414848029,-0.01846424710167521,0.004447571837793347,nm,0.0
26.311508000000003,-38.247335359287156,-17.757991370460903,14.438391411267315,0.028736632926984883,-0.040152164174258764,-0.05563522142359737,0.0786374690750608,-0.01979916300859716,0.010017062002745,nm,0.0
26.321023999999994,-37.947078252540685,-17.888231702272837,14.427483662888754,0.029733573587441338,-0.041034818976498966,-0.057540052087996826,0.08261439950679322,-0.019450083613562215,0.009160080323067928,nm,0.0
26.349541999999985,-36.9192562000359,-18.324769463943205,14.216685720878688,0.035126599605953546,-0.04674400391454373,-0.06814944294251822,0.08738743634391977,-0.01354028357720721,-0.005883410914816198,nm,0.0
26.359045999999978,-36.54372435045263,-18.484603567851007,14.130182523792175,0.05687394201312255,-0.009122918225574001,-0.0741798658851897,0.0875204120205679,-0.010556183307436968,-0.0070683980333569735,nm,0.0
26.36854199999999,-36.1617285559403,-18.634366086339803,14.056714329312767,0.06881789601391888,0.0007420613957212971,-0.07161205794008697,0.08577461315346903,-0.0056383667716304224,-0.0041883677577843875,nm,0.0
26.387568999999985,-35.347295779605524,-18.806571261169065,14.012093012517719,0.07097275754664059,0.0013566946537707683,-0.05746256574956623,0.08857465841319036,0.013944998979344035,0.01132810372356104,nm,0.0
26.39708299999998,-34.89666315580244,-18.817801411480694,14.050053774029077,0.06954272952743965,-0.01488243928932262,-0.02567919895672701,0.0933146607058043,0.023720455046666408,0.021049250601879066,nm,0.0
26.40658399999998,-34.424543529695576,-18.795869749008215,14.128241677190427,0.0756416419649473,0.00041007500831054624,-0.002845536532691078,0.09844176359048805,0.03210902044377729,0.030182623446717176,nm,0.0
26.425556999999998,-33.44236201858197,-18.576927547844853,14.234150620724597,0.11840617524063432,-0.06421859905276889,0.09692159839342024,0.09395873485897238,0.04515166698014964,0.04184134793077386,nm,0.0
26.435039999999987,-32.99008732248399,-18.389273066748398,14.30755237178805,0.1265884750416228,-0.07236463919276595,0.15028624595249895,0.08259637973150986,0.04683248446813724,0.04752188789254302,nm,0.0
26.444563999999986,-32.63950792354374,-18.193784468498077,14.444973731637202,0.13452953697658107,-0.08559774087691883,0.18285375836091275,0.06352937504780395,0.04372740594595663,0.05357109427630197,nm,0.0
26.454069000000004,-32.40207279162991,-17.994825252145244,14.713748300854116,0.12617102200423577,-0.08992633672580894,0.19742938835812318,0.04244278479668421,0.03925049767722577,0.05899162236039423,nm,0.0
26.47306899999998,-32.24973540559992,-17.608204034477446,15.316183630572652,0.07066859653544119,-0.07702878574154895,0.18162772424702722,0.004358569135089303,0.027230514710130632,0.06318678916748005,nm,0.0
26.48257799999999,-32.27609635511158,-17.43598865710274,15.61312452676251,0.04201347553492242,-0.06050649213204395,0.17357669919716404,-0.005071330234679304,0.021335337522300258,0.061740578258616764,nm,0.0
26.511101999999994,-32.5649237241311,-17.01540138625211,16.64590113336474,0.038634214799637294,-0.01883959784635356,0.15553008919149489,-0.021510481565867753,0.006372028005918636,0.04954227823317316,nm,0.0
26.520602999999994,-32.74214462885135,-16.9091148625488,16.996210341443682,0.050723749743235465,-0.001801791248273519,0.15735162324199142,-0.029429802815249803,0.00020259467926368705,0.0497860958442648,nm,0.0
26.530129999999986,-32.97375745860756,-16.81986757281257,17.37677463174881,0.05495672386563237,0.01681246815263987,0.14956111838289712,-0.03840134930630538,-0.006327085351079241,0.053356532568099385,nm,0.0
26.558673,-33.94124087790724,-16.686668894470326,18.5052412407957,-0.042242970594389286,0.04756203899209617,0.08327640287684898,-0.056559893230260144,-0.027303186327837816,0.06167721795651749,nm,0.0
26.56817699999999,-34.305210754658155,-16.679933838581647,18.866371907578216,-0.049996247418555136,0.08905260435067122,0.0617889177746114,-0.05710614902440934,-0.031080737378987953,0.0556048050332575,nm,0.0
26.577690999999987,-34.65690858112392,-16.688463999552262,19.27416746174558,-0.08561142291672957,0.10301739236412832,0.034480360516380246,-0.05367635127136873,-0.033623602423300876,0.046894758029397375,nm,0.0
26.596778999999998,-34.904126332112966,-16.634224103205714,19.743347668459776,-0.08882632901984705,0.1283925492350774,0.0038610957554593,-0.03668814173099152,-0.030941755748253245,0.029092172381014466,nm,0.0
26.60628699999998,-34.92768368017273,-16.628340783839917,19.847978702321903,-0.08642495855955587,0.1323256821072918,-0.012157423606726846,0.0,0.0,0.0,nm,0.0
26.615805999999992,-34.88434759826589,-16.640704148041035,20.05220208854069,-0.09085475667700464,0.136103383501925,-0.014497445504619988,0.0,0.0,0.0,nm,0.0
26.625302000000005,-34.784984366018946,-16.648134095949793,20.111347531039033,-0.10100015595470085,0.12709498267389077,-0.019251726424749274,0.0,0.0,0.0,nm,0.0
26.653824999999983,-34.38952726266784,-16.670159606869642,19.66550526034671,-0.07960973165105854,0.07446997077450607,-0.0127491405004128,0.0,0.0,0.0,nm,0.0
26.663343999999995,-34.335197699749955,-16.745186622092316,19.549099966260165,-0.023730162511035827,0.06529153351983659,0.001710824455977371,0.0,0.0,0.0,nm,0.0
26.67284699999999,-34.35566022314887,-16.862253022481784,19.426599228656407,0.018393208537766725,0.05848714306707257,0.008065428614369426,0.0,0.0,0.0,nm,0.0
26.70138,-34.879674267944516,-17.39250967770522,19.24025863226175,0.04979132225574408,0.07904951763018639,-0.019648346755287587,-0.03670693737465488,-0.04707448016484171,0.0005974479094471638,nm,0.0
26.710893,-35.1135194151082,-17.55362243239889,19.38475324994812,-0.010684664735526019,0.08214100032057634,-0.05432483517356991,-0.04152569331636464,-0.05506982590193523,0.010657353506417184,nm,0.0
26.739407,-35.5220288390523,-17.850763704510108,19.66836094017133,-0.13932919796644586,0.05605869108984015,-0.11093574083322952,-0.012830561854429183,-0.06440805446616502,-0.000783986343540065,nm,0.0
26.748919,-35.52188464428952,-17.924939562056494,19.533865251063638,-0.12977209295283612,0.04056370415387359,-0.09641291969263203,0.0020562796760799757,-0.05731298259223595,-0.009950290927189985,nm,0.0
26.777434999999997,-35.43127657035197,-18.19417738849144,19.096428503378252,-0.01982775344468394,0.021418837686179058,0.03568694817485734,0.0,0.0,0.0,nm,0.0
26.786954999999978,-35.434183406833554,-18.30794056795712,18.97432593260318,-0.023231136354941544,0.025092841143137142,0.04173835960801584,0.0,0.0,0.0,nm,0.0
26.815477999999985,-35.45273186885236,-18.71782442103014,18.682612495034274,-0.08041080276646216,0.01172160525822824,0.030121636961840337,0.012552660239212764,-0.057840374992130454,-0.019854469447288248,nm,0.0
26.824996,-35.43552167070784,-18.893041097240992,18.529525342940044,-0.09123910832286038,0.033054308528506854,0.005546611090641602,0.016126225365639058,-0.06237264570103337,-0.03531179698908353,nm,0.0
26.853522999999996,-35.341087735605335,-19.29060040795149,17.744103013124267,-0.0522381540768261,0.03609876955753461,-0.00541491253608083,0.012231996482378911,-0.03601252170785129,-0.04145018698139764,nm,0.0
26.86304099999998,-35.30098160096698,-19.292036023629745,17.557099552747513,-0.045618028023084976,0.04101485846238069,-0.016208502923016545,0.0,0.0,0.0,nm,0.0
26.872539999999987,-35.24592798463636,-19.20703431494132,17.40816328446977,-0.04613651079962163,0.03394812937680807,-0.04636583911806826,0.0,0.0,0.0,nm,0.0
26.901062999999994,-34.875956239189044,-18.905176653798346,16.58054117204604,-0.04951226674962224,0.030873538009403522,-0.04544331817694072,0.0,0.0,0.0,nm,0.0
26.91056899999998,-34.70422598773297,-18.90954518568848,16.110037436391952,-0.030065447530823592,0.02154937694003794,-0.02910943340943881,0.03549743616413617,-0.008868822060178404,-0.053314362487678874,nm,0.0
26.929590999999988,-34.40378274514426,-19.02679357531854,15.118049220283865,0.0,0.0,0.0,0.035993252304409806,-0.017313627598619694,-0.0533384667942237,nm,0.0
26.939103999999986,-34.2785431585479,-19.05328955480414,14.709388999762323,0.0,0.0,0.0,0.03020705417900019,-0.013210651997068982,-0.04182616813584104,nm,0.0
26.94860699999998,-34.148837159132796,-19.0066651913827,14.365215581933878,-0.04003845353174561,0.017579610908324488,-0.031201851256601562,0.0,0.0,0.0,nm,0.0
26.977125,-33.44654054411259,-18.70891932708634,13.219290909787077,-0.08438993268732421,0.06484536235655226,-0.08028288209274947,0.04407436224092954,-0.002438414797902565,-0.031594097801977854,nm,0.0
26.986647000000005,-33.06228614389807,-18.685957509353294,12.715934298504886,-0.06888159393049774,0.07006375934591186,-0.07489327680939076,0.05989071353509142,-0.007940859272382084,-0.04364686156536932,nm,0.0
27.015173000000004,-31.62386363477731,-18.904204027970696,11.092569375974776,-0.012495833447716723,0.0694196381717412,-0.003193347566064967,0.09013832801245512,-0.014700586533280253,-0.05716908785087402,nm,0.0
27.02468399999998,-31.124301280231638,-18.95765991932315,10.53972421675056,-0.012184055502738801,0.057337845493287014,0.004338885318679559,0.09057030496838361,-0.008768025213128191,-0.05031713970353005,nm,0.0
27.053223000000003,-29.527099797937076,-18.813613423400824,9.034087707173882,-0.04873802492078318,0.06320152462294255,0.016081602175188992,0.09453747888561702,0.011655667024132314,-0.03318892131477851,nm,0.0
27.062719999999985,-28.95254033095932,-18.736604874273,8.503886157870634,-0.02112284672219493,0.0699490138251021,0.031093762996533623,0.09844775883622481,0.012222633488669712,-0.03646598246632575,nm,0.0
27.081735999999978,-27.773890712085432,-18.66246963890035,7.445252208949829,-0.021365251179527922,0.06204592765115999,0.03892000901794636,0.10361893476487775,0.007118592478359886,-0.04504625793406293,nm,0.0
27.12928099999999,-25.179301398241485,-18.342334776018607,5.145448737622469,-0.09503918725036509,-0.008558015310072754,-0.03163661637899411,0.0912777821803577,0.008159841949077424,-0.02154644495146122,nm,0.0
27.148295999999988,-24.21090507489664,-17.75793540923366,4.22860374739693,-0.14075565607812668,-0.024308533459429925,-0.07790378580764513,0.10329570661555941,0.02800487275851939,-0.023641757428587113,nm,0.0
27.167249999999996,-23.14101109725596,-17.041630223771882,3.190757119995397,-0.13467145545846645,-0.04380300600000892,-0.13065109498755859,0.11189226720447497,0.05475180412549124,-0.03527070055532133,nm,0.0
27.17677599999999,-22.583258970857294,-16.67457614228728,2.5691509684240885,-0.11961035800954146,-0.054401988889293824,-0.1594690709828894,0.11025668669694864,0.06614680921014644,-0.04192019196326421,nm,0.0
27.186272000000002,-22.03110196154186,-16.262200373007456,1.9497564525385958,-0.107181209627549,-0.06985205222526697,-0.20226343660725832,0.10980365308142087,0.07400899006000534,-0.046563248287687514,nm,0.0
27.205276999999995,-20.8253764436764,-15.396131269545451,0.7562224132376262,-0.09992927470540192,-0.05739474643332668,-0.26607543282367846,0.12788161694587113,0.07658014000714744,-0.0494978183756903,nm,0.0
27.22428499999998,-19.208486020888444,-14.48174145360466,-0.5769806444022144,-0.09428562046280867,-0.04733888166836785,-0.3257749083882623,0.17525622698011853,0.07971619280412154,-0.052603814817160005,nm,0.0
27.233786999999978,-18.229480487025064,-13.993448684944862,-1.325540806709823,-0.07850900718612962,-0.05133731643645924,-0.3409029108278048,0.19829237608402753,0.08140839351008793,-0.055131325825606654,nm,0.0
27.252809999999982,-16.0284116871167,-12.871108687233344,-2.7938905121787596,-0.03741250803367288,-0.04503283067938381,-0.3259969973544366,0.23176682177094013,0.09543123645406675,-0.05551611726739764,nm,0.0
27.262326,-14.849384442876323,-12.22438289735047,-3.4900261156591053,0.008451205561340295,-0.03537101554716178,-0.28854280106748637,0.2435801922559936,0.10330446647691777,-0.049930313610308065,nm,0.0
27.271841999999992,-13.606338905481001,-11.497261511046583,-4.1525802626177075,0.05422282892784494,-0.0765285613959303,-0.2931238186733738,0.25908256290665355,0.11556742963467109,-0.039459545488667744,nm,0.0
27.281344999999988,-12.243039880002225,-10.708417206505066,-4.754345697020666,0.12198267780490402,-0.060006686090421396,-0.20912149809425312,0.28562297637565137,0.12307713808704082,-0.020793002985644682,nm,0.0
