timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
56.81642100000002,123.81065642281003,3.3368286692458247,144.39615100487526,0.7823659013602264,0.3498075962933214,-2.540292629396077,-1.0999431599006058,0.7432927760409052,-0.10846339204046485,nm,0.0
56.825939999999974,129.59509133896475,3.533755413897062,144.53721111271577,0.4480587514720943,-0.12730845682846495,-2.5835002877656676,-0.9752824201357124,0.6341320241193913,-0.04734500815507524,nm,0.0
56.83544399999997,134.79591737855304,3.686189607165977,144.97696250084962,0.18541658737300246,-0.36557985290890077,-2.511121486976735,-0.8782324983128107,0.5686275834176407,0.017279322213560648,nm,0.0
56.87340299999997,149.56435874386958,3.9339763714470206,147.3617455675234,-0.8593941881589929,-0.6357124799473282,-2.2873431385800345,-0.5221455176299897,0.2975508049081522,0.039108481048432064,nm,0.0
56.882913,152.0066520540686,4.187316200228695,147.55595653471104,-0.8780809659917216,-0.7559133876128793,-2.2188762868512164,-0.4507657466531012,0.2123771465486905,0.002760635434091292,nm,0.0
56.892432000000014,153.98665549842724,4.636855472256696,147.6085211079533,-0.7402714245431028,-0.7996787490266078,-2.242212493434679,-0.39425269613271785,0.12866556494598147,-0.021078857918241767,nm,0.0
56.90201899999997,155.32431680108027,5.242508560585943,147.67009023010434,-0.5833081215199172,-0.895078266439179,-2.199338643683164,-0.3026729609107924,0.033133278020520136,-0.011618233754366951,nm,0.0
56.911444999999986,155.94012934845065,5.909631723127974,145.71415082669012,-0.43655778349146473,-0.9427509276174458,-2.179318495327174,-0.18935698039945187,-0.047753211454588676,0.026174307476133585,nm,0.0
56.930458000000016,154.14971083777075,7.069930757390581,142.66049771691695,-0.249926907688095,-0.8395873929010902,-2.0529206893942122,0.15607603539320236,-0.26918375844270753,0.13699284307565499,nm,0.0
56.96859600000002,133.602944243739,7.542671632815483,139.5296103740048,0.7050949342615846,0.9345972738679551,-1.347358264152076,1.1632612726041327,-0.979900453173198,0.16027406071595565,nm,0.0
56.978099000000014,123.59947420233985,7.37551528391184,139.16811859241588,1.406934203362969,1.7871331194157705,-0.6588838101927253,1.5168819074442306,-1.2725112376573495,0.18007544666681466,nm,0.0
56.987615999999974,110.63275943651298,7.258931374853954,139.0091000868053,1.7509644521033578,2.2039581634615115,0.5777879227513191,1.9545520494171453,-1.6675197475420704,0.2408605734689661,nm,0.0
56.997300999999965,95.49004054373593,7.247719118513897,139.01696753451583,2.4842018139412305,2.9457026026177844,2.148346127559042,2.2726410273831483,-1.9615244367620024,0.2675122552067648,nm,0.0
57.01632399999997,58.71699660336056,7.136091159109791,138.3855926537179,1.8927404504470238,2.8670442813453656,8.750741431373282,2.970478950147156,-2.557555894752653,0.27815830972343153,nm,0.0
57.02582599999997,37.171380738187004,6.612789776785521,137.96412340317772,-0.4983634448636515,0.31704323247470406,8.869533637314095,3.276505462635136,-2.752643188795302,0.29467739343620547,nm,0.0
57.035345999999976,17.044189860379912,5.582176237249492,137.30311381260765,-1.8840570738972522,-1.318951240426055,6.853131823240105,3.1010384255804535,-2.5386998370485,0.28830687272868316,nm,0.0
57.06369299999997,-24.361426481573634,3.5442368283956722,137.89194657664814,-1.1567421208791147,-2.002092914785408,-0.8267122395378419,1.6804760690442615,-1.3751997206024158,0.20788675851379917,nm,0.0
57.07318799999999,-31.10468700844253,2.909511926108395,138.21894515219753,-0.7756063370912404,-1.6722015197432165,-1.5437223030830252,1.091060107841355,-0.7928323120600306,0.14272805768455066,nm,0.0
57.10162399999999,-32.53305059419671,1.903252316349969,137.89870279748624,-0.357659330151316,-0.8211259338151785,-2.337342813466075,-0.3928253893936327,0.4203948833757905,-0.0490983545007271,nm,0.0
57.11104500000002,-27.452682217985945,1.9258553063052473,137.84649874692974,-0.9295797504864189,-1.1008965261480423,-1.477740204174121,-0.7536112394528037,0.6926231448149828,-0.043776705851605556,nm,0.0
57.120581999999985,-21.11834274545054,2.2899745694273674,137.9055201299219,-0.7713900692955984,-0.7395128084975865,-1.1409531130099253,-0.9854859246206817,0.8101373233833613,-0.03564069707364327,nm,0.0
57.13007200000001,-13.290254354532378,2.7654563466430404,138.27588781881653,-0.8458840912756027,-0.7661267232863584,-0.5595950523804959,-1.225590989553025,0.9890801101106964,0.002320816760364246,nm,0.0
57.139782,-5.183909036686729,3.0531622167755414,136.6755795989158,-0.6471416167016082,-0.4267804205586806,-0.3483655847800177,-1.209216869595578,1.090739234040288,0.043842604239406766,nm,0.0
57.158781000000005,10.723564109031777,3.2405656384639743,133.99922465358233,-0.09067506050767454,-0.17262233226034868,-0.6047238282568503,-1.098108877193557,1.1552148579160555,0.05786576143362107,nm,0.0
57.168195,17.380078703000606,3.1266136930960196,134.5338367243975,0.20419539523494346,-0.02998757186180789,-1.2038828216849642,-0.9102080722023118,0.9802124380019706,0.0241897955959225,nm,0.0
57.177711000000016,22.902326489479467,3.0273578158290984,134.82741060553263,0.38468950678428,0.04703186228793622,-1.7735945878496255,-0.7605050812429506,0.8097358371856742,-0.010194390363661838,nm,0.0
57.18722599999998,27.51577409951086,3.154829782627883,135.02017924882892,0.4592309017071214,0.029141659197231988,-1.7716689042592564,-0.668208383721091,0.6451817507980073,-0.0215005368181235,nm,0.0
57.19670999999997,30.599577132687944,3.515865257676363,135.19614306252808,0.5253231503450517,0.042101234594325694,-2.075868118248359,-0.4868039691082021,0.39345785832751334,-0.011421336563492318,nm,0.0
57.21592000000001,32.835944780532266,4.511148818062299,135.93442279818905,0.5988315344197422,0.4458084463955803,-1.9999010964011135,-0.1572968111273497,0.014003095597635466,0.07720515450507964,nm,0.0
57.22544400000001,32.03532998492645,5.115464221788375,136.66281394646498,0.6758799751853456,0.666299110721487,-1.7091640498283212,0.03266040337508998,-0.18871716241869363,0.1481974484827422,nm,0.0
57.244354000000016,26.909467201584736,6.186098256517517,138.17441827428837,0.811285225903719,1.0712615108761356,-0.6956294920296172,0.38764025269513763,-0.47349107793901335,0.17350396838767757,nm,0.0
57.254054999999966,22.694398444685678,6.688045225274481,138.52486767440163,0.8425218581886149,1.2073276024324981,0.09188302549158921,0.5623103522722093,-0.6216375152934981,0.13058556032478097,nm,0.0
57.263559000000015,17.463380338063764,7.191695460792145,138.35648026339825,0.930208863661551,1.2153221170770923,0.8910546211062031,0.7141600726627195,-0.7537262303200992,0.06293769907702831,nm,0.0
57.273067,11.588246005199892,7.470608323805358,137.79566464145415,0.8451850588048211,1.1453963774008327,2.2456947610251587,0.8356518544723655,-0.8077289768137929,-0.023425456164899185,nm,0.0
57.28257399999998,5.001848706524127,7.443094397819253,136.87406780497142,0.3219652783003898,0.7520344089020962,3.6921885431252566,0.9712402774913944,-0.867451998480998,-0.08338029039830892,nm,0.0
57.29207899999997,-2.506508282713165,7.198551345186197,135.81164515920588,-0.44144373470527043,-0.04850782819949034,4.532903298502355,1.119107668552641,-0.9786950181217258,-0.0823052450202734,nm,0.0
57.330122999999986,-31.0524464114905,5.312036390439532,135.6182215859957,-1.7170440717878521,-1.817225293192714,0.8735967829861481,0.6808752258245604,-0.6518115265175642,0.1857514428196882,nm,0.0
57.33944899999997,-33.446335086717774,5.528887089727715,136.0340922937431,-0.7261380429408505,-1.010897879972633,-0.7693418438682054,0.3158081771399022,-0.34990718316317715,0.13007733412394706,nm,0.0
57.36798400000001,-22.200851733776062,4.452630927689758,136.01831890080786,-0.9505677214568603,-0.4680553606499284,-0.25626193187009133,-0.7323105764550065,0.9182885419274837,-0.15784394731949458,nm,0.0
57.37749199999999,-14.407827043333635,3.6360342480495573,133.68534766341685,-0.7507510282767511,-0.04896414604378648,0.19660587449231268,-0.9562104162924617,1.2491794440898316,-0.17904533536017236,nm,0.0
57.38699699999998,-5.001805710653282,2.8788614351551813,131.47518680785697,-0.5207627508423889,0.07102750350274709,0.7757408417950447,-1.1283005687311678,1.5214553777750015,-0.12460514027464856,nm,0.0
57.415527999999966,21.92296405994841,-0.019609905507091945,126.93226394342958,1.3050486795833753,0.42135017034239886,0.02943460001283004,-0.815071841743098,1.4898668596952622,0.11648690876625752,nm,0.0
57.424859,29.266398123681878,-1.0491299927384221,127.45585044578648,1.4190153092201794,0.34912773927897695,-0.36677003891643034,-0.7230283466898206,1.306027684721659,0.1083976753254742,nm,0.0
57.45348299999998,42.33346190697744,-1.8977700360886087,127.16447229442149,0.6858695405116669,0.3857981350684469,-1.7602706550653977,-0.38797952386161705,0.47711475068798365,-0.05015744097559877,nm,0.0
57.46315799999999,44.047501738074864,-1.6345355478927468,126.24404716902247,0.327847907349942,0.3142206820380044,-2.0882113415977064,-0.24627951153721947,0.2533578620473654,-0.06774261884151102,nm,0.0
57.491701000000006,44.76754675009447,-1.9259070006661796,125.48747970640306,-0.1498719455600366,-0.17498413962903625,-2.0658473576720477,0.07963655410511794,-0.0181483087045894,0.010517410714899705,nm,0.0
57.501210999999984,44.11962127165764,-2.1033986230387858,125.92866458301157,-0.08489395509395124,-0.36568714732821933,-1.965856622342333,0.10435113401545555,-0.07586152776643641,0.05456551613506278,nm,0.0
57.539165,38.23516825645526,0.5982166261325945,128.14506327716015,0.6339941254188982,0.3766486154510591,-1.324071055996831,0.0730379901841095,-0.47276689976288017,0.023964533431182503,nm,0.0
57.548666,35.475976996435755,1.8644300543079049,128.46042131455204,0.8610703777329081,0.7744660869051659,-0.9154122480942412,0.14640797789818055,-0.5811812380661011,-0.004445625171733599,nm,0.0
57.57736300000002,21.95685089588515,4.675888961316169,128.9857160708107,1.3614925918057565,1.372317701806509,2.107944954647512,0.5848334805003507,-0.9201965014655183,-0.0052437057972193925,nm,0.0
57.586870000000005,15.181489117872314,5.208882765141146,129.11449540857524,0.9187571399945302,1.0497286680704985,3.588956606897479,0.7792171776184647,-1.1016339303039469,0.0022324694296498664,nm,0.0
57.62490799999998,-22.801087801715322,5.1135726661864584,128.8610626937085,-2.8315331296530597,-2.033090669658561,3.2699685813727446,1.240850805642814,-1.3288129068756667,0.09164351302225844,nm,0.0
57.63440799999998,-30.413562105493494,4.573209954488055,129.348685182646,-2.752243597774086,-2.164773425443275,1.3563686096924161,1.0518355270852822,-1.0931806943849094,0.13614757926215687,nm,0.0
57.64374799999999,-35.92239846543017,4.229057490947788,130.06551938338498,-1.4396199813512363,-1.2544325491122115,-0.4516582394902962,0.7633649065989015,-0.786494831068939,0.15645628459339286,nm,0.0
57.65325299999998,-37.38651491177469,4.058834777802303,130.60340080933338,-0.9215052686506127,-0.941344927027969,-1.1760149202334202,0.22007350033161785,-0.1876747773470306,0.14279161972571983,nm,0.0
57.67209,-30.031408694999534,3.4780749827438946,129.06067500143848,-1.2563898445581039,-1.2218640133088596,-0.45906568569633427,-0.5563176940007754,0.8455228138019318,0.046214359399851274,nm,0.0
57.68178600000002,-22.64353843019407,2.743096811370882,127.54701199593642,-1.1843438198003622,-0.9177578740914327,0.4062834302918837,-0.7731799255814082,1.2767249641626128,0.001604862519316079,nm,0.0
57.710305999999974,9.298070545347725,0.6255753735136182,122.15156499475466,0.4277195691542112,0.06787000495712082,2.4344456598935778,-1.07680641752803,2.0222711394411177,-0.013001788788969347,nm,0.0
57.719820999999996,19.781765661184213,-0.22191563047418916,120.42897865683295,1.4237019241757713,0.600217213030145,1.7145696700350994,-0.9095007800135574,1.908101626482576,0.02376520747872276,nm,0.0
57.729318000000006,29.574275983074696,-0.9437092552814017,120.75632933364643,1.8448156155734827,0.6663411924342135,0.73977632406198,-0.8707997477558457,1.7711864600615048,0.07526961452868375,nm,0.0
57.748166,45.46402289865898,-2.296109185075247,121.12844906262599,1.7743660309852078,0.6548569046669991,-0.8616853082474429,-0.6244851532611556,1.303503382078714,0.051746442609684494,nm,0.0
57.757859999999965,51.54744279757208,-2.749428868408368,121.1348591767231,1.4532403561002278,0.6106515800343348,-1.2887585552407848,-0.552511319633873,1.0965542996029787,0.04295487758137926,nm,0.0
57.767371999999995,56.51950280220383,-2.9027757165780415,121.18754447915097,1.1566036027719258,0.4976420565960812,-1.4917406972024625,-0.4901937526336105,0.8742157668355598,0.04745217463584534,nm,0.0
57.79596699999999,66.97159358753314,-2.991933627830453,119.28475508539708,0.13303982292193323,0.13040587955815325,-1.8284493952913423,-0.2920045206350004,0.5468858609377936,0.02060352169357297,nm,0.0
57.80549899999997,69.82973660897993,-3.160380936726043,119.39999410581375,-0.1998091233187621,-0.15206824797741733,-1.9617108153136538,-0.2549055624933489,0.5207474451899008,0.04146286917633234,nm,0.0
57.82451599999999,75.98543439510522,-3.771164114791461,119.73065887724712,-0.45094001438067904,-0.43785118969258596,-1.9449471367576165,-0.2619515324841862,0.5827606040245251,0.06887086405654412,nm,0.0
57.83400900000001,79.06675638683657,-3.946774505958872,120.18597472463304,-0.4795490291622342,-0.4662637621064522,-2.0707547093890266,-0.28312916933564664,0.5559852239982334,0.12072213828428012,nm,0.0
57.84351799999999,82.17824569559919,-3.930881784594737,120.8814275102584,-0.5451130240048881,-0.48468616940553316,-2.239475536636087,-0.3253416558074908,0.5383965528815036,0.17021439715281073,nm,0.0
57.85303400000001,85.32695361591644,-3.728120499782572,121.66807171933043,-0.5624187421391742,-0.274390066245598,-2.326662877661719,-0.3687001995751757,0.5207322603551112,0.18794685084958448,nm,0.0
57.881545999999986,92.26839274490152,-2.598199321261647,124.4803782642878,-0.5438396054618383,0.3310528089639176,-2.5922570740234248,-0.25214863905950036,0.226262000572736,0.18280945791371062,nm,0.0
57.89106100000001,92.6894915201212,-2.219444320093573,125.0187130675252,-0.2752897218011987,0.5033637506853519,-2.5827670244121133,-0.11904587695133541,0.028577487884506,0.10013433456802757,nm,0.0
57.900566999999995,91.51210119010177,-1.7985613280321673,125.22993998554841,0.12976060181028795,0.650410430927132,-2.5449218096475987,0.05814096216564082,-0.23853288556474006,0.02267701090897122,nm,0.0
57.91007399999998,88.41786732363327,-1.267776698433253,125.24747387229854,0.8302418484600953,0.827554101610325,-2.3339123920020053,0.2626393076564216,-0.5641970901003257,-0.02475320061927257,nm,0.0
57.93854000000002,66.10292769037714,1.1626131875221757,124.24598444560239,3.597286797847659,2.2441304769749384,1.2641441914775586,0.9500909320518621,-1.6919498021206794,-0.08991211825321785,nm,0.0
57.948219999999964,53.494665379211874,1.951477691297388,123.56428473350024,3.619805832054881,2.389658079224733,4.121194399841388,1.276165121095512,-2.1755768286802373,-0.07996919106862396,nm,0.0
57.97673899999998,4.467081164150473,1.6957284276072044,120.60246291047127,-2.6216519467326647,-1.7222417789218707,7.268124965106317,1.8087906696685363,-2.755396793591793,-0.06939595787593204,nm,0.0
57.98623699999999,-11.005484430452634,0.9984788408852092,120.13517249213984,-4.165584287823757,-2.824762095329225,5.285469548588696,1.6932568437385525,-2.590546445686415,-0.023003024470377168,nm,0.0
58.014605999999986,-40.22050245653908,0.3855494173433745,121.84930832735895,-1.9784764060671813,-0.8522679943908306,-0.9741539363922392,0.5598910844758563,-0.9962619344667542,0.19405142237396675,nm,0.0
58.02418900000001,-41.589342663275744,0.8506303102853912,122.76456120858344,-1.0414617283635599,-0.2433975567717602,-2.0527971460628036,0.0743249855024838,-0.26920845543343014,0.19004421919293255,nm,0.0
58.062152999999995,-13.92826689577279,-2.860078071321366,123.43751795738962,-1.1844917356611118,-1.0754356924986848,0.9891688560161142,-0.9095193117648155,1.8753494874755068,0.07610966394761025,nm,0.0
58.071653,-2.4176415432083136,-3.8397084831486445,121.12144984782373,-0.3684195996758888,-0.8615788976184823,1.3623572730577973,-1.0223507293864273,2.0797691350050673,0.05435370091116794,nm,0.0
58.081162999999975,9.653007428310055,-4.6665398778289955,118.75450963343224,0.3534431660208916,-0.447829247129001,1.6876981604716625,-1.017985029442764,2.200110917031021,0.0808292676550001,nm,0.0
58.09066900000002,21.22162132277391,-5.1625730286254665,118.39769350742048,1.1774580830780046,0.15357168468900734,1.6200497804514387,-1.0127256065169319,2.085264083589576,0.11897426596994749,nm,0.0
58.10950999999997,40.855232048158065,-5.546885917875288,118.2879383769564,1.5097841572219508,0.7905262387425904,-0.4221138087856042,-0.8407947791068802,1.6750647578484357,0.16400621723715636,nm,0.0
58.119027999999986,48.694234730564375,-6.02406601106659,118.0745504300905,1.1816531423393435,0.8829063132566242,-1.0688708702786698,-0.6537407683420777,1.430513087353879,0.10425217081994259,nm,0.0
58.12879000000001,54.706869922836844,-6.545247073443758,117.63054273006586,0.6884311484232527,0.8322820570674835,-1.767260760383722,-0.46834382147122966,1.1152014151778307,0.03139711663809695,nm,0.0
58.14782699999998,62.60056575574911,-7.065666909986316,115.92330336210571,0.20597089431260632,0.33661632990247936,-1.970444837191654,-0.2688319240301398,0.6044481475437802,-0.14054915140863353,nm,0.0
58.157332999999966,64.64820694350027,-6.803801252892159,114.58691842268678,-0.1131516155660378,0.11751934657696587,-2.0021675435608217,-0.22403957964052787,0.35334342768125415,-0.22986182426911356,nm,0.0
58.195355999999975,65.9174165418263,-2.705494686846895,112.05192813194516,-0.6392968939882451,-0.45284282756431476,-1.942974546606776,-0.16797248393756062,-0.14688674722882059,-0.1950915769068299,nm,0.0
58.233382999999975,60.625653343114976,-0.5153403618451718,114.75746785218827,0.5739298497045634,-0.1924577309806425,-1.4821871272817118,0.09143139972575541,-0.3912097468229366,0.08460533670913739,nm,0.0
58.24288900000002,57.71600751550603,0.08174557063038114,116.08076980008921,0.8784158783880275,0.05760266219718861,-1.2884095977924974,0.14423288420655758,-0.5698755782882248,0.1177470817307872,nm,0.0
58.252331,53.94338162194616,0.8711054787726373,117.43757399716391,1.1972401848434029,0.4156854068387263,-0.9336071961610228,0.20354623339620365,-0.7372634430702526,0.10899424704427946,nm,0.0
58.28102199999998,36.068425933848914,3.3706738814737567,120.02554677489147,1.6947886926583207,1.362634063014526,2.1544574742458433,0.6048807553583321,-1.3114767518386485,0.007379212417169142,nm,0.0
58.29053400000001,27.328487954022147,3.7342839206604252,120.30403908005363,1.3208337667688919,1.161254686822737,4.123133127863538,0.8301824654550934,-1.5315273323914973,-0.014235475256159046,nm,0.0
58.30957499999997,5.925360274943205,3.5851872258421875,120.78281710480606,-0.7246009279132151,-0.06336875735096444,4.5763881277046465,1.1539420032422445,-1.8392034482399622,0.041544395504337736,nm,0.0
58.31905800000001,-3.960695641415408,3.3066297484708693,121.44533209730636,-2.089711506118804,-1.0780610276521951,4.657091871468152,1.0865563593955683,-1.6444161724057365,0.09732750558337658,nm,0.0
58.328585000000004,-13.048840998588371,2.920525320463328,122.25590829060785,-2.532614597067868,-1.4177898141619283,2.9926217058887326,1.0397401812784763,-1.485193850158545,0.13467486999215345,nm,0.0
58.33808300000001,-19.749407285328584,2.685636433013083,123.03636496950297,-2.063213400183788,-1.2828529824495931,1.0522226778259332,0.774279490369799,-1.0874306529463527,0.12317214376525382,nm,0.0
58.347413999999986,-22.960210126506492,2.5441119276551953,123.316537825198,-1.6424925188007147,-1.3518233621875353,-0.1119687543437878,0.3827232148163414,-0.5091509539369827,0.061209627980323686,nm,0.0
58.366253,-19.16866410830163,1.3958494276627882,121.15294989317373,-1.413464768905348,-1.0345658795840886,-0.5352380948195758,-0.2582406626385762,0.7192876646153423,-0.09142553278982057,nm,0.0
58.37594299999998,-12.570325374361193,1.0119817924443886,118.80132949949767,-1.6580751123979256,-0.8470812332906931,0.5142051445312291,-0.5693389493961565,1.202729141202325,-0.18202801492426887,nm,0.0
58.38544299999998,-4.138460844591356,1.0982446296676507,116.06572996744472,-1.060618872253421,-0.2631112751594483,0.8860216601681263,-0.7613182841338703,1.5142266495236691,-0.21579855540849746,nm,0.0
58.394953000000015,6.205595717354183,1.2518847989877684,113.65974768537744,-0.5308015912817384,0.27647885062451527,1.3832195341947309,-0.8605684494719252,1.8910968721089294,-0.15615094639221788,nm,0.0
58.41397600000002,29.643697496435436,0.9732019930774536,110.66778859360613,1.0398074588608412,0.636623899282214,1.570814152188999,-0.7667976454335852,2.2640159913093245,0.07271129231635175,nm,0.0
58.42349799999997,40.64773404459518,0.03797949642464948,109.59134850437066,1.812291280587958,0.528536106881387,0.5627109815099306,-0.5468697256256076,2.1501528632999958,0.10933788518285556,nm,0.0
58.43282500000001,50.96329635721769,-1.3121108811988411,108.37654416417594,1.9049977068465396,0.25355029870345747,-0.39479176447664793,-0.38774134669782434,2.0542128467937846,0.08398705396839956,nm,0.0
