timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.21670999999998,-45.275448048251796,10.21303798707355,-148.56303781895485,0.17694417245562288,0.12046603931512281,-0.04154944885600862,-0.03310378339525378,0.0723602278661379,-0.03016316591852324,nm,0.0
38.235726,-45.83583449043639,10.085791913791128,-146.16027243989453,0.03948363865985133,0.18383190793211762,-0.01989178680896516,-0.0024877616256626673,0.053588503704472754,-0.08768457952369826,nm,0.0
38.245248000000004,-46.25388776142701,9.930864791283291,-144.9220351882906,-0.07853405832093047,0.10494973531173338,0.02259702878267119,0.015451463844322442,0.058989638284718406,-0.02713645162881978,nm,0.0
38.254740999999996,-46.726929288866785,9.800542700431109,-143.49869776065398,-0.17231213517664618,-0.014813757700262671,0.033252551261443844,0.049841943520955445,0.044683896284713066,0.041546072165690257,nm,0.0
38.28327199999998,-48.12694516731213,10.34082193523446,-137.970766447551,0.16584975653270317,-0.19438391353405707,0.03807903113890779,0.08750424134825968,0.07195010521990326,0.17247273780749495,nm,0.0
38.29279,-48.49397583868287,10.322888969875152,-135.9813622789452,0.2170838890094144,-0.21253917426311053,-0.04620630280673936,0.0804320110260994,0.10815450447889954,0.1360059415496363,nm,0.0
38.302232000000004,-49.2264994311359,10.099938397540006,-134.47988893148064,0.04238758721734807,0.25471442887671,-0.4243593446580949,0.05608360049761967,0.13679802389588572,0.07626498995549495,nm,0.0
38.311762999999985,-49.714511472312665,9.500054491155627,-132.82866397489917,0.3250347434746892,0.010901273479641576,-0.17601033582127842,-0.03590876920477011,0.15457438026708273,0.05529795862500444,nm,0.0
38.33074199999999,-50.402556502061024,7.967630595070848,-129.5705498943405,0.042494526743963534,-0.0013446892047210336,-0.18600149450546408,-0.08859080339869121,0.12878215153541375,-0.014811999228001131,nm,0.0
38.34023499999998,-50.46033039807558,7.437594918375026,-128.19140613484112,-0.05978098564824764,0.0893510864889619,-0.25480515300170437,-0.08990703513594005,0.07575619283267764,-0.022038380683849952,nm,0.0
38.34975899999998,-50.477515794218334,6.967774326465287,-126.60678112133478,-0.20123794936397557,-0.01925188854340551,-0.14127698889483534,-0.08691087642144134,0.05980895240502909,0.032315982940756376,nm,0.0
38.359283000000005,-50.440630271686565,6.7109221499802745,-124.95170139400761,-0.2539871443721879,-0.11848124058698768,-0.09505349182555035,-0.05979654205032168,0.024098928750934646,0.06854160243425332,nm,0.0
38.36878199999998,-50.53117632790674,6.66592175378808,-123.26204296089585,-0.23418225295461606,-0.0012892166294473614,-0.10429206851469894,-0.011087519103193066,0.020102994105638303,0.09528634870147798,nm,0.0
38.378281999999984,-50.76403415529449,6.580470366143311,-121.36562181707792,-0.1658933810990821,0.0608133546331831,-0.09503244210206202,-0.003706493354297819,0.048060141501071615,0.14462899422669415,nm,0.0
38.397380999999996,-51.83030301642926,6.355627032376349,-117.50440228506005,0.04152651420073832,0.09883452620360932,-0.041818049941992015,0.013607894233292351,0.12192396624468636,0.1376993176792686,nm,0.0
38.40706799999998,-52.49142466856103,6.366377179285433,-116.04100315820072,0.10539908724262056,0.17201799161986883,-0.08919935789144383,0.005463501676349363,0.14048709807528625,0.10638088237727181,nm,0.0
38.426041999999995,-53.78352425375292,5.707462526545102,-113.31920530755006,0.08107859141378822,-0.0226159492809968,-0.11332948274237904,-0.03580595039526406,0.1536677413749374,0.06287709219165268,nm,0.0
38.445025999999984,-54.73522393399859,4.823066599051052,-111.10355957569759,-0.0002866506224281625,-0.057028986283336504,-0.16821778778031954,-0.07347098638479874,0.10642023742634582,0.03691823540003721,nm,0.0
38.45454999999998,-54.969558029085874,4.296116770665906,-109.96486643679718,-0.024730907974224257,-0.12238497530593329,-0.12202425057060444,-0.09577119168757076,0.07707116742078432,0.03835946980199099,nm,0.0
38.47339299999999,-55.08526898915194,3.400377848108881,-107.56363602802793,-0.1470128511157465,-0.05208010930936638,-0.09259994218042773,-0.09174343173563382,0.024759198946309686,0.014756095609001018,nm,0.0
38.48314499999998,-55.25990245388433,2.899777805314677,-106.48811833693146,-0.16999538571895523,-0.07077157375022582,-0.07298831753133841,-0.08177698363086633,0.01808322481183905,0.021075683777804693,nm,0.0
38.492661,-55.48325180858024,2.5262912636876185,-105.42831367088799,-0.18396080761475497,-0.08858960206853349,-0.05902421312158036,-0.0518194966222321,0.016342564041727403,0.018871059698053864,nm,0.0
38.502178999999984,-55.76287869057558,2.380635871674214,-104.3589892312126,-0.1654826806906848,-0.07283868122880446,-0.10153075469219108,0.0,0.0,0.0,nm,0.0
38.549615999999986,-56.93613058270284,4.2284356696354655,-99.06775572222593,0.04591441414721454,0.11747609289283137,-0.254738133705692,0.09279456254499237,0.006935438845695215,0.052879608393902815,nm,0.0
38.55914299999998,-56.94391076293301,4.694094816997782,-98.25442097478555,0.05410796672403893,0.12670914338563669,-0.2367239141250353,0.0809432904024644,-0.01758517401357019,0.029716535356480455,nm,0.0
38.56864299999998,-56.82565422786252,5.102275934054385,-97.43614759638535,0.022957443085395428,0.11893412831929767,-0.20334327171956262,0.06651635289288112,-0.03981458187041728,0.002685398858082779,nm,0.0
38.597200999999984,-56.18495128812534,6.120716816547335,-95.07864033199743,-0.11143341969176428,-0.0789687680025103,-0.021396622530658566,0.05696780286951421,-0.054716475327633525,-0.017358258462289954,nm,0.0
38.60676999999998,-56.17881408802682,6.401020345995965,-94.24889973802853,-0.15038052962768939,-0.11518714829690606,-0.010489333293672107,0.07021573283163324,-0.04535062835223799,-0.0029453250540272314,nm,0.0
38.61627999999999,-56.20920846848354,6.705817413754243,-93.3795225769339,-0.10236384550180373,-0.14064727257152393,0.0007623387574661344,0.08110737398114952,-0.026894980879211616,0.01768018238370542,nm,0.0
38.62578499999998,-56.37755756153781,7.055830740642108,-92.49095398507065,-0.07305643180359257,-0.12269642010269466,-0.006066250476078699,0.08778304454373435,0.007104986614516712,0.03330508121733729,nm,0.0
38.644795999999985,-57.07406491349103,7.803239232038362,-90.86107007000686,-0.021348930429362072,0.010525217323370988,-0.07445385856599457,0.06080400954678834,0.0642604331778151,0.042590608459279096,nm,0.0
38.654257,-57.51063931736691,8.041391496896015,-90.2274803243113,-0.0019501231600477843,0.015902111706784988,-0.11250363997632458,0.03749223538809875,0.07879688937798138,0.028842973790284894,nm,0.0
38.663757000000004,-57.973580510957156,8.199782935844642,-89.81306637000874,-0.017152237409886483,0.02213497481054419,-0.15399774080041753,0.02091047827918814,0.0842043806020369,0.008364828984426696,nm,0.0
38.692274999999995,-59.0528776180659,8.629653019940807,-88.20792164757341,-0.061888373104963576,-0.09174970198800472,-0.20870830551099612,0.027890672021715558,0.04821194097706675,0.010546464864710321,nm,0.0
38.70177899999999,-59.227608021593575,8.91789105789346,-87.53805113171892,-0.06388091444197372,-0.08322726598980303,-0.2044900001945363,0.046212578099375595,0.028800105138942034,0.02351760508477314,nm,0.0
38.71127299999998,-59.30950551887138,9.252960217142464,-86.83121912116007,-0.059278292261278336,-0.07728981065552085,-0.18700256799329296,0.056249114424639306,0.011434894731028582,0.03849019908086352,nm,0.0
38.720781999999986,-59.31393867113345,9.59353502983996,-86.09364022610717,-0.05344421371253983,-0.07575975889910833,-0.16464178811860222,0.0582239406287794,-0.003107240779027458,0.041808865088833455,nm,0.0
38.73031,-59.272080768617535,9.891220247496948,-85.49143350633291,-0.06706030398352412,-0.08355060572945837,-0.15932411664246016,0.05039293895249783,-0.01227900679015597,0.03319784374770172,nm,0.0
38.749314999999996,-59.210052560111194,10.203899449150112,-84.14994210080933,-0.04998966974206355,-0.1786367326904496,-0.12253315941625524,0.0,0.0,0.0,nm,0.0
38.75884199999999,-59.20183984327073,10.217095841496231,-83.4676475023905,-0.06422183950728698,-0.20452966010830975,-0.08804599600550328,0.0,0.0,0.0,nm,0.0
38.768350999999996,-59.196947547595116,10.166598705751218,-82.75390996926791,-0.042158151332765625,-0.19360594020387759,-0.0736103109505259,0.0,0.0,0.0,nm,0.0
38.787443999999994,-59.25870344591718,9.940057595767218,-81.30275605065664,0.013977599568905522,-0.09137341771927736,-0.016199324111188053,-0.02183073715170717,-0.001221944799072075,0.06292311282088092,nm,0.0
38.796955999999994,-59.321870448669465,9.824306712185935,-80.43633441431733,0.007767295298499001,-0.04610078103985505,-0.008095646560828363,-0.024338731943282985,0.006572419048007418,0.06883960918238463,nm,0.0
38.80645899999999,-59.37445380176642,9.692409175696248,-79.56322456221027,0.04872203025201846,0.004044199627706401,0.02838886153687183,-0.033353116042383224,0.009661364748295822,0.065682369452039,nm,0.0
38.815972999999985,-59.421002893347584,9.486126842388057,-78.89264575962727,0.0568703881635559,0.011524679460066104,-0.002111608962453609,-0.04985331663760199,0.004894020036328647,0.05525181852763357,nm,0.0
38.834974999999986,-59.493740719471376,8.64615953934908,-77.367411422572,-0.020744983408657075,-0.05061521785492456,-0.0576509023795535,-0.09446401815762252,-0.029296285673256425,0.03795722811148606,nm,0.0
38.844494,-59.448250955900384,8.069183658107354,-76.63243298101102,0.010300112161465676,-0.04334416515867877,-0.0063161287844463445,-0.10856806014519425,-0.04359486329374478,0.03669540098385334,nm,0.0
38.85400099999998,-59.40630019735117,7.4979859463095675,-75.94111316965804,-0.0246854678105845,-0.012310293992257183,0.04516894524537066,-0.11061069265554206,-0.05452753902175504,0.04458226962460482,nm,0.0
38.863518,-59.31431172758161,7.025493828230727,-75.17009052454625,-0.05311856521952436,0.017426113574300857,0.08336418736251977,-0.09894778795082558,-0.05996647971849203,0.05791987360148659,nm,0.0
38.891974000000005,-59.11322821979368,6.270757133629407,-72.58613249418815,-0.04938227692112875,0.21820062292856468,0.1471382846129987,-0.03113352013399177,-0.01751367447219976,0.05874690367763031,nm,0.0
38.901487,-59.1967035226162,6.231713900173647,-71.9776594459807,-0.02984177299161237,0.22230274780653306,0.13296200838582198,0.0,0.0,0.0,nm,0.0
38.911001999999996,-59.35896054099583,6.245745270367707,-71.53727748011423,-0.017195443010911755,0.1851872418289402,0.10364514596343749,0.0,0.0,0.0,nm,0.0
38.93008899999998,-59.69720223080044,6.510387979733096,-70.88511890230821,0.011427650009887283,0.054600277938762494,0.02232858087559857,0.0,0.0,0.0,nm,0.0
38.93957999999998,-59.84629127454587,6.589483185790466,-70.3157998318546,0.011556911708557216,0.006905247427962035,-0.02258479572117758,0.0,0.0,0.0,nm,0.0
38.949093000000005,-59.96162303438787,6.710418235271652,-69.71363094832904,0.0008304979683301329,0.007849928461151168,-0.060132791393579195,0.0,0.0,0.0,nm,0.0
38.958539,-60.040751843520475,6.89727614750533,-69.16354642749062,-0.02959308726330567,0.004400520627650148,-0.1210187039455719,0.022540961907169515,0.017274451335772434,0.04265038350497885,nm,0.0
38.977558999999985,-60.3247096539221,7.457493526257812,-68.19000661668173,-0.04889606741700245,0.12535880377899322,-0.19331249168148543,0.037902360995347134,0.046210802811511804,0.049790783006533515,nm,0.0
38.98706299999998,-60.71680203323668,7.833594552730874,-67.65168780454869,-0.05682713753436793,0.165868750533396,-0.2869938330131877,0.03371359820544591,0.08961399544635977,0.04010286990394245,nm,0.0
38.99655199999998,-61.47124316140662,8.263065059228765,-67.39728191743295,-0.05840292060788445,0.12010414667368187,-0.39538923339936616,0.01564028842799655,0.16013837156271077,0.03015761546424881,nm,0.0
39.02508499999999,-65.92577955451685,9.68720705325497,-68.38564926854053,0.10252446866486084,-0.081985012096898,-0.8124541167253573,-0.059820981135518425,0.35874543262477215,0.008189653027687408,nm,0.0
39.034413,-67.95299479167481,10.01813330215725,-68.84386543849674,0.1686075470002362,-0.12477519145472304,-0.943803351306538,-0.08889454642239783,0.385851873228437,0.029207478952982157,nm,0.0
39.043914,-70.05485832938048,10.256488388047766,-69.32211646692684,0.09224018185994869,-0.1250358646015021,-1.0754255265670931,-0.10739024994858441,0.39354991307063203,0.05498638035724869,nm,0.0
39.072452999999996,-76.12284840056323,10.896928558597539,-70.57326952466683,-0.14811263540735647,0.04953005397380262,-1.0611991312708642,-0.0823805795251692,0.36830239858517844,0.09166020357445394,nm,0.0
39.08204699999999,-77.60159492172464,11.276129038646538,-71.11821214709038,-0.047567845962227386,0.1447146874045844,-1.094085635050241,-0.026626623412798034,0.2889569875622208,0.05318518654858421,nm,0.0
39.110555000000005,-80.91835020177633,12.721100238126489,-72.67332265453652,-0.005464420791034025,-0.02674677001459469,-1.1491852802284945,0.038561515478920144,0.17855361747086784,-0.01686660872573698,nm,0.0
39.120074999999986,-81.65446881387983,13.137997989914144,-73.38046691237547,-0.002766690619781687,-0.07754801653011231,-1.1006919333812601,0.03469344731511493,0.15109938616762825,-0.00982542542748327,nm,0.0
39.12950699999999,-82.2605394198176,13.473640183990046,-74.11887240612836,-0.020759361736553367,-0.0917388639413343,-1.0179943953145068,0.02829749668232517,0.12151855890632778,0.0070852340807755305,nm,0.0
39.139005999999995,-82.77490513908577,13.751944589567504,-74.6505619957386,0.07091580053885015,-0.024707811962958397,-0.9575508684506622,0.023332890910740235,0.10079523754509499,0.020952935781990496,nm,0.0
39.15821399999999,-84.049703973783,14.304945734896371,-75.40008122664652,0.06950079331133745,0.07254942906579646,-0.8335720195549412,0.019901987713741517,0.130461884112394,0.02656850961484843,nm,0.0
39.16771699999998,-84.87703349476065,14.65382218745258,-76.12075695662477,0.09875462894728117,0.08088548714532938,-0.840527703790585,0.025417676760768414,0.1620180085809699,0.01638663057935568,nm,0.0
39.196072999999984,-88.12808911741833,15.899209018584205,-78.73195279563745,0.0433520834968298,-0.05954988437606936,-1.0014883628496258,0.033096264781336454,0.2245349301631934,0.007341255444105778,nm,0.0
39.234105,-92.22177046069481,17.068061039518025,-82.7254344279614,-0.0038045305475632855,0.059771372353881434,-1.0303038734546877,0.024180472962560675,0.1650052624746407,0.044284409600065924,nm,0.0
39.24361099999999,-93.0562311656698,17.342412334566713,-83.64135111782991,0.006390947331521104,0.08396897796719642,-0.9975277002521926,0.03340075935475207,0.1543739212558118,0.028287860085335518,nm,0.0
39.253129,-93.85883573770744,17.66738980038885,-84.79599073247041,0.015004846199443972,0.07009820683628591,-0.9699137485247263,0.04723081116231496,0.1482710081950198,0.008171346800582591,nm,0.0
39.26281399999999,-94.65087825023959,18.043980346683256,-86.14210327447307,0.03435839428128076,0.024270337569980767,-0.9619076155727603,0.06122945036668548,0.1455080495382602,-0.0088952404423759,nm,0.0
39.28183199999998,-96.27605439894566,18.84617974960634,-88.6653912382196,0.03448270230128331,-0.06193828922684877,-0.9562009398651768,0.07191649837093538,0.14694503213351245,-0.009742647487696059,nm,0.0
39.291341999999986,-97.1160987867986,19.2016081391192,-89.62750802109649,0.04067535220489723,-0.06437974186724912,-0.954089661955676,0.0662458104812687,0.14926824620935727,0.008115861401300054,nm,0.0
39.30084599999998,-97.9867892027499,19.498656069592453,-90.58805593737344,0.04057419118391334,-0.04038081702461819,-0.9443883120403472,0.05739493515321522,0.15359134397234087,0.02801518002376941,nm,0.0
39.319683,-99.83133213666207,19.963222140968618,-93.32238113572411,0.05020807849314903,0.04303745687772915,-0.9385623249538985,0.05036965262937976,0.16450126871379256,0.04442497200422892,nm,0.0
39.329194,-100.81026901685112,20.19255140029612,-94.8878922251573,0.04322382174539114,0.056329354304773295,-0.9486584638004205,0.057451863533726326,0.1693100546539505,0.0363441356954994,nm,0.0
39.33871399999998,-101.8101303146805,20.45744194883475,-96.56616127965282,0.024240685667598554,0.042505715225008546,-0.9714584967004826,0.06994824090855244,0.17033738622419237,0.021244579043702676,nm,0.0
39.348028,-102.80335151462062,20.76803039880978,-98.36014053668816,-0.004108183172281273,0.016561293107897432,-0.9936908580379749,0.08417695710388438,0.16513231932017686,0.007332394838894947,nm,0.0
39.376566999999994,-105.44817158318598,21.791397087235026,-103.45317488539567,-0.031944773373473734,-0.013456413469010699,-0.999514357282138,0.09452761905216037,0.12172959256161768,0.010991776491276788,nm,0.0
39.38624999999999,-106.20334070260489,22.07791274181129,-105.18068151862137,-0.006409168644590234,0.008887900646079049,-0.969199508464201,0.08745493108091809,0.1103522602897009,0.02160626308553994,nm,0.0
39.39576699999998,-106.93634321308924,22.320064889506575,-106.94953881729671,0.021553554807174625,0.026848557944711075,-0.9322485197582833,0.08122843487223709,0.10587256353584854,0.028203291944369137,nm,0.0
39.424181000000004,-91.93295492401447,13.414888479558934,-100.69923819339016,-4.711729161075914,-0.09752697670206338,1.2328480390691423,-2.5419808645465665,-2.525141537819662,0.3416748483805462,nm,0.0
39.43376699999999,-69.71843682169536,4.966252073283132,-95.03643344575738,4.0571821920580655,-0.7177376322425991,-7.573311744092619,-2.1670308120416446,-4.1831115600451865,-0.12268061960557608,nm,0.0
39.44311099999999,-60.144076716270895,9.4513935728726,-109.47969418017428,5.9319929929318755,-2.7261770714894547,1.172418088700011,0.4300705840087892,-2.0655021158040054,-2.7727710540581727,nm,0.0
39.45263299999999,-56.455550884810116,6.933216849504108,-115.34334816423986,-7.947235123341092,3.4291962770969038,-1.5317979052253916,-0.7639975452316532,-0.4763191382049273,-0.9723321900484444,nm,0.0
39.471644,-25.573753152372923,18.725352684292545,-117.142983221981,5.733244106397544,-4.110635569582126,1.964593125953907,1.4340222106301161,-3.0113450583635246,-0.8528029627521143,nm,0.0
39.48115999999999,-29.28210679183733,27.823057117357322,-113.95379379853016,-4.879433614575968,6.297043789472094,-4.351631324155442,1.9240265540254349,-0.1701140439359235,0.9287481429087465,nm,0.0
39.49075399999998,-12.724582489349272,24.925045951023737,-102.8486753755824,-0.5514730092984105,-2.114520894832454,-4.092595312721308,-1.497320147329454,-2.6377424592847434,0.7321998941681952,nm,0.0
39.50976499999999,2.7305992592758144,26.95764931918089,-86.39239335068102,-1.4437494113165878,4.043237658001152,-5.078290292930723,0.9464060959786896,0.029754098866891305,1.3421348139979592,nm,0.0
39.528887,12.212801000207588,17.747697664738247,-85.20303028124958,1.7168253268916602,-2.511331748929997,5.578382942272566,-1.4462218545684111,-0.7994903111522582,-0.596771814636462,nm,0.0
39.53829399999998,8.579608638639554,17.134781332166597,-87.00425692977555,-1.1179987751354665,-0.7219354797391828,-3.245659391955402,-0.18014336690181812,0.6792150710240825,-0.15086161074329624,nm,0.0
39.54771099999999,12.072808204669736,20.829052590242046,-86.4984967369067,0.20789481222275333,2.6056113955688383,-1.7622969497819476,0.7658005189811355,-0.622884832610549,-0.13577830345108255,nm,0.0
39.55740799999998,16.810955683177326,18.49175009524809,-84.74751710266102,1.0844092313619254,-0.28205136649221624,0.7441855114615104,-0.40755315246385443,-0.9312655130974279,0.021230796055200996,nm,0.0
39.576424,26.69058405564688,13.136632454875945,-74.29590164133957,1.0982935738901094,-0.8877513918078705,-0.10129424888286254,0.14304881050744664,-1.4831192236060016,1.0035756018848025,nm,0.0
39.585758999999996,34.597435991093214,10.361885013538087,-68.29227661389852,1.6343455650149707,1.5755535235202294,-0.4174036696127873,-0.03270359167369901,-1.6534520191686284,0.8658600172211854,nm,0.0
39.59545399999999,39.78606292036951,3.0176238396448474,-67.06669381402254,0.7426210144831227,0.08210671530003597,-0.49585125138606523,-0.9703467241597628,-1.5213025357442196,0.11231211005802834,nm,0.0
39.614288999999985,54.01745070859581,-5.404759124373651,-67.72874860763271,-0.2909787656906868,1.8343350760730939,-0.24908155259198667,0.16154458894430124,-1.5372603953810453,0.10813664610184272,nm,0.0
39.63331099999999,69.02530569680411,-7.721006269971254,-72.68502014149117,-1.1476555274373303,-0.46693565197960946,-0.5138573071661218,0.255490855331655,-1.5157836311665196,-0.46669102670604456,nm,0.0
39.64281199999999,75.93782503697113,-8.805761038931806,-72.78968509395152,-0.9342846401728733,-1.0895017541321148,-0.9036186718476905,0.20378414022815872,-1.3799650633100908,0.16665056223320837,nm,0.0
39.680837,102.20662005083128,-27.222885106659252,-76.85870005046732,-1.165812671609354,-0.4786564518573716,-0.3908561947133886,-0.7985808951066093,-1.5462661666386048,0.027878231292396156,nm,0.0
39.690353999999985,109.21656616151715,-31.731917747654453,-80.64978215447802,-0.2658021631644356,1.3873483487177267,-0.8883280147662301,-0.6361308689033819,-1.3832733334310585,-0.07153916900475193,nm,0.0
39.69985699999998,117.29204625246292,-33.5292194051174,-86.65894707108708,-1.248436947857519,0.8243128107088754,-1.1857681630038013,-0.1964655511704909,-1.4019309858457145,-0.33288011693716235,nm,0.0
39.718908,130.6650266863142,-33.38638718174888,-93.43505864713809,-0.322124689580296,0.8091921478899631,-1.3460560421591092,-0.0026848493516148484,-1.017794592142634,0.2563488027111117,nm,0.0
