timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
25.065759999999983,-30.95390545015699,-18.852220851961373,13.004230672762429,0.10017921393358031,0.026372952580370167,0.13503058404880833,-0.1111085487297151,-0.10564014029467558,-0.10026476910278087,nm,0.0
25.094359999999995,-33.23975745222734,-19.443927105789967,12.782710001982688,0.017476760456878564,0.0773265247079079,-0.09674430320820351,-0.1239441654034448,-0.05536347428643024,-0.03714449597203502,nm,0.0
25.103867999999977,-33.71247605939202,-19.363541881573077,12.968977613079682,-0.001184684631494827,0.13727010007014295,-0.08437320908077947,-0.11349989613862714,-0.013947816799319286,0.010197249302266441,nm,0.0
25.13233699999998,-34.376190638097526,-18.371748417022374,13.49574432056132,-0.04911156242578843,0.14549814433763578,-0.11483041244634809,-0.010119893728835554,0.0380270965358565,0.037148322861699785,nm,0.0
25.141905999999977,-34.08850723645417,-18.22354669457628,13.384896500864652,-0.016826471524842762,0.11218523334383164,-0.0291597264780811,0.0,0.0,0.0,nm,0.0
25.17038599999998,-33.35535932931686,-18.25010059100921,12.680636576864293,-0.029880205501419847,-0.0787274521389175,0.1408127823849267,0.04898143019433442,-0.015851105329100775,-0.02885718759703147,nm,0.0
25.179880999999995,-33.27953490499401,-18.201604347459767,12.535640864507451,-0.029285988226677967,-0.10601930174575709,0.15692445056392118,0.0,0.0,0.0,nm,0.0
25.189301,-33.36030191626126,-18.03165530425619,12.506093328962418,-0.0580470206467233,-0.1177026918418083,0.12319235932932687,0.0,0.0,0.0,nm,0.0
25.20846899999998,-33.93175483396716,-17.47466288064455,12.608869974659054,-0.05336164061353961,-0.03283916925769281,0.07122748787728601,-0.06342445215427767,0.02731553520048895,-0.007792333675160202,nm,0.0
25.217977999999988,-34.26312550618532,-17.19496798028957,12.520932254863462,-0.013161771831986389,0.0181287584893486,0.02881996661581943,-0.06916683232926682,0.022245829742144424,-0.03309370340333266,nm,0.0
25.227482999999978,-34.57073095530419,-17.0832999307899,12.190563158757866,-0.0006365637255161939,0.04883866583121729,-0.03153297238541211,-0.06687599139679783,0.000413443827765535,-0.06015612138691322,nm,0.0
25.246498000000003,-35.03327379622837,-17.275996094419263,11.425889242480498,0.060946209981266666,0.13508269163796763,0.06336292398252506,-0.052399940103146206,-0.03182203543047455,-0.09228484026496893,nm,0.0
25.256008999999978,-35.1935172094291,-17.418438944344466,11.077496997340281,0.06637343206562592,0.11337863255589131,0.02853043429817563,-0.04089517466755566,-0.03074864109717696,-0.08201480589571784,nm,0.0
25.265529999999984,-35.33578357260514,-17.535231933993913,10.888534875177932,0.04320663409128337,0.08570430897168159,0.006360849231492249,-0.03321830841389973,-0.029759057566730623,-0.05496769307975349,nm,0.0
25.27503299999998,-35.43649582812104,-17.584644080900322,10.853324591483391,0.001265406839455993,0.05662963537768488,-0.03756700005631095,0.0,0.0,0.0,nm,0.0
25.29405399999999,-35.46201234055631,-17.356868338171886,10.680513508158477,-0.059784010478639626,0.06528329560022986,-0.00034104310820093716,0.0,0.0,0.0,nm,0.0
25.303556999999984,-35.46126885391278,-17.234298905977344,10.51031206958689,-0.03397007415977409,0.03337405333393273,-0.03756497633063495,0.0,0.0,0.0,nm,0.0
25.341590999999994,-35.922047276923465,-17.528033335687084,9.810161021167673,0.1498569229045792,0.007556663631536434,-0.07996301871012416,0.0,0.0,0.0,nm,0.0
25.351102999999995,-36.04809829538594,-17.582616317639026,9.869587399066898,0.11631568360464173,0.044402371998696434,-0.07329789528913015,0.0,0.0,0.0,nm,0.0
25.379560999999995,-35.983562169824076,-17.052958955934336,9.959851242133995,-0.0574014223935817,0.018491088344212196,-0.17151518880476274,0.0,0.0,0.0,nm,0.0
25.398645999999985,-35.487825851517265,-16.791179302187764,9.593631188260344,7.675123960482033e-05,-0.05549728656755157,-0.08295559347900291,0.06401387918787224,0.024286848131219452,-0.042263016141897626,nm,0.0
25.427181999999988,-35.0683467640684,-16.689855795043467,8.962200765036375,0.1204413285843901,-0.1232477112104244,0.059524536502867695,0.0,0.0,0.0,nm,0.0
25.436678999999998,-35.11124226867362,-16.620954681863736,9.013837760101987,0.07983096169413677,-0.12760993108318108,0.030143287903689538,0.0,0.0,0.0,nm,0.0
25.455702000000002,-35.38725500066616,-16.518348723653066,9.267738512701248,-0.02705249452166114,-0.0935675288127113,-0.014924982883505824,0.0,0.0,0.0,nm,0.0
25.465205999999995,-35.546175661487474,-16.491056614443423,9.294970643490919,-0.06609030693691151,-0.08596614858058567,-0.041053683658670896,0.0,0.0,0.0,nm,0.0
25.474722999999983,-35.68858426689839,-16.51580728283539,9.244749533803429,-0.0746481087950835,-0.07667836504589098,-0.04671637691892907,0.0,0.0,0.0,nm,0.0
25.48423699999998,-35.824686882350235,-16.616570856628567,9.207074411996015,-0.04346356773374822,-0.0703558432608471,-0.027767450709632886,0.0010507256055525573,-0.04543835683751766,-0.03036255165720228,nm,0.0
25.493747999999982,-35.957465359208655,-16.730756255787227,9.16398531668463,0.010067619743853633,-0.06333913874059587,0.0004933843654411524,0.0,0.0,0.0,nm,0.0
25.512760999999983,-36.261066819422894,-16.86544507392648,9.282032179685892,0.007867694437112391,-0.06954351581762025,0.011387536487963635,0.0,0.0,0.0,nm,0.0
25.52227499999998,-36.421526959929366,-16.900844277203582,9.434379037097303,-0.0025599471739029137,-0.05484725732133248,0.03790084997735346,0.0,0.0,0.0,nm,0.0
25.53178699999998,-36.58186056023586,-16.929286066833825,9.667671328994437,-0.036489485126768285,-0.06265588505306088,0.029012115533846698,0.0,0.0,0.0,nm,0.0
25.541286999999983,-36.75003595185194,-16.995215668408214,9.816090939282509,-0.05141076128957874,-0.0738856878582155,0.030671008831466118,0.0,0.0,0.0,nm,0.0
25.560305999999997,-37.106145111019785,-17.33727969987254,9.97677974331906,-0.046140411442287685,-0.07136332060389042,0.0839985146888219,-0.0059389165742104325,-0.06583453868652912,-0.003296526207087472,nm,0.0
25.569750999999997,-37.256562165876424,-17.600202893931225,10.024429732573687,-0.020371042827637527,-0.07275995322429465,0.1031617442095791,-0.011590450713359221,-0.06808032407614696,-0.008177526801450691,nm,0.0
25.579266999999987,-37.452463877237214,-17.845765808870325,10.128941060913968,-0.025272782634395273,-0.06614434627690877,0.11340808291226542,-0.020628801032361418,-0.06618777701953284,-0.004673035196440815,nm,0.0
25.598286,-37.97688145566937,-18.191476588601038,10.509083544691103,-0.02905613249137728,-0.038306657016175104,0.10819706419131639,-0.039454464260594506,-0.04888268849951024,0.00989640800368815,nm,0.0
25.607843000000003,-38.286588459742724,-18.23168369847366,10.731293321681187,-0.056170145263137246,-0.02922582502503689,0.08619160927668834,-0.042890490507060286,-0.0413988163345824,0.013785179126891783,nm,0.0
25.61736099999999,-38.57222474953552,-18.278405631080155,10.979981542010075,-0.05367523989994904,-0.018549920039652605,0.08802023831862248,-0.04021943295673548,-0.041485722585826626,0.015170821433994734,nm,0.0
25.62681999999998,-38.809392193716455,-18.401816468375124,11.15347949304245,-0.03420523847552843,-0.00774653574791722,0.10537606362047101,-0.031919189712108414,-0.043957038170370215,0.012488684993580468,nm,0.0
25.64582299999998,-39.154675899127874,-18.736260297480634,11.415472748808126,-0.010419172121544053,-0.020952699703648943,0.12989826683927677,-0.013966585233111976,-0.052957766154582815,0.007388450638452423,nm,0.0
25.655325000000005,-39.29446185454888,-18.940986018029065,11.503694932356577,-0.0022089111982520433,-0.023740471197762347,0.14519370669664727,-0.010270631787252443,-0.05641574098841451,0.009984304547532599,nm,0.0
25.683857999999987,-39.79962777626961,-19.39373121788968,11.981212942437333,-0.03498730285376594,-0.01707146251671747,0.10728838501170529,-0.02327789143960243,-0.039453660948840015,0.020944073048015283,nm,0.0
25.69335099999998,-39.997920610373804,-19.44925547147978,12.205845975214503,-0.03108748483853742,-0.003150493529297991,0.08793224013047966,0.0,0.0,0.0,nm,0.0
25.721964999999983,-40.41355844380208,-19.322996445329046,12.552052674310467,-0.014138598298494558,0.021128945860377328,0.026262385772457805,0.0,0.0,0.0,nm,0.0
25.73147399999999,-40.476666183115874,-19.26811309086945,12.644673867272305,-0.013181068968941327,0.019700443987438827,0.024455369473177176,0.0,0.0,0.0,nm,0.0
25.740981000000005,-40.506652142697,-19.19560785938856,12.736093114826325,-0.010916533183788112,0.01631510375087135,0.02025300621842944,0.0,0.0,0.0,nm,0.0
25.750475999999992,-40.49659557551124,-19.096519550314188,12.829542361794962,-0.011361239923359778,0.016976684750746658,0.021108137813426752,0.0,0.0,0.0,nm,0.0
25.759979999999985,-40.46392971233484,-18.96431564855697,12.923757342008713,-0.012964515549345289,0.019380824850470102,0.024158176683278406,0.0,0.0,0.0,nm,0.0
25.769475999999997,-40.4224434985292,-18.790345360686203,13.014852399792325,-0.013613460757181964,-0.01203412358154611,0.04694890241991473,0.0,0.0,0.0,nm,0.0
25.778993999999983,-40.39061327352403,-18.57754919594209,13.106619591526373,-0.012598362150003633,-0.02249680782548405,0.05168575320214774,0.0,0.0,0.0,nm,0.0
25.798022000000003,-40.394588143649095,-18.07019944518348,13.324207958895165,-0.014584697879353577,-0.02507746791225923,0.0612106016665245,0.0,0.0,0.0,nm,0.0
25.807537999999994,-40.42910189994675,-17.77296611863613,13.452763767894217,-0.011203563573827721,-0.02251242592663683,0.05033165141890316,-0.007446757934569046,0.04323164093348054,0.029190690409577127,nm,0.0
25.817037,-40.473032183373704,-17.461199802529322,13.509476025276047,-0.00041570633615081433,-0.02796876676856464,0.022056217455360898,-0.010866411426652609,0.04498566976038636,0.030373695754405596,nm,0.0
25.836055999999985,-40.53893372751054,-16.86416048662235,13.621806415308237,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.845564999999993,-40.54327092565422,-16.596528566873946,13.643082179265244,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.85506699999999,-40.5235293341447,-16.357615655376456,13.619253830920991,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.864574000000005,-40.495347597618,-16.151131313857572,13.628895931857517,0.00012345479981314426,-0.026553040762317036,0.021190361289137573,0.0,0.0,0.0,nm,0.0
25.883601999999996,-40.449927109809494,-15.781680463990044,13.555096439915173,0.00039425140129613454,-0.04514962482286072,0.036086230487698705,0.0,0.0,0.0,nm,0.0
25.893010000000004,-40.455112950154465,-15.649729873758627,13.597157544354104,0.0006368947217116333,-0.056760340825848236,0.04542345405757982,0.0,0.0,0.0,nm,0.0
25.921629999999993,-40.556893073514196,-15.406914644301168,13.674383414665426,0.02507835043293508,-0.03416573636170423,0.09237188400936681,0.0,0.0,0.0,nm,0.0
25.931139,-40.63469978180871,-15.391140634763476,13.709152353929197,0.0318126179509912,-0.029658141667852335,0.09255999166414854,0.0,0.0,0.0,nm,0.0
25.940652,-40.72685471758989,-15.392423899442736,13.796947584229539,0.02793805779656009,-0.0230561599147615,0.08131801819043544,0.0,0.0,0.0,nm,0.0
25.950159999999983,-40.82067780522261,-15.411597437342426,13.919907890287194,0.01901439946826079,-0.013544450633596694,0.06571467953133495,0.0,0.0,0.0,nm,0.0
25.95966999999999,-40.904522243209875,-15.453041037284247,14.034360849699677,-0.008509998300061975,-0.010876189178144332,0.03940606225922336,0.0,0.0,0.0,nm,0.0
25.978701,-40.97815082344165,-15.56976570526449,14.182078072027952,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.988201000000004,-40.958517110429156,-15.644878163647293,14.209900745248898,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.007215000000002,-40.84660460298862,-15.815723894332692,14.207494012788374,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.016729999999995,-40.77811405546377,-15.905575616197673,14.198131830177704,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.026233999999988,-40.72376626865328,-16.003121286095087,14.200592490905082,0.028969587480357384,-0.016207800211705134,0.027350484482580116,0.0,0.0,0.0,nm,0.0
26.054755,-40.63672387460614,-16.370629322208455,14.306118377651819,0.024342084465724643,-0.024694040651286737,0.031920081026383766,0.0,0.0,0.0,nm,0.0
26.064257999999995,-40.63639463215664,-16.50210717352201,14.350255654532754,0.00028434362564290716,-0.0250537138947339,0.020030355353427988,0.0,0.0,0.0,nm,0.0
26.07377299999999,-40.63531702149461,-16.619979889996866,14.370513737450027,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.08329599999999,-40.6266782090231,-16.718555669137746,14.353398199068788,-0.026314541206482796,-0.0067336165515083654,-0.008158703852617032,0.0,0.0,0.0,nm,0.0
26.111799999999988,-40.5506844745021,-16.902487347920328,14.248814696010985,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.121328000000005,-40.51012034545973,-16.93940526069994,14.209162679537473,0.028202850151244206,0.007141217350205963,0.008860963849760685,0.0,0.0,0.0,nm,0.0
26.130826999999982,-40.465238029147685,-16.975031196578037,14.216668032052235,0.054563773065992464,-0.005574803999568007,-0.0073205120803517265,0.0,0.0,0.0,nm,0.0
26.159358999999995,-40.26665119226081,-17.10326353040691,14.485098818865572,0.031934698290343594,0.008250014227562628,0.010148996095919493,0.0,0.0,0.0,nm,0.0
26.168868000000003,-40.19281527906978,-17.170301967005294,14.539005981344955,0.0002124888767979875,-0.022775323199061327,0.017838511103032455,0.0,0.0,0.0,nm,0.0
26.178380000000004,-40.124153588494195,-17.237053528024777,14.59205902110175,0.0002983942592055249,-0.030010504266843915,0.0234381545274056,0.0,0.0,0.0,nm,0.0
26.197395999999998,-40.02734595860467,-17.30826931212162,14.570402350418652,0.00030349743349584714,-0.03217913095149123,0.02503516289556344,0.0,0.0,0.0,nm,0.0
26.21640499999998,-39.95501820015366,-17.265476286012674,14.572617600493356,0.00021172330411433238,-0.019907820575948035,0.01545676771875028,0.0,0.0,0.0,nm,0.0
26.22591699999998,-39.89674972287214,-17.211759031816545,14.605169121855575,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
26.235423999999995,-39.81100990909905,-17.16680778859333,14.562317066108255,0.02619374535644877,0.006804566477857574,0.008360268974506879,0.0,0.0,0.0,nm,0.0
26.244936999999993,-39.693804171105754,-17.145105643187815,14.512540246996855,0.03105192890349866,0.008037826102136335,0.009895317835832206,0.0,0.0,0.0,nm,0.0
26.25445399999998,-39.54221322906151,-17.152983200750484,14.506692046889421,0.02912414846219196,0.007535646193704998,0.009285276873311153,0.0,0.0,0.0,nm,0.0
26.263969000000003,-39.37203043927827,-17.203034537391048,14.495435648450606,0.033084646389852486,-0.008560751180673487,-0.011883844831033512,0.0,0.0,0.0,nm,0.0
26.273462999999992,-39.185488136486626,-17.289545872767555,14.487605708604487,0.013548443747248869,-0.019699049332380966,-0.026310380510306652,0.05145977760940291,-0.011957408765147589,0.0001673777622028688,nm,0.0
