timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
59.89749800000001,48.21318832700759,-0.16575789126836707,104.63466118613366,-0.6611311497938723,-0.2936596767896998,-1.6839655378336054,0.048299824052868284,-0.28121069891705963,-0.10117467128197476,nm,0.0
59.90700699999999,46.4722741344409,0.009356961663468331,105.01721995084866,-0.4170020667478321,-0.18071829353556648,-1.7916684138639734,0.059829649000142086,-0.3380591219955543,-0.07070605915125254,nm,0.0
59.92601099999999,41.552004358367185,0.12241965521877603,106.63138386502746,0.3342655733004568,0.05881101332713446,-1.3598775535865555,0.1729228767499254,-0.5571218175411509,0.05287009015567804,nm,0.0
59.93543600000001,38.21826245708342,-0.05227600209680931,107.7862212823146,0.7551413937721052,0.2433338029823392,-1.1320638535836234,0.23801546793003941,-0.6178745531926888,0.09555070824029997,nm,0.0
59.94495299999997,34.576449939599186,-0.25188527926740545,109.11522387257763,1.1839178139347113,0.4617752272094414,-0.4035908563799227,0.2769104620309822,-0.6689712186557008,0.11634629931587995,nm,0.0
59.95463399999997,30.25349914553383,-0.35963996963628014,110.33963081749201,1.64891155803758,0.7210025039971577,0.29192709932112365,0.3219412098998393,-0.796807089673847,0.0957589540697542,nm,0.0
59.973663000000016,19.977718819997758,-0.5728371220713249,111.61358188941861,1.9301938424357648,1.2202928398902932,3.084421536223234,0.43854037528458095,-1.0006711611304306,-0.04370809446866223,nm,0.0
59.98315699999998,13.296431287327604,-0.9658138950089518,111.95370011107234,1.176309913505239,1.118058445650224,4.120662808611729,0.5850324363012983,-1.1989550184006428,-0.12073017089639074,nm,0.0
59.992677999999984,5.632206306180778,-1.7508298339552903,112.17669596146484,0.03110976624039683,0.6297394368717836,4.695827728351174,0.7400234664356772,-1.3469638680093634,-0.17300761187546046,nm,0.0
60.011687999999964,-10.927101162122684,-4.621471449491516,112.78104878851671,-1.3616163522921578,-0.5981960622585927,3.167548023840324,0.9475189317532066,-1.3661648119662855,-0.19963829230557684,nm,0.0
60.02118299999998,-16.779414310868734,-6.4376106373394375,113.35373312482518,-1.594372616167455,-1.105349303071726,2.028740992164279,0.8057658253348634,-0.9150169338839081,-0.13335113663035447,nm,0.0
60.03070099999999,-20.400292844567243,-8.110290199628283,113.75382269232686,-1.5995950076119452,-1.4616896860811626,0.7914199765547322,0.604834357898603,-0.5125968811518644,-0.07685643837760045,nm,0.0
60.04003700000001,-21.929320933813884,-9.374845345474093,113.76924758698917,-0.7920573746986549,-1.1992104586864718,-0.49403071345408683,0.36264521805946165,-0.16380054923643977,-0.03880079701526532,nm,0.0
60.04954799999999,-20.08519604526264,-10.049384879955223,113.20696523374345,-0.7734981028139203,-1.2142492671749812,-0.7239399440102365,-0.010411341520471911,0.3989613090601989,0.05397641122574003,nm,0.0
60.07806600000001,-2.666896374872086,-8.915420115242085,108.34892847499553,-0.33062171577264665,-0.3417843873503227,0.5428208448875378,-0.5827703619298646,1.3560978523320117,0.21178388449725483,nm,0.0
60.08757,5.592424521978327,-8.250159911341045,106.87193432304831,-0.06912646725632594,0.09831622836631984,0.8039406756240127,-0.5913440418468383,1.5377913347558405,0.2738989498891414,nm,0.0
60.09708900000001,13.831996714282397,-7.8222187789309565,105.68424249065028,0.28996025734191344,0.4065074017647154,0.6800024817260725,-0.5104237495224234,1.5620752331223144,0.3122690886452826,nm,0.0
60.125632999999965,34.07295897683359,-8.630384558739529,103.17098392794537,0.8292254747033727,0.2641769622419108,-0.7509226765986268,-0.16795961255747488,1.160960825889854,0.22233516327652839,nm,0.0
60.135125999999985,38.73604436086719,-8.88142227439825,102.58462378689528,0.7037478664025574,0.0589556855745339,-1.2011133496035016,-0.14800905179391255,0.9211457631370491,0.13373771974520976,nm,0.0
60.14471999999998,42.2663800724623,-8.734644982716057,102.13827097524992,0.44753214244246875,-0.0075266434633540135,-1.549735689184599,-0.1737930367389895,0.6857093771261423,0.04610791686825467,nm,0.0
60.16373899999999,46.401716270816436,-7.175270138144387,101.99199249277935,-0.14287181406812652,0.050887980507007546,-1.7681767530943238,-0.2479845438270324,0.27802021469394106,-0.03725752090436454,nm,0.0
60.173282,47.25957779481207,-6.208736888286351,102.21195796029114,-0.47899339891054427,0.1309783032847537,-1.7929946059882413,-0.22312920806870182,0.13394851517940196,-0.0444102649486517,nm,0.0
60.182805,47.43546318944343,-5.409952565139112,102.49589299050083,-0.7363614859978824,0.1900597848879636,-1.7744619930222345,-0.16137902219380917,0.007941893049772218,-0.030881305373700898,nm,0.0
60.20175600000002,46.08822349867205,-4.440650827600639,104.14650883689335,-1.0263301028401577,0.032213707514178305,-1.884416559304578,-0.028483422035603646,-0.1846693305221918,0.030833103565780486,nm,0.0
60.220808000000005,43.16797755082062,-3.932902796163206,106.42079708392234,-0.7103957745511299,-0.1599366775720379,-1.8498920235064564,0.04279081433541467,-0.31208877771801574,0.03924221439525509,nm,0.0
60.23031499999999,41.179912775162634,-3.566772589426446,107.4873720111882,-0.30039358500311186,-0.20789371151812772,-1.577398582435792,0.051277964253779194,-0.3923836711292065,0.02785640112308646,nm,0.0
60.24925699999997,35.57500060158731,-2.4158739165058276,109.51170569074839,0.6049576440672314,-0.0006983269007771161,-1.3009112586967975,0.07860759190560362,-0.5919483260356311,0.009582839608105086,nm,0.0
60.25880700000002,32.14561806618396,-1.6342019917490553,110.68737681033416,1.0545693168019545,0.2079662049830596,-0.810560759544322,0.09855326754814128,-0.6885249372315652,0.02300288399083803,nm,0.0
60.26825299999999,28.155645822049348,-0.7502895523228567,111.91495576210728,1.4406056261326903,0.4542605405793445,-0.37859770613337035,0.13655064944035025,-0.798260944000968,0.03671364272092518,nm,0.0
60.277938999999975,23.851602706265204,0.13894845528772634,113.05154937695497,1.8302351277625297,0.709133038888708,0.6251501482471137,0.17714480776972474,-0.8536592830763917,0.03612897085204971,nm,0.0
60.287453,19.005441867012205,0.8743329321084293,113.88259598361228,1.9050986490088435,0.8765465464966808,1.9781176426874827,0.2642167082685121,-0.9371669329726262,0.0007443857863035484,nm,0.0
60.296955999999994,13.13636812002394,1.3453280568018418,114.33127336572551,1.6274009450874365,0.873739138101399,3.6006833743906888,0.4084387421994306,-1.0981715835082524,-0.057534947531255945,nm,0.0
60.306476,6.122890545550731,1.5351787964412902,114.43080712885188,0.6876465203877388,0.502356720543999,4.72517911867149,0.5615129868852843,-1.280169069804266,-0.1125877852108729,nm,0.0
60.315980999999994,-1.9733011431501577,1.501696824881693,114.29463426982343,-0.8246930430922967,-0.2812710422399083,4.928819580241913,0.6933123434768922,-1.4579961461189312,-0.1528802202062043,nm,0.0
60.32546999999997,-11.164756004397002,1.1948187423763428,113.9149015809841,-1.843958964736841,-1.053426629268009,4.347997483858785,0.8270959188832208,-1.6382406754625323,-0.18634458712185015,nm,0.0
60.33500000000001,-19.429281851256953,0.5555905034467965,113.50263462507056,-1.8448278848273048,-1.2649452796387544,2.726956846048614,0.7998914514951828,-1.4480794322505377,-0.19134521429933365,nm,0.0
60.36336400000002,-27.522373605881178,-0.5932848478640944,111.9019549988772,-0.7583420243582809,-0.4814625925387585,-0.9902598717315849,-0.0026752093641642704,0.03585671733586532,-0.06668554027586042,nm,0.0
60.37267399999999,-23.790740847068225,0.0321778026602371,110.60865508695082,-1.2914155896839938,-0.48594204189893686,-0.513627266819784,-0.3715330081668563,0.6656304230867648,-0.026421546027715022,nm,0.0
60.401381999999984,-1.940845601262964,0.8631025059146992,107.32518058755942,-0.47821287652374606,0.39691282089421553,1.029248252339508,-0.4750796437410795,1.7375034575178754,0.14089956964058406,nm,0.0
60.41088799999997,7.333610904624264,0.30013957721854173,106.63633689848609,0.04789474473686713,0.18650850029365837,1.5232765956462126,-0.4004373612236947,1.8246541602604989,0.16313963760814593,nm,0.0
60.4204,15.597414547181994,-0.7219708716871461,105.7492432799148,0.915670779537583,0.016059324541902738,0.9590282359268348,-0.2348807676409019,1.6589937884924129,0.13691486475842155,nm,0.0
60.43942200000001,29.413898345534992,-2.8645720320251296,103.41746639262276,1.3975038418554626,-0.39638071420183385,0.03759273190040245,-0.11416907931270642,1.2874703185299237,0.04394563497890172,nm,0.0
60.44892300000001,33.94615261351789,-3.1997848318402795,102.16339615571212,1.2549064455272436,-0.47786454220393415,-0.7621424838974629,-0.12173478446464879,0.9084752361483396,-0.0012778903433911667,nm,0.0
60.458451,37.114022070181036,-3.1628163006235064,101.13118419898416,0.9611831704217852,-0.2744884777034532,-1.1176410204018596,-0.12634713533547595,0.6280939773918756,-0.03231842662094431,nm,0.0
60.48694900000001,40.33540185467278,-2.6569772243385543,102.1276516822779,-0.37044244890659384,0.4347682577337722,-1.1308460067811614,-0.003452074113891181,0.041408612857417725,0.0316805876631699,nm,0.0
60.49647300000001,39.76315644802244,-2.992713498447675,102.78387643053682,-0.6891120204504984,0.4381002293015494,-1.1435856073029844,0.09475625207555931,-0.08848361036674406,0.010076404070899216,nm,0.0
60.52500899999998,38.09244344706814,-4.426210195542678,103.39325075681747,-1.2613524649879673,-0.30546947431225596,-1.3151558338490879,0.0984704637898234,-0.04934325435895285,-0.16417724335999556,nm,0.0
60.53450999999998,37.80319343348126,-4.557830434399427,102.98733153149541,-1.3192611528708715,-0.42605980871461996,-1.6608850831202961,0.04338953232878727,-0.04126788321298555,-0.21489475227544005,nm,0.0
60.544013999999976,38.01191962029716,-4.402686173602748,102.614366665324,-1.2507997368674024,-0.4630843367333657,-1.6187421509140056,-0.035391565690111246,0.042222525449485696,-0.19992005157569495,nm,0.0
60.56310899999997,38.44149095953511,-3.6650829899223925,102.82087458048603,-0.8982600393129572,-0.231445146133688,-1.8027165061623562,-0.07688632966616855,0.017611661678031874,-0.0404874019956952,nm,0.0
60.572625999999985,38.501461221683535,-3.4079847277874165,103.71237617755072,-0.6708270553122788,-0.13523723163695628,-1.8788608680290342,-0.04880705977283404,0.00818405419655283,0.0733866498656785,nm,0.0
60.58215099999998,38.50642276587047,-3.354637651778386,104.95174872074365,-0.4690479274704419,-0.14013773925402262,-1.8891558886568622,-0.006733023032212926,0.006907159217269996,0.163889553950155,nm,0.0
60.59164200000001,38.43436154875564,-3.4263921705422162,106.41644549453883,-0.16738096765105387,-0.1859880013142788,-1.5173321969680016,0.021401082240630354,-0.0011919782089119151,0.2092836175578911,nm,0.0
60.61067699999998,36.23700048111671,-2.9333609780252368,109.55206638519063,0.5891086276988265,-0.09458227265060026,-1.5974342296121915,0.016391424928082494,-0.286283876021631,0.15188071142732032,nm,0.0
60.62019000000001,34.83100204782995,-2.1246879077171923,110.7758253279093,1.1104824573558545,0.09359447421786958,-0.9946517465219404,-0.049512564118530375,-0.3111819165604039,0.09180233551892551,nm,0.0
60.629595999999964,32.760485694755495,-0.981167178375503,111.7121066499422,1.6343846956466883,0.47809328443994037,-0.42307263584207105,-0.05615736417595669,-0.4606922025970813,0.016654176597136614,nm,0.0
60.64879699999997,26.547210066204265,1.3829927112956328,112.97658462020385,2.5003665726685784,1.5529710399504202,1.618439120722838,0.07345793858238511,-0.7046701230718341,-0.0673882180046862,nm,0.0
60.658304000000015,21.64362479157818,1.925582988855235,113.37500105395559,2.462122662278196,1.8617716142233751,3.46451206704,0.29950429761743386,-0.9334334843602976,-0.07875726906638976,nm,0.0
60.667812,14.895878297308924,1.6120793715349326,113.60987454983676,1.5327023284355212,1.7431112292693451,4.546357842297,0.6111764281095685,-1.1994849991717251,-0.08377009456619,nm,0.0
60.677312,6.712951514116748,0.6713044279574182,113.90521064574612,-0.18153754074268344,0.8985373285016466,5.411426785367672,0.8495938755938273,-1.4074087744330253,-0.07602163762871672,nm,0.0
60.686830000000015,-3.2940171077893896,-0.5483763179711271,114.18080618168189,-1.5726122440851829,-0.43873112540731773,5.50886720576188,1.0588589826667414,-1.7128068677227517,-0.1023828099644528,nm,0.0
60.69633300000001,-12.895558778948413,-2.31759737202242,114.40006102878696,-1.1352956273212251,-0.8848532641459671,3.0563011600030427,1.1313890031625062,-1.5885221311672038,-0.14686200373458463,nm,0.0
60.705855000000014,-18.362461899177006,-4.452511513646504,114.52418605238377,-1.6949021672408,-1.5320519049450623,1.3810924374565698,0.8537861088633025,-0.8028207523021459,-0.14153271056008268,nm,0.0
60.73419900000002,-21.327489273228093,-8.178897079982365,111.78383855595253,-0.7557518627394013,-0.8887965859860446,-1.1094205357417506,-0.0771026262841217,0.5566926621482365,-0.05069482630762619,nm,0.0
60.75322800000001,-10.106987614190043,-6.463292963943743,108.3742582063985,-0.5078208807887672,-0.1438846834672923,-0.20768152797506956,-0.593181817855504,1.0469918719388838,0.10776343821486302,nm,0.0
60.76272199999997,-1.9391234843259444,-5.605137498289328,107.43776804204751,-0.5058983383028921,0.1690563248114722,0.32328529720836985,-0.6343708565573833,1.5141466884532444,0.28413301416134173,nm,0.0
60.781735999999995,16.05071411784177,-5.654466439458459,106.37943700685693,0.38603027177411675,0.2416541093306063,0.7466596529015412,-0.423101889337406,1.7075694413143785,0.42354555762920765,nm,0.0
60.79124799999997,24.2341065757642,-6.443321680402443,105.7001970791579,0.8754287307252449,-0.09713725682733883,0.0903425784899298,-0.26919734748462815,1.6237802493685018,0.3607196249404532,nm,0.0
60.800759,31.630214683334323,-7.535854684358031,104.45730130820013,1.1183578192527837,-0.3002693559099173,-0.2062355868436253,-0.14673536119432987,1.4880946138823492,0.22781466910020895,nm,0.0
60.82937000000001,44.91868225049521,-6.39109774981944,100.51846803102137,0.5811225351311435,-0.20762425336366094,-1.5164545729575107,-0.32735552494951803,0.5448612721882067,-0.02708996339178771,nm,0.0
60.83887300000001,46.40242498417025,-5.086650029926165,100.47435735380138,0.22777269814084425,0.29033276135437036,-1.5682899714972371,-0.3084891560574722,0.25059445593596924,-0.05642726478472944,nm,0.0
60.84840399999999,46.70103274842464,-3.9268699360073542,101.06953528632853,-0.2634792752202333,0.6008618224169325,-1.5948815762904034,-0.23659313040214544,0.02198462729596453,-0.016956295078365283,nm,0.0
60.86731499999999,44.432393062905895,-3.2897115974343323,102.73864748826902,-1.0111695981674786,0.6019273847672015,-1.6189973364878734,0.07240511563966207,-0.2979032798191923,-0.011625348526650143,nm,0.0
60.876835,42.505688719854,-3.630110447590175,103.48051945986364,-1.157123697881357,0.342358589771763,-1.6630703687530406,0.1595916702314631,-0.35010930727609263,-0.048433258661388215,nm,0.0
60.88634299999998,40.513073976311475,-3.9033675477763032,103.90685697997225,-1.1016323100532117,-0.13121994605503787,-1.6052579140478518,0.15354253364403686,-0.36432445741727104,-0.10459598087203838,nm,0.0
60.91494800000001,34.348109009377566,-3.524289571436156,103.00492317346337,-0.10635718331054121,-0.5866268790804948,-1.3685533763494626,0.02917963896831141,-0.41506900271346575,-0.2710341883817186,nm,0.0
60.924474000000004,32.066111021652624,-2.935853806739283,103.19546142770493,0.3372505133900248,-0.43243300977497934,-1.4465730283811655,-0.0028428202650663823,-0.46248471998714275,-0.14998732388878552,nm,0.0
60.93390400000001,30.00029537851,-2.400872783762482,104.25534969665492,0.7300058901891899,-0.1437584713485796,-1.0782620065321122,0.002300028595293899,-0.4181350842609955,0.036113951987781466,nm,0.0
60.943591,27.67483174991199,-1.945055980741229,105.98649916789016,1.0605835390332379,0.19280970540745163,0.05812013995143862,0.0410009777091784,-0.46397229745829516,0.22201204094252022,nm,0.0
60.962593,21.401555828357264,-0.888599938188093,110.78623299987076,1.5734075200637987,0.9436787371768894,1.1360246144631967,0.10576928084553054,-0.5903365610133795,0.38413363872813855,nm,0.0
60.972087000000016,17.660114988578666,-0.5067407991307997,112.93228495850981,1.3469548900977646,1.1998938033634379,2.506344935726997,0.21867695087197836,-0.7125568893385611,0.2695455232231746,nm,0.0
61.00062799999998,-1.8712170605553693,-0.4205787965838498,113.86481426738106,-0.9139638973544103,-0.2696438783159681,3.8918294681533925,0.7252248713202355,-1.3677920123704206,-0.31728358230887255,nm,0.0
61.01013800000001,-9.516689234055248,-1.8399135359486203,112.81037572995336,-0.957694628793696,-0.4936287755321427,2.606871069167397,0.8855310123462246,-1.2756412797933037,-0.41613193260475945,nm,0.0
61.019653999999974,-14.77915846189641,-3.6637893049276693,111.91910454597097,-1.3496374373697069,-0.9751857465783795,1.7855563069911395,0.7522778564248108,-0.8192004460397667,-0.36892270181494996,nm,0.0
61.04800099999997,-17.229413769500862,-5.8958710769510425,110.91499858617013,-0.9020288825243155,-0.9826124553896901,-0.3276825689616454,-0.16663102339332952,0.3699779363547257,0.1214258789860818,nm,0.0
61.05749399999999,-13.153657864488288,-4.834241358877951,110.03666195963086,-1.0370718073306004,-0.9833029389026262,0.02322506609068942,-0.4652860301036843,0.7037245941616427,0.1866873755991473,nm,0.0
61.06700299999997,-7.699436351450686,-3.8106487410757643,109.10818368501677,-0.6841775492210758,-0.48908082722746454,0.06056145940550751,-0.5363463543941702,0.9751833806760818,0.18482162489751552,nm,0.0
61.09553700000001,15.098234392529791,-2.931824475411916,105.01317983156662,0.16800048061774087,0.48705295640593244,0.5151822436724313,-0.42733123104512627,1.5247808133115783,0.09045343499579031,nm,0.0
61.10504599999999,22.333386787159807,-3.184745699822965,103.77720612984906,0.618151466986157,0.33559918625622065,0.07853134559329741,-0.28704393905599707,1.4266726285523923,0.09260102519601675,nm,0.0
61.13359399999999,38.31483221654187,-4.164650242375864,102.60251458319235,0.7114249244736596,-0.6076827552262828,-1.1192947828612443,-0.1582532761305696,0.8150843964247343,0.1832069269473839,nm,0.0
61.143095999999986,41.3464998375066,-3.7938182368634763,103.11706488117264,0.46050142230365376,-0.47084639062870715,-1.3335995493732729,-0.20291899636370866,0.5826426583791895,0.16185199394330643,nm,0.0
61.152675000000016,43.52871276907584,-2.857366880260632,104.02966228576099,0.11338945879300115,-0.1517305747023146,-1.3474399573576537,-0.28229321273556074,0.3878167063914628,0.15627461424555758,nm,0.0
61.18113300000002,45.565560278921275,0.35911390774711943,107.31721797105615,-1.1179505427634857,0.7734039056016626,-1.7110633019755475,-0.13379965378064496,-0.027891801968728713,0.08652485869744643,nm,0.0
61.190709999999996,45.21917872117387,0.45279752551218494,108.27278400597493,-1.376452314908784,0.7430129899836396,-1.9207231151360218,0.005972002914263052,-0.06405319546880957,0.07478994594729468,nm,0.0
61.200233,44.667625804472074,0.01257121466094271,109.1262017843975,-1.4324185518622867,0.4800163252150142,-1.9164115993273414,0.12151591522605956,-0.06797787078664243,0.06141948676852288,nm,0.0
61.20972600000002,43.770211951391715,-0.7961549623022534,109.86299455970612,-1.1649595066803673,0.17513918788463737,-1.8444466986228034,0.21551924572464767,-0.1061591296585689,0.01822965094713013,nm,0.0
61.219255000000004,42.59723942457545,-1.6876260188202872,110.31384983077979,-0.7112582283917529,-0.15414647781773072,-1.7486867404051412,0.2514844727557904,-0.1496521114777102,-0.036437823145176844,nm,0.0
61.22874599999997,41.17198478922387,-2.377434997991571,110.55633122165582,-0.16808292664399221,-0.39488372930576965,-1.5098859838475598,0.2326988985833563,-0.20930499603934247,-0.08530345411695511,nm,0.0
61.238260999999994,39.226530339008924,-2.6570569034618994,110.7669185104188,0.32805890689916606,-0.4802844399492309,-1.4280409389475033,0.19450074931098868,-0.3345709044668633,-0.11037426272024005,nm,0.0
