timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
80.80754799999997,127.50471864777481,-11.770159737546864,-107.1395415444958,-2.082676830843926,0.2059017555432268,-1.0374564131936235,-0.2195112329338935,-2.4995479260332116,-0.3116646296243856,nm,0.0
80.81704799999997,139.89374171746837,-8.36307747754312,-110.80887384111156,-2.355754655943919,0.49470926362070966,-1.7489536634712546,-0.14256605159412905,-2.541397867151317,-0.30075378779352624,nm,0.0
80.82664099999997,150.9386881300636,-3.954269275960542,-113.22814790350185,-1.8205608040795138,0.3484239886460385,-2.6830215534736523,0.0006221836811751495,-2.3795161764706854,-0.24620079924505597,nm,0.0
80.845652,172.10464870412213,5.208248285776323,-114.56103680569073,-0.8907386931735594,0.10112557921697071,-3.1163331078592336,-0.044205021171506945,-2.2937199381955433,-0.1496325229739982,nm,0.0
80.85517100000001,-178.23784841079225,9.57968582307895,-114.387046782905,-0.2893477957124838,-0.21040092340422306,-2.4792963229690392,0.007909555432852444,-2.1186169469972493,-0.20986126473873942,nm,0.0
80.86467000000002,-168.55814889824663,14.121330325374696,-114.17523806147666,-0.06832708578862892,-0.14474944801259634,-2.2432988629558372,0.05327235214868064,-2.1138915671755836,-0.3502570675085723,nm,0.0
80.87418399999999,-158.6846782249634,19.17172789391898,-113.78403015066547,0.37461519918347364,0.27929224227201976,-2.975251692983799,0.15657514066921804,-2.1527613414455016,-0.4819271601913653,nm,0.0
80.89320699999999,-138.086422681569,29.370007508915542,-110.58036017629306,1.029355175595448,0.7327691698047776,-2.085042826420435,0.20284948484637833,-2.1805545689858645,-0.5418355752424855,nm,0.0
80.90271599999997,-124.23094957701747,34.12100350671016,-105.87735255585693,2.1518250504236294,1.1537056890263855,-2.551113407944874,0.1599808025015605,-2.5481483117178514,-0.5153221553592787,nm,0.0
80.931164,-79.70279634105383,37.87149048035825,-85.99167305639199,3.3173012288965356,0.1274861256928708,-0.9148853345176203,-0.08758855870346928,-2.214248000167455,-0.5523420256983443,nm,0.0
80.94067299999998,-65.07892928993267,36.04689089682403,-79.06024720956263,4.9069240297337275,-0.6713604012155202,0.18814277281872757,-0.06366780778000611,-2.3768798373821585,-0.3749311836387518,nm,0.0
80.96938400000002,-22.034518858604255,24.658394907527523,-59.02409461011674,2.9670209577507425,0.22555293578091368,2.0002544751014217,0.23028142381346953,-2.513358964105516,-0.05243761808117246,nm,0.0
80.97888099999997,-10.56456959540057,18.140994080142438,-54.980143877125236,2.7396147104497506,0.1522711222728527,2.972414748058269,0.06720280951232198,-2.5141457802901295,-0.036804463193516754,nm,0.0
80.98839999999998,-1.2424170258358318,11.355387794916,-53.31037194339717,2.669552145007472,-0.0065062647997677575,6.210805769810427,-0.0470108583363616,-2.2697452818997657,-0.1482652128949794,nm,0.0
81.007238,13.379028940595727,-0.14893749008309812,-55.9161299277923,1.4075910215893936,0.03656851743293843,-0.8821450600176377,0.008536978853498281,-1.9713541883397399,-0.49128153913677336,nm,0.0
81.01693399999996,23.18515409260764,-6.282247346804209,-59.10646070360364,0.6244559661215112,-0.36956464831475117,3.0311287639764766,0.016514222933771347,-2.3240603998273905,-0.5348679640342275,nm,0.0
81.02643499999996,33.05021703334418,-11.993418763788197,-62.841578085331044,0.2515664426194841,-0.7391461691254861,1.8286595781210266,-0.0531997272722143,-2.2708798608864145,-0.44054722493772663,nm,0.0
81.054946,60.12044948582507,-23.08061621890536,-74.27240056292223,0.3004545496159679,-0.14192074364976717,0.33599433498811826,-0.05987109636682391,-1.967309338135446,-0.20103214290926089,nm,0.0
81.064469,73.65397445352286,-26.16259774453213,-81.0464442886499,-2.4120931409393167,-0.07133750841753429,2.193190243947466,-0.07055331851659696,-2.5483126965949343,-0.23000948471530525,nm,0.0
81.09300499999998,113.28085491723517,-24.41755678557986,-100.9780220949687,-1.4431294176179585,0.251331541515426,-0.06186574745195978,0.15680053990067805,-2.3969188259439353,-0.1452504481686572,nm,0.0
81.10232799999997,123.99553889545699,-21.148437842753122,-105.76960813300043,-2.008401506657275,-0.23850424038055046,-1.5214340984223496,0.18537763389552225,-2.085965384419221,-0.1299736138006051,nm,0.0
81.13093999999998,154.46155151445416,-9.935294176714317,-116.85633447829794,-1.5543170838004903,-0.5675319532252743,-2.509971885502266,-0.004308462869571208,-2.0390185886953054,-0.3724221129195062,nm,0.0
81.14044099999998,163.55894190186848,-5.578353227130456,-120.4849324287778,-1.093689027495866,-0.13008521052292416,-2.0982461705764273,-0.09439168674683074,-2.0133429108203105,-0.47654757583224183,nm,0.0
81.15948599999999,179.59070912504146,5.566160303549278,-125.58803220242287,-0.5006625733539767,0.3272821252488039,-1.86603936872658,0.13786431112096312,-1.9571410434216836,-0.46509703028701993,nm,0.0
81.16898999999998,-172.27160281350484,11.795902894049943,-126.16455516145469,-0.24678671487235887,0.6518278651190238,-1.8225133522106884,0.0692211772118422,-2.0481655715849665,-0.3559696994858765,nm,0.0
81.178483,-163.39795297893275,18.253058623024796,-125.14728992542044,0.45604555876590164,0.8329854612405958,-2.861188182563152,0.05094169476400324,-2.159721492663518,-0.2519083110690295,nm,0.0
81.19749499999998,-143.0244872334934,29.60611975156438,-119.63179807813192,4.385899593645117,0.5870319019371656,-3.694021419431847,-0.11210974959872382,-2.202425043621752,-0.35605902037265674,nm,0.0
81.21662,-134.21045158057757,30.471926759636062,-119.23433054099036,-4.665439913150057,0.4176729539558636,4.446858134741892,-0.6053664627474671,-0.5615355453873935,-0.9060060309305947,nm,0.0
81.22594799999999,-121.02260515194087,32.96803698352635,-117.99274234749839,0.442771912763052,4.770544892818487,0.09935950146844394,-0.6428665816338281,-2.221196472821192,-1.1333754310309125,nm,0.0
81.23553000000001,-115.56454729600988,37.188508793884054,-112.21864505415526,5.4732392136849946,-2.1514368151040237,-4.94039605812946,0.3807423683013663,-1.1801694641541205,0.5329573748511487,nm,0.0
81.24514300000001,-120.50188711491037,37.80117376034004,-116.91219455529979,-5.342404590107796,-0.7661822960738315,3.84769661947356,0.4331174176287403,0.6496176916957144,-0.33171296411112927,nm,0.0
81.25465499999999,-118.41556265571688,38.048321970005105,-122.794598399733,1.0878948448241357,2.170263910157656,0.7117218521464435,-0.12722704936859483,-0.32248851674654166,-1.4283143504970721,nm,0.0
81.263995,-113.58229783862477,40.22174691830223,-119.42011633596815,4.823018501281027,-0.12633053747206063,-1.151892254888575,-0.021840051799623436,-0.8787225403790381,0.06994839089220532,nm,0.0
81.27350499999997,-109.76844727696803,41.48847662850926,-114.38799430243006,-1.3785288849661899,-2.1585506118600244,-0.9541956230139789,-0.04154326632140629,-0.6413591977790566,0.5127791854031988,nm,0.0
81.292698,-109.33897187632337,39.277549661869145,-119.0367950878921,1.9862383805025485,0.9522109235092883,0.8915198609120399,-0.19739559010628646,0.140245705946311,-0.33793160268667644,nm,0.0
81.30202899999998,-105.41035833149633,39.89212965174711,-113.57511051101864,-0.6812634736412085,-1.3381375993006879,-0.23312725516459917,-0.1653795372374122,-0.6090127300553321,0.5973231461025748,nm,0.0
81.311541,-101.56979259957869,40.940569394577714,-110.4788272092296,1.779765537414276,-1.4348007373024618,-1.1218148695185306,-0.0321219037802954,-0.6326417528569528,0.12625389870599527,nm,0.0
81.34006400000001,-101.72448470327927,47.206505060466824,-111.90591757265129,1.4923935980047165,-0.3023142378112933,-0.36191779058319784,0.3894310859034029,-0.5584773538243516,0.06976782692246927,nm,0.0
81.34956199999996,-101.11639905816386,49.5210595388081,-112.17795180055668,1.887424582382966,-0.23317799472908843,-0.7616083264352916,0.3916898095541444,-0.26075792413442944,-0.14238228648775955,nm,0.0
81.37811500000001,-102.79086221894683,52.19639477408145,-114.54621060293236,0.721110063907893,-0.1814401084665384,-0.5854884244923374,0.01719090646054617,-0.24467069029017927,0.09680106637854596,nm,0.0
81.387597,-102.07161016279399,52.5270975003936,-113.76989378563752,0.6611645869321564,-0.2532294635096112,-0.750793491003518,0.016514534029807886,-0.11905892776305764,0.043673158950151815,nm,0.0
81.406802,-102.68832566962803,53.89447505703954,-114.03667177571137,0.46769620573208437,3.7093863990457275e-05,-0.30507553392788217,0.167960714476371,-0.09688896709569376,0.05916466924933331,nm,0.0
81.41633299999998,-101.66807308283602,55.47630092873773,-112.90256966857783,0.7677424600378591,-0.11342955779921998,-0.38758336107353797,0.23579252620208233,-0.24636820359776954,0.061943652470303236,nm,0.0
81.42583699999997,-100.60600085963516,57.32439636446719,-112.13203642487576,0.43721242937951954,0.3435861248371108,-0.13081203798273336,0.2890689836844779,-0.26239652005365427,-0.021741743003147823,nm,0.0
81.435328,-99.78688042075898,59.09949969083784,-111.55077385703484,0.5061056421658596,0.40642143246130713,-0.028542913871189627,0.29006095527875836,-0.22443081181515429,-0.022371975464193557,nm,0.0
81.463873,-97.0468554308855,62.2920855897297,-110.21642117875226,0.4098711943162296,0.10116798317222372,-0.09428322354158526,0.08235738631997032,-0.19384470034717133,-0.0640324807386069,nm,0.0
81.50194200000001,-90.09728723318673,66.4375861062661,-104.53065005455275,0.6290816455055113,-0.09404162739856772,-0.33061779901667626,0.21589545561613627,-0.2980099119114648,0.017445589974904505,nm,0.0
81.539953,-76.53762656407338,71.01793705814175,-91.16871352798636,0.7268463105426272,0.16781690325924756,-0.00899731606701035,0.10542011679202844,-0.27172193866912064,0.02085176513821435,nm,0.0
81.54946900000002,-72.76648670753255,71.42100192972352,-87.62280046244369,0.6372422416912777,0.12810369923155845,-0.09893518572614703,0.07540830286313742,-0.25332910558966293,-0.008324468370386131,nm,0.0
81.559022,-69.08210525674616,71.8109633452441,-84.22413626493992,0.4982604238178191,0.08620394598011517,-0.21088469284345795,0.0865966805684945,-0.23760845446400564,-0.02323824799535538,nm,0.0
81.56848599999998,-64.95272199601243,72.33084699785189,-80.40295538181749,0.5778137245665541,-0.0175461788745806,-0.3302467877925215,0.12942457309587282,-0.24926966946226903,-0.025577073612305032,nm,0.0
81.597073,-38.77595496675176,72.92920417826154,-55.451691954555734,0.5958064939886675,0.08491614779934802,-0.2875076109212559,0.23005463407772556,-0.35143360941680846,0.007697321979896713,nm,0.0
81.60658099999998,-29.82763251661741,72.26220895675446,-46.830012464352414,0.6509571919071799,0.11126776890906306,-0.18437698952156337,0.19860111866499552,-0.3620070837835056,0.010973689799677253,nm,0.0
