timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
86.70338000000001,164.74713494790097,20.332139957304744,-109.68520816149572,-0.37687899814361564,-0.20832434604680178,-1.9232036420695453,-2.103975251184285,-0.08086690074445521,1.0939534417586065,nm,0.0
86.73184,169.61951896675137,-9.807053050663228,-95.4958374383414,0.13530711717226895,-1.0681536215808072,-0.8864225559615839,-1.9801632769999626,0.1260154496656537,0.7095195149362953,nm,0.0
86.74133600000002,170.00697465912484,-19.861245790032875,-92.45065549611931,-0.22094404455940136,-0.8825769656751228,-1.4098052386813529,-2.0019825884763325,0.058773826446901586,0.633023355302173,nm,0.0
86.75102799999999,169.5605085671948,-29.85495697108284,-88.94313435398153,-0.02027032931886224,-0.15931564869022793,-0.6546167988361861,-1.9881207511596146,0.10129267362759886,0.6685510646966377,nm,0.0
86.779393,153.09991336795065,-58.560070042021174,-62.649001278980066,-0.05439120844058859,-1.3636023086296192,-0.4879593303745477,-2.1008460198806564,0.45463231622000866,1.0142028094342546,nm,0.0
86.78906900000001,134.81833394631587,-65.55079107415247,-41.668311146199116,0.33535146827158435,-2.4758914882895047,0.4886935170021447,-2.128159326882668,0.5042581186220212,0.9592150677304268,nm,0.0
86.79860799999997,105.57303161070574,-68.84943117480672,-10.414142160898209,0.8058195167711121,-1.1455735921562609,1.0819681722736254,-2.2846353536340356,0.4169056791236286,0.845624008926298,nm,0.0
86.82713900000002,44.1528973974889,-52.60852513948089,58.0155326359844,0.5855695128767714,0.5991198533150405,1.0458275956025462,-2.182087307937637,-0.021186265210390732,0.9280150560141719,nm,0.0
86.83664200000001,37.627235749484406,-42.984404619334605,68.09601257091249,0.0026643157017967405,-0.4285710423949292,0.6167029662931836,-2.1049078690954452,0.09886735220213627,1.0385898634421282,nm,0.0
86.84615099999999,34.59899037756729,-33.58191602824957,73.91018153696393,0.7502520864652347,-1.1129229233395026,1.776696559053332,-1.9261572044096487,0.1716991450106053,0.7790691389774363,nm,0.0
86.88411599999998,34.40828878519975,10.299505863824937,89.37875993376119,1.4517105460367716,0.6009103677973577,1.6505399281734165,-2.0931155227307787,0.32548803377391655,0.6929528454147355,nm,0.0
86.89362400000002,35.92781213110969,21.02014395631199,94.31704452690954,1.496196726649515,0.8130995717496502,1.8866511568505282,-2.1496389025256195,0.2267799586567368,0.8907286239841449,nm,0.0
86.92214799999996,48.48891571040878,48.69437564915592,116.39199110519148,0.3610633266784627,1.5826849516782049,-0.13653154180587632,-2.093324439101585,0.2164319452682432,1.0165401416716529,nm,0.0
86.93148299999999,64.19453845410743,58.339547465274784,134.71480081565022,0.036801098183592916,1.3965370941684196,-0.4128347287904923,-2.640970079760009,0.39948070313878015,1.1067608209341826,nm,0.0
86.94117600000001,87.38414398238163,63.87661724513865,159.925819255692,-0.4293890693884521,0.5744150757147846,-0.5046724681114656,-2.4607814476141474,0.2796937629549716,0.9471197732629049,nm,0.0
86.96946799999998,143.53227337671348,56.98552942946719,-140.11716266760013,0.009061922278792474,0.17397751237780518,-1.0516416494029204,-2.0608640629827253,0.17706934776341196,0.7011497793071758,nm,0.0
86.97897399999997,155.1976628601208,47.87527082745034,-127.36465670269237,0.20752064199839293,1.1568105208789878,-0.795834991779062,-2.288979714273328,0.21718018661442742,0.6873829791154389,nm,0.0
86.98866899999999,161.93916500571362,38.78976966966961,-119.26525411227821,0.08028071345462898,-0.17138273062009748,-0.3820370719604399,-2.050021021631025,0.16623439864419892,0.6874796714970738,nm,0.0
87.01708599999998,171.64486263917976,9.705944939156254,-103.46504812231532,0.1177401122331285,-0.4462893899718557,-1.0442930964252917,-2.0588440523261333,0.21105574148623693,0.8378821321384525,nm,0.0
87.02667499999998,172.91105288623518,-0.009507653119098305,-99.12489171004077,-0.49181278768666836,-0.5662527017605645,-2.458164845540345,-1.94685341691521,0.12460589016595272,0.849051762083199,nm,0.0
87.045673,171.61011120825955,-18.96695934244395,-90.20916077097326,-0.21074402526665637,-0.8600061463516823,-1.192584694179291,-1.8865670902025922,0.25948183232192673,0.8685920300368872,nm,0.0
87.074195,159.76378345008385,-48.68318872237985,-71.13233000349801,0.0523971258191751,-2.308028056070643,-0.35908479654210534,-2.266625897886901,0.32821152333714326,0.7839412396437659,nm,0.0
87.09339500000002,136.8248719894297,-64.30377297232387,-43.9300173722485,-0.12527553306921813,-1.7493862802964901,0.0497128692486942,-1.790230352531703,0.25087680934109535,0.7604785812612221,nm,0.0
87.10289600000002,115.171810695275,-68.10896023926539,-20.56215898110017,0.3941743501476387,-2.1393801951284206,0.6597982824482495,-1.8564192423350139,0.2991463334085781,0.7077528746990759,nm,0.0
87.11241299999998,84.72635324060168,-67.56123874562503,12.042089891785066,0.5634872136175775,-2.4674587917626707,1.336361806138328,-2.2460874414104204,0.28359430885430487,0.8669922861841102,nm,0.0
87.14077899999998,44.085884616002524,-44.396005981619986,59.34323853081196,1.0200150071442666,-1.6396119489387817,1.7756698925754257,-1.789274871008318,0.345661981884535,0.6932225794230842,nm,0.0
87.15030899999996,39.35406920023772,-34.59865359764977,66.23575452524142,1.6649325014507739,-1.575341117843191,2.602661051520559,-2.06912471028576,0.25455697006031325,0.7663502478164442,nm,0.0
87.15998999999996,35.91946650913406,-23.449677728306703,72.5666876025814,0.1850829710389975,-0.1495294719030538,0.29528837167253036,-2.29282917351971,0.22972987018653238,0.9209705170226447,nm,0.0
87.179067,33.46650579096192,-3.0837548259205647,81.14708816648078,0.4983451573194037,0.5397738974929371,0.46235459906948295,-1.9741765419119262,0.23337868172541493,0.7449822497804383,nm,0.0
87.18857799999998,33.92625811635773,7.827666974644645,85.55916549053009,0.8485447236012087,0.621066057863855,1.2998165961000032,-2.153233036176376,0.3491017236328684,0.8650954608082883,nm,0.0
87.21711100000002,38.643761469559365,36.87670106359226,98.28344389233685,0.5562105289323018,0.7923247102238474,0.5874359147435197,-1.8238925542150126,0.1906348835385034,0.6130603357088956,nm,0.0
87.22662399999999,43.89332784876181,47.43718177974808,106.23602027938341,0.3408869575010697,0.07284515847224435,0.19457620874835407,-2.2258616419569424,0.3107470727207698,0.8675871646537567,nm,0.0
87.23612499999999,53.60864250016427,57.04987640080758,118.1190861524433,0.372107847170468,0.08042785496126469,0.6572134521494527,-2.2225555283861436,0.3734411073439392,0.818775309831829,nm,0.0
87.25496999999999,93.32363455299225,68.3329093254254,161.79917382196066,-0.24300464232560265,-0.10281010677821763,-0.9417684888677342,-2.1313786759397404,0.3724195374947392,0.7760617558757693,nm,0.0
87.26467299999999,121.38353872069827,67.15862725695398,-168.48486465406765,0.03850320428896612,0.8267347553290287,-0.48861271567136466,-2.0829282816217716,0.340461630586927,0.7214833223322233,nm,0.0
87.27408,140.61117385193572,62.47594969647676,-147.41275120572396,0.04734182548700951,0.7776395662456121,-1.602465112848391,-1.8515024615829758,0.23602761249472234,0.717541649491832,nm,0.0
87.30250800000002,167.41245579797908,36.42080068842004,-114.90249923146413,-0.17608016251150477,-0.8619780870477062,-0.0032598699327498724,-1.934773764597447,0.18703811723038255,0.7593476041677548,nm,0.0
87.31193099999999,170.74291432605267,28.424575339134535,-109.60360348353065,-0.3246703070445529,-0.27627494102241895,-1.5068645059926888,-1.6860454464601113,0.07417783027382588,0.7010782206749454,nm,0.0
87.34043799999998,174.181964118988,-0.10020552498440029,-97.23936929189509,-1.520184622467496,-0.5822621419045827,-5.659884683537643,-1.8930838650217607,0.2517328264030907,0.7491379817315713,nm,0.0
87.34988000000001,168.4765517994131,-7.524225840764696,-94.05500602438374,-4.382638054636766,-7.435135699457178,-4.714078444002209,-1.354250256343299,1.273915869871299,0.5637051940761595,nm,0.0
87.35956000000002,167.1920882072297,-12.428762554358633,-94.20320674252332,-0.16924223919362286,-6.11450080599732,8.418518460546794,-0.9493538796414392,0.3164397599813866,-0.07045126165390324,nm,0.0
87.38817800000001,172.98517215256885,-9.11524638485081,-100.35106319206598,0.6456500957367394,-2.3233011280500926,-2.4634819620483146,1.4079884266589064,-1.3551545594295795,-0.8684820752404698,nm,0.0
87.39768699999999,-178.06321526345252,-2.165666980961382,-107.20924388272852,-1.7138753602555776,3.859776999134563,-4.925426546930489,0.933432205103741,-2.074215064760621,-1.1865860968551247,nm,0.0
87.40711200000001,-177.80706007695352,0.23502219494979903,-112.37195932561708,2.180574559157865,6.945372705862895,0.7589549571575602,0.44322833860601124,-0.2216752727111855,-1.0270634346897736,nm,0.0
87.41662099999999,-175.1479663283742,-1.2236969100169075,-114.57326423002868,3.4010716276617665,6.565850123165066,-1.563447877935445,-0.4724709827542207,-0.38252517115230167,-0.4298232955950893,nm,0.0
87.435529,-164.47449408996013,-14.569875929378917,-109.46663240073684,-0.19773981050819922,-1.3658030412959032,-4.443787227095432,-1.7480418599896468,-0.0368839015286093,0.9334676990616753,nm,0.0
87.44496699999999,-164.81293807019148,-23.073114987035098,-104.4008687783056,0.032490403397883685,-5.6284824900223995,-0.8464544277949686,-1.602142426962805,0.5520608534091735,1.0001154441635012,nm,0.0
87.454665,-164.18605260533974,-28.74681895957894,-101.17468503592373,0.06411704035903032,-5.888521914662955,4.947229607330401,-1.124063732414377,0.13746881375834524,0.710263831699092,nm,0.0
87.48318199999997,-150.46890214884343,-15.652335332581663,-114.55486652306801,0.021003490822209394,-1.2767926195941142,-1.6464927395407543,1.4181553865331107,-1.3511224204054835,-0.4447446262870774,nm,0.0
87.49277399999997,-149.55223962518411,-5.895039657960494,-114.27608023337265,1.39673951365595,0.19312432655690961,-5.032489579908215,1.7091950207824986,-0.9802394215095785,0.10127892205136185,nm,0.0
87.50219799999999,-150.94142792937964,-2.0621949042808523,-112.49295117734496,1.620992004620073,3.660669229363458,-1.513013838440366,0.819351950861977,-0.05876241536171081,0.3479705593411526,nm,0.0
87.51171400000001,-149.76374840472874,-3.413184118309614,-108.70249697236078,1.0527161986770428,5.9438960929616425,-0.5577468345643728,-0.33105733111327496,-0.13341184095878655,0.7806499541065336,nm,0.0
87.54005700000002,-150.0929726363533,-18.121924082340097,-97.3387616538377,0.8386709684259072,-2.4054980109565127,0.015987482336341726,-1.195042010378158,0.2973682261594698,0.09336368127478858,nm,0.0
87.54975599999997,-150.42540183388255,-21.095779508352443,-100.00405035525124,-0.20459491011035497,-3.0861294302772353,1.5711630296007668,-0.5722158309901826,0.1479497439923084,-0.5440627031562639,nm,0.0
87.57831100000001,-143.41318846557607,-11.284113757626521,-115.47470486239116,-1.186939918292112,-1.2633423307668787,-0.3664342440288124,0.6457207072635047,-0.7508297468785533,-0.8320266249938657,nm,0.0
87.58798899999996,-143.18845343407412,-6.183627233465322,-115.82005240137302,-0.3656674467413547,0.1971298147598388,-0.7372651159665353,0.9048720465663214,-0.48988597575289794,-0.05035697673805106,nm,0.0
87.59741999999997,-143.64892494559587,-2.7571235031577124,-112.55813469098217,0.7459916136104919,0.8275021955345888,-1.6505125000882164,0.6671615509342411,-0.205467088993245,0.6570675689686246,nm,0.0
87.60683099999997,-143.55300746290948,-2.9635517398991222,-107.98823929275581,1.0954747041153676,1.5086070671558938,-1.2721682577423166,-0.04138518893381443,-0.011417892348798881,0.9271902099332888,nm,0.0
87.63539599999999,-142.15115488154075,-10.534892756541527,-98.79290476001347,1.5940120575553767,-0.7998265434637455,-0.2956704208663317,-0.42552974798849813,0.06620762059774367,0.17183867906942413,nm,0.0
87.64510399999998,-141.833438164398,-12.0221243920361,-102.04260889766721,0.4601841113859263,-1.4803881068683509,0.3977166039666559,-0.2991141590722011,-0.01285470572489339,-0.6258465166252914,nm,0.0
87.65479400000001,-140.9154169904396,-11.528376137350397,-107.46929521265609,-0.4630809356722228,-1.6136296874038734,0.6172059254747763,0.05429415096679703,-0.20507677752991132,-1.036482450573213,nm,0.0
87.67360499999998,-137.84443006199868,-5.7847022295430035,-117.62630683239091,-1.2497696616912595,-1.7711922070859583,-0.13027500428922423,0.4149446941687839,-0.5450610484946888,-0.6878645522002763,nm,0.0
87.683299,-136.80122253343586,-3.983999051633716,-119.8657571796941,-0.7393845769601292,-0.8314512094711035,-0.3127257834630327,0.21535782692118136,-0.3648359846976935,-0.274168918486605,nm,0.0
87.69281399999997,-136.24948612871407,-3.3420831491100755,-119.02211336854597,-0.3143063066577709,-0.1429275879035826,-0.339859804763825,0.05790042282131277,-0.1672268977981675,0.36289723316562045,nm,0.0
87.71165199999999,-135.60496659145588,-5.132406419014139,-112.4008854695232,0.9180159941236916,-0.3150648371002905,-0.3674417854275833,-0.29284002183817903,0.03647584486156408,0.9365527128698251,nm,0.0
87.72116700000001,-134.6897314303039,-6.945226731963028,-110.61508111500667,1.117083776492209,0.3046200497728578,-0.0961781293804026,-0.402621844315605,-0.03836532598394946,0.6459482856516324,nm,0.0
87.730671,-133.9941416479283,-7.639343214850506,-110.50610137880098,1.2296187028667183,0.23073335028209435,-0.06319869951785903,-0.17708981588899916,-0.08499923640484483,0.28087446855483045,nm,0.0
87.75938099999999,-132.43629509111193,-3.67295521625033,-120.53507806438523,-0.2996769911181344,-0.5394130914628896,-0.21154481896826954,0.22792799681371256,-0.2852824735773529,-0.7572737265993399,nm,0.0
87.76887500000001,-131.5255099738443,-2.0617426037191944,-123.81020135266681,-0.7476090878167401,-0.5934802803591223,-0.20316273008727867,0.17450278253367166,-0.33424940898708366,-0.5252212038539635,nm,0.0
87.778201,-130.72050292646256,-1.1280806122797469,-125.07355541784862,-0.8458388883130472,-0.9179441944181405,-0.5283612196393243,0.0613443694646564,-0.24636182716978192,-0.1254292091003168,nm,0.0
87.78790000000001,-130.38037094506254,-1.4518070640736984,-124.68253988106397,-0.776315917804017,-0.8733860967176574,-0.13691072045751354,-0.09285044637628373,-0.025516015548289264,0.23730369150294822,nm,0.0
87.80688699999999,-128.7438861217617,-4.340915775757829,-121.00343975600249,0.16502815698228512,-0.641411708249706,-0.28570144446778134,-0.3640285797356146,0.007531888752745481,0.649465599949929,nm,0.0
87.816431,-128.15324731798566,-5.508595960573729,-119.27466471887072,0.6021273038544305,-0.5208617470687081,0.06652588834099692,-0.26121781974416464,0.011636522780949754,0.5808593219885148,nm,0.0
87.83544800000001,-126.72931416981449,-5.476992068500673,-120.11188943251406,0.790825301545612,-0.1714753404730053,-0.15037083945321272,0.015636669824750052,-0.15964809284216464,-0.06870945866540297,nm,0.0
87.84496099999998,-126.42906042150977,-4.308069501746312,-122.36453172300614,0.3938728559275217,-0.2127906441805463,-0.13907547910831278,0.1678753392457519,-0.17963556098186323,-0.3494743400987001,nm,0.0
87.854432,-126.0376010671625,-2.8941603127291637,-125.03750643455898,-0.06042180285323168,-0.3446354711996606,-0.3091146121858048,0.19056316954147734,-0.22921762168877294,-0.4663912184815548,nm,0.0
87.883002,-124.04017531817348,-1.6763811123074615,-128.93485044687932,-0.8038666936826518,-0.8298371624523839,-0.33191338114957014,-0.15247802266043822,-0.08777803742908119,0.03561540591379109,nm,0.0
87.89249299999997,-123.22471134897249,-2.5581350934449505,-127.64555803766201,-0.6951576144635563,-0.8371760709068617,-0.14403202781604296,-0.24176582220825257,-0.024759989321204188,0.27691591101440843,nm,0.0
87.90201299999998,-122.27530529291938,-3.6422993738328775,-125.74563228069863,-0.28905869094702163,-0.6949295296193233,-0.09206546864092201,-0.2894317099263701,-0.028301791225405756,0.40353275326437565,nm,0.0
87.92104700000002,-119.98401371794087,-5.028758120146252,-124.4068884876015,0.5020727938417755,-0.25638540353508354,-0.024141940108671434,-0.22285912542436065,-0.1551134703921922,0.23495577891516806,nm,0.0
87.930556,-118.87295607886642,-4.905782580600553,-124.88284505647245,0.6477972573830396,-0.12493044273840886,-0.1548212329525747,-0.10877896581501774,-0.20109483069189463,0.037608371910838566,nm,0.0
87.940076,-118.06839546596184,-4.266860281964934,-126.06707358105159,0.47275330959051604,-0.1417403050431108,-0.09754682449011629,0.007907961555970018,-0.21028501570093278,-0.14404061885862468,nm,0.0
87.959104,-116.35420670197855,-2.716351867622445,-129.7605823618409,-0.2485350009652422,-0.554605041186224,-0.25400671211784154,-0.0017032839010439303,-0.22858340642392275,-0.3108626319852697,nm,0.0
87.97790799999999,-114.18375722521749,-2.350738955600664,-132.03246062748852,-0.7734326440823158,-0.8967415508697121,-0.31646001852951505,-0.15668132029477896,-0.17278094141448797,-0.07854832562527789,nm,0.0
87.997109,-111.91998939455371,-3.316994254566942,-131.72350718014204,-0.46929654659825915,-0.7421136472458971,-0.15742966652783608,-0.2538966250354398,-0.10585611177379732,0.19528002322802723,nm,0.0
88.00658999999999,-110.65977534230046,-3.937080056331054,-131.12462738454533,-0.05652509246360111,-0.5937913832583018,-0.12546424271405188,-0.2644451310093674,-0.10956320377700478,0.23797333669526213,nm,0.0
88.016133,-109.2825416324849,-4.417149417418826,-130.71384856585502,0.24832313613376475,-0.3568942060885633,-0.06095615518320398,-0.257699980485627,-0.14765155480615982,0.19299061671367992,nm,0.0
88.025653,-107.84380894311424,-4.633127739007416,-130.78008662698545,0.47964344582107504,-0.18985369683662412,-0.17108631582219086,-0.22532817929310545,-0.19217617995890762,0.08294089425741683,nm,0.0
88.04464599999997,-105.52551461124483,-4.171019392405704,-132.10753476616105,0.2221445928278875,-0.29848099033439346,-0.13904795716997242,-0.10245182315610893,-0.2224542691690811,-0.1386473840676851,nm,0.0
88.05418999999998,-104.38472973874055,-3.674634924025491,-133.1229912141981,-0.06055807191191524,-0.5407188984309461,-0.2329418290343512,-0.08624125127940845,-0.23804160088229806,-0.20572161496686336,nm,0.0
88.08268899999999,-100.60759883084992,-2.6801577788524145,-134.99911124497098,-0.6314724135965175,-0.8779228538567792,-0.2666928178792238,-0.18224582029905156,-0.22134360861587107,-0.04175946099466282,nm,0.0
88.09220000000002,-99.30450326187498,-2.778529825330592,-134.80566268942263,-0.5313957085627167,-0.7360795095877595,-0.1736777072111538,-0.20430264339537335,-0.17291642289557202,0.04917026514785754,nm,0.0
88.10171399999999,-97.85489709757087,-3.078136012241782,-134.42671029147692,-0.2441098227029531,-0.5868431457771449,-0.12968124124267172,-0.253081742873378,-0.16588562812246607,0.11991411830006936,nm,0.0
88.12076699999997,-94.86397176413601,-3.8741402510722396,-133.7247122544851,0.26552399338720994,-0.26302669583859234,-0.09676097195009561,-0.26089062657601947,-0.15305895108774775,0.07353220987254,nm,0.0
88.13027400000001,-93.44467977051424,-4.0960167190194845,-133.72142271473595,0.35024835545176014,-0.22254849708481786,-0.09469148662696998,-0.23496894691639783,-0.1756581699658496,0.0014287101377877605,nm,0.0
88.13978599999999,-92.12334606848967,-4.053053312198443,-133.92414531691048,0.2617985276869568,-0.31515864467887106,-0.1010830771621667,-0.1833473004701339,-0.19782405924838747,-0.0717034472572204,nm,0.0
88.15172499999997,-90.89644001166072,-3.7140279020706872,-134.3768913091145,0.030861870656344912,-0.46603078590575603,-0.08873401557200535,-0.12883571854061845,-0.22439061998204593,-0.14018341597123926,nm,0.0
88.20631,-82.63241614470802,-1.7080625698475627,-132.99854741433592,-0.036729352797592874,-0.5468594523728819,-0.17389065291258554,-0.25159334232351743,-0.18571231613041245,0.043411378159764896,nm,0.0
88.21566699999997,-81.15586808772268,-2.1157565105291565,-131.56831861876535,0.13807527534085803,-0.41140071197683237,-0.10393396890061832,-0.26648329834472234,-0.166954608685214,0.032028073368005505,nm,0.0
88.22518299999999,-79.71031207461434,-2.4678503902704225,-130.53443467402897,0.24338021870032928,-0.3226654489960373,-0.050843940245575626,-0.2506925554473488,-0.1744861924983776,-0.012934336167401733,nm,0.0
88.25389699999997,-75.83743276514419,-1.7129184305726977,-129.43955765697197,0.018711258716241505,-0.5368124720325128,-0.06670899452678569,-0.06632692780654079,-0.26226867502242185,-0.1369013663385969,nm,0.0
88.29194900000002,-71.02074980666751,0.9899776495657592,-127.34771610416446,-0.11959570252771018,-0.7608220008550364,-0.22714132941436938,-0.10637122991307962,-0.24001605383515384,-0.052461312827666313,nm,0.0
88.30131500000002,-69.3779679943892,0.3888492704345773,-126.31890689869769,-0.017023493055735764,-0.6437374078525925,-0.17290638891327864,-0.15558750331827023,-0.19855399426279333,-0.03139532007171119,nm,0.0
88.33935299999999,-63.30170102789671,-0.8778718030435492,-121.07474837597412,0.2025438454389513,-0.3191994055489456,0.004343480436677277,-0.06496727056088186,-0.20090916059125508,-0.08767196677584635,nm,0.0
88.34886900000001,-62.05481907531479,-0.5078927983961224,-121.628859757353,0.14791580967538553,-0.38490424061128453,-0.015235253109774307,0.00389846037613439,-0.22093894399757882,-0.09906803404438111,nm,0.0
88.37738699999997,-58.61816044503014,0.7559379341304037,-121.37700301219454,-0.0304659276716643,-0.6358259805610895,-0.13884351919676202,0.06003070348922943,-0.22528510556171152,-0.09143327208859776,nm,0.0
88.38690299999999,-57.44589278975626,0.7542685805007916,-119.82350932712555,-0.010861563273949687,-0.6708384404224571,-0.14484990115055407,0.01911419156260253,-0.20752873879291292,-0.08194558057154068,nm,0.0
88.41550499999997,-53.889336250152006,-0.03422022214569374,-114.28445157654377,0.15354790186421152,-0.40888480507278585,-0.04821001199801688,-0.06625089472733779,-0.1660084548372594,-0.06043685115208308,nm,0.0
88.425018,-52.726514834594965,-0.03584162960302869,-112.31266812441216,0.21502267258983712,-0.2930319974754357,-0.00874117953026109,-0.0377357900927089,-0.17148546250112448,-0.06112687924937107,nm,0.0
88.43444600000001,-51.59396834334558,0.2869348846960626,-110.39075231793498,0.2535225724257199,-0.21286864928864008,0.00935314801829922,0.014931752156558734,-0.18372508965882278,-0.06599786792102488,nm,0.0
88.46281300000001,-48.25228336131251,2.3818228863165922,-105.20210429275781,0.23669845346489385,-0.33867358435399164,-0.07775316750777267,0.15111544658605225,-0.2040938100843047,-0.09031857708525831,nm,0.0
88.47232,-47.1418829332846,2.974302555700279,-103.5599332071759,0.22056183965953977,-0.4262724488584097,-0.10030151161564176,0.14825636103325016,-0.19786905241946487,-0.09433748112901151,nm,0.0
88.481841,-46.01349023307536,3.3222538729240303,-101.8716413596007,0.2095434122563464,-0.4984235885252958,-0.10218168762137168,0.12100976794272755,-0.19320797573754891,-0.09142559452186651,nm,0.0
88.51035999999996,-42.52266466697258,3.6077536737972857,-96.18822864654996,0.23126293793818023,-0.3199190329576648,-0.034896338794907264,0.04905821667818579,-0.18977459911032382,-0.05996046762591768,nm,0.0
88.51987399999999,-41.36774939748686,3.835005398685292,-94.20404450782873,0.25093634771258677,-0.19791589538308385,0.009973330818962171,0.05858099403910648,-0.1860805958037759,-0.048533510397918596,nm,0.0
88.52938500000002,-40.23728022940105,4.2919243050859155,-92.2518776774134,0.2689360902125088,-0.09294223505250948,0.04751745122127969,0.08983391208172163,-0.17987428501144095,-0.046561544232224895,nm,0.0
