timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.729613,11.300766382461555,3.652909289008852,-13.885996118768071,-0.3459424642764134,-0.08335200359233577,-0.10309645239171031,0.4856237161910405,0.02605868165988501,0.06568664906071661,nm,0.0
20.74863499999998,15.429178965130363,4.374833532108648,-13.054710252590432,-0.06997404000883019,-0.4987163255600634,-0.0508851059086799,0.37554497664195047,-0.04349256064819,0.03042002381786963,nm,0.0
20.758129999999994,17.229176712812276,4.8695901302098745,-12.768923134247057,-0.0269109479634611,-0.5165178489967618,-0.08901328833144738,0.37601443852686733,0.00576854639379612,0.006282267955539869,nm,0.0
20.76764,18.604480959171074,5.363629210469708,-12.736224094982536,-0.03087515953141713,-0.44971210344705254,0.1526708499745996,0.29302356431594295,0.025430597473544835,-0.027142471618368753,nm,0.0
20.777165999999994,18.9518399256669,5.559581387860359,-12.929708819999787,0.018502421477659813,-0.603046985217119,-0.2623467691791414,0.07980686587552208,0.01241736536257964,-0.05456844828305618,nm,0.0
20.786675000000002,19.046133475023936,5.648133589571613,-13.08000742746278,0.04506571891292438,-0.6356380661130784,-0.16292120575753863,0.0,0.0,0.0,nm,0.0
20.796179999999993,18.79403269851618,5.734270517609622,-13.044619170597345,-0.04956889536889764,-0.4401948951705461,-0.017904629277787402,0.0,0.0,0.0,nm,0.0
20.834206999999992,14.216443260952918,4.833815186460816,-12.263387564733181,-0.10435390257416524,-0.09865820862413084,-0.2614180417781241,-0.3032044961050717,0.01342360625783413,0.026464752280338812,nm,0.0
20.843752999999992,13.307512315185386,4.528586941521587,-12.325605274103612,0.011306372577967743,0.08009686690023048,-0.07641398411821472,-0.18651030745652353,-0.03242046592661002,-0.014476882306407627,nm,0.0
20.87224999999998,10.835999750134105,3.876346301136987,-12.716441656791712,0.052858784074110016,0.30091525038031225,-0.2166089253798182,-0.11442739052530501,-0.025437097042571095,-0.013693758749207679,nm,0.0
20.900843999999978,10.779395954359348,3.6051864727748337,-11.747297963316726,-0.03463593509439698,0.38005625299821383,-0.05028754625722757,0.016336398152233287,-0.05264753720698777,0.07649786855773075,nm,0.0
20.910296999999986,11.02299031845301,3.510558856717366,-11.42201510044873,-0.07628714941158876,0.3131844448568611,0.06535527754008974,0.0479239591973979,-0.03985622344772634,0.054505430707018764,nm,0.0
20.919860999999997,11.691511990472275,3.687376282478386,-11.361684538317393,-0.1051787114161079,0.21562974651553377,0.04892421360851439,0.09561128719070275,-0.02554521085578795,0.00788947675421504,nm,0.0
20.948335999999983,13.442311183349196,4.08729714151074,-12.011343861653067,0.06100650314950609,-0.24553125899974293,0.10486224861449,0.13840512544437247,0.0038306585562109694,-0.05881031500748868,nm,0.0
20.95783899999998,13.959731274022849,4.288645076615521,-12.114353017068986,0.07369198821508927,-0.3124524724743856,0.14325929708312052,0.11332898236317232,0.006618987325073253,-0.025031065631207203,nm,0.0
20.97683999999998,14.22947619916939,4.40457814917374,-11.688610848689862,0.05110280351196828,-0.31446810558159616,0.07944414354309523,0.008791030675054797,-0.008950763919012264,0.0485652573593735,nm,0.0
20.986351999999982,14.039532589374385,4.403273507304875,-11.423046614655664,0.012698116251172804,-0.22594875197409167,0.12075591140874263,-0.03325218578522731,-0.00373495527509462,0.06007542640789374,nm,0.0
20.995878000000005,13.638509386208735,4.418807084293706,-11.26713222478656,-0.019004851070139824,-0.12101925734622228,0.0647886404606988,-0.0739053838689045,0.007710548022166756,0.04378279409722855,nm,0.0
21.00545599999998,13.105215327170171,4.482323089943507,-11.281788332938927,-0.031672387082760475,-0.011657534137798608,0.07821106484693395,-0.09388988461197628,0.015219037558539985,0.006372867380064103,nm,0.0
21.024466999999987,12.105199034326839,4.677456988242114,-11.746734802408438,0.013176055785266549,0.05823581987845384,0.012761305142280074,-0.09698817298081155,0.031537730525130966,-0.05780484932124353,nm,0.0
21.033973000000003,11.76371236271593,4.743226464417896,-12.125452928923124,0.06179255443600306,0.05419059302057773,0.009715315407373871,-0.07293562002803805,0.029277850497850207,-0.0570230444436173,nm,0.0
21.072001999999998,11.783339931596675,4.845817472325853,-11.614421111906056,0.0481426325167884,0.016657604303741212,0.0017315527577833347,0.03586182632066373,-0.0017426789553501678,0.051005737317489676,nm,0.0
21.08153299999998,12.000812843146775,4.901105003759745,-11.377811950515017,0.0,0.0,0.0,0.04861571290555446,-0.005767905648161837,0.03575385483346353,nm,0.0
21.091035000000005,12.182857466263552,4.976963140880874,-11.316023226210243,-0.004950077967640041,-0.03626864142157525,0.02598423328132579,0.050168554949177754,-0.005436025847242905,0.0012531365661216153,nm,0.0
21.119553999999994,12.246139012506301,5.215477101289241,-11.974200863468788,0.00119639486746979,-0.13697140977746322,-0.031850441510815695,0.02467705662868422,0.005538625746050896,-0.06031174657303415,nm,0.0
21.129069999999984,12.139242825030967,5.260211505991917,-12.135220937436864,0.01066339959606757,-0.13560846915913394,-0.03173809171947407,0.0,0.0,0.0,nm,0.0
21.138488999999993,12.048398750041354,5.287073192802478,-12.127611784120692,0.010643316635281926,-0.0996763881183335,-0.023310467193344918,0.0,0.0,0.0,nm,0.0
21.148081999999988,12.016322916284933,5.318663638645245,-11.967124459056715,-0.009235551421182831,-0.03969541051561398,-0.008635981221153607,0.0,0.0,0.0,nm,0.0
21.167102,12.238701377240922,5.465967348224001,-11.5249254812781,-0.02218409926399837,0.06779305847717138,0.016884901502511884,0.0,0.0,0.0,nm,0.0
21.176619999999986,12.485563045401111,5.567990981498784,-11.416869514385036,-0.007395669153988125,0.08265873599662417,0.02000212860566155,0.0,0.0,0.0,nm,0.0
21.186109999999985,12.798978442186321,5.65536562648853,-11.422126102563881,0.016556595872059557,0.07343998759748567,0.017014993214038404,0.05165485848527968,-0.002352033565672303,-0.01533295052492072,nm,0.0
21.205122999999986,13.549225380150073,5.715367205426211,-11.565554976804671,0.05262075849169054,-0.010768527088138928,-0.005375651728589615,0.07778904696270843,-0.012348941115255913,-0.02989125067936125,nm,0.0
21.214641999999998,13.969749272256678,5.702163845515635,-11.562002108206665,0.043122260441171026,-0.008821929697020444,-0.004395000243261761,0.08822486476620083,-0.021058602417717183,-0.01599807134661124,nm,0.0
21.224155999999994,14.403782546797759,5.688609352487403,-11.458744840167999,-0.005689886201890763,-0.024809483916377023,-0.00650286219822439,0.09478538742958785,-0.02889543901665418,0.0036225408194581485,nm,0.0
21.262196999999986,15.843159399165737,5.778996300371477,-10.841047956769907,-0.032145085227541115,-0.018697159573853962,0.08929258692808943,0.05909177506856247,-0.021802047752817817,0.006642508379518697,nm,0.0
21.271704,16.063096141169343,5.734341139806938,-10.83136119742298,0.007271337786193916,0.009802177630365944,0.05277685986568127,0.04294243056368812,-0.027506114225346445,-0.011212655049147953,nm,0.0
21.281205999999997,16.290601148656965,5.620657248699633,-10.891047200986389,0.040921211352289585,-0.006476319818846198,0.09318130441993838,0.045462957249713144,-0.03329916584529843,-0.025203309230318906,nm,0.0
21.29072099999999,16.60729877716771,5.41867490660709,-10.87126566349107,0.058707521445969996,-0.011274755496353362,-0.005670568601359868,0.057604223633131085,-0.048402104329928336,-0.03397630886905377,nm,0.0
21.300224999999983,16.943530512289062,5.0889598608000695,-10.874162476498517,0.0703160466646385,-0.013507854282049599,-0.006376378301102696,0.061436555556197744,-0.0726360962549002,-0.03828921191318715,nm,0.0
21.309750999999977,17.262808569474352,4.734470996339629,-10.88472166386127,-0.007088281026460297,-0.06268273180690041,0.058872348256345866,0.06665398070580558,-0.0926775347714945,-0.037903986548026625,nm,0.0
21.31925099999998,17.702501040549144,4.360495223203768,-10.85839007361162,-0.07118351228345483,-0.09349101321022121,-0.12317508726511538,0.07628546151808267,-0.10057500939122944,-0.03417635893018684,nm,0.0
21.32868399999998,18.217797369151807,4.0296795942294485,-10.842065421355572,-0.16278931530984436,-0.2569850956775547,0.1490158541330515,0.09283960449149073,-0.09485944806187599,-0.02787747068951359,nm,0.0
21.338188000000002,18.617084797738393,3.7285767137934136,-10.840161727334408,-0.23063006577745968,-0.3167601036915676,0.16017215407403235,0.0712699479770161,-0.08463340528346638,-0.02152722819587571,nm,0.0
21.357202,18.423972540523092,3.230909721490514,-10.715767135089358,-0.25881121711906047,-0.2240945737832946,0.034269543694191405,-0.057649504393552396,-0.04260390179318785,0.0020852941715177884,nm,0.0
21.366787999999985,17.791157824095983,3.3715243447968457,-10.607434937477942,-0.1940048489897528,-0.10840373549655112,-0.03567237737220644,-0.0901013880729333,-0.003313973174325364,0.02038831649694102,nm,0.0
21.37630199999998,17.23324802197304,3.5770247920104965,-10.463575837928113,-0.11117577402453943,0.02053211575485663,0.007067356973604862,-0.09801505032317599,0.02449853669871593,0.02698706161218956,nm,0.0
21.385800999999987,16.695879887473467,3.636015002612237,-10.433291625298594,0.004498979579906482,0.036833125636189866,-0.03533733991818735,-0.10711366212198643,0.024486160134110285,0.01827926963131083,nm,0.0
21.39530399999998,16.329660789004716,3.450621877306069,-10.422658256359984,0.20072489207005134,-0.0018826897658229264,-0.035388790101950826,-0.07401752338041653,0.01165678048373328,0.010627335632438619,nm,0.0
21.40482399999999,16.25589400911315,3.14688807450684,-10.309732893009484,0.29695035114469537,-0.0041961515130671395,-0.0017895953917580038,0.0,0.0,0.0,nm,0.0
21.442855999999978,16.735255613920977,0.6285786850449347,-10.11115720200366,-0.13439225782705838,-0.11253585542549396,-0.09356753600085614,0.03263937072538105,-0.1376859305489925,-0.06581109402556792,nm,0.0
21.45237899999998,16.72976577927391,0.40428087969903387,-10.352377434854313,-0.332828956248792,-0.1595088343514332,-0.009203981057789041,0.029790942107423602,-0.12638923083877848,-0.08635400003287573,nm,0.0
21.48080999999999,16.49511617637108,0.021619099551312353,-10.762177611911062,-0.4840936068652741,-0.21816480575140354,0.20775975574303843,-0.05614336335220162,0.022132939450458484,-0.002340304822445178,nm,0.0
21.49032299999999,15.921892398282576,0.28894282931473647,-10.367073472619138,-0.28022786767499674,-0.14064742800453553,0.16181201169517268,-0.09826085711291078,0.06280487294521643,0.0713144360820853,nm,0.0
21.499464999999987,15.293223979794925,0.6967307744488876,-9.649317135230433,-0.0027014036957489804,-0.021678740788520928,0.07980934412725095,-0.10494843306846856,0.091417803791928,0.13675846565117084,nm,0.0
21.528402,14.330138183882307,1.529836694955014,-7.760342336841926,0.45514565689927533,0.1935890154983344,-0.07242742399623449,-0.011150915929329258,0.005134240889413943,0.06436833229829594,nm,0.0
21.537915999999996,14.49587803372739,1.3644742512996677,-7.778071769715296,0.37600018711239214,0.13688927651159002,-0.0014674754853169134,0.033481665982481264,-0.04811891742439052,-0.012378470415867036,nm,0.0
21.566394000000003,15.692538152839932,0.12369166251392312,-8.579059555520745,-0.2635524334726884,-0.11852427963756279,0.17717068244546194,0.07872152821750839,-0.11208806149436747,-0.07703339621981035,nm,0.0
21.575901999999985,16.03906839482326,-0.1770625049058774,-8.606259520326619,-0.40537470270462667,-0.15463880561194024,0.16980740012862294,0.06482679353558149,-0.08060117929398192,-0.026817898837880685,nm,0.0
21.604455,16.28890198860679,0.06725756988402894,-7.3609865735744755,-0.21309140477232724,-0.13997026216282366,0.11570299746951299,0.00466967733009832,0.0403527884020113,0.10847662421961303,nm,0.0
21.613950999999986,16.17262167712796,0.3908476813299291,-6.790666185878159,-0.01321104576246714,-0.11611257772157932,0.08957318406224804,-0.00969762677761239,0.05666687207056776,0.10612975838143114,nm,0.0
21.62346199999999,16.000223630891533,0.653864339751084,-6.347053046763853,0.12468271876661999,-0.08056827389227436,0.05454493037621356,-0.02280054368378432,0.04578568416553273,0.08097747087032582,nm,0.0
21.651972,15.36652943512295,0.5386319736130093,-5.906695486120557,0.11810541417529667,-0.02385081558184571,0.1549644448735745,-0.03734116660764357,-0.03874880050590627,0.0022041586520433554,nm,0.0
21.69001799999998,14.853536240279718,0.13031787223670033,-5.450714311568783,-0.22666647448343152,0.13769528029936293,0.1409088486612179,0.0,0.0,0.0,nm,0.0
21.699532000000005,14.876124486236261,0.36726135414162847,-5.388997037188507,-0.18531023071666974,0.12298025417289687,0.1253831431187336,0.0,0.0,0.0,nm,0.0
21.728061999999994,15.205603123934862,1.5395322021742213,-5.386514026297972,0.06000247365661166,-0.05513403413299624,0.034592714120340255,0.037299298965583726,0.07105676807265415,0.022682830105181417,nm,0.0
21.73764699999998,15.185422208005956,1.7980016871471332,-5.2222332422738145,0.08686451883866715,-0.08626238721098235,-0.024142654001465712,0.026499478162025022,0.06084456175010356,0.035791192166705524,nm,0.0
21.747153999999995,15.066623521597377,1.993186180276117,-5.019544164560727,0.07661451635514546,-0.10036929051783654,-0.02808775826513369,0.008960525083874302,0.047723336505623284,0.04073891780132542,nm,0.0
21.775676000000004,14.025607448484381,2.7375850822909893,-4.8042750648950685,-0.0576119283242377,-0.06042049122532607,-0.06174810153668136,-0.0648138405284573,0.04147182295980406,-0.0090777635250621,nm,0.0
21.78518299999999,13.486744762203788,3.0596736102363518,-4.9437484415521435,-0.06568515307889536,-0.042090107739713285,-0.0721055064189265,-0.08648713025083762,0.04703773741309311,-0.0304412000018495,nm,0.0
21.79470599999999,12.898286689865916,3.387971200991445,-5.141714405454498,-0.05224308097851104,-0.020425962063086826,-0.06869772148364606,-0.10128353004062601,0.05259915988649505,-0.04090894784280379,nm,0.0
21.813717999999994,11.697089069307193,3.876480102992335,-5.374733396523363,-0.0031143500241292317,0.013809164947202272,-0.06484802630955495,-0.11258880436477903,0.04366528865286755,-0.023750484730337383,nm,0.0
21.823217,11.166967360904568,4.025745254488014,-5.369691557172883,0.029211343365262942,0.03655396895509046,-0.06906191802922623,-0.10621924097702809,0.03562313246452483,-0.003335388914480298,nm,0.0
21.832724999999982,10.726513558045756,4.150017144123259,-5.292164997565068,0.00016455324257672738,0.0560554610000322,-0.06899809925438889,-0.0931194232011941,0.02630829885076769,0.014190764864665502,nm,0.0
21.851743999999997,10.042301741659974,4.342804227328834,-4.950529474823332,-0.026390597560268157,0.04633917091657275,-0.019963007247963443,-0.06750869674001832,0.007172498757351743,0.017601484733883198,nm,0.0
21.861268999999993,9.748857757126618,4.438370610432685,-4.859783500582731,-0.04575772743246048,0.0038904691004640834,0.003564506295478666,-0.057351205326725906,0.0034863815365815906,0.005440163408888653,nm,0.0
21.87075999999999,9.43955706061191,4.522888860777724,-4.816828928153214,-0.044693438720603565,-0.0020871482158478843,0.03870085987541928,-0.05435420022361381,0.0013000839895804654,-0.008580930872233062,nm,0.0
21.889411999999993,8.775534858301304,4.58408086713104,-4.977678587103172,0.0023391454654978212,-0.037971706409472825,0.07015648665254855,-0.0534428737912877,-0.001993572205441929,-0.01840948697646401,nm,0.0
21.908817,8.169534927206008,4.515609359680517,-5.0221186802961535,0.03208518086398457,-0.011132964082734864,0.055265159805595654,0.0,0.0,0.0,nm,0.0
21.918319999999994,7.96396166266361,4.454405901627693,-4.978652041319396,0.0056302530264666075,0.021054959516748576,0.0485457473482337,0.0,0.0,0.0,nm,0.0
21.927830999999998,7.844025726184339,4.402761367730289,-4.924310997221339,0.004594013672033389,0.047448138788843255,0.006547555215010948,0.0,0.0,0.0,nm,0.0
21.937337999999983,7.813317311201657,4.365863016716212,-4.889401918875531,-0.031114317991787193,0.06267207399733171,0.011003174813373439,0.0,0.0,0.0,nm,0.0
21.956356,7.924855890697556,4.3461952736706895,-4.916941669194193,-0.06753419675394183,0.03551137590027063,0.009476349757691543,0.0,0.0,0.0,nm,0.0
21.965858999999995,8.02143385249119,4.357291331884187,-4.940630880055325,-0.07527642125509726,0.0065072431308043546,0.005757155256387908,0.0,0.0,0.0,nm,0.0
21.975371999999993,8.107772871974692,4.356475191771957,-4.926253028318609,-0.06705076870067199,0.005779228414271129,0.005126980482517784,0.0,0.0,0.0,nm,0.0
21.994388999999984,8.273092784562085,4.309726149757238,-4.725038913868796,-0.03272345549435957,0.002704755478687135,0.0024744849483385525,0.0,0.0,0.0,nm,0.0
22.00391399999998,8.379015273020242,4.265510337783277,-4.582126466769199,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.013409999999993,8.508583303168994,4.196961607229227,-4.468154985335081,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.022919,8.657291765007596,4.11576877505462,-4.340862138892096,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.041945,8.996477816970314,3.9575657510202555,-4.336344294217784,-0.030107278318847477,-0.0024899831141160815,0.03219679092742035,0.041822095622666644,-0.035556813993164085,-0.014686168653852697,nm,0.0
22.051444000000004,9.18070413110917,3.905422690434386,-4.346560229907478,-0.04603485267600101,-0.0022620763938755615,0.03874820926068464,0.044777743702851966,-0.03448480268373497,-0.011899483012038418,nm,0.0
22.06095399999998,9.377514461111234,3.8842029965365787,-4.312305752354543,-0.05976738223018745,5.241229383975035e-05,0.03100503407174408,0.046560877608643,-0.03142867743255995,-0.003183693898382656,nm,0.0
22.079977999999983,9.826345607828967,3.9028699220228376,-4.11046963850619,-0.06215522999717448,0.004466758395723607,0.004251382116267636,0.04921339180272911,-0.02410654305078732,0.012758640083785256,nm,0.0
22.08948799999999,10.071230254540604,3.916271405124831,-3.995669717461154,-0.0476032897716567,0.003325130972166285,0.0032667891763140076,0.04925235781573165,-0.021677460255013773,0.012147266027411098,nm,0.0
22.09899299999998,10.32110917743002,3.906708683162147,-3.9158281994689825,-0.023877767800380555,0.026964558637155977,0.006365429733050999,0.04947039701341481,-0.02149648523126961,0.005040422127974712,nm,0.0
22.118003999999985,10.775175367846254,3.794050530111478,-3.9982063761255917,0.0,0.0,0.0,0.04906615748765346,-0.025897181543037273,-0.01389283151235674,nm,0.0
22.127518999999978,10.950428615485999,3.7054663484124024,-4.088029150897665,-0.0006544569732071241,-0.03169997618305507,0.02481465675628296,0.04611946742538508,-0.0295584563948127,-0.017849712842738497,nm,0.0
22.156046000000003,11.137314616559781,3.494702194355482,-4.1967487403922386,-0.04772100631320583,-0.061187585786134556,0.047046786160769925,0.0,0.0,0.0,nm,0.0
22.16555199999999,11.097485937447862,3.5052868455078197,-4.188948281312983,-0.058574243740358176,-0.04443331789886555,0.042615605572944346,0.0,0.0,0.0,nm,0.0
22.17505299999999,11.026442897345095,3.5508927665474856,-4.169175108813393,-0.050685809018068004,-0.0027184177287692185,0.036012351357276734,0.0,0.0,0.0,nm,0.0
22.20359099999999,10.747111356494203,3.67745178676428,-4.482971791959341,0.02838329938960678,-0.002225326588393987,-0.0018298474521366492,0.0,0.0,0.0,nm,0.0
22.213101999999992,10.665149160617133,3.657171881430918,-4.647186322964134,0.045257894375896224,-0.0036788799411853162,-0.002902268238930892,0.0,0.0,0.0,nm,0.0
22.23211999999998,10.546532122109367,3.5624438194473744,-4.793283269911794,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.24162799999999,10.505652647317909,3.536341941250924,-4.916323870242149,0.0011482358714067088,-0.004789414081161143,0.025153486417931095,0.0,0.0,0.0,nm,0.0
22.251124000000004,10.469002299859286,3.5411746129129926,-5.037415369473581,-0.038826168678362534,-0.0023008156249935225,0.033293539255288676,0.0,0.0,0.0,nm,0.0
22.26064599999998,10.429869200505914,3.5844241726016133,-5.139297762554294,-0.05385661277569808,-0.0016877388958510613,0.03876067998433134,0.0,0.0,0.0,nm,0.0
22.270151999999996,10.38175327971435,3.6595633772723,-5.2508739482244735,-0.05233989088489673,-0.0023424082488757865,0.04227675009127966,0.0,0.0,0.0,nm,0.0
22.279673000000003,10.318612539443578,3.738162197932758,-5.40955634214496,-0.03370545795766992,-0.0030216969519526607,0.03622171333863813,0.0,0.0,0.0,nm,0.0
22.28917899999999,10.239468242611384,3.7903051253939655,-5.586767372588665,0.001918690014053176,-0.007411910386540375,0.03971545852686639,0.0,0.0,0.0,nm,0.0
22.298669999999987,10.149668198280683,3.8099818663094323,-5.724695987971506,0.002384519365304032,-0.009128966476871099,0.0493014967925723,0.0,0.0,0.0,nm,0.0
22.327213999999998,9.970230746240718,3.785317368165044,-5.9065144720655045,0.005471643229394357,0.016862946835234646,0.056033258664567834,0.0,0.0,0.0,nm,0.0
22.336714,9.976173980136794,3.8154803044128767,-5.963821677839265,0.006387940354260208,0.023732134554230403,0.05829226020585118,0.0,0.0,0.0,nm,0.0
