timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
43.893531999999965,-56.022962125723865,16.91982229833662,-56.242990891500476,-0.05131637201775029,0.18656293026325985,-1.2072943077638187,-0.05130706450702314,0.047096877977932335,0.04490828388779078,nm,0.0
43.90304999999998,-56.18738612198474,16.829966923050673,-56.23610033491296,-0.03929744473925753,0.17008420647646336,-1.158115286581387,0.0,0.0,0.0,nm,0.0
43.912552999999974,-56.090197543091605,16.77823478111105,-55.72802574998593,-0.03792760896775856,0.09404537081448922,-1.1107518293885512,0.0,0.0,0.0,nm,0.0
43.94118399999999,-54.9173795746826,17.117272290846277,-54.90138681469569,0.07384724251018757,-0.10607933092231438,-0.9196031969714574,0.07830722957698567,-0.06899472778884616,-0.0186023811300221,nm,0.0
43.950691999999975,-54.506941844307214,17.318532337200345,-54.52079447518591,0.0571701759490558,-0.0928303522376124,-0.8718740275087553,0.07430275535795376,-0.05372733115611188,-0.0002158085735809455,nm,0.0
43.97918200000001,-54.17389281065518,17.472502557591884,-53.316904724712316,-0.022125583971936303,0.042546860285809895,-0.8434305614859632,0.0,0.0,0.0,nm,0.0
43.98872500000002,-54.39387387197365,17.408357765378863,-54.409312402698845,-0.020856842309392495,0.06905660876685256,-0.8901897011751866,0.0,0.0,0.0,nm,0.0
43.998058999999984,-54.69959168189148,17.33834686190648,-56.03539391295731,0.01134135917752917,0.04329172346716499,-0.9565705377505993,-0.04866404512128704,0.027578672039663788,0.003276312191819082,nm,0.0
44.007464,-55.010931378572415,17.321044008972358,-57.52171568086474,0.02750738701921877,-0.017629452934978317,-1.0223727548494557,-0.03958059251133402,0.03543072889027336,0.0033741796874113042,nm,0.0
44.02647399999998,-55.30082689543511,17.512970999394607,-61.13076892509734,0.02515724870769713,-0.033692088163648624,-1.0993211992190717,0.0,0.0,0.0,nm,0.0
44.03593299999997,-55.211950315220385,17.64607866356447,-62.3606886281573,0.03032133077098859,-0.0015252124446623837,-1.081353252746854,0.0,0.0,0.0,nm,0.0
44.04549,-55.005466644838975,17.761045661550266,-63.70377256306319,0.022842753787700707,0.05184187292384008,-1.0353455068128194,0.03204340684443215,-0.03750156684300995,0.0226201468286321,nm,0.0
44.07431,-54.27868426543274,17.802870469289658,-65.66215817383947,0.005896371208323907,0.03126314247755229,-0.8810534421970376,0.0055529868751289825,-0.049470739671369585,-0.01678983679134582,nm,0.0
44.083635999999984,-54.15935264048127,17.800512441159935,-67.26850310578925,0.0047131342666303245,-0.02424030306885385,-0.8754368169152635,0.0,0.0,0.0,nm,0.0
44.093144999999964,-54.115771754978596,17.830302252229572,-68.64601048110396,0.015715248269916327,-0.07108660178191312,-0.8897577346479968,0.0,0.0,0.0,nm,0.0
44.102655,-54.130794862400805,17.899834115690034,-70.2267746765111,0.021399394545211177,-0.09342450316162078,-0.9183761765657916,0.0,0.0,0.0,nm,0.0
44.121632000000005,-54.22032407314319,18.10066363028824,-73.63780744108013,0.021970545766703282,0.0018480006881189922,-0.9804347919178454,0.0,0.0,0.0,nm,0.0
44.13099700000001,-54.24857566064861,18.157059221565873,-75.3388066076576,0.02576909084128457,0.05917173566348553,-0.9943787527102151,0.0,0.0,0.0,nm,0.0
44.159524000000005,-54.11712741637574,18.13016893255803,-80.49646079977246,0.028980224871531422,0.04623337278605537,-0.9829507273719349,0.0,0.0,0.0,nm,0.0
44.169208,-53.9829775336525,18.130140321335908,-82.41714558809963,0.023830055750841496,-0.014698498553801814,-0.9696503721296913,0.0,0.0,0.0,nm,0.0
44.17868899999999,-53.80883158796821,18.17966364517156,-84.27108815267844,0.01368869365748789,-0.05442198563855595,-0.9531721805141556,0.0,0.0,0.0,nm,0.0
44.18822500000002,-53.611467085370066,18.266702895417836,-85.94758147055371,0.008583074314915026,-0.06318942534984166,-0.9343174572865487,0.0,0.0,0.0,nm,0.0
44.207212999999996,-53.25233702540442,18.449054822033567,-88.81290242337698,0.024068433736205132,-0.00035801595090838263,-0.8989691358258777,0.0,0.0,0.0,nm,0.0
44.21675000000002,-53.14361417143718,18.495414769451447,-90.40762609903788,0.032217486252977504,0.04125171575787249,-0.8934828684081574,0.0,0.0,0.0,nm,0.0
44.22627299999996,-53.08811802160006,18.493049534155258,-91.91775209196544,0.0468446742357975,0.05374913555996852,-0.8970588934295606,0.0,0.0,0.0,nm,0.0
44.235728999999964,-53.0697338101739,18.46008159949304,-93.43339722236833,0.059302006338982916,0.03561839686953116,-0.8684767445488327,0.0,0.0,0.0,nm,0.0
44.26428100000001,-56.92961901346408,13.992906259877367,-107.75116193684258,-8.53777386496609,1.0162336683214268,-3.0691860085745013,0.7646131686011945,0.39189415836300945,0.005461766442300088,nm,0.0
44.273809,-44.020695218679364,13.631060518152355,-100.8916875090792,4.1429085733818685,2.876117559975662,-1.5467836522680696,-0.7042084087578332,-2.419551664697906,0.7534156678066183,nm,0.0
44.28314500000002,-41.52505299543808,11.922915770531546,-95.69782392061688,3.792513847437192,-5.325071633047877,-0.30000038497502857,-0.42179933677539994,-0.43912866917904464,0.9315342663004906,nm,0.0
44.31175399999998,-39.15751595365516,4.868508873314797,-108.59179056071642,1.3987310267380157,-2.7073731722729972,-1.0038481978475748,-1.653361032106971,0.5975945825947981,-0.2821766604167909,nm,0.0
44.32118199999999,-43.36469814467998,0.5801706918332862,-116.26353707878685,-3.757357799603185,-0.9766283224866025,-0.4479452268323461,-0.4640270029076258,1.1142862090573709,-1.03536826079614,nm,0.0
44.33069499999996,-40.91065675348063,-0.638581263641095,-123.32095691970932,0.6400201597892123,0.35499704749931915,-0.8585644553278565,-0.4745897532454701,-0.29698966543449007,-1.0427501682877667,nm,0.0
44.34028399999997,-40.83225820915802,-4.432075566129765,-125.16158635051875,-0.7209524016862422,0.7326849522314297,-1.9093977808303668,-0.6428260669800876,0.4277843519122705,0.053176538212789684,nm,0.0
44.359297999999995,-41.563444276649896,-4.053545622790164,-125.97083361644141,0.40770778374287164,0.8722614695108929,-1.8806102240742069,0.392462019075744,-0.4609827530775021,0.003137467329431781,nm,0.0
44.369065000000006,-41.53101733466138,-2.333457477881483,-126.1082143795141,1.350523209406339,1.2577247650251746,-2.042490556432044,0.26001451906748807,-0.20745446007273058,0.0955598886182763,nm,0.0
44.378322999999995,-41.94427183088595,-4.505937152154185,-126.46129873300431,0.3510837932409734,0.28296046150069537,-1.6548027380267225,-0.31078095519828824,0.33033884568764366,0.24927385378229994,nm,0.0
44.39735799999997,-39.081820785759575,-8.479390571925563,-137.2493784595267,0.45329092912937785,0.3151753518283284,-1.879738117437624,-0.4781568084051765,0.0016808970070263574,-0.9307642481183556,nm,0.0
44.41654099999997,-34.24545931742618,-17.45642981319405,-148.00292237591935,-0.6634653614455023,-1.0628754394917233,0.47144899507422433,-0.978749345949767,0.5059117102104835,-0.35434508189002506,nm,0.0
44.42598000000001,-31.96462950273197,-18.982519976170803,-152.7167673748196,-0.6338065353092489,-0.05887282357765995,-0.07880080397866723,-0.5379831931999662,0.06941164388082736,-0.36894074921196834,nm,0.0
44.44498200000001,-28.33367591349714,-20.04108729825065,-156.49334610465706,0.26802803608644343,-0.013200794657068358,-0.6619908943890523,-0.3897304915465472,0.0762146044767969,0.3204735702499529,nm,0.0
44.45446200000001,-27.11504984562137,-20.440564858125615,-157.84531228547655,0.1554696498272606,-0.5096334956576966,-0.30651112858803975,-0.25267500633190615,-0.0010138536182566858,0.25041846007344865,nm,0.0
44.46390499999998,-25.765211454949092,-19.76249769286874,-160.54881706913903,0.5048857285184487,0.20877509736137098,-1.5433742841846647,-0.20250858758226908,-0.20410538379877624,-0.07956128417077164,nm,0.0
44.49254499999998,-19.232083508181017,-25.57664778206013,-174.9775973605099,-0.39044661785084334,-0.07081218275316369,-0.55755499868681,-0.5136250427773675,0.33730496723551484,-0.5907034431992324,nm,0.0
44.50193299999998,-16.39354287439979,-26.916204179682676,179.10071039832914,-0.028784615481444727,0.20324725245257466,-1.3186906310732573,-0.5215339551625332,0.2707098672739776,-0.5643281039474787,nm,0.0
44.51136299999999,-13.95489072099316,-28.976346163912623,174.37942534743357,-0.12145366762837008,0.31397314123079695,-0.8242523864033107,-0.4059108326647962,0.45590940482095965,-0.35302751570970886,nm,0.0
44.52104799999998,-11.918929778344664,-30.34263243112428,171.0076554911348,-0.0744899302748961,0.11643770568289351,-0.257173169638476,-0.317097392901202,0.33431734329125906,-0.1456538480380935,nm,0.0
44.55931699999999,-5.541790544035279,-31.45215813674174,158.3393776407118,-0.16306995337522473,-0.21296389885844852,-0.8136665846738611,-0.30052971286025576,0.22134805211775088,-0.1740209410814075,nm,0.0
44.56871800000002,-2.6780399119186122,-31.754699692483364,152.14609693488188,-0.12089569741615654,-0.17586483817539753,-1.2993392356535367,-0.41256295043607477,0.2849811705341681,-0.3219573729698139,nm,0.0
44.578153000000015,0.7494685588817525,-32.833683172933135,145.49166270680132,-0.13331888877834622,-0.044848269286417115,-0.9227471216528936,-0.37316694165799247,0.5086053420537181,-0.4176155782352934,nm,0.0
44.61636999999999,12.221600425606281,-34.07730695416309,123.66941317946223,0.15077435410831763,0.13737467975240367,-0.7891779094531897,-0.14711125758391072,0.3401049869493486,-0.09980655454729222,nm,0.0
44.65427700000001,20.60280539889209,-33.53470991803933,107.38621888815037,-0.146177836538864,-0.0007395826580580292,-0.7329297645221946,-0.1491242422940148,0.43792099596125855,-0.303733989805441,nm,0.0
44.68284300000002,29.77941029763258,-31.550655957364814,91.56977980863368,0.17359484474445508,0.06040327693417303,-0.8655904485431632,-0.14422103203002185,0.5128673809367734,-0.3204304239230765,nm,0.0
44.701695,34.24813351686353,-29.832204855173682,84.15301449183794,0.10313685760598924,0.03053559242132726,-1.0391493880065203,-0.13824058433169625,0.3658520410969093,-0.09695752573674643,nm,0.0
44.71384299999997,36.12510626729115,-29.279793888414194,82.36561460859414,0.03355237050148255,0.07621162450389389,-0.9687764017211938,-0.062171889631365544,0.34819977678773684,-0.08317445903758319,nm,0.0
44.721078000000006,38.03357921191671,-28.770740668436567,80.86561350915339,0.04603372675716573,0.08068272380603493,-0.7606541027663933,-0.04419111231532294,0.3555958898815058,-0.11368841722246334,nm,0.0
44.73057400000002,39.98395000741428,-27.91446828277365,79.11304300142675,-0.08495531931251311,0.02454339317675668,-0.9101520761593086,-0.10120347401613229,0.3782932871198498,-0.16280546227209833,nm,0.0
44.73990999999998,42.21280807068415,-26.83837197283362,76.63261250988566,-0.14695622587949306,-0.06265394384254873,-0.9655546065570486,-0.11880581963906191,0.4426641422070766,-0.25300892736416464,nm,0.0
44.759116999999975,46.89747909671139,-24.021811291159228,70.79908302732771,0.08836023551637731,-0.04782499715756181,-0.907152503414892,-0.16375152600154486,0.5008875299524967,-0.32161530198330857,nm,0.0
44.76843699999998,48.944573911918454,-22.331711362771568,67.90186290144676,0.06888786128656636,-0.07068594181385504,-1.0085503711245412,-0.17260941795711723,0.48185860219148957,-0.2566216240437766,nm,0.0
44.797155000000004,53.91551574085136,-18.59478961785899,64.23710534413162,0.2350010267692629,-0.05632311785625655,-0.7184290845217022,-0.07295500915307343,0.3568961306904929,-0.09859842158700766,nm,0.0
44.80647000000002,52.27397333291411,-17.395239713975805,64.1786089556696,1.132852642846666,-2.7527661546466855,7.966230657482097,-0.3431419552353208,-0.1731384771760767,-0.37265139658687446,nm,0.0
44.84429199999997,-28.51235260629237,-14.66368802174313,66.01980345712624,-8.055460406958957,6.991495798679002,2.4243228570341624,0.28559653974419985,-4.280882119138586,-0.8000992250385572,nm,0.0
44.85387499999999,-49.46563684443679,-17.771707862255024,63.06073993238552,-5.0841852782260295,1.5816084935616679,-4.737717499056994,-1.1648944719873187,-3.9059217015833276,-1.7510002760317978,nm,0.0
44.863305999999994,-70.36311231409215,-19.619971573908625,70.18633481087281,3.174839736484645,-2.9138585555461485,-0.7790415384641504,-1.2264811459464502,-3.7815485693395434,0.08208958610357259,nm,0.0
44.89449899999997,-122.2925271822863,-0.46941152007614056,79.48817284322584,5.197259728939121,-1.5722994247952837,1.1929096863741266,-1.9087936478305958,-3.3432440933222694,-1.3615897284209562,nm,0.0
44.90389300000001,-130.2913404122009,8.59651463879014,78.47194119597759,0.1299812004375413,-2.8991462123664684,-6.098140865316543,-2.086793837582007,-1.2139111173788897,-0.07776803765993878,nm,0.0
44.939493,-153.090303795387,14.24463555683108,99.63971330385861,0.9630964831869648,0.8087836698526444,-1.8671211314801093,-0.7583334785659475,-0.17662202896587378,1.8431221588286806,nm,0.0
44.94892999999999,-155.14191631187492,16.433863330299218,104.83281381867566,-1.8747793767376317,2.656430759998202,-1.51779894878875,-0.3550151873193748,-0.4735921134922867,1.155414206580018,nm,0.0
44.96089399999997,-156.33241061455774,16.349091390255833,103.5116534251452,-0.342750264336206,0.7866091033435891,-1.1235215457705532,0.061875979064656486,-0.21072310753749118,-0.1901738995729876,nm,0.0
44.96812800000001,-159.2458395661045,20.9761951269751,98.03401912380092,0.36843173314383765,0.7862861589561069,0.21871354498087897,-0.8249446165588736,-0.6994358522757916,-0.6590265791356964,nm,0.0
44.97753099999997,-162.81825147443234,29.23117858086786,90.84545075901212,-0.30058404867964567,1.1750703657596369,-2.041015143392075,-1.615958069435962,-0.7473530401321556,-0.885437065988961,nm,0.0
44.987037000000015,-167.0058290544003,34.24653919853474,82.15886344056635,0.5605179267269162,-1.3648363983464362,-3.013995579089644,-1.0612851389971159,-0.6288801928043253,-1.0648191990177889,nm,0.0
44.99927099999999,-172.96579491816297,36.16671468966391,75.7514169776467,0.3932181007559973,-1.9290764623625334,0.8553893724405949,-0.5807402201300009,-0.8656828315031045,-0.3694116346674611,nm,0.0
45.006170999999966,-177.0065062076,39.741106192497206,74.11849240723141,-0.3623673921116075,-1.4963207557186733,0.670658140518117,-0.869812268270076,-0.4093208384457308,0.41158962239602626,nm,0.0
45.015585000000016,-178.29137271288056,43.641789484259334,76.27943950043876,-0.22809887737689083,-0.7241940991057916,-1.5853570853894707,-0.8135768260972793,0.033769296396740256,0.8584900986549857,nm,0.0
45.04410599999997,168.50026682230157,50.47251686964198,76.91473918911169,-0.5765868904162773,0.9005595144511964,-2.243916094116338,-0.9979321370217951,-0.8012996197095662,0.5980458615544165,nm,0.0
45.05379300000001,155.68084587620564,53.36131531580941,67.11979517518911,0.5345214173432262,-0.17950422125506893,-3.5630902311199755,-1.0575166496945618,-1.3073601925340093,0.26651462091589556,nm,0.0
45.06321799999998,139.90474390996138,52.30572566857169,55.006125939259924,1.61198596789414,-0.8989173936241375,-1.2230964614749138,-0.76209131787818,-1.7525778359766184,0.29348899339125717,nm,0.0
45.08222599999996,89.55256799288924,52.08622572031714,31.740761609455518,-1.2193519174019456,-0.06032955564014026,5.8934366076194475,-3.030935639681763,-1.961697676820328,2.555591339446034,nm,0.0
45.094183000000015,72.33591421040288,52.409086543765795,27.785145900986766,-2.371851788726517,1.9152725393468693,2.735584439955703,-1.8812655670775134,-0.9681215677936622,2.2258518379841155,nm,0.0
45.103504000000015,66.32398695706168,54.32620068443335,35.77591078330638,8.878082041647433,1.2923591194304374,1.5315072273662707,-0.8210361753867351,-0.04665858279384834,2.8184521594079834,nm,0.0
45.12026499999999,60.384973592618586,56.489845841809206,55.060937141234135,-0.7742521160691549,3.815819947173893,-2.7855120765244124,-0.2619731326475642,-0.4723931034131257,1.7729696617382615,nm,0.0
45.139280000000014,39.83341276636612,59.4154771629703,38.11740652863246,-2.69560777588709,1.6458341708030721,-2.6840587928319732,-1.1411836017619625,-0.7994611446877095,-0.2682644935970089,nm,0.0
45.148988,29.36921547838916,58.52468443017929,24.50251146205076,-0.43661121704662365,-0.02428513126143193,-0.24939115212924204,-0.8303716710044211,-0.7219434279275782,-0.9398813725360067,nm,0.0
45.17749999999998,36.68792949584742,60.682983260836636,22.21605997225397,1.9015492564507708,-1.5537137274342063,0.45907143057647976,0.589684340390869,0.6212591292291315,-0.10870849200014368,nm,0.0
45.18682900000002,49.16836894520961,62.74160903766584,33.88555244245413,-0.04607689452152978,-0.6246442907900103,-0.8395217453808071,0.8455867238847824,0.9107418931448192,0.1222483670851642,nm,0.0
45.19633200000001,58.4633363506185,62.27559662086338,41.57707648313745,3.4502930337924997,-2.2217279747148195,0.18034994687409017,0.7304889787452136,0.44490597995226994,-0.12325669341253759,nm,0.0
45.227498,61.70667280452445,60.7665487063416,37.97921520125984,0.33370702161422316,-1.1169740819541953,-0.278627040932883,-0.178884025754078,0.19757359317589368,-0.0937720223358242,nm,0.0
45.23437900000002,57.64909530498454,62.53473497390623,33.99403121772369,-2.109205399626098,-0.5353353384138342,-0.6826715759302976,-0.5255244294042574,0.05380349118474522,-0.09477432087895056,nm,0.0
45.243888999999996,51.40735465215094,63.821728017322854,27.037926862267796,1.7612858572595351,-1.4277855288651438,-0.555703161404159,-0.6219291500202597,-0.0679193821185671,-0.17674628269522794,nm,0.0
45.25335199999998,46.91408492147136,65.60878174654285,24.502164969256036,0.7746524964452219,-1.4634968602222627,-0.9866285178495738,-0.5064005001763131,0.1506954376112582,0.41552010805705514,nm,0.0
45.28192599999997,44.621442908648014,63.573897924980734,25.317899120665626,1.2477277194877952,-0.8329963880375044,-0.36824079325847686,0.08062448261416748,-0.3948688118800997,0.2340837244410333,nm,0.0
45.291619,46.01352260710762,63.698110067667436,28.622475578953242,-0.3073719594238942,-0.20943885203357376,-0.6208563050803754,0.09441368749905775,0.07021185096566042,0.5083438972668244,nm,0.0
45.31995700000002,37.41508574240289,67.55266997937497,25.519460272663046,1.780090025477946,-0.4109129723960442,-1.1676450846307105,-0.5422453402552843,0.009191165247439032,0.31741405033345416,nm,0.0
45.331928999999974,31.739975895027865,68.93322345366168,20.622080844542815,0.5813987560110618,-0.6498980417556156,-1.004824493612913,-0.4993282172475389,0.08243046352174463,0.1746797695579255,nm,0.0
45.33916100000002,26.348470510468037,68.74049227515707,14.734808373657554,-0.11893015427522184,-0.4720535750858917,-0.5986895292062793,-0.3640097781429152,-0.16320932801992066,-0.08549845157053788,nm,0.0
45.367680999999976,22.073367197737088,67.48935157947656,11.1514364399621,0.21387248972182088,-0.8252330560464961,0.37898019601930205,0.0617638788663998,0.13513399425189593,0.2527068867167967,nm,0.0
45.377195,23.07010029088119,67.67644174013446,12.831300188220435,0.26149364568438277,-1.021525686489568,0.19062046060995058,0.06275039426708186,0.04235357850003231,0.23810962519943474,nm,0.0
45.38652399999998,23.933760771642042,67.76592816311182,13.598779081269518,0.8161326861744711,-0.9534529802417442,-0.3276490565750312,0.055794230770188864,0.022405359998869417,0.07455471887756479,nm,0.0
45.405542,22.697429738439634,69.6619087774184,12.299322608029772,0.05915706903578947,-0.63348960612563,-0.8492693068945629,-0.17026005995032834,0.15675130991024996,0.10175660647515564,nm,0.0
45.41508000000002,18.506407743811234,69.989360393638,8.615758006575264,0.40714754774828565,-0.7753267975963802,-1.151187419327907,-0.3004005035934664,0.0029325844595449423,0.12750989619592745,nm,0.0
45.424556999999965,13.705464707724014,69.98794355443754,4.513204319068518,0.8540882913967016,-0.9383994976857045,-1.0172087987138339,-0.3306805195285536,-0.0471805852952791,0.1581996008135921,nm,0.0
45.44376600000001,6.69221136955854,68.86812976161558,-1.3029677440106866,0.30236568810989173,-0.8909230862269505,-0.19280814453549566,-0.21007719471131087,-0.18834661748934026,0.12416493620112455,nm,0.0
45.45322300000001,4.649050715723761,67.86905209691987,-2.774636050889802,0.36218451631013854,-0.8259187557621693,-0.12354038892707167,-0.1620477704519732,-0.20537016834288058,0.15654803161888983,nm,0.0
45.462771000000004,3.171498549899556,67.80439438080519,-3.4756039087541284,0.2731694717422187,-0.7311939020674263,-0.015219052460144832,-0.11564574955285883,-0.01765022281758796,0.20745606252252316,nm,0.0
45.49113800000001,-1.5015151088941379,69.44445160644244,-6.123605428647596,0.565332090875335,-0.7167924121742075,-0.7881325501742593,-0.10928086859850715,0.08979525541946463,0.13338354164310984,nm,0.0
45.50064899999998,-3.2930864797318367,69.87635063939182,-7.658436348686113,0.3134614646021732,-0.6922847033926774,-0.9918769894318897,-0.11637603224503239,0.08974938209103323,0.10007361694959555,nm,0.0
45.51015499999997,-5.296946576193092,69.81699666716034,-9.415980653845462,0.23061561912751596,-0.683825874137269,-0.9649006901615828,-0.14173014507995974,-0.0025117722455208014,0.09141139746708282,nm,0.0
45.53887999999998,-11.40860132318917,67.74417218199656,-14.772923434961383,0.23581525705702996,-0.7764421085539847,-0.18893859894614862,-0.1708058247023414,-0.10832933185903477,0.06377485093388213,nm,0.0
