timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
23.734466999999995,-5.4940550035407965,-1.179139064410848,-7.409931613202416,-0.08989341285693363,0.056224833237192816,0.17332084156139393,-0.08264402930467372,-0.12437692111716409,0.004037457394645989,nm,0.0
23.772494999999992,-7.9661688125390935,-2.346198600960234,-6.45629820659202,-0.014267429760515373,-0.05789112589545851,0.18713744774514748,-0.17397723749044208,-0.032401885731256796,0.039496450024219684,nm,0.0
23.782012999999978,-9.012109700342842,-2.4641414064841967,-6.170797929212673,-0.007717499513929721,-0.00890828542671045,0.15604455136090198,-0.2051475088320764,-0.013512047254814547,0.038910262387840525,nm,0.0
23.810541999999998,-12.656152956430581,-3.051078068083701,-5.370995415840113,0.07079639851316645,0.05832299699868256,0.04900447248476366,-0.23754142470139264,-0.05182526896214532,0.025587751532092574,nm,0.0
23.820055999999994,-13.810714442867363,-3.426232577584361,-5.139999308282275,0.05284216177680376,0.039534456459385886,0.049792220385546336,-0.2310694067315956,-0.06690805777958451,0.018672055700263777,nm,0.0
23.84857199999999,-16.90624668144125,-5.689668262015328,-4.319757286473014,-0.06543290791451443,0.013689756227921356,0.1670977540554789,-0.2088735020064432,-0.18404915549698442,-0.01336283736781187,nm,0.0
23.858101000000005,-17.970146886379432,-6.617134337110569,-4.22878588389311,-0.09652876338169268,0.0003871229425970019,0.17711890595801147,-0.21900431383526336,-0.18288754240297483,-0.038330533524526283,nm,0.0
23.867623999999978,-19.144988080068625,-7.608873322736851,-4.124335719449866,-0.0722516867380066,-0.08741575809415081,0.1021384505297195,-0.2411593389117013,-0.19465244585148464,-0.04895709954667167,nm,0.0
23.877106999999995,-20.395262786738197,-8.641934585460719,-3.9426746736120917,-0.028051990453980012,-0.03814637368040836,0.16687700917747172,-0.2556158471517186,-0.20256978397959366,-0.04259547380269458,nm,0.0
23.896226999999982,-23.456732858308342,-10.41797711907363,-3.5250260383048357,0.036751580110219395,-0.07967471237522834,-0.010605292510525284,-0.30351868534214754,-0.1543571342334209,-0.019686658538751085,nm,0.0
23.905732999999998,-25.026158004349792,-11.225203605143568,-3.0978699545374355,0.048480063919561216,-0.01837283069128072,-0.02453693354023517,-0.31125403935492696,-0.14529975315064964,-0.0004491544555727834,nm,0.0
23.915176000000002,-26.60560569477869,-11.902305798402772,-2.5849558103037937,0.05531474269158666,0.013058485203605617,-0.11674478449781596,-0.31022133408344404,-0.13350203405247218,0.008942974852289221,nm,0.0
23.943684999999988,-30.213357484046615,-13.547384747792313,-1.1994979537461392,-0.07275064507204167,0.05397569781694791,-0.2405562533371242,-0.17738334235057102,-0.11430059427631929,-0.00192961606534724,nm,0.0
23.953198999999984,-30.795962067075333,-14.00458263346644,-0.9697596335901068,-0.12540248453016078,0.040385388924806746,-0.15698564510895127,-0.1090031277937747,-0.10230566843424646,-0.014254681952929187,nm,0.0
23.962706999999995,-31.095338792568743,-14.380575475728701,-0.9220256330192322,-0.1268660031243786,-0.04411436966454766,-0.11133469441153183,-0.05342210892208089,-0.0871032984034299,-0.02619530787472641,nm,0.0
23.99132399999999,-31.587913757359043,-14.843579719343868,-0.908531141573905,0.0518364024375301,-0.137169208419254,0.061821282847682964,0.0,0.0,0.0,nm,0.0
24.000765,-31.69098080727437,-14.853615714018963,-0.7931876788384208,0.0774606828051239,-0.1253564825490442,0.10037934064639316,0.0,0.0,0.0,nm,0.0
24.029348999999996,-32.588158376661745,-14.881329407306941,0.009425936771001188,-0.0346249427046678,-0.048998010132928115,0.023201432625423863,-0.050824112072717524,-0.019675895182284853,0.008664479271855926,nm,0.0
24.038858000000005,-32.897610378467554,-14.91315756813666,0.28185222571615537,-0.06577227917097425,-0.0003235528509785416,-0.01751703675226239,-0.04775529340164659,-0.03416862342267776,-0.003840904745440779,nm,0.0
24.04835,-33.11490644355365,-14.9531913091323,0.4104557562817946,-0.08644866398492629,-0.000619311912194433,-0.023088762417938533,-0.03493265039865533,-0.04002393377780555,-0.023550506477486164,nm,0.0
24.076888999999994,-33.34906908262293,-15.186632838533672,0.19661410274063656,0.0,0.0,0.0,0.004322040028933432,-0.03247173773836395,-0.04297547743034085,nm,0.0
24.086397000000005,-33.32317456116282,-15.276966978048485,0.11105212682231644,0.03881639194315,7.523500536081591e-05,0.010602212864160862,0.0,0.0,0.0,nm,0.0
24.114925999999997,-32.972095762721274,-15.454379130279621,-0.13232317469000293,0.06295028245007647,-0.00014538236675888333,0.017403738598874296,0.0,0.0,0.0,nm,0.0
24.124436000000003,-32.787722101933795,-15.49984706063029,-0.3166588641020628,0.026930111059321197,-0.00014883723159149855,0.007468417418650677,0.03703216892867472,-0.01666605020830002,-0.047116926970358006,nm,0.0
24.133943999999985,-32.56973448822413,-15.591014818921499,-0.6432361636264686,-0.018640604729277414,0.04573270001921049,0.06863932605513111,0.035294930343821175,-0.03091152257707414,-0.07716212506459384,nm,0.0
24.16247199999998,-32.16976446326186,-16.151773455743896,-2.047616909202545,0.02172239082588403,0.005755328386586012,-0.07424661273468802,0.026070131564463486,-0.044078504709097195,-0.11599143286613206,nm,0.0
24.171975000000003,-32.03912074897325,-16.174397207242908,-2.454642552539739,-0.018717411009427566,0.004568024674979864,-0.08804439571055463,0.02915182258125924,-0.02285417833079383,-0.10092164608764069,nm,0.0
24.181421999999998,-31.88419314075635,-16.086643453128037,-2.750500133893189,-0.04658803715292815,-0.030253834312032404,-0.13237818198020967,0.035846055895795245,0.003388831155645609,-0.07647268398087348,nm,0.0
24.19091899999998,-31.68151050778855,-15.896687137086726,-2.9278422957112826,-0.06881992935394693,-0.07795392539525983,-0.15552257598077884,0.04609842400911558,0.023222456001625907,-0.04415398685997601,nm,0.0
24.210016999999993,-31.376239511321863,-15.357295834359437,-2.725633692092198,0.07335423515966968,-0.11961275234288746,0.007664438514259671,0.06749210186650285,0.04854531605673253,0.033087087904292684,nm,0.0
24.219527,-31.21166755008181,-15.11885354426869,-2.418547776718475,0.21202796025820075,-0.16907131614680665,0.04533130077059182,0.07442922290937912,0.07764091649481973,0.0597193271409424,nm,0.0
24.229043999999988,-31.024431021033752,-14.904331775602316,-2.030732482604761,0.260216817546462,-0.17778344308683414,0.04531263928699202,0.07996434314200183,0.08258034049487734,0.08577450640243235,nm,0.0
24.238477999999986,-30.715651008216863,-14.64756472167707,-1.5673591672096097,0.2612328684268445,-0.14348213961531897,0.09206171790348035,0.06709819181163106,0.0367173643869674,0.1118131852295628,nm,0.0
24.25748999999999,-30.43209628935719,-14.802428057211424,-0.4646837695585922,0.06779552873110528,-0.09157249575055353,0.1825416716890945,0.02432489730142759,-0.0409056790652256,0.09182279449261319,nm,0.0
24.267020000000002,-30.422800496550042,-15.05102581318732,-0.03236344906488274,-0.11027617904108844,-0.10518338962097536,0.13880508199280917,0.007696816347436559,-0.06243835510495345,0.0630838374208773,nm,0.0
24.27649199999999,-30.50521010966414,-15.414236322635418,0.3314522676861904,-0.18358023294574843,-0.11309619312600591,0.17930980846719713,-0.009536813393586295,-0.08540241452810865,0.044902234914448134,nm,0.0
24.305013000000002,-31.371090328490897,-15.859323781547277,1.4091873094396739,-0.0987067570603102,-0.11117213439831823,0.24694286755106132,-0.07356912601093117,-0.0193266263689779,0.04116892556842366,nm,0.0
24.314530999999988,-31.87653205659358,-15.828044108502157,1.9151713228233436,-0.02215614770546699,-0.04309723505170115,0.297825015226109,-0.09116358775241268,-0.00903025359282184,0.061116965877366286,nm,0.0
24.333545999999984,-33.06525211515197,-15.726009751189086,3.049591518537206,-0.01666097450620377,0.01800655002130776,0.18797732750621965,-0.11190717998238775,-0.014689814490365733,0.04522748599464768,nm,0.0
24.343052999999998,-33.71830877963686,-15.897981064314193,3.5056314642036828,-0.014068843831499686,0.054664769304373834,0.1695009134613906,-0.11701231968719958,-0.05393622115473967,0.021837793159648806,nm,0.0
24.352575,-34.41718499589955,-16.235437599826884,3.829728752380846,0.010795768614703771,0.057542246038934854,0.16442528990216831,-0.12319795772264154,-0.08833888132778663,-0.005549528068142737,nm,0.0
24.362089999999995,-35.155342151214285,-16.65541170097097,4.131623273476356,0.04065993558459432,0.0471428272229842,0.14432115860688877,-0.12886344834324204,-0.10601981119823721,-0.018985664354742953,nm,0.0
24.38110499999999,-36.857675125896165,-17.489318558462564,5.291100697218035,0.09479524700686877,0.03892406714718477,0.12102728035064751,-0.15605005466363492,-0.10523895795008034,0.027415882629260403,nm,0.0
24.390618999999987,-37.837312125467975,-17.775061312615712,6.172892171524456,0.053418262862940755,0.08334088699586029,0.12415651592061805,-0.17340431225433942,-0.08776459002877585,0.06357052216726228,nm,0.0
24.400132999999983,-38.92889485537151,-17.970225225270624,7.075101321183491,0.012937961737488667,0.1399316692007285,0.05697892693283837,-0.19525822305989743,-0.0746441093678469,0.08683807648054488,nm,0.0
24.428714999999983,-41.70466290281842,-18.597608105307394,9.403831885878928,-0.095587585317577,0.20626679318428384,-0.06727736207989123,-0.17499889614180594,-0.11410121229326324,0.05130199242288692,nm,0.0
24.438236999999987,-42.31589409441851,-19.00776122263451,9.93041885532324,-0.091767927978927,0.18495580458848943,-0.07149855650649453,-0.13680221819440053,-0.13330036201191814,0.028800148589801174,nm,0.0
24.447746999999993,-42.793895731355555,-19.47727849409202,10.384013056753922,-0.0850656027013687,0.15641051321846552,-0.054485888413519236,-0.10149192443294835,-0.1393721939774405,0.01565505346927774,nm,0.0
24.457249999999988,-43.21538590458372,-19.923202003300034,10.8306907269055,-0.07039466915890222,0.11134152778922304,-0.03513511563936529,-0.07993506145322497,-0.1295417840340858,0.01594637868008916,nm,0.0
24.476263999999986,-43.96116295860252,-20.395952354193113,11.651952721710526,-0.07804327910645469,0.09368742941623463,-0.008175236121770397,-0.07505928221028682,-0.07006391382376484,0.04156507126274272,nm,0.0
24.48577899999998,-44.329045663276126,-20.37639353366002,12.06544694782666,-0.08537930070325983,0.09342609026553839,-0.05014220746651182,-0.08299566342354008,-0.0409639744485377,0.05292405874204504,nm,0.0
24.495283999999998,-44.65234801492295,-20.24113810917287,12.489342207520815,-0.10156817479269631,0.11255036802443859,-0.0976796964199615,-0.08537085547210076,-0.021923033524594467,0.054052307954629744,nm,0.0
24.514220999999992,-45.420736231484,-20.128248410898028,13.173392221533774,-0.1098897647653406,0.13368106282168923,-0.19579822404570313,-0.054964672485379756,-0.016888394717863894,0.025663057401150616,nm,0.0
24.53323899999998,-45.59506856717973,-20.217155093936466,13.331423200196257,-0.08422260268283786,0.11933866887984122,-0.167521078625612,0.0,0.0,0.0,nm,0.0
24.590386999999993,-43.72127946935051,-19.257757313491695,13.17101830810717,-0.02920305843205722,-0.030657055732070417,0.011123641757367951,0.06298477196779764,0.05245445684601842,0.035852838600532136,nm,0.0
24.59988199999998,-43.37469485315826,-19.038452329513788,13.176644272837347,-0.027427159098483853,-0.03501395774515192,0.015856139829792015,0.06797127620830781,0.040579584655345655,0.030140669226801378,nm,0.0
24.609403999999984,-43.03457021254636,-18.900476472832086,13.127947897100197,-0.02928554696131462,-0.04593747766258016,0.024247430876100994,0.07161649892004807,0.02332890268445903,0.018554794524472003,nm,0.0
24.618911999999995,-42.69704551782399,-18.838363850424848,13.022564692958131,-0.0438436354403598,-0.04023940778178793,0.05608081330928499,0.07550375113280851,0.006776814930179428,0.006845783865603267,nm,0.0
24.63786299999998,-41.99703441345066,-18.848690440199366,12.778242855329166,-0.031379409598992256,-0.039995258816449886,0.1155567132283969,0.0751421678779446,-0.0016891281597845372,-0.011910154658098145,nm,0.0
24.675862999999993,-40.76496480572625,-18.42559057048691,11.859659570915829,0.13226476066507833,0.008913789741109393,0.2763016567774927,0.05129222689624467,0.036072173217700794,-0.005161050810630836,nm,0.0
24.68537699999999,-40.50306074572466,-18.226484009650694,11.785905479989358,0.18138776196337164,0.0246412383190751,0.3401788737174882,0.04812400510548067,0.03837303497516088,0.007357023650358344,nm,0.0
24.71390599999998,-39.592761127598855,-17.660827852742333,11.748953312188512,0.22059941675256506,0.04523087652202325,0.5790410177802442,0.06362958501479468,0.040653524805881955,0.04797817618438155,nm,0.0
24.723236999999983,-39.17503381944784,-17.430232261979153,11.837415418646744,1.0883905432650696,-1.3664446520698987,-1.4777544513540677,0.076409960681818,0.05058248859581961,0.05566493667085381,nm,0.0
24.73282499999999,-41.75041634321628,-17.95980648116361,12.31182786177095,-0.5621447223514597,1.7033367476838546,-2.83511081966597,-0.4505580009693491,-0.2174406039392417,-0.06824495479876519,nm,0.0
24.751769999999993,-50.602766532538794,-22.61746766887603,17.070887640269223,1.9524547116162754,-0.2870702570521788,-0.9026500010631959,0.1304684576500994,-0.2924190670849024,0.2998834569516704,nm,0.0
24.76127599999998,-49.25172809078839,-20.637439658162894,14.355539431604834,-2.079454979319702,4.061168326025933,-0.2909352274081973,0.14228020889874743,0.4396867500049952,-0.40595306580904605,nm,0.0
24.770775999999984,-52.70429677778267,-19.841435246157616,13.372111189272266,0.41666030207308774,-2.9424995047384814,-1.86807124417879,-0.661369815454809,-0.009685351388606912,-0.3989633433234484,nm,0.0
24.79930299999998,-46.872700990313724,-18.37131854080421,13.058245661955823,0.7981270897884218,-1.5941319091188153,-0.7463721222762172,0.3105895327475824,0.40442106326446275,-0.2638086538918894,nm,0.0
24.809022,-41.225890656620756,-18.424193449987616,12.158670963061137,0.3447535176570298,0.5118544617562667,-0.13369999043381223,1.057274696117047,0.21147915608997836,0.21871283823397553,nm,0.0
24.837526999999994,-29.504807895759928,-20.68086158008316,12.061931669978016,0.0682550025745024,-0.3163270948681382,0.7453611716624877,0.8704298982480025,0.16904912044763162,0.33486511045429734,nm,0.0
24.847035000000005,-26.962826733477094,-21.90781670191877,12.962391065077876,-0.49507807062944686,-0.3224785046908602,0.9267040264642745,0.5248095260782314,-0.1485890074352615,0.3872889726055489,nm,0.0
24.856551999999994,-26.496317602280783,-23.355615877690862,14.343230024221317,-0.24163852357320897,-1.296415919239469,0.8008232532020233,0.1611535373890659,-0.2722612705737788,0.3118440041222993,nm,0.0
24.884708999999987,-27.079147936327637,-23.1730905360119,15.306485539344195,-0.9886915470336104,-0.7272903286490855,-0.24539846040704597,-0.22619146464087944,-0.1055793414344284,-0.11216375553560241,nm,0.0
24.894581999999986,-28.116647651772464,-22.78989665550927,14.690141920464999,-0.8889361930440957,0.2817894842114252,0.40510676263670997,-0.19583961539972047,0.01382150254286043,-0.20100083496646512,nm,0.0
24.923102999999998,-33.56908235362802,-20.20606236889771,12.21966960308826,0.6947222188179855,0.5000837885725392,0.0880005360961123,-0.3012487115933181,0.015512550164056815,-0.1416654891304479,nm,0.0
24.932622999999978,-34.82162663307037,-19.517243919865614,12.03703644166463,0.8080040773701522,0.553339024439329,-0.0028250581517169407,-0.2515890454899008,0.0744951296749042,-0.09378656103264016,nm,0.0
24.942132999999984,-35.557973638716255,-18.838553265985063,11.997187852120533,0.6651263382003657,0.24743211731213524,-0.4977499950819146,-0.15651659677000446,0.09299966936830317,-0.03786238423477675,nm,0.0
24.961148999999978,-35.66739506005078,-19.371892832642136,12.890558047925753,0.22721410404738712,0.2556147746313121,-0.27551195384131816,0.04738188043505465,-0.10885945946351812,0.10881614456086758,nm,0.0
24.970680999999985,-34.9371242512554,-19.811859995188414,13.073431473757553,-0.0016048608175480692,0.10835258951861353,-0.14962738853202612,0.16216688876752922,-0.06583495077846056,0.09029295731660576,nm,0.0
24.980188999999996,-33.56834043467995,-20.062444053257614,13.011884522859031,-0.2130631554673049,-0.13760159290831586,-0.3412651849489661,0.2705522909821129,-0.0017031815757039936,0.0855242826035886,nm,0.0
25.008689000000004,-30.03538241986097,-20.043561069534874,13.202499968426256,-0.1332172016399293,-0.3373528304505353,0.16804526266019257,0.15850953723310643,0.10432059150735683,0.0932434371861114,nm,0.0
25.01819599999999,-29.264510048905375,-19.47069706937972,13.34838171238853,-0.17287812797371876,-0.17964002347715247,0.2538835882474864,0.12383777853755086,0.13394635939350788,0.10532164614796863,nm,0.0
25.027714000000003,-29.09516872759814,-19.057434211037947,13.577443714517862,-0.017218060834215038,-0.2011675220402169,0.2901760325715663,0.020681663438356146,0.07699714139281331,0.0824812721098997,nm,0.0
25.037220999999988,-29.25003636887078,-18.738220485213194,13.657238414485517,0.10339386573169519,-0.15229754360165298,0.34237542432858137,-0.03475082748412414,0.04436060940085315,0.03673419675000178,nm,0.0
25.056249999999977,-30.226509541274954,-18.52780470918124,13.23817014990983,0.10625370422684577,-0.09074572711963391,0.09693020522369297,-0.10515559781787108,-0.04715898743024143,-0.08078084496390761,nm,0.0
25.065759999999983,-30.95390545015699,-18.852220851961373,13.004230672762429,0.10017921393358031,0.026372952580370167,0.13503058404880833,-0.1111085487297151,-0.10564014029467558,-0.10026476910278087,nm,0.0
25.094359999999995,-33.23975745222734,-19.443927105789967,12.782710001982688,0.017476760456878564,0.0773265247079079,-0.09674430320820351,-0.1239441654034448,-0.05536347428643024,-0.03714449597203502,nm,0.0
25.103867999999977,-33.71247605939202,-19.363541881573077,12.968977613079682,-0.001184684631494827,0.13727010007014295,-0.08437320908077947,-0.11349989613862714,-0.013947816799319286,0.010197249302266441,nm,0.0
25.13233699999998,-34.376190638097526,-18.371748417022374,13.49574432056132,-0.04911156242578843,0.14549814433763578,-0.11483041244634809,-0.010119893728835554,0.0380270965358565,0.037148322861699785,nm,0.0
25.141905999999977,-34.08850723645417,-18.22354669457628,13.384896500864652,-0.016826471524842762,0.11218523334383164,-0.0291597264780811,0.0,0.0,0.0,nm,0.0
25.17038599999998,-33.35535932931686,-18.25010059100921,12.680636576864293,-0.029880205501419847,-0.0787274521389175,0.1408127823849267,0.04898143019433442,-0.015851105329100775,-0.02885718759703147,nm,0.0
25.179880999999995,-33.27953490499401,-18.201604347459767,12.535640864507451,-0.029285988226677967,-0.10601930174575709,0.15692445056392118,0.0,0.0,0.0,nm,0.0
25.189301,-33.36030191626126,-18.03165530425619,12.506093328962418,-0.0580470206467233,-0.1177026918418083,0.12319235932932687,0.0,0.0,0.0,nm,0.0
25.20846899999998,-33.93175483396716,-17.47466288064455,12.608869974659054,-0.05336164061353961,-0.03283916925769281,0.07122748787728601,-0.06342445215427767,0.02731553520048895,-0.007792333675160202,nm,0.0
25.217977999999988,-34.26312550618532,-17.19496798028957,12.520932254863462,-0.013161771831986389,0.0181287584893486,0.02881996661581943,-0.06916683232926682,0.022245829742144424,-0.03309370340333266,nm,0.0
25.227482999999978,-34.57073095530419,-17.0832999307899,12.190563158757866,-0.0006365637255161939,0.04883866583121729,-0.03153297238541211,-0.06687599139679783,0.000413443827765535,-0.06015612138691322,nm,0.0
25.246498000000003,-35.03327379622837,-17.275996094419263,11.425889242480498,0.060946209981266666,0.13508269163796763,0.06336292398252506,-0.052399940103146206,-0.03182203543047455,-0.09228484026496893,nm,0.0
25.256008999999978,-35.1935172094291,-17.418438944344466,11.077496997340281,0.06637343206562592,0.11337863255589131,0.02853043429817563,-0.04089517466755566,-0.03074864109717696,-0.08201480589571784,nm,0.0
25.265529999999984,-35.33578357260514,-17.535231933993913,10.888534875177932,0.04320663409128337,0.08570430897168159,0.006360849231492249,-0.03321830841389973,-0.029759057566730623,-0.05496769307975349,nm,0.0
25.27503299999998,-35.43649582812104,-17.584644080900322,10.853324591483391,0.001265406839455993,0.05662963537768488,-0.03756700005631095,0.0,0.0,0.0,nm,0.0
25.29405399999999,-35.46201234055631,-17.356868338171886,10.680513508158477,-0.059784010478639626,0.06528329560022986,-0.00034104310820093716,0.0,0.0,0.0,nm,0.0
25.303556999999984,-35.46126885391278,-17.234298905977344,10.51031206958689,-0.03397007415977409,0.03337405333393273,-0.03756497633063495,0.0,0.0,0.0,nm,0.0
25.341590999999994,-35.922047276923465,-17.528033335687084,9.810161021167673,0.1498569229045792,0.007556663631536434,-0.07996301871012416,0.0,0.0,0.0,nm,0.0
25.351102999999995,-36.04809829538594,-17.582616317639026,9.869587399066898,0.11631568360464173,0.044402371998696434,-0.07329789528913015,0.0,0.0,0.0,nm,0.0
25.379560999999995,-35.983562169824076,-17.052958955934336,9.959851242133995,-0.0574014223935817,0.018491088344212196,-0.17151518880476274,0.0,0.0,0.0,nm,0.0
25.398645999999985,-35.487825851517265,-16.791179302187764,9.593631188260344,7.675123960482033e-05,-0.05549728656755157,-0.08295559347900291,0.06401387918787224,0.024286848131219452,-0.042263016141897626,nm,0.0
25.427181999999988,-35.0683467640684,-16.689855795043467,8.962200765036375,0.1204413285843901,-0.1232477112104244,0.059524536502867695,0.0,0.0,0.0,nm,0.0
25.436678999999998,-35.11124226867362,-16.620954681863736,9.013837760101987,0.07983096169413677,-0.12760993108318108,0.030143287903689538,0.0,0.0,0.0,nm,0.0
