timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
16.945014999999984,11.127755035650607,3.982979427254144,-21.928739160781326,-0.012118935459567106,-0.049775909020509435,0.10551528761072575,-0.09945312970009437,0.009202933752980714,-0.024021609794567897,nm,0.0
16.954526999999985,10.396821718198945,3.761671985087671,-22.041449710040016,-0.023259920530978858,0.009417197441678044,0.0016498799627502122,-0.15022279267736796,0.0014498133248029416,-0.020204201063150202,nm,0.0
16.964095999999984,9.755541899464946,3.4843485698258503,-22.090786785015812,0.026316883405189173,0.0629450466547255,0.011707678637930301,-0.13785058186681584,-0.015537231946993383,-0.009134634060141941,nm,0.0
16.983103,8.922272248969533,3.1697889002083386,-21.975786253515427,-0.021378356932319095,0.2403237654437551,-0.05650020514405396,-0.08273090050922714,-0.008576047223475906,0.012270071224040644,nm,0.0
16.992627,9.064383320964717,3.0573003893514303,-21.892134675260046,0.024050910605728358,0.22398913122692982,-0.004998658776683148,0.0,0.0,0.0,nm,0.0
17.002140999999995,9.414807679918962,2.9690775101400138,-21.833922305567793,0.05362218845803197,0.19187158105888358,0.07221721505325349,0.0,0.0,0.0,nm,0.0
17.01163199999999,9.82150832857808,2.9568256492807907,-21.706689461536136,0.04106655769849414,0.10053860236669805,0.01877509398995572,0.05212284017000687,-0.03959887681819451,-0.008324569416218239,nm,0.0
17.021149999999977,10.306089532177563,2.858806162756265,-21.626682764836186,0.013725539877829214,0.026610188891893406,0.05911334597015099,0.08054369156939331,-0.06001891590801609,-0.018410188049677822,nm,0.0
17.049621000000002,11.482426527759031,2.445392657563666,-21.63419974150765,-0.05547090416514094,-0.15524484680630768,0.132820485535208,0.07140235660492583,-0.058926398098171406,-0.013629152247904114,nm,0.0
17.059134,11.69901413372536,2.294413847846099,-21.628070999631962,-0.06707881100889365,-0.18113029392963437,0.10993760311536925,0.03125376352851962,-0.05610141537180085,-0.013408759588197785,nm,0.0
17.06826699999999,11.766374260184195,2.143400108778868,-21.654649455421026,-0.06468054931563905,-0.1746315716655019,0.11556658469211435,0.0,0.0,0.0,nm,0.0
17.078133999999977,11.693712868813979,2.042041913992155,-21.69130009530718,-0.09951042672254003,-0.11072771880178706,0.11535000866182409,0.0,0.0,0.0,nm,0.0
17.097221999999988,11.144999262500075,2.019561160906717,-21.85285477179109,-0.054330358901622036,0.0058095574055751584,0.0771823092664498,-0.04696719888126462,-0.0062988318765095745,-0.024205125054038375,nm,0.0
17.10673699999998,10.911210218917521,2.0394856853807934,-21.95173858659259,-0.028044422772278133,0.03289622273533822,0.04260218969484276,-0.04690270362540855,0.003036876991216435,-0.02555206688357107,nm,0.0
17.116253,10.755873350697646,2.0778705154544648,-22.03769736586166,-0.00699966158810736,0.05804453592845847,0.01075372677450247,0.0,0.0,0.0,nm,0.0
17.125762999999978,10.691034260745832,2.0921020963130013,-22.09742459932846,0.02596362930947377,0.06270558508575227,0.012803996829911514,0.0,0.0,0.0,nm,0.0
17.16379599999999,10.812547183736656,2.1104007536456897,-22.17711483938631,-0.001795219092495462,-0.009014007238329867,0.04722142118955995,0.0,0.0,0.0,nm,0.0
17.173294,10.80352717933683,2.1317885526883176,-22.237399013287135,-0.013029127977912757,-0.03694686362039155,0.05164120515279436,0.0,0.0,0.0,nm,0.0
17.182818999999995,10.731097488414536,2.167838737264268,-22.325690384532926,-0.019788764962757645,-0.052769279604229564,0.04596948642161655,0.0,0.0,0.0,nm,0.0
17.192317000000003,10.599650917357216,2.1952713354227646,-22.429987581320255,-0.020876332531132604,-0.05425659380577872,0.03664859583059992,0.0,0.0,0.0,nm,0.0
17.211332,10.224269347418694,2.225385827568497,-22.612757166180952,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
17.220855,10.04596536271575,2.222014427100068,-22.66973094811537,0.026757548582744855,-0.011176319303561139,-0.0011251441273902915,0.0,0.0,0.0,nm,0.0
17.230362999999983,9.907700878595243,2.1978541268182434,-22.705417150135833,0.05228659195112722,0.032371180923846235,0.007375942501503415,0.0,0.0,0.0,nm,0.0
17.249371999999994,9.853582617773945,2.1188307754031,-22.751462640729827,0.07009786929199942,0.0829741311711461,-0.01469511162369121,0.0,0.0,0.0,nm,0.0
17.258871,9.942953279318685,2.0433707272059345,-22.716967112752258,0.07146425736846493,0.08371634718756603,-0.024507627903072062,0.0,0.0,0.0,nm,0.0
17.268389999999982,10.094364583258475,1.9430830190235429,-22.73391864534678,0.06771564574081729,0.06778644309335814,-0.017811429641464517,0.0,0.0,0.0,nm,0.0
17.29692,10.727055566460757,1.5968915905535717,-22.68381484031667,0.03268326184957244,-0.013660857833370727,-0.0009875408354497804,0.036428205478595536,-0.044954820343450275,-0.008382018326599936,nm,0.0
17.30641399999999,10.908722713713637,1.4707450194047047,-22.588777180056624,0.015933339247111173,-0.0539858226960577,-0.009339735619940212,0.03799078660482091,-0.045950001252532825,-0.00196906874588952,nm,0.0
17.315933,11.052101599110086,1.3291756658755267,-22.50837873997057,0.01404413285402409,-0.07311581960589655,-0.013097008727547588,0.03426981152869496,-0.04630903479849675,0.0033784660593133833,nm,0.0
17.325446999999997,11.15815439897138,1.1730240725073078,-22.407707064016922,0.012123181528524618,-0.08115250395823365,-0.01475272012856844,0.027975046949109725,-0.04642080816099734,0.00564874576473901,nm,0.0
17.334948999999995,11.238565618274732,1.0070184253685055,-22.321602129533776,0.008390741552842316,-0.07660358119022403,-0.014097591033334304,0.02150240161588386,-0.04709460405431186,0.0038487720194063883,nm,0.0
17.344459,11.303779836539057,0.8331966954571476,-22.257920104099572,-0.02349345730281705,-0.056930404219178304,-0.012309257601698613,0.01575390603208611,-0.04972815046892358,-0.0019711663816052846,nm,0.0
17.353965999999986,11.362129673989926,0.6597356665355488,-22.153706185089476,-0.022183232820739328,-0.05412523672239638,-0.011753572708515521,0.012994155445124075,-0.05225413171587272,-0.009106580711051335,nm,0.0
17.372986999999995,11.474255280557681,0.4321474932937665,-22.03697660894615,-0.06927084204293703,-0.04660522083964986,0.019346313702620344,0.015389938297199405,-0.04799074525489975,-0.013811203889782412,nm,0.0
17.38250499999998,11.521237805353614,0.385951811101529,-21.968323607083953,-0.08800138951725968,-0.04631037619243619,0.03336371790892048,0.0,0.0,0.0,nm,0.0
17.392008000000004,11.562544249760933,0.3895970351501448,-21.858243141985024,-0.09522703748335243,-0.04792435569070894,0.03740869373415608,0.0,0.0,0.0,nm,0.0
17.411016999999987,11.644637901132054,0.5064847666469028,-21.57729896317836,-0.06899239706951964,-0.04900967360138731,0.04687015659430122,0.0,0.0,0.0,nm,0.0
17.420532999999978,11.68589433048196,0.561457162913258,-21.45086416617779,-0.023649034459740575,-0.06155706246312577,0.05109516058494151,0.0,0.0,0.0,nm,0.0
17.439549,11.758133844347944,0.5779061056534143,-21.28776036278602,0.0060590907152429764,-0.07702588051116839,0.08210365113829918,0.0,0.0,0.0,nm,0.0
17.449016,11.86612205003012,0.5731816863617718,-21.25334666397702,0.003828412339116665,-0.08438715954460287,0.09698728583372943,0.0,0.0,0.0,nm,0.0
17.458512999999982,11.968074092618583,0.5495165368873008,-21.222926773060188,-0.02990441640986463,-0.08004869681418553,0.11481054596920572,0.0,0.0,0.0,nm,0.0
17.487044999999995,12.186883835140428,0.4363356856661637,-20.946244301781604,-0.12834075338688072,-0.024984071311531002,0.13371711940051967,0.0,0.0,0.0,nm,0.0
17.496531000000004,12.233286310044054,0.43378653013531393,-20.7751981786096,-0.13758931355790122,-0.004049909680173391,0.11735825012909132,0.0,0.0,0.0,nm,0.0
17.525058,12.439341539524847,0.5952615414382352,-20.283367116099914,0.006065282466637499,0.013102867749290936,0.11038754135644856,0.0,0.0,0.0,nm,0.0
17.53455599999998,12.52269872293442,0.7500140445133406,-20.198620337417143,0.05652658532114775,0.00881056658452824,0.1356308090959915,0.0,0.0,0.0,nm,0.0
17.544073999999995,12.598096847358699,0.9837748116144274,-20.233365407587094,0.08954215705747992,0.0037069845727069587,0.0660275372078497,0.0,0.0,0.0,nm,0.0
17.553663999999998,12.732609197001624,1.1259075360451993,-20.363011055141282,0.07698897814899935,0.002505523962819871,0.057534197883299505,0.0,0.0,0.0,nm,0.0
17.572678999999994,12.941911524282322,1.3376354113126145,-20.72650305444077,-0.002205367851504187,-0.008273227242045128,0.03705805650859874,0.0,0.0,0.0,nm,0.0
17.582182999999986,13.008924590941659,1.5907858027000996,-20.925884114760347,-0.0715691501262053,-0.016254323161644407,-0.007721510783869808,0.0,0.0,0.0,nm,0.0
17.591688000000005,13.016736171745908,1.8832778792145235,-21.03652126179949,-0.11155564642936697,-0.01893447541230963,-0.010149829296818059,0.0,0.0,0.0,nm,0.0
17.620226000000002,12.747355177973336,2.963999050393368,-21.124833426418746,-0.06154061936027597,-0.018587863731904863,-0.03537360787693315,0.008138762549316154,0.05167071933911045,0.003400041038038578,nm,0.0
17.629727000000003,12.578021207225383,3.217127866725553,-21.143798685239407,-0.013305318050231406,-0.027562215873998517,-0.04390105101862853,0.0,0.0,0.0,nm,0.0
17.639235999999983,12.38093994692136,3.382484007849787,-21.2233713301684,0.04777936466427243,-0.04577462952881131,-0.04898864415093477,0.0,0.0,0.0,nm,0.0
