timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.281679999999994,-37.32857826438361,-0.8737046895896733,-57.846013754606176,-0.033206310516501324,0.021125253174929606,0.051243574426531435,-0.035151685238474076,0.0004052106983169066,-0.052661471610330544,nm,0.0
33.31020699999999,-38.06052668348439,-1.6206832051451925,-57.234043063458955,0.11966521796990964,-0.19214266228290838,-0.07908234067319495,0.0,0.0,0.0,nm,0.0
33.31966699999998,-38.2469725771893,-1.475511655970597,-56.60083150828404,0.12872393579033703,-0.11273795605586336,-0.12765961739851484,0.0,0.0,0.0,nm,0.0
33.32916499999999,-38.34382031827656,-1.2940525634189832,-55.77885637234933,0.10703836663237191,-0.0566086630274652,-0.22700853919328923,0.012773840920027422,0.02402682182197391,0.06001624710760298,nm,0.0
33.348151,-38.13514409753061,-1.0413142026590774,-54.24391313025059,0.07217337585373493,0.04550665771033404,-0.28852298743268995,0.03003192852615851,-0.030527927405928756,0.03951774227998995,nm,0.0
33.357663,-37.81071413851405,-1.124665017739757,-53.67046887459607,0.05079840689994217,0.03060384273895907,-0.2770662841056015,0.0190181196492908,-0.07486509100083774,0.005720377003423027,nm,0.0
33.36717399999998,-37.382095954610996,-1.4349691956818096,-53.26431056915971,0.06434719635800668,-0.07070202958959887,-0.20934818853272327,-0.0043002208829446735,-0.11862283754158194,-0.021327710208356096,nm,0.0
33.386210000000005,-36.366021408236364,-2.382764028509702,-52.487893841775104,0.0104886014535468,-0.22632839451922007,-0.06878526640824693,-0.022934661559024985,-0.15579656989392945,-0.032172191747650125,nm,0.0
33.395718999999985,-35.9355605769403,-2.9293049781057188,-51.965789014350314,-0.03227899015701121,-0.2507757556089571,0.00217626237647512,-0.03887830184300228,-0.14807798205560294,0.0007511192967608182,nm,0.0
33.40530799999999,-35.82400748965203,-3.5828207435631088,-51.25765726316223,-0.06712455283576406,-0.20170406340200936,0.06697204703897335,-0.05239894999731868,-0.12576108759460702,0.04019320073674463,nm,0.0
33.41479699999999,-35.84952531918478,-4.0555918845739045,-50.3731486220013,-0.10849735863709084,-0.08087593041884814,0.09740475770046114,-0.0637453321569295,-0.09144298176201893,0.06607814122743079,nm,0.0
33.43382,-36.304371764367566,-4.603423097446443,-48.83795566197122,-0.1404217837723943,0.09659605915920025,0.0688472302969251,-0.09528806632718667,-0.0321592827684268,0.0549275252542828,nm,0.0
33.44333799999998,-36.593688495513746,-4.795489632893156,-48.371414340777925,-0.07898050602207246,0.1386489755533246,0.03159839721241052,-0.09915625367686667,-0.014917943935988722,0.019550450362263338,nm,0.0
33.47186399999998,-37.13790971916387,-5.694247898293886,-47.65159574394358,0.16080203887823882,-0.02523990199405639,0.030602398808722748,-0.06616369976543457,-0.01771457442244325,-0.042833343930941375,nm,0.0
33.48137399999999,-37.08732119707009,-6.044957337168666,-47.44861747841509,0.21509407466676758,-0.05910247818572935,0.04411592135972383,-0.03718458950311256,-0.022923461473971635,-0.034607153295834504,nm,0.0
33.509900999999985,-36.52711828878128,-6.655000604967668,-46.35339941400457,0.0990462801562892,0.00581314625289436,0.0247780331591578,0.0,0.0,0.0,nm,0.0
33.51941499999998,-36.32329921823592,-6.6899014524456195,-46.10097013896616,0.018431080775388197,0.024372865029363387,0.04077146200587826,0.008922603362555634,-0.044022579919416986,-0.025834832889927384,nm,0.0
33.528921,-36.17160430481447,-6.690406806681865,-45.91500026761391,-0.03348757249922789,0.07565166264211967,0.030248622710943293,0.0029567462876278513,-0.04513856413684311,-0.05150588895561523,nm,0.0
33.53842799999998,-36.11440705607701,-6.682911946272684,-45.84928060449528,-0.09037264033955018,0.038828954038969375,0.055746219720903635,-0.003702175296366492,-0.0392094087942572,-0.07727914644484202,nm,0.0
33.55744099999998,-36.29150789576904,-6.653526088890562,-46.031403474687714,-0.08885208905864914,-0.07222178533631646,0.08321687812183831,-0.004043585536700261,-0.010422269733319613,-0.0931326796292842,nm,0.0
33.566951999999986,-36.5212967829679,-6.61034106094371,-46.22307602259785,-0.07866320391019106,-0.1375874396297929,0.07255444585442354,-0.0018341398230525723,0.00948250581901327,-0.0781109941455933,nm,0.0
33.59548799999999,-37.30813031637642,-6.131013251571802,-45.81198433322183,-0.04156280348902545,-0.1158812896409938,0.09055800952939508,-0.002230679679076964,0.05092434922533783,-0.028550837636349392,nm,0.0
33.60498899999999,-37.661777433121905,-5.960764270534102,-45.64930588326237,-0.049980865169049926,-0.0917301959612251,0.08069695171634955,-0.011408071067191917,0.05138250140615921,-0.03230394760375672,nm,0.0
33.61450399999998,-38.02941848111734,-5.823104530571252,-45.587615041534825,-0.071426213282438,-0.059669503033334306,0.0721892490067744,-0.023211616536875757,0.0463814653004254,-0.04506120430105252,nm,0.0
33.633511,-38.81328313835341,-5.68186038367475,-45.737914980251354,-0.06329553475867042,-0.05256516682009635,0.06565038554975863,-0.04540322289910556,0.03676447939981817,-0.0722269312640284,nm,0.0
33.64301899999998,-39.23800585776478,-5.645086743896051,-45.85001539071954,-0.05609252717612695,-0.04633298341748571,0.058938932472024155,-0.0500112768347888,0.04011150461263049,-0.07426857647365723,nm,0.0
33.671550999999994,-40.49483299641031,-5.238111062836593,-45.74610161511147,-0.027983917590449537,-0.03377430777249424,-0.05085988132468914,-0.023402549310145845,0.06303645070169055,-0.029863554753857872,nm,0.0
33.681054999999986,-40.80192972916528,-4.996009572621628,-45.66548629267231,-0.007280030809046588,-0.01588383948718422,-0.07176561741659254,-0.011219161602701862,0.060392376311133235,-0.015882059918048374,nm,0.0
33.69056499999999,-41.02234143721495,-4.762867657220049,-45.59538019883348,0.005245665674623305,-0.0042244769014476566,-0.08027554991710201,-0.0036952727214835837,0.04934907731418761,-0.009551212715711962,nm,0.0
33.70958199999998,-41.26054713269977,-4.461842443084798,-45.60104204129945,-0.002096290566300107,-0.010836429708999075,-0.08042635391305876,0.0,0.0,0.0,nm,0.0
33.719104999999985,-41.33877233669099,-4.4063697476935175,-45.50863378805106,-0.025920579074633177,-0.030330433287318385,-0.04504693541828302,0.0,0.0,0.0,nm,0.0
33.728611,-41.42802307041718,-4.4026699857619365,-45.36407819980943,0.0022051582901488637,-0.055871854663178,-0.0396507239550867,0.0,0.0,0.0,nm,0.0
33.74761999999998,-41.69998690867827,-4.359972051891457,-45.13401644518602,-0.002419384953836055,-0.09363159614923171,-0.009153462303072945,0.0,0.0,0.0,nm,0.0
33.75713399999998,-41.884576730815574,-4.29285303581811,-45.00660713723987,0.008100031215576764,-0.09343585931584589,-0.010759103910373002,0.0,0.0,0.0,nm,0.0
33.76663099999999,-42.08795836037264,-4.2091685191295305,-44.83196819760783,0.031570779353294914,-0.07355187669479143,-0.027733621839850574,0.0,0.0,0.0,nm,0.0
33.78566699999999,-42.57946846050316,-4.085603752879006,-44.425407390866546,0.01958457013005215,-0.07312101894475387,-0.09065672521632016,0.0,0.0,0.0,nm,0.0
33.79515599999999,-42.8274393442676,-4.093777923651349,-44.373002465170906,0.021233438524212066,-0.0629941894905988,-0.09835203909657934,0.0,0.0,0.0,nm,0.0
33.80462299999999,-43.0300182655093,-4.0764571808644146,-44.28796878072149,0.0034431419410954765,-0.07276106973519855,-0.11732054359845794,0.0,0.0,0.0,nm,0.0
33.83319899999998,-43.751355510326206,-4.054893028872513,-43.72401806154627,-0.012833187842958822,-0.061410565952664725,-0.0534112411094185,0.0,0.0,0.0,nm,0.0
33.84271899999999,-44.08821394272148,-4.025345726720306,-43.61804072605529,0.010957511616667484,-0.05781424071540813,-0.0321278690204902,-0.034218819758547965,0.03932224462227109,0.010593395034204941,nm,0.0
33.852228999999994,-44.43752055386878,-3.98597385765356,-43.49972514739691,0.040795077749464156,-0.03871271135285859,0.003918833516365566,-0.036131961274150574,0.04622247457177805,0.01625238037711166,nm,0.0
33.87124399999999,-45.040294521192955,-4.061929986994307,-42.751427498479764,0.07092580351162782,-0.025877519976540527,0.03412197612511217,-0.049137619771225334,0.029023805810772796,0.01814746154407696,nm,0.0
33.88074899999998,-45.24381134766682,-4.1999837351610605,-42.552138491493416,0.08374148187734004,-0.0028807855510712263,0.05886572805368546,-0.05231690603014199,0.012806177580384185,0.009680481664553419,nm,0.0
33.890266999999994,-45.35281222925448,-4.370194457941319,-42.37292413963723,0.09287174723131876,0.03176897243464745,0.08886295536766926,-0.05014584549647417,-0.003076869154625178,-0.000465764748530302,nm,0.0
33.90927499999998,-45.53237400740397,-4.723611335027354,-41.69112902221782,0.016753932121918183,-0.03916601684355696,-0.06243494559680561,0.0,0.0,0.0,nm,0.0
33.91878599999998,-45.60530273549365,-4.7985992853738075,-41.30303104314101,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
33.928291,-45.64885524419806,-4.821110831216645,-40.92667749476632,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
33.93779999999998,-45.66305937567775,-4.7561113412824225,-40.514989623318115,-0.011177173277010174,-0.015450219667666359,-0.01850817352749143,0.0,0.0,0.0,nm,0.0
33.956829,-45.551230250992596,-4.436599489790359,-40.112502563081776,-0.05763530858205309,-0.005196446874918374,0.03887246361701169,0.0,0.0,0.0,nm,0.0
33.966335999999984,-45.480616208494894,-4.308047215546067,-39.89066743956071,-0.014503628181598937,-0.006815661368110905,0.08969860555502669,0.0,0.0,0.0,nm,0.0
33.97583799999998,-45.45777769385831,-4.183452407357287,-39.676745090213394,-0.018558638909696997,-0.011378922896754044,0.09595841793448032,0.0,0.0,0.0,nm,0.0
33.99476799999999,-45.63792424157504,-4.083210680833174,-39.42456173161471,0.0048186888449643275,-0.05439226160628908,0.09487040141989724,0.0,0.0,0.0,nm,0.0
34.00436499999998,-45.802297328177225,-4.0897771629399005,-39.29180306167435,0.014121635520194825,-0.04447011192486843,0.09525144398226247,0.0,0.0,0.0,nm,0.0
34.01388399999999,-45.99954709167766,-4.089008902618853,-39.10926155518351,-0.011673791682659154,-0.0054674618792762315,0.07846528170874462,0.0,0.0,0.0,nm,0.0
34.023382999999995,-46.20494410872037,-4.103160954072398,-38.819763323665754,0.00020508229259391704,0.006235049065394204,0.05225799219925831,0.0,0.0,0.0,nm,0.0
34.05185599999999,-46.78793736957579,-4.378098211719446,-38.465539727401996,-0.020134694070249322,-0.0394597493336705,-0.11468695542428269,-0.048794520682721304,-0.015603099164518177,-0.034407549124604184,nm,0.0
34.06135599999999,-46.96612296844062,-4.616401973399743,-38.65244273824225,-0.03172026230603303,-0.06370554426526083,-0.18599301062849202,-0.05996167194809299,-0.02818112339919323,-0.04031553818327268,nm,0.0
34.070864,-47.13699014326796,-4.929031901296262,-38.7319495914391,-0.014039777133696746,-0.04425166704769975,-0.1940512184496783,-0.06816049848401813,-0.04060341032337239,-0.03623058787885065,nm,0.0
34.089866,-47.62264195889342,-5.5105313718191695,-38.60737617012154,-0.06159106510914394,-0.052290173679719165,-0.5168480922700923,-0.08419908872713154,-0.01564150960009086,-0.02961779948926179,nm,0.0
34.099372999999986,-48.05980695638965,-5.716212720166115,-38.61625799565182,-0.04947138714088517,0.04185906630806258,-0.6568526645403024,-0.0962313736382565,0.009247356014617675,-0.020531023957782387,nm,0.0
34.10887699999998,-48.59889903328723,-5.8416185886735414,-38.65558814192598,-0.007750111012830517,0.12271612567916111,-0.822351006417825,-0.1020078289492046,0.03462769289934644,-0.012693579541282588,nm,0.0
34.118213999999995,-49.21638176171256,-5.850582231792186,-38.82068593091014,-0.016793960600941765,0.07572108991362637,-1.0388242798063725,-0.09943416009994313,0.0629201891759706,-0.015741402300277756,nm,0.0
34.14680299999998,-50.53988974187681,-5.544211431943234,-39.1848515680041,0.013973115348504444,-0.08899488958746457,-1.191026929444399,-0.045190747305820365,0.04555823576667465,-0.022448607374935703,nm,0.0
34.156322999999986,-50.390974864807625,-5.504626696178605,-39.17720164789123,0.020286207519616864,-0.09118633673192672,-1.1939146128757054,0.0,0.0,0.0,nm,0.0
34.16583799999998,-49.858456076486966,-5.5463952616155945,-39.10215662146571,0.12850255041093908,0.07760028401029699,-1.1570791024527443,0.07469276137057126,-0.08608331078232552,0.000518503980336572,nm,0.0
34.18485799999999,-48.38792751308149,-5.741749881775355,-38.78511601253444,0.019219214924710976,0.05509399128093412,-1.0425700163895004,0.12167700324827116,-0.13528306572591522,0.01040681938825355,nm,0.0
34.19446499999998,-47.46135607407479,-5.756252178334753,-38.607455512153344,-0.010381313831856328,0.08150632808386454,-0.9480049933973604,0.14006677857582658,-0.13028073509645663,0.008667341426472783,nm,0.0
34.23249899999999,-44.204811070684606,-5.242158129208209,-37.79113733344076,-0.0011341798905379421,-0.034826278550123435,-0.8678680430403211,0.1163631833063774,-0.0728680347116921,0.0013713232048273504,nm,0.0
34.27035999999998,-42.46697073327269,-5.4364431625548635,-37.34802051240707,-0.012918484692374105,0.04234989705815975,-1.0060958870130838,0.047734380496965524,-0.07393937637708473,-0.006611925135926757,nm,0.0
34.27986299999998,-42.01652649778073,-5.46652953483227,-37.19803413773809,-0.004287416795466443,0.05739461425991898,-1.0194453958577403,0.06562892929755797,-0.07243524324533587,-0.00530151871059937,nm,0.0
34.298963999999984,-40.8674792785757,-5.272869825804571,-36.74296923250289,0.02044823685961993,0.030728085498198554,-1.0343471250570782,0.11193476834446472,-0.0656424855109451,-0.0012841536056899122,nm,0.0
34.30839499999999,-40.157333354331016,-5.1237039448940225,-36.66541198271684,0.04513594523519643,0.019419807101320127,-1.0096586361449653,0.1292713489756595,-0.07409870391386215,0.0045234481770176594,nm,0.0
34.31790099999998,-39.40254949478744,-5.002117940158431,-36.3851316795396,0.04366458321111869,-0.004812392611570892,-0.981118748270685,0.1335375698698051,-0.08327709990141405,0.0073291531834754,nm,0.0
34.34661699999998,-37.143001360539365,-4.970315716516786,-35.61980180388693,-0.03534465389479239,0.005717332240936969,-0.8934736163029265,0.10916565879969874,-0.10204311583024327,0.001611094435209102,nm,0.0
34.35612899999998,-36.49425450715285,-4.993557417258617,-35.45171070092703,-0.047616857982178365,0.01950229713961859,-0.8837499519776152,0.10082562313185421,-0.09259684847172159,-0.0041576801970880034,nm,0.0
34.36561999999998,-35.92024442020365,-4.9729387146871975,-35.26083605415708,-0.047862697082162044,0.01585565879000318,-0.8990619181830191,0.0940168385368869,-0.07650555489534737,-0.008124907942432718,nm,0.0
34.375140999999985,-35.39465026085699,-4.902021219299161,-35.05801408981292,-0.021604595752873726,0.01262073628069814,-0.9236543045978494,0.09215405600655119,-0.06241749988297993,-0.008171706968299386,nm,0.0
34.38464299999998,-34.892992846407246,-4.791847930261043,-34.836917691582414,0.015706543244580446,0.008051401782251923,-0.9530996892036079,0.0929648088276212,-0.05292733567048891,-0.006145521007600385,nm,0.0
34.403482999999994,-33.82472368621518,-4.585029302395263,-34.3472213246078,0.05211312054724042,0.013215505502992081,-1.0011783422369644,0.10003520042579542,-0.061893656634181435,0.0013300451540493208,nm,0.0
34.41298999999998,-33.21235544205926,-4.5405973108528,-34.05867052424595,0.04259547461761955,0.020813567651634987,-1.0019201497082741,0.1046367879887016,-0.07507777078125162,0.003001868023317313,nm,0.0
34.42250099999998,-32.53737342856808,-4.52908332378727,-33.775837190395066,0.01785487690421557,0.03478547289864943,-0.9836169083604714,0.11174209642424918,-0.08700587227606446,0.0018626875306098267,nm,0.0
34.45120499999999,-30.339953434293463,-4.431138706044327,-33.33718567568874,-0.028927174741625216,0.009893522005604428,-0.9055861514626494,0.12909362517255876,-0.08343376536649665,-0.0055397163027453,nm,0.0
34.46072699999999,-29.632766452919277,-4.317992135372966,-33.567027654764644,-0.019396491472137057,-0.01342511774578487,-0.8974487626921485,0.1287062371418273,-0.07326960720483869,-0.005064682642996752,nm,0.0
34.489063999999985,-27.747827624259447,-3.9744173091914576,-36.99580196890853,0.019743497168113116,-0.023783834689214543,-0.9192055805302893,0.10351557886479121,-0.07109953535429328,0.0011354156641620622,nm,0.0
34.49857499999999,-27.165068097629206,-3.9209296869731016,-39.056388674766794,0.014765179771455476,-0.000618155462545854,-0.9269762229270655,0.09431771584409167,-0.0790314306563365,-0.0006249964659441064,nm,0.0
34.52699899999999,-26.207244237584845,-2.948936238206877,-42.53274747511382,2.7167937314384387,7.133236124408855,-0.4559215266363534,-1.7029998253518717,0.9108505786414706,0.1299766517367692,nm,0.0
34.53649899999999,-38.31830739124403,-7.86015958986987,-44.95383483419074,-5.028481390890115,-6.897316932721527,-4.0964861149815635,-2.402938892431944,1.0067845474630102,-0.15925447886137692,nm,0.0
34.545934999999986,-20.575613290678394,-6.511545530690593,-44.45047228839993,7.361873115720242,2.526029470592047,-1.4094176638439924,2.690080028206952,-2.303178165109055,0.544609352356623,nm,0.0
34.57447299999998,-25.764071800246217,-6.530679611977953,-49.27169502031488,5.310553648707842,1.475798824876105,0.45889313713678864,1.113892653146625,-2.551426495368724,0.38320343576928373,nm,0.0
34.58416299999999,-24.53239895247881,-4.197714759657136,-52.49338377971603,6.259626863517071,1.9575765660372018,-1.0149578482276984,0.5114709356003836,0.09124283577633893,-0.6211771004218195,nm,0.0
34.61268199999998,-28.3540157550362,-7.217854460883217,-51.26366167548543,6.383612270887183,2.8251147574742475,2.8797236453531716,0.049147128123221744,-0.6983487833007727,0.48964615780883625,nm,0.0
34.622197,-36.85819522524387,-3.590981172737524,-52.73208975554087,-3.7680837538719794,-2.074378907928487,-2.816953927731712,-0.47866983005475755,1.7700355924299156,-0.4503812500329021,nm,0.0
34.63178499999998,-34.233575666543224,-2.170076504498914,-51.85676820459071,-3.052921894990971,-0.09514740074502614,-4.26877098401225,0.5403677419072961,-0.25423896238007165,0.2043171950957559,nm,0.0
34.66030599999999,-34.70419423895451,-0.39936038301901683,-49.552453962656124,-2.3735784956789363,-0.5738884874571448,-2.8230314287343172,0.6018603576956423,0.17130555110261528,-0.44259718399969517,nm,0.0
34.66974099999999,-31.580608767440417,-1.0089319671033148,-48.94854421572882,2.1413467309733134,2.0735901201248024,0.317957427379332,0.3149254088078873,-0.5643545202219317,-0.04543190590308075,nm,0.0
34.688759000000005,-34.522255065728324,-2.296219331082916,-47.36104424527315,-0.16842297814350382,-1.2957476589202663,-0.849375127940396,0.09949199335743016,0.06667765053335345,-0.12492275080732426,nm,0.0
34.69827599999999,-33.10461454661829,-1.1084791478707021,-46.95716928007,0.04605729183188476,1.471383259480324,-0.9934137751979346,0.36303823426000653,-0.05718012032366757,-0.06959035016562326,nm,0.0
34.70777699999999,-35.148393825321506,-2.1677153338389052,-45.0053450965645,-0.5868966027896222,-0.17038554581083332,-0.9165457744813608,-0.4420720364313418,0.13008941938549687,0.21254464587394217,nm,0.0
34.736366000000004,-37.39470611156291,0.13739818474105198,-43.004230612035784,-1.114842226418599,0.13356610974855143,-1.6809393846425191,-0.050513562454806316,0.3508319762228177,-0.1266950409993023,nm,0.0
34.74580799999998,-38.170937628232764,-0.3421923967385191,-42.14788581569362,0.3331220919563817,-0.02810307536561391,-0.9385302581230865,-0.18296499253260898,0.019780720397724317,0.0398671751178679,nm,0.0
34.774410999999986,-40.63713572031396,0.10168719820112136,-41.674953137403804,-0.011834932137463302,0.10502869625847301,-1.197284603156051,-0.10593797029617882,0.020139251668990468,-0.031651112562096184,nm,0.0
34.783861,-41.47755405223188,-0.8113466717271707,-40.288125940984955,0.20515761538992972,-0.17070262076615358,-0.8735084510643305,-0.2495567769867022,-0.04281579607240283,0.13064989546439354,nm,0.0
34.80286699999999,-42.355026448111516,0.09718849637701192,-39.127932536530324,-0.5564913953280131,0.4112965023501242,-1.1378018624781923,0.047190256910152655,0.1656323029504227,-0.05943874226372337,nm,0.0
34.812388999999996,-42.94915158666001,0.38914523606805057,-38.331467257855266,-0.37816483852200905,0.202896899165849,-1.05249316103952,-0.059043210676314746,0.10616028257619811,0.04306347307052295,nm,0.0
34.82206599999998,-43.499579906322545,0.5707419004398262,-37.53955311466257,0.23532164675278006,0.06280222717325062,-0.7338939418750456,-0.0670653945661388,0.08248877957485022,0.03541332281248029,nm,0.0
34.850404,-45.3613977710112,1.627509505339079,-36.98284168008496,0.2019145881239563,-0.1743877308025227,-0.9611910061342855,-0.14452280023380487,0.027128834858278255,0.006511990735996682,nm,0.0
34.85992399999998,-46.09560355667601,1.2533355087212552,-36.32462866583345,0.3514673196162094,-0.16874658698825612,-0.8126436437232668,-0.16427373463650613,0.0132987157306979,0.022725881004993585,nm,0.0
34.88863599999999,-48.290045830443965,1.236582155821916,-34.67727484170731,-0.09715347979279587,0.17811477545670093,-0.8825677479664054,-0.13792022246907448,0.06261890164278162,0.052716521754580026,nm,0.0
34.89813099999998,-49.019769160493595,1.5734218073353023,-34.20775056653867,0.050865617755749444,0.11818356537145885,-0.8874282893780457,-0.08380509436216718,0.12450052898943932,-0.010492172189635052,nm,0.0
34.90744599999999,-49.68770387619277,2.2763650129844817,-34.18077515750282,-0.11625068869481707,0.09123487055228609,-1.0538643334468274,-0.032977149117272245,0.17810793819420304,-0.08402677035720142,nm,0.0
34.91704099999998,-50.34650492890175,2.729617643635918,-33.97717860286327,-0.012197165374966068,-0.044333748460700616,-1.112833822626842,-0.0594960948519481,0.1354891984277449,-0.0436031192940618,nm,0.0
34.945505999999995,-52.06204155972998,3.0262719413579573,-32.93162047204229,-0.08606163457344101,-0.08898776190302,-1.044753896102283,-0.09454221128159873,0.05352481637929361,-0.02740055802079316,nm,0.0
34.95517799999999,-52.59584516169407,2.814771088832695,-32.34318952112272,-0.07650584151069462,0.041830070336600945,-0.9266366038803174,-0.1128893698231831,0.008254763461463385,0.024123904003354176,nm,0.0
34.964698999999996,-53.184965261370685,2.6519402826842238,-31.72813824502762,-0.008705788909885196,0.12328421776216125,-0.8301141590542451,-0.11723765920779447,0.02122509082757407,0.024943549175501227,nm,0.0
34.98353,-54.51520748989403,3.14678731805212,-31.239308517641337,-0.13684145144148974,0.10092210038744266,-0.9378659272013904,-0.07827657584463972,0.1132679502971903,-0.04567953167691548,nm,0.0
34.99320799999998,-55.26515856493169,3.4836293225197488,-31.018137868690122,0.012858115604694229,0.005954796753128309,-0.9579587897272347,-0.09346740832780417,0.12197775885758318,-0.026367975313164614,nm,0.0
35.002545999999995,-55.98950394691529,3.8455552828447814,-30.787879320864988,0.1634759900786986,-0.060592509548869154,-0.9817070033012038,-0.08689172249376514,0.12331038050483813,-0.0311715145866696,nm,0.0
