timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
49.570685,48.22933072765442,0.311402575163866,-149.88669344801193,0.02494164811450852,-0.16535184721293436,-0.2564093810258137,-0.0364961627485839,-0.05473045623152709,-0.023216271107110456,nm,0.0
49.58023699999998,48.790681902748275,0.45779898099253097,-150.1316726204114,0.06717917170177606,-0.20292560284808597,-0.4683923006000099,-0.09051603918656285,-0.08133034632258915,-0.014560312686217837,nm,0.0
49.60856900000002,52.30837201212072,1.9574182988277882,-150.77572820276785,0.21087744607769202,0.014366963707297536,-0.8969079629752125,-0.1765361702091406,-0.2654324997710711,-0.024100994231661066,nm,0.0
49.61826399999998,53.91741448804652,2.9539110926927266,-151.01329028166865,0.004904642958428898,0.08984747585365234,-0.926934642395753,-0.1911333185082272,-0.33125637257808077,-0.052970231931200006,nm,0.0
49.64662000000001,58.34340540960626,6.157497721621151,-151.14853384112322,-0.3126630875431052,0.1673285793620048,-0.9777758107206329,-0.1440267502989462,-0.2826331692209937,-0.06443488497353851,nm,0.0
49.66562999999999,59.66633981958339,7.290715985252094,-151.45191090179966,-0.10013857600621554,0.20904142458806316,-1.095452950978727,-0.06582588785483615,-0.14320256215603355,-0.027293746542148584,nm,0.0
49.69433599999999,59.63817205979447,9.206742805044062,-152.126168562157,0.07964902692596255,0.15504794996649207,-0.8816156590881573,0.10445097265599729,-0.13924723361663877,-0.026442064482956593,nm,0.0
49.70383699999999,59.2415883608781,10.3007708299443,-152.4395731576996,0.06633609407729674,0.0455187693644995,-0.9361745658748184,0.16637335632617198,-0.1583698185496375,-0.029123875990672045,nm,0.0
49.713358,58.86928001509078,11.45283473919364,-152.7847079512982,-0.025962335220559084,-0.0580831856869762,-0.9468504645090466,0.1665536559166507,-0.17171970270309217,-0.04150965841401094,nm,0.0
49.74178199999997,58.01224183496484,14.075681695224757,-153.08694757629613,-0.003084973047475367,-0.134740058962968,-1.0931496849254065,0.08878872141813567,-0.10178588967771311,-0.016425127321072413,nm,0.0
49.770407000000006,58.55414146479187,15.798747813722706,-152.96553075280045,0.12200360526997668,0.03229635217275898,-0.8751596358145067,0.01676918813488195,-0.14409012751910302,-0.029789295824847437,nm,0.0
49.77989999999997,58.84692915170991,16.676786939639456,-152.93760187420253,0.07330531209609799,0.045754835705436085,-0.8684490101836074,0.026744757235887654,-0.18193027345270724,-0.0464793102272247,nm,0.0
49.80826099999999,59.4582453538933,19.751897428411898,-152.58450712845396,-0.12169421354923385,0.03397453050575159,-1.0635169290572122,0.06262310382941855,-0.1855519866256715,-0.04855671058015946,nm,0.0
49.81780499999999,59.53057313269457,20.541774168063792,-152.33045084011806,-0.09729439696668188,0.015383805419684536,-1.0994760183376235,0.059214442813435596,-0.14582760036251116,-0.0412486710128365,nm,0.0
49.82727600000001,59.58253106966696,21.17256856190254,-152.06109556999434,-0.07741118929248218,0.04992424085244691,-1.003629016966231,0.04846736916185785,-0.11555406676649892,-0.03126453259760534,nm,0.0
49.855991999999986,59.510686806774984,23.124513219350067,-150.80112539029642,0.07330924475563975,0.03057933537539105,-0.8644308901863554,0.07939031349577891,-0.1283095294985944,-0.026562616594692265,nm,0.0
49.86549099999999,59.491197285717575,24.04891177565723,-150.24333947076613,0.04195802709980165,0.006623824853157266,-0.8838513343140025,0.09351571957063129,-0.15798501734592968,-0.03237127457239495,nm,0.0
49.89384900000002,59.64677102383605,26.9481416474617,-148.4892731690021,-0.09046199421499578,-0.042797495858462466,-1.018818086661667,0.0770389061380414,-0.15873006184055002,-0.04567600393739566,nm,0.0
49.90336499999998,59.7808609753241,27.686827182405988,-147.7596084449167,-0.06753936328339775,-0.017452596185763423,-1.0148788483883162,0.057989686543300535,-0.13658124151511888,-0.04092553365476514,nm,0.0
49.92255700000001,60.07132676427614,28.901570378340136,-146.2813949533949,0.011769910056927525,0.05891839461743719,-0.9313035711730181,0.04501028424684972,-0.11111405193824667,-0.038787230690986135,nm,0.0
49.932053999999965,60.17169481882054,29.573609775050357,-145.6238859968585,0.04120362099223442,0.07859012546756465,-0.9064865384342139,0.061140072609277854,-0.11955211006449135,-0.036379608076583664,nm,0.0
49.941573999999974,60.226621946689626,30.379779470908396,-144.93872947044252,0.04018873105562706,0.07870362645904559,-0.8985048372074189,0.08476452874769286,-0.1360642917870624,-0.03692217106693194,nm,0.0
49.951078999999964,60.21384724190318,31.30139302430798,-144.21195805353315,0.008355935086667463,0.05526012047643771,-0.9320837581052058,0.10976162867382802,-0.14668319389673468,-0.038439791857234354,nm,0.0
49.979433,59.99268409890731,34.0225514694541,-142.2728506945304,-0.05961088188566963,-0.018912219200883477,-0.9869456411314929,0.11198794954788532,-0.11868892110977569,-0.03148327203628936,nm,0.0
49.989114,59.0271258662934,32.30931062107155,-142.20751819269105,-1.4435344866640016,1.2158839152088723,6.420074305492952,-0.08391414943639895,0.372009489375432,0.006107834518998157,nm,0.0
49.99845100000002,55.03818156155473,24.37240028590401,-136.15582272784914,-2.327597754648025,-2.0111487582717293,8.038978744624037,-0.48007601475084516,1.6739635388301866,1.969906065586704,nm,0.0
50.02715299999997,15.34993494111862,37.000658472032754,-131.48236484213078,-1.6413506194336442,-5.859858127861862,3.975739227421683,1.764524372069358,1.10976230996038,-0.4982702558027934,nm,0.0
50.03894,-7.9570673274703365,36.3291891771333,-150.25088427733093,6.85371156333591,-2.439007362639515,-4.892758607926383,2.8050432970839165,2.4689294510593935,-0.9429938189631322,nm,0.0
50.05794899999998,-38.58456914978138,21.171730090933302,-171.48984525288688,0.6932965188513637,4.241346910172781,-2.4656877754534876,0.5987818625512031,1.5599433157733407,-0.7844658554931223,nm,0.0
50.06733799999998,-37.11953188743544,17.47941942253964,-168.89152345255295,-2.999163332642103,-5.38700720430168,-0.744587729769186,-0.4083560107865662,0.6922750477361941,0.4235335100437734,nm,0.0
50.074340999999976,-45.15590445482489,22.26932029633879,-165.34530926637575,-1.7286153919833325,-0.4871486652704027,-1.2582754913539158,1.6793202197319068,-0.5867679566875142,1.2576221761317996,nm,0.0
50.102855000000005,-32.06303996688939,41.509466725914415,-142.94242918781,1.984051479992489,-1.0654263562645312,-0.018645403314719384,-0.25517545968203575,-0.5871877504773797,0.971062454429308,nm,0.0
50.112375000000014,-31.93888320084883,40.122031151744984,-144.39835272609866,1.3613175883869792,2.2030004555903147,-1.9948907067235375,-0.19229657641839604,0.21923738627309144,-0.31056130421447076,nm,0.0
50.12196099999997,-32.1570567930735,35.64511335025781,-150.16289998149196,2.2485321452531792,-1.9957314465579343,-0.2005405979922943,-0.48433683958978885,0.771239154687869,-1.6128867674607263,nm,0.0
50.150664999999975,-38.90171738062366,17.837641246009404,-169.26335931016447,-2.098429848814795,-0.48938902317841637,0.7841003625842567,-0.21860915658211996,0.5423759169051299,-0.8878581794052034,nm,0.0
50.15992099999997,-40.80279779341491,18.25870011820643,-166.37783863592628,-1.6716383647700706,1.2499042615265303,-0.1744719155861892,0.3614891365518223,0.009736849174000467,0.34423085033364464,nm,0.0
50.18844699999997,-43.48606853713936,31.373731051316113,-144.80632005894248,1.4202174366630267,0.2895812627744374,-0.9895192363676896,0.8605726687918254,-0.5670452828374728,1.1609473959547656,nm,0.0
50.19795400000001,-47.2978062727239,32.70931259674563,-142.65632509170123,2.092707230270419,0.38980699555618764,-0.7824484561427112,0.6643923480597008,0.17846060650705084,0.5977607555134983,nm,0.0
50.22655899999998,-65.84274570866752,14.635076001173962,-155.88454972768469,-0.41732389543067466,0.3733911600345719,-1.4208319335327533,0.13741858468784837,1.9241083105985086,-0.39971675161217424,nm,0.0
50.23599299999998,-69.12867066660517,7.9414520758409335,-158.32816474335885,-1.3124567818501658,-0.6595713072410956,-0.7168737489155154,0.08194288191339404,1.4899579785616686,-0.0562596086032891,nm,0.0
50.24811500000001,-72.42127562549216,5.598064979199802,-158.67327202552488,-1.6205281440329387,-0.6688895584090404,-0.2787584884239878,0.4326539272447256,0.677923666409663,0.2058056920972883,nm,0.0
50.264771999999965,-77.74163421737519,13.5434594229758,-154.42956185291757,0.12142474628320632,-0.2229324105274641,-1.514971336010833,0.8784973551572859,-0.7865853636720606,0.42773193342226645,nm,0.0
50.27430699999999,-79.85200871390306,18.921754243055766,-151.94650876361425,0.925815364588741,0.23450138689696967,-1.611322089088814,0.8423569048558288,-0.7695910319984671,0.43782176684352075,nm,0.0
50.31449699999999,-87.98246660291646,7.854961018988315,-151.88189989078256,-0.32712224424882325,-0.29503990719162987,-1.096871864608111,-0.3207260977858552,1.411895331659758,0.10108934409353598,nm,0.0
50.33144999999999,-92.57047686897353,-1.1329703379001443,-152.66241588027776,-1.037504472456277,-0.6413740473779088,0.019862986413858946,0.16318166565006728,0.755665115754257,0.23567549419362685,nm,0.0
50.343222999999995,-95.2105847410308,-0.33950704102752266,-151.14965460677973,-0.7870896322353217,-0.953398064892809,-0.28861069233233333,0.5330399997462782,0.11061807893254366,0.24384965149710272,nm,0.0
50.359890999999976,-101.27790705209992,7.444676627317285,-149.46281317135524,0.655233029669562,0.13221998799502757,-1.4981971650365864,0.9640239627849131,-0.4056822019427675,0.03239068080340586,nm,0.0
50.369305999999966,-104.53482915184097,10.04966980073458,-149.04236528509438,1.0381944346347731,0.7419760434058259,-1.6113230898320194,0.812709776572468,-0.11667903335988004,0.05864234104621218,nm,0.0
50.397917999999976,-112.89269524573295,1.609607450326737,-145.82328329569972,-0.17877302049736837,0.10811799718141651,-1.3034379387498927,-0.09265860819761913,1.0823037143415524,0.4818618708607664,nm,0.0
50.407355999999965,-115.55969805253137,-2.7608230503793667,-144.19587401510017,-0.655452187248768,-0.4828247080375108,-0.7590130156038115,-0.05952567179135937,1.0199474719579165,0.5461322979920349,nm,0.0
50.426417999999984,-120.71355275872195,-5.103885326315286,-142.80877861378934,-0.4214715629184788,-0.8048586044471179,-0.5328849412041267,0.4174261529046867,0.28178742814834074,0.1983049038048391,nm,0.0
50.45490499999997,-128.50561895500016,1.8119568728910143,-142.06466872941886,0.6044018072566645,0.7369608967455555,-1.4368178282005295,0.6711404736947725,0.03722787634556851,-0.16323722263026244,nm,0.0
50.47391999999999,-133.96024308423662,0.348756774413635,-138.23134045306944,0.2640187389101659,0.6444480632396301,-1.3746373906748692,0.1944347887192813,0.5894309022533079,0.34138082547841353,nm,0.0
50.485768999999976,-136.78325872943813,-2.229025123621028,-133.50522976850675,-0.14141914088456295,0.07142728865908568,-1.1702153793015686,0.03314364571726416,0.7567276385266111,0.5776728078526219,nm,0.0
50.49273600000001,-139.77394645394853,-4.584022452850238,-128.197439417577,-0.30492930931972495,-0.45195314939065795,-0.8852144384426085,0.022231401306066066,0.7531067592854842,0.6517404476766935,nm,0.0
50.50227099999998,-142.78429575965427,-5.721173242845076,-124.0687032801237,-0.24375406501534883,-0.7852249602936564,-0.6706566213178403,0.16534115233313437,0.6127912068341195,0.5369880814518843,nm,0.0
50.53332600000002,-150.86431710121735,-2.3615418164075725,-119.10614884254989,0.1171907434297468,0.27785752445290424,-1.2753399858117251,0.5456976259559578,0.30013967190506974,-0.22543581669534965,nm,0.0
50.540289,-153.5367475498162,-1.189630536436035,-118.52762937174417,0.07528954367531901,0.7671961484662017,-1.2913262434432353,0.46253578008785745,0.3520920733356283,-0.20529935471056343,nm,0.0
50.549972999999994,-156.09333492893288,-0.9055376413777737,-116.91119549832165,-1.3630981343823345,1.5519158685911192,2.5456731179710554,0.2870326333826541,0.42079370004959055,-0.0002280900305433761,nm,0.0
50.56887900000001,-131.25703185595643,-1.499454698601826,-112.97988071344179,-4.87594424670204,1.4194173241292702,-6.130554715001638,-1.6493000594828886,-3.750489697716294,-0.04429953851163474,nm,0.0
50.578404000000006,-121.96277104387887,-4.258616049919691,-112.80404023051125,1.8764325340673662,0.3683102232126031,-7.512658420488446,-1.2313403510425365,-1.5036234071796966,0.1415119414208051,nm,0.0
50.590671000000015,-124.08068642751105,-7.049050830966639,-110.56072587860241,-4.432469677126599,-0.08231566538747576,7.09384987429124,-0.36303098832785663,0.5929989048467215,0.420321640418641,nm,0.0
50.597408,-104.68262328214576,-8.67090381082495,-111.11571041325513,1.965215469356843,-0.5587376512026831,-5.92747481493984,-1.6725993501990326,-3.4845988318542402,0.4343866838058656,nm,0.0
50.61655499999998,-99.66384110449513,-12.344028123052677,-111.13112819879547,-5.499999506923098,3.317210025990027,5.777760141461858,-0.059054377057413954,0.844974223195658,-0.016301878093507943,nm,0.0
50.62586400000001,-87.9888639217514,-12.204104673905624,-110.33783442761458,5.502280663095722,-3.2763124271917397,-0.667282755770887,-0.7891748127319992,-2.148075337591897,0.6678650436346462,nm,0.0
50.65440699999996,-89.15223477845666,-12.928980326491901,-109.43460783917568,4.434561361472834,-1.529539814355567,-0.12090990450381872,-0.20519252850444258,-0.11730680901533946,0.3115994694213292,nm,0.0
50.673606999999976,-97.69881465327838,-17.26401760037443,-108.25805140710078,0.8094441066116442,0.3794635509473015,-0.31301701134545384,-0.10511943979050731,1.3564583766409926,-0.22401285161149623,nm,0.0
50.69250500000001,-105.47048059694283,-22.139715887897804,-104.75362701010077,0.6898809111190056,-0.5623335833159087,-2.4274539454620534,-0.2365573138175666,0.8227476164109244,0.13949983893507545,nm,0.0
50.740234000000015,-121.69685564820549,-26.67759580735451,-106.29237558246828,-0.5972185825285448,-0.05969507294653353,-1.5574924687201634,-0.12882740351280414,0.1641493285964118,-0.13018134248243501,nm,0.0
50.749577000000016,-122.36555052042641,-27.975708653989134,-106.98973158875319,-0.667850753924785,0.007978183609145826,-1.696555321401759,-0.2112807770761181,0.1899491817782052,0.04201458677855792,nm,0.0
50.778402,-123.38288586335986,-33.60446661466596,-105.35462844152494,-0.08415115368313662,0.07103487936234028,-0.8962922079353159,-0.4110025191191064,0.10441292697786428,0.3341480513353698,nm,0.0
50.78790699999999,-123.00914402243305,-35.209822716926496,-105.01777417081905,0.18550981241834236,0.11645539136426293,-0.7418297787815485,-0.32380532260410766,0.028822567987865488,0.3369469396077089,nm,0.0
50.79986499999998,-122.0419508445586,-36.18122027889893,-105.08331780553416,0.23320988740220613,-0.13743277829511497,-0.828790385646504,-0.22727273089930564,-0.09789661324574574,0.31303634486535,nm,0.0
50.80672000000001,-121.04639829442225,-36.88230293952623,-105.93434058171694,0.3844456160425064,-0.22630477611907834,-1.0166415158980235,-0.1768239241511763,-0.11366975479847086,0.14436947654698115,nm,0.0
50.81637600000002,-120.38521373859537,-37.467394174270936,-107.0825369446513,0.07484426984805823,0.22903204290646692,-0.825081131796699,-0.14068631957675387,-0.06485479794638964,0.04653942404667621,nm,0.0
50.83524800000001,-120.730808815954,-39.02661148522118,-107.57564524399514,0.14699830503121672,-0.15098384102052292,-0.9409205870782119,-0.15629145990816887,0.14937162038961563,0.12443826708878587,nm,0.0
50.84494499999997,-121.91990579502215,-40.58080117476661,-107.23064528683796,0.0817151225143834,0.01650598724492054,-0.9205563643932859,-0.23745719205862623,0.27200473195023994,0.12165785267464183,nm,0.0
50.854266999999965,-123.74594916460337,-42.36770629781711,-106.23360380099423,0.09595437956233889,0.054096590204793855,-0.9707209792437056,-0.2577452047198872,0.37019690556186197,0.1634049789136854,nm,0.0
50.88279600000001,-73.1085714146954,-45.41983904889156,-128.9456237828211,-4.361191018896712,-2.479578927661267,4.046613097528795,-1.978554247002375,-4.030595230680056,1.283710970668761,nm,0.0
50.894773000000015,-64.90045743541889,-39.25403799568859,-122.46893280417345,-1.7963783967155187,-3.782426392384849,0.1535820814369306,0.2933965630081492,-1.701854391925693,2.2835491714544047,nm,0.0
50.920739999999995,-76.88249599766507,-40.64847487230011,-87.75710366380099,-0.6615340107962336,3.529338883364045,-7.005830958738554,-0.8372872991276621,0.14357311555079297,1.138305900338291,nm,0.0
50.93023400000001,-73.5585312945373,-50.551192071755764,-90.20642892207835,1.6302408435979352,4.205841575120437,-5.398575373896237,-1.9880850454798487,-0.47541424035871277,0.260111071891792,nm,0.0
50.93983299999999,-57.98573756895544,-61.998860301157876,-100.35681097178411,2.1673660352759008,1.234038452605481,-2.6653771588984423,-2.388057850973246,-1.5782354383216188,-0.08431185700039298,nm,0.0
50.95906099999999,-16.310479802843087,-63.96301306512402,-151.54693431384467,0.3184307608747588,1.561403643547996,4.512973794045036,-0.5427883655941278,-1.1976816749603034,-1.9213079740024561,nm,0.0
50.971011000000004,-19.682226744299015,-62.036566643899995,-152.57308241663742,-3.9729754079141726,-0.7155762421660575,5.046317698599368,0.44236390617712446,-0.18836031970357422,-0.7764551830443184,nm,0.0
50.978058000000004,-29.888385832870174,-59.59314114198117,-143.8300558418189,-1.8921629442458323,-4.768891648224566,4.295140214616934,1.0939160096765166,0.11573597396460446,0.035572528748600944,nm,0.0
50.997079000000014,-49.44934932761486,-58.30223581622441,-122.66989622970375,1.2036936793955348,-1.9516123814039539,1.301283404117629,0.6680935380777047,0.9756415547810754,0.8163456197589433,nm,0.0
51.01595599999999,-74.3610044755644,-61.20793589013007,-100.05946279161887,1.344332701032027,0.5873910617975457,-3.3475538029824374,-0.08125491038339099,1.059089689360301,0.10405480327852265,nm,0.0
51.035015000000016,-78.88769346684857,-71.43499123211424,-97.71032532569275,0.6679083948131626,0.42386060766383704,-3.939413310350813,-1.2304730138673297,0.23260655239128222,0.020987119774806,nm,0.0
51.063660999999996,-32.75434570425188,-76.43581019905949,-148.66948514483857,-1.4972647418342646,0.22940923438473954,0.9641875037214019,-0.13683649093951486,-0.5965735333861136,-0.375366741116188,nm,0.0
51.101695999999976,-55.69329669760683,-69.78374056593384,-124.5632073890286,-1.254663359622036,-1.1842164143984724,0.8669098440033899,0.1790283826263984,-0.2720157575477885,0.02888192940079857,nm,0.0
51.11110899999997,-50.76333263947227,-71.06439222109063,-129.43244146291178,-1.085588275576974,-0.8003244993551474,-1.818256165401384,-0.4104374249921909,-0.09862949487994838,0.015280851800613482,nm,0.0
51.13953699999999,1.2637729892405123,-87.44922864821582,177.9815521591484,1.9170896626847234,0.11959823161202784,-0.6898759107104995,-0.9364764437690266,0.04739224441636526,0.12893775385614822,nm,0.0
51.149148999999994,28.31756044936933,-84.35602859784002,150.44677470789227,-0.23828768354731306,0.6384625654291289,-1.793777744532896,-0.529449713547305,-0.5009919260868507,-0.053762324117913346,nm,0.0
51.15856299999999,26.169822498158666,-83.59300288230622,152.92603158351585,-0.38348248921335043,0.38672548933004014,-0.9382727963834342,-0.040871659873663584,-0.14624720268162916,0.09535890237973665,nm,0.0
51.16823200000002,11.107980151802044,-83.91708503076624,168.48369259474495,0.559108507337396,-0.022560296221475967,0.5282230005495862,0.31895596804463305,-0.0329057888897676,0.14802794542137274,nm,0.0
51.187262000000004,-13.309999898111757,-80.10365475001983,-166.3902588504848,1.0764745689446766,-0.8172594391291693,0.27324192646264506,0.2445603805715972,-0.3563770678810739,0.08215307651461685,nm,0.0
51.19676799999999,-9.841161477422956,-79.459531774706,-170.63363765035027,-0.3979567300716144,-0.7720063086113181,1.098801220327451,-0.10030944842396863,-0.140012265849526,-0.13012135257148166,nm,0.0
51.20627899999997,3.1537531562444325,-79.20946269069091,175.40537604568516,-0.8576610678928603,-0.7031387873384175,0.488694931615043,-0.4813099551819884,-0.05723025521130781,-0.19052274464536031,nm,0.0
51.24414799999997,64.22130715941357,-76.09351733297466,111.30738687318814,0.10133665066938007,-0.20900373013526297,-1.0942252799920344,-0.27069650637221254,0.03196544003501689,0.042115026008012306,nm,0.0
51.25618499999999,65.56430763244238,-76.5371404787455,110.14994208848984,0.28883968489350936,-0.30050588592380634,-1.2669008214573545,0.05649532928294411,0.10399940977869614,0.0606065264084373,nm,0.0
51.263159,63.779243211781825,-77.55853433805125,112.47406420384137,0.5717071790913918,-0.5122735477663921,-0.8595720655179514,0.21548136210815458,0.013163671929323339,0.15260668252926196,nm,0.0
51.28219499999997,49.20508032367822,-75.84423165017651,128.5646177940031,0.2876875666744046,-0.6824950533143708,-0.6779725157783933,-0.10206056613362831,-0.40115259788079144,0.16886505859429338,nm,0.0
51.29185499999997,50.380020202113144,-73.6615251888133,127.82594517510731,0.06330743530898171,-0.5249401444559846,0.31352377762009576,-0.3881998728909951,-0.2098247135444529,0.07056737366564435,nm,0.0
51.30137399999998,54.32441910003029,-70.8503460974488,123.75549995633574,-0.014939372216151343,-0.12811466459291643,1.0619889209862248,-0.6032905955038297,-0.12182870391046052,-0.061769074742832115,nm,0.0
51.310881999999964,58.185086651694306,-67.80964263550692,119.57970728507172,0.1315627046603177,0.06535787551386008,1.1357237510872535,-0.6671192375073124,-0.07487798362088333,-0.11236795222315157,nm,0.0
51.32039,61.8274804811787,-65.54270581158178,115.28737078196022,-0.0056691699265681815,0.17815010526299913,0.9363335787750826,-0.5410946033918865,0.060373350960912966,-0.17576571890581347,nm,0.0
51.348761999999994,67.00362412526424,-65.19637872268989,109.23203778740373,0.5416031095171385,-0.7362921460565587,-0.8413751668253022,0.10647236461809509,0.10679058432237705,0.014961982061425535,nm,0.0
51.35821899999999,66.3879477962133,-65.70834863417363,109.90057451810036,0.5402864879603148,-0.9811840062879855,-1.1237613987789352,0.10894568351500945,-0.00038418437685911594,0.034587489802408035,nm,0.0
51.367775999999964,64.77145692575179,-65.17758122666119,111.87083900820616,0.3747149385796095,-1.0452143791128055,-1.1150114623671854,-0.05657654767157323,-0.15000108470665133,0.10043888531897165,nm,0.0
51.38697399999998,63.08787755996773,-60.41335182236796,114.53271776512392,0.39101176525280446,-0.5056735494833001,-0.08092189596016257,-0.5203769150460849,-0.2467744146310455,0.05978772836968301,nm,0.0
51.396465000000006,63.3727409419282,-57.12074315264745,114.30814587466531,0.28502676364106755,0.03944076790340174,0.6573194187900729,-0.6179497350504568,-0.23322939887585967,-0.023544800558419628,nm,0.0
51.408421000000004,63.36211139117706,-54.068807312148245,114.07098305473333,-0.03980567276014836,0.4280789702558601,0.8617250540601316,-0.5620900302091993,-0.23919257784835377,-0.08339828973586176,nm,0.0
51.41547699999998,63.36387821470068,-52.03382732865446,113.68184114422002,-0.2540611107409297,0.4874039345550046,0.672700316482317,-0.3776265779048088,-0.15222407596764462,-0.11739449804490523,nm,0.0
51.44403300000002,63.24340369765647,-52.037350100715486,112.51184971552301,0.42032708103828087,-0.7239566506892009,-0.4382669183133863,0.0955384666385455,-0.012435129320974528,-0.07199999248380877,nm,0.0
51.453337000000005,62.574366452305355,-51.98791810336661,112.89258968378938,0.4556668490756614,-1.1371258261838229,-0.8360019617573027,0.01802554742539133,-0.06651481728494249,-0.04521021855895014,nm,0.0
51.482058999999964,61.0981622760995,-46.116898858316794,114.0283642172811,0.5089084810864248,-0.5146222807861569,-0.14982590365409307,-0.5026817190190247,-0.28692693495211224,-0.014506069504361042,nm,0.0
