timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
18.086161000000004,13.94084786165666,2.929509324441166,-20.01328184182481,-0.001990703560858793,-0.013514516492603093,0.05382966210219917,0.0,0.0,0.0,nm,0.0
18.095677999999992,13.957814293977782,2.9499343919224454,-20.100404526880755,-0.0021250668994824517,-0.014387111746450918,0.057221827419209656,0.0,0.0,0.0,nm,0.0
18.105184999999977,13.97758527560399,2.980228740899373,-20.16322048415076,-0.0022197863821562286,-0.015095720144936446,0.059922748410920185,0.0,0.0,0.0,nm,0.0
18.13371699999999,14.043985216211896,3.0985152307724326,-20.21527742042603,-0.0016654065555445753,-0.011817288292846768,0.04656437785083997,0.0,0.0,0.0,nm,0.0
18.143226999999996,14.060877364009013,3.145370964636188,-20.26897578430391,-0.0015577369602771112,-0.011208801100783056,0.04407028339358068,0.0,0.0,0.0,nm,0.0
18.171750000000003,14.056963897967895,3.2483549767963145,-20.468803878673974,-0.001214160578799267,-0.00896001486564295,0.03516484131993452,0.0,0.0,0.0,nm,0.0
18.18126699999999,14.051290211195788,3.262275086975198,-20.513510136108437,-0.000983494188989362,-0.007270463079522807,0.028538109925268906,0.0,0.0,0.0,nm,0.0
18.190777999999995,14.058299720311297,3.2738697474103344,-20.534129521898734,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
18.20027299999998,14.082886251909926,3.2880454244734127,-20.53700243807215,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
18.219298999999978,14.172319385292894,3.3085985314555506,-20.545503431243734,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
18.228807999999987,14.218429312969945,3.3056848116097597,-20.569892485405823,-0.0009352599674639566,-0.006872888035281756,0.026647804539862263,0.0,0.0,0.0,nm,0.0
18.23832299999998,14.255821603098681,3.296509446906685,-20.60539129449736,-0.001030853149354077,-0.007474105758070631,0.02891488184602687,0.0,0.0,0.0,nm,0.0
18.24782399999998,14.278389465981867,3.287840285979986,-20.64199618167534,-0.001208943686955428,-0.008665534968049914,0.03348337375129177,0.0,0.0,0.0,nm,0.0
18.257330999999994,14.283568563334676,3.277554427059037,-20.671942429254344,-0.0010743892756753415,-0.007630032960634593,0.029481625669715995,0.0,0.0,0.0,nm,0.0
18.276340000000005,14.256144802171407,3.2652439528562724,-20.717051636884094,-0.0012756348308207552,-0.008983591718137285,0.03479032078892274,0.0,0.0,0.0,nm,0.0
18.285774000000004,14.231539336525257,3.267317752349189,-20.74911756032627,-0.0013481242436816827,-0.00949141129564056,0.03681900766007612,0.0,0.0,0.0,nm,0.0
18.295366,14.201850452115327,3.279051768961562,-20.799176893948136,-0.0014673699446851277,-0.010357821889473092,0.04025379148408277,0.0,0.0,0.0,nm,0.0
18.323894999999993,14.092124421193013,3.402509565831025,-20.915669420325923,-0.0015856928565923273,-0.011862055574280536,0.046311906097636024,0.0,0.0,0.0,nm,0.0
18.33340899999999,14.051356278069449,3.4732660554239816,-20.997992509449052,-0.001463236415265209,-0.011280604189615405,0.044092626087076106,0.0,0.0,0.0,nm,0.0
18.342915000000005,14.009538823334267,3.5536577039718966,-21.069774403512326,-0.0014801274021516843,-0.01185199010468949,0.04636955780453665,0.0,0.0,0.0,nm,0.0
18.37143599999999,13.881643003377965,3.8144405753236406,-21.417337564524303,-0.0015974858163533717,-0.014352202822338919,0.056299438572627716,0.0,0.0,0.0,nm,0.0
18.380946999999992,13.82892308785746,3.8845660840925387,-21.499874274008416,-0.0017430592867302165,-0.016277445688675247,0.06397251305732929,0.0,0.0,0.0,nm,0.0
18.390444000000002,13.768762782499985,3.954549916932916,-21.514748975576847,-0.001973620051165451,-0.019442991277527546,0.0765869130857353,0.0,0.0,0.0,nm,0.0
18.418915,13.548430685457886,4.221503732014715,-21.617761807937654,-0.002096914439225604,-0.025887653795871685,0.10279957502751166,0.0,0.0,0.0,nm,0.0
18.428436000000005,13.459414500460111,4.330286091804936,-21.682293233273853,-0.0020651698512100455,-0.028308980322847014,0.11278062373261853,0.0,0.0,0.0,nm,0.0
18.437927000000002,13.346702830784917,4.446792145123782,-21.718866932117976,0.013005195717268969,0.0012785273906744956,0.14927654447521735,0.0,0.0,0.0,nm,0.0
18.466435999999987,12.754686088785153,4.82940214490494,-22.01612860922692,0.06557053725401824,0.08472085459085493,0.34359352163748735,-0.03432266211049126,0.03239154908130721,-0.028166887488494826,nm,0.0
18.47594799999999,12.455085268600655,4.998949973726485,-22.31380226588595,0.06249661896777828,0.12414630933921038,0.42118367605859647,-0.04083434304668282,0.04222918708385519,-0.03417111050645317,nm,0.0
18.485457999999994,12.12411064993205,5.2167231000159715,-22.59889597544917,0.07857468456951636,0.16726594893704755,0.4750456287063788,-0.04274755875536111,0.053700084690706654,-0.039907370597460634,nm,0.0
18.504297999999977,11.372923416286703,5.8553099852992165,-23.217222359892933,0.06873402443316172,0.5536492299374046,-0.9435268438399083,-0.04278107266369236,0.08466674669424533,-0.05194366544947305,nm,0.0
18.513879000000003,12.54764548552581,6.269236518758706,-23.34695026861552,0.9273274012449629,-0.24547908464033813,-6.743130619971063,0.24892216270439987,-0.028040498172668727,-0.06341887487932969,nm,0.0
18.523484999999994,17.91206150170715,7.810401288179147,-22.826517860290988,-0.9760004120922745,-0.8254440756801097,6.437978329266704,1.1031893710239056,-0.14440537046236293,-0.05533275595797135,nm,0.0
18.532842999999986,18.61357059495621,5.231015560636703,-23.580315312725908,0.956589134262139,-0.5031904386134615,-0.910113345606452,-0.07247517958874583,-0.5409433764121729,-0.22509313495556696,nm,0.0
18.561272000000002,20.135566036398167,5.0599635120893,-22.585185920897903,-1.59358288760638,0.8614745451321487,-1.9667783292478251,-0.1472311057573812,0.059851179074850734,0.03895704833507239,nm,0.0
18.571056999999996,18.852313695930807,2.529124603612628,-23.387201117736925,0.1476860589564246,-1.3029951772746748,0.949870458218424,-0.4313161660366281,-0.3783156896506073,-0.1915649049201076,nm,0.0
18.580545,17.45233894007386,2.2984465098873526,-23.422259555344223,-0.16228566172977243,-0.560322794734257,1.8391367447319913,-0.27346905672995186,0.0572623752727546,-0.02541457690065628,nm,0.0
18.609075999999988,7.824607295891115,1.600053230344872,-24.16644726632001,0.6451531248652838,-0.01359537370294059,0.8890902896767451,-0.6729020938472889,0.010040179378591163,-0.004952573534305833,nm,0.0
18.618572999999998,5.27149143598933,2.0108411861143107,-24.363894858572024,0.49138276946136206,0.5367594695632387,0.7969920757318562,-0.42994582453333413,0.27343560646476167,0.037988541632313653,nm,0.0
18.65661,1.756915771171114,2.3218738786807434,-25.070655161103453,-0.003039852373133509,0.8233141010138098,-0.18645431892102607,0.12573001705936374,0.05819564259490206,-0.05212455573227216,nm,0.0
18.666166000000004,2.8144762960793024,2.705019810692991,-25.257583325366436,-0.27429848358897413,0.7329864206361514,-0.23983671005466595,0.2250659732483079,-0.03349744979584765,-0.061408096795468686,nm,0.0
18.694664999999986,8.44164739685518,3.9955359833965773,-25.172372065076615,-0.3006723889444422,-0.014497742024953795,-0.05583356135759102,0.4625896158239265,-0.03839499959564628,-0.0038504849680890316,nm,0.0
18.70416499999999,10.468995252466579,4.447868353866291,-25.050772085226615,-0.1830455985471494,-0.21034690443618384,0.16187177426407412,0.4061300267459422,-0.10197125353046073,-0.01315123796972635,nm,0.0
18.732686,14.466399599200148,5.260635494072648,-24.74272500033533,-0.06752058781364785,-0.39101834863488877,0.1884266333502475,0.18872111574940173,-0.03948910313403394,-0.02823827814880513,nm,0.0
18.742229999999978,14.493953279922408,5.179800809085464,-24.866615197399714,-0.09468698277287649,-0.5043954791750204,-0.14056002323074515,-0.0006126484294034698,-0.028610738533712488,-0.044599534099326585,nm,0.0
18.75170799999998,14.325775408973943,5.046390510248237,-25.013320193752946,-0.10953632129337797,-0.4243808310836995,0.06587379220928315,-0.04051549030945041,-0.02174007146461415,-0.04359340574894752,nm,0.0
18.770747,12.86191157166804,4.987445995464318,-25.43944819619597,-0.21627002439342707,-0.04146876205527905,-0.08708143483799244,-0.16728995432523447,0.056258716551567826,-0.021908082696659163,nm,0.0
18.780239999999992,11.77252149567974,4.913589742420497,-25.579987274460024,-0.09048891354533248,0.05716514770041313,0.1875237108741784,-0.20157042005604048,0.06827073569362918,-0.01721089902592746,nm,0.0
18.789751999999993,10.28236855450327,5.019599262991759,-25.617131880418626,-0.09034400801512422,0.005582244746812957,-0.18156003104142232,-0.25814299217272,0.13530194092557535,-0.0012050513688607897,nm,0.0
18.818297,7.754640705452449,5.363378651142089,-25.719410100421072,0.270239492491243,0.15792627264584988,-0.19933886143671234,-0.14034180543803712,0.06891182489234404,0.010923062580784185,nm,0.0
18.827792999999986,7.359117721780317,5.383154008665334,-25.766402374638407,0.29495178027191415,0.15657354961517653,-0.24826826641675587,-0.06859346986220508,0.025390364945756173,0.0055544182157853455,nm,0.0
18.837371999999988,7.382457342535341,5.297873188185743,-25.80263865870111,0.31252078129455874,0.22982733138130054,-0.03841194945977311,0.0,0.0,0.0,nm,0.0
18.856401000000005,8.410853225106116,4.712122757283938,-25.81025962299607,0.11934134309794925,0.13898229727796116,-0.018074182400945646,0.05784874498877008,-0.08511285501061508,-0.03119465813717045,nm,0.0
18.86591199999998,8.99540162204031,4.57338086147979,-25.807204437804312,0.007973284484566148,0.09227758520435193,0.016383315640738683,0.07443263867223364,-0.08629685180296551,-0.03937354635521378,nm,0.0
18.875411999999983,9.472909107588038,4.519168998301859,-25.816173744240892,-0.06935922883988631,0.0005212453653180339,-2.4220072435164934e-05,0.08105774205951331,-0.07915839299151994,-0.04242238358555912,nm,0.0
18.894439000000006,10.20389827905964,4.5697187283505905,-25.845390323835044,-0.0518419394103551,-0.11225949170296126,0.028557514304644576,0.07479778004815148,-0.04160223829306922,-0.03119673144425602,nm,0.0
18.903944999999993,10.333354533998296,4.593094056474464,-25.87285090617215,-0.031980157511738605,-0.13809829390411027,0.02247379576700232,0.056005489485110894,-0.026158990758120008,-0.02259848119873629,nm,0.0
18.913456999999994,10.350351177694732,4.528394089961275,-25.887088245508235,0.030851909800038813,-0.14503586219772624,0.03851506865549782,0.0,0.0,0.0,nm,0.0
18.932474999999982,10.110153482172008,4.214498018024648,-25.89642042612817,0.076099625430722,-0.07796938911562609,-0.014152186873310425,0.0,0.0,0.0,nm,0.0
18.941991,9.977300560458886,4.004154004859203,-25.887180660972746,0.05873980017824669,-0.028506275062322443,-0.004570378958111389,0.0,0.0,0.0,nm,0.0
18.951483999999994,9.866966317655475,3.8026397846996143,-25.89820228665157,0.020434479567192285,0.04087958185707552,0.007931165468169764,-0.044781501141658124,-0.031857968036837644,-0.025084624365483425,nm,0.0
18.980017000000004,9.942810423532244,3.5817137898163733,-26.052523673392802,-0.04918446512184959,0.11141446393645058,0.01961521745891451,-0.006501465137044787,-0.034838302703952904,-0.036542541991148085,nm,0.0
18.98952699999998,10.103542260399367,3.5973691849036773,-26.10984500091799,-0.04430080576549795,0.08069027636955757,0.046018895560017974,0.0,0.0,0.0,nm,0.0
19.018049999999988,10.639362652604914,3.6361676050003964,-26.033245107588506,-0.02956763010560082,-0.06737163698456672,0.04722739996188261,0.04400878875741612,-0.03195607491277119,-0.018349390295640765,nm,0.0
19.02756199999999,10.751065691588934,3.585372899098228,-26.018112941649093,-0.010447023993855902,-0.10991179149817915,0.044717410906397484,0.03989096291358349,-0.03334386064796618,-0.016812177572100677,nm,0.0
19.03707799999998,10.794623178964354,3.503605147119542,-25.997491340366274,-0.0179524438997995,-0.1273887926376189,0.05151986283605873,0.0,0.0,0.0,nm,0.0
19.056088999999986,10.646702323402668,3.29681885913796,-26.112600232154115,-0.05315502223351757,-0.1168676654999267,0.06437426659639278,0.0,0.0,0.0,nm,0.0
19.06560399999998,10.48332482627228,3.2197771048533568,-26.276710843513644,-0.04773132956094203,-0.1054337440281049,0.06892103860585301,0.0,0.0,0.0,nm,0.0
19.075110999999993,10.290033450856987,3.167820283336436,-26.447196192436763,-0.0752999932169116,-0.06362722697891117,0.07306957218454872,-0.02520772272987761,-0.020014102756989102,-0.039397272285986454,nm,0.0
19.08462,10.087847093255823,3.1478780024827264,-26.59349168319674,-0.07528740962393705,-0.03067430980496,0.0737433776306731,0.0,0.0,0.0,nm,0.0
19.103639999999984,9.767816967164759,3.2140788429112503,-26.757448911577068,-0.0489258520481732,0.017416407335536017,0.04056888285913177,0.0,0.0,0.0,nm,0.0
19.113148999999993,9.696962740598371,3.272554670447278,-26.65805769476759,-0.03200151168060323,0.016065742508546914,0.0020474608860461384,0.0,0.0,0.0,nm,0.0
19.141665999999987,9.841830415145536,3.3460365983514064,-26.556865278947402,0.029905678974179298,-0.014947499055410766,-0.0019546986860302885,0.0,0.0,0.0,nm,0.0
19.15118099999998,9.928278422114708,3.3122996040947394,-26.54164439831183,0.03940989593895856,-0.01968482715104451,-0.0025495456947809544,0.0,0.0,0.0,nm,0.0
19.179712999999992,10.074314167031417,3.1026658929455144,-26.574171273095498,0.006054411335621614,-0.04739016198442992,0.018245670974755872,0.0,0.0,0.0,nm,0.0
19.189221000000003,10.095058158100061,3.0435817423604337,-26.556461166114396,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
19.21774499999998,10.314730476494093,2.9281200886835292,-26.31721560161224,0.022333425967982497,0.044117200978144644,0.008987228544512504,0.0,0.0,0.0,nm,0.0
19.22725299999999,10.497760269336993,2.884786140389834,-26.202729955448863,0.030591096322485,0.06424074308717242,-0.0182160650599108,0.0,0.0,0.0,nm,0.0
19.236841999999996,10.744747096501584,2.83112154428007,-26.012065606184123,0.03029110372356732,0.06599132533149568,-0.03475073588027919,0.0,0.0,0.0,nm,0.0
19.255764999999997,11.3850502376002,2.6651014899540293,-25.698660529176763,0.01529982311661339,0.03104531348417514,0.00696148758300205,0.04689343878140837,-0.05317441414367778,0.007726450452880647,nm,0.0
19.265289999999993,11.71446371277055,2.596201163269248,-25.557500424588646,0.0,0.0,0.0,0.05477076675947865,-0.05263761853707512,0.008122284054571632,nm,0.0
19.274801999999994,12.035445127874635,2.56590435154546,-25.423421510380805,-0.012006946168103036,-0.024650330778872336,-0.005839707846078811,0.060730992658519146,-0.052066566324493344,0.008568556959836184,nm,0.0
19.284301,12.30934265590934,2.539834086725265,-25.294712427045535,-0.061558810778558085,-0.044298631446180625,0.021842072246369255,0.05825047164056855,-0.05358243033979438,0.007746739208925989,nm,0.0
19.303327999999993,12.684931577549708,2.5681296643454123,-24.980227224221874,-0.10458899245829667,-0.07527094862934935,0.04528082030310152,0.04960970813044224,-0.040177785763266784,0.01014094541104127,nm,0.0
19.31283499999998,12.775983482026357,2.640823203031645,-24.923161724313413,-0.11548216638963882,-0.07411113417826648,0.03829828921078992,0.03987745632696426,-0.03104437489053021,0.01224729966925615,nm,0.0
19.341364999999996,12.775822869842546,2.8267415478600046,-24.62010641196609,-0.04408849182785616,-0.032653957581816544,0.05177300080074653,0.0,0.0,0.0,nm,0.0
19.350882999999982,12.752521910392112,2.8441571375720165,-24.45940141939142,-0.0024109641714617136,-0.011252447943717178,0.04960607881548495,0.0,0.0,0.0,nm,0.0
19.360379999999992,12.753943705055098,2.813388581258237,-24.364932910546308,0.010882627048360799,0.017043137201023125,0.0586517087229895,0.0,0.0,0.0,nm,0.0
19.37940499999999,12.890628782779935,2.7296973135678586,-24.04354477727072,0.023134101116755127,0.045215906402995325,0.05672481527394389,0.0,0.0,0.0,nm,0.0
19.38891099999998,13.024250915964686,2.675108909919283,-24.028195039815007,-0.01096671974702484,0.0518361362119244,0.058885879875645725,0.0,0.0,0.0,nm,0.0
19.398413000000005,13.18583308392147,2.6255598514749945,-24.010961608042766,-0.03567156113488345,0.04009329729378729,0.06937409869741451,0.0,0.0,0.0,nm,0.0
19.426953999999995,13.564586412001168,2.5883046744957956,-23.683825565226535,-0.07584399796829662,-0.023824335423121536,0.08482189258127769,0.0,0.0,0.0,nm,0.0
19.436451000000005,13.578384480017839,2.6336608785679707,-23.58826805815627,-0.07014320813511944,-0.036754020828514734,0.07264661514418429,0.0,0.0,0.0,nm,0.0
19.46497199999999,13.31579011539875,2.756344549800019,-23.35739713627547,-0.002766414164879964,-0.01315898286345219,0.05561131862228352,0.0,0.0,0.0,nm,0.0
19.47448399999999,13.190125186955044,2.7554746526891583,-23.437927921261473,0.034155285640598956,-0.024481410586652184,0.035939489552046254,0.0,0.0,0.0,nm,0.0
19.483982999999995,13.072938221553443,2.7158202242699834,-23.448818542259048,0.04624277133229313,-0.027480588544773723,0.02682777507009414,0.0,0.0,0.0,nm,0.0
19.49349699999999,12.9784255224392,2.654549942608326,-23.373640607828982,0.06448778418768573,0.012682921389290827,0.03632362379196782,0.0,0.0,0.0,nm,0.0
19.512518,12.889760455530432,2.5345964364765847,-23.19353753802911,0.05279676578051646,0.05038059308344305,0.045135991402934984,0.0,0.0,0.0,nm,0.0
19.522027999999978,12.902840177707459,2.4883967803082765,-23.076770693592728,0.029788696936646836,0.06448505602061706,0.0489941254837312,0.0,0.0,0.0,nm,0.0
19.531553000000002,12.952053574537596,2.4698265280581304,-22.86718867011115,0.027865764724976424,0.06093146704706692,0.04632137990434401,0.0,0.0,0.0,nm,0.0
19.550555000000003,13.119746408064676,2.5463350863452248,-22.499152499766552,0.01924330152093605,0.045131850881750674,0.011423265963476722,0.0,0.0,0.0,nm,0.0
